"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-30",0,59.16,22.12,29.75,16.33,1.29,4.6
"2012-08-29",0,62.68,20.15,30.42,16.28,1,4.33
"2012-08-28",0,59.71,20.98,28.3,16.88,1.08,4.22
"2012-08-27",0,56.57,22.62,27.08,15.09,1.28,4.42
"2012-08-26",0.25,65.8,14.41,24.64,16.61,1.38,3.24
"2012-08-25",0.18,65.5,21.76,24.44,14.35,2.16,4.29
"2012-08-24",3.77,76.71,17.15,23.06,15.29,1.92,3.26
"2012-08-23",2.73,70.54,18.89,23.59,14.9,2.12,3.63
"2012-08-22",3.44,83.1,10.47,22.55,15.61,1.63,2.16
"2012-08-21",2.54,64.3,17.54,24.02,14.28,1.69,3.55
"2012-08-17",2.19,67.72,11.65,22.44,15.66,1.87,2.81
"2012-08-18",0.56,64.75,19.78,25.53,15.59,2.23,4.16
"2012-08-19",2.79,68.37,15.92,24.19,15.02,2.02,3.56
"2012-08-20",8.89,75.56,11.27,21.41,15.77,2.05,2.65
"2012-08-16",1.37,67.93,19.74,26.66,14.7,1.65,3.92
"2012-08-15",0.19,59.27,20.73,26.38,14.21,1.68,4.12
"2012-08-14",0.52,64.38,18.55,25.61,15.67,2.17,3.95
"2012-08-13",0.23,67.51,18.41,25.3,15.3,1.75,3.75
"2012-08-12",0.17,74.55,12.57,22.45,14.58,1.71,2.83
"2012-08-11",2.67,76.96,11.97,21.84,14.89,1.63,2.56
"2012-08-10",0.35,67.63,18.04,25.59,13.89,1.71,3.64
"2012-08-09",1.64,68.9,13.41,23.94,16.66,1.84,3.06
"2012-08-08",0,61.13,18.62,25.69,16.61,1.64,3.83
"2012-08-05",0,55.81,21.83,28.39,13.39,0.83,3.82
"2012-08-07",0,63.1,15.19,25.09,16.23,1.59,3.37
"2012-08-06",0,53.02,20.32,29.16,13.5,1.3,4.17
"2012-08-04",0.02,65.13,16.92,24.55,14.53,1.63,3.39
"2012-08-03",0.7,70.17,13.04,23.62,16.03,1.83,2.89
"2012-08-02",1.16,66.48,15.84,24.19,14.35,2.06,3.41
"2012-08-01",1.01,70.42,14.25,24.02,15.62,2.55,3.29
"2012-07-31",0.24,65.19,18.32,25.64,15.68,2.39,4
"2012-07-30",0.07,63.94,19.8,25.98,13.65,1.64,3.9
"2012-07-29",0.65,69.62,14.51,25.08,15.58,1.52,3.14
"2012-07-28",0,58.82,19.94,27.7,16.22,1.39,3.99
"2012-07-27",0,54.49,20.81,28.94,13.2,0.99,3.83
"2012-07-26",0,57.18,19.76,27.45,13.98,1.04,3.72
"2012-07-25",0,58.38,19.81,27.69,14.84,1.07,3.7
"2012-07-24",0,59.2,17.45,26.72,15.14,1.34,3.56
"2012-07-23",0,57.74,20.41,27.69,16.62,1.49,4.08
"2012-07-22",0,60.26,19.58,27.36,16.83,1.27,3.79
"2012-07-21",0.12,63.89,15.55,26.5,17.72,1.37,3.42
"2012-07-20",0,64.05,16.67,26.5,17.03,1.35,3.47
"2012-07-19",0,61.6,19.11,29.66,15.98,1.17,3.77
"2012-07-18",0,61.89,17.87,27.89,16.53,1.02,3.43
"2012-07-17",0,64.79,15.06,25.3,15.05,1.46,3.17
"2012-07-16",2.02,64.68,16.33,25.48,16.11,1.6,3.46
"2012-07-15",0.27,67.77,15.27,26.69,16.61,1.32,3.15
"2012-07-14",0,63.48,18.52,27.88,16.48,1.32,3.66
"2012-07-13",0,65.25,17.75,30.5,16.02,1.06,3.58
"2012-07-12",0,67.32,17.2,29.09,16.09,1.14,3.47
"2012-07-11",0.1,71.27,13.79,26.3,16.5,1.28,2.92
"2012-07-10",0.97,73.59,11.34,23.77,15.22,1.66,2.51
"2012-07-09",0.12,65.8,16.71,25.56,16.7,1.96,3.66
"2012-07-08",0.19,69.58,17.04,26.62,14.91,0.87,3.04
"2012-07-07",3.15,81.57,11.16,23.98,16.45,1.1,2.2
"2012-07-06",3.35,76.5,12.21,23.83,15.74,1.5,2.57
"2012-07-05",7.91,89.43,8.75,21.8,15.48,1.28,1.65
"2012-07-04",1.9,79.74,10.09,23.22,13.91,1.25,2.05
"2012-07-03",0,62.86,19.64,25.17,14.08,1.84,3.76
"2012-07-02",0,68.07,16.53,25.3,13.03,1.45,3.11
"2012-07-01",0.13,64.96,18.68,25.78,13.32,1.24,3.29
"2012-06-30",0.26,76.69,12.39,25.22,14.86,1.16,2.47
"2012-06-29",1.96,84.61,8.17,22.03,17.2,1.32,1.79
"2012-06-28",2.01,79.73,8.18,23.05,16.41,1.43,1.88
"2012-06-27",3.79,74.38,13.22,23.84,16.36,1.65,2.73
"2012-06-26",1.14,78.6,8.5,23,16.91,1.66,2.09
"2012-06-25",0.5,68.89,15.78,26.41,17.17,1.6,3.19
"2012-06-24",0.04,70.8,13.48,26.92,18.44,1.55,2.9
"2012-06-20",0,62.2,17.82,29.64,18.38,1.15,3.62
"2012-06-21",0,61.16,18.38,29.92,17.23,1.18,3.68
"2012-06-23",0.1,62.65,17.78,30.08,17.69,1,3.54
"2012-06-22",0,65.82,17.88,28.72,16.48,1.09,3.42
"2012-06-19",0,65.41,17.14,28.42,17.97,1.23,3.49
"2012-06-18",0,65.18,18.32,28.67,17,1.01,3.46
"2012-06-16",0.15,68.85,13.23,26.27,18.41,1.17,2.83
"2012-06-17",0,66.96,18.14,28.47,15.94,1.17,3.42
"2012-06-15",0.02,64.65,16.49,27.36,17.3,1.28,3.32
"2012-06-14",0.03,68.36,12,24.69,16.25,1.47,2.75
"2012-06-13",2.47,71.7,15.93,25.69,17.83,1.39,3.08
"2012-06-12",1.26,76.63,11.84,26.17,17.73,1.45,2.59
"2012-06-11",0,71.71,12.06,26.23,17.48,1.32,2.63
"2012-06-10",0.07,68.18,11.99,25.97,18.72,1.53,2.82
"2012-06-09",0,61.43,15.84,28.44,18.23,1.21,3.38
"2012-06-08",0,65.03,17.85,27.59,16.31,1.07,3.41
"2012-06-07",0,65.08,17.94,27.97,17.08,1.49,3.73
"2012-06-06",0,65.83,17.48,27.42,18.12,1.45,3.52
"2012-06-05",0,65.85,16.37,28.84,17.92,1.21,3.44
"2012-06-04",0,67.66,14.86,28.7,18.98,1.17,3.19
"2012-06-03",0.01,64.1,16.72,29.34,19.38,1.16,3.71
"2012-06-02",0.02,64.37,16.51,28.38,18.36,1.34,3.45
"2012-06-01",0,60.35,18.33,29.8,17.48,0.95,3.58
"2012-05-31",0.01,64.51,18.53,29.92,17.14,0.89,3.5
"2012-05-30",0.51,70.19,14.12,27.06,18.2,1.1,2.92
"2012-05-29",0,65.12,18,29.06,16.34,1.09,3.52
"2012-05-28",0,63.79,17.63,29.23,18.83,1.29,3.68
"2012-05-27",0,69.96,15,27.77,18.58,1.24,3.23
"2012-05-22",3.33,82.53,8.13,22.7,17.19,1.55,1.88
"2012-05-23",0.93,84.91,8.16,22.61,17.2,1.39,1.79
"2012-05-24",1.17,71.97,16.69,27.12,17.27,1.28,3.33
"2012-05-25",0,70.9,15.8,27.72,17.03,0.98,3.11
"2012-05-26",0.09,67.53,17.33,29.06,16.88,0.97,3.47
"2012-05-21",1.4,76.59,9.4,22.98,16.42,1.88,2.33
"2012-05-20",0.26,68.24,11.79,25.75,17.59,1.6,2.86
"2012-05-19",0,67.34,10.88,24.78,18.2,1.56,2.73
"2012-05-18",0.45,71.72,12.56,25.42,18.22,1.27,2.78
"2012-05-16",1.81,66.06,11.99,27.91,19.73,1.09,2.92
"2012-05-17",10.34,85.06,8.44,24.2,17.97,0.97,1.79
"2012-05-15",0,57.38,18.1,29.88,18.39,1.17,3.9
"2012-05-14",1.52,57.56,17.94,29.56,19.06,1.33,4.02
"2012-05-13",1.39,56.74,18,31.58,18.98,1.12,3.98
"2012-05-12",0.78,55.2,19,31.73,19.55,1.35,4.39
"2012-05-11",0.03,60.66,17.97,30.69,18.83,1.07,3.88
"2012-05-10",0.07,65.36,16.09,30.09,19.05,1.22,3.53
"2012-05-09",0.21,70.7,14.11,27.62,17.97,1.45,3.16
"2012-05-08",0.32,66.99,14.65,27,18.08,1.72,3.43
"2012-05-07",0.13,62.34,16.85,28.66,19.08,1.68,3.94
"2012-05-06",0,61.08,17.99,28.31,17.56,1.39,3.8
"2012-05-05",0.03,64,15.56,26.88,16.33,1.35,3.37
"2012-05-04",0.94,69.3,12.41,23.78,17.59,1.72,2.89
"2012-05-03",0.34,71.98,9.88,25.75,18.58,1.86,2.81
"2012-05-02",0,49.38,21.89,30.94,16.92,1.35,4.69
"2012-05-01",0,47.28,22.05,32.5,17.89,1.21,4.9
"2012-04-30",0,46.36,22.24,32.09,17.2,0.98,4.58
"2012-04-29",0,44.87,22.88,31.34,16.16,1.68,5.2
"2012-04-28",0,46.51,22.79,31.38,17,1.42,5
"2012-04-27",0,49.67,21.2,33.03,18.16,0.9,4.39
"2012-04-26",0,51.42,21.64,32.34,18.56,1.23,4.81
"2012-04-25",0,49.24,22.44,31.38,17.92,1.36,4.92
"2012-04-24",0,51.95,22.25,32.03,20.45,1.26,4.89
"2012-04-23",0,54.31,20.37,32.47,21.19,1.32,4.81
"2012-04-22",0.11,60.57,17.36,31.89,21.08,1.15,4.1
"2012-04-21",0.03,63.21,18.61,30.44,20.09,1.18,4.17
"2012-04-20",0.07,60.75,18.12,35.12,19.25,1.27,4.35
"2012-04-19",1.37,62.59,17.64,29.03,20.06,1.41,3.99
"2012-04-18",0,61.55,16.48,30.17,20.77,1.52,4.12
"2012-04-17",2.18,59.51,18.68,30.88,21.23,1.03,4.19
"2012-04-16",0,61.93,20.11,32.22,20.45,0.93,4.37
"2012-04-14",0.02,58.24,21.79,31.77,18.2,1.19,4.66
"2012-04-15",1.85,57.23,21.63,32.41,19,1.19,4.82
"2012-04-13",0,59.03,23.03,31.14,18.31,1.31,4.82
"2012-04-12",0,61.84,21.91,29.59,18.47,1.8,4.79
"2012-04-11",0,65.7,18.87,28.75,18.59,1.59,4.18
"2012-04-10",2.82,66.9,18.36,30.67,19.73,1.57,4.31
"2012-04-09",0.03,58.12,21.66,30.83,18.86,1.22,4.68
"2012-04-08",1.23,56.51,19.54,31.12,19.88,1.69,4.87
"2012-04-07",1.7,54.07,22.74,33.31,20.33,1.1,5.01
"2012-04-06",0.28,55.49,23.84,33.62,19.44,1.17,5.2
"2012-04-05",0,53.45,23.69,32.78,19.97,1.1,5.1
"2012-04-03",0.03,62.59,19,29.38,19.94,1.43,4.36
"2012-04-04",0,60.34,21.98,31.36,19.75,1.26,4.78
"2012-04-02",0,59.72,20.49,30.88,20.41,1.34,4.62
"2012-04-01",1.34,63.17,21.52,31.36,20.62,1.44,4.91
"2012-03-31",0.52,67.12,16.89,30.72,20.84,1.37,4.13
"2012-03-27",0,53.8,24.72,31.08,18.2,1.67,5.58
"2012-03-30",0.11,57.04,24.22,32.53,19.95,1.87,5.74
"2012-03-29",0,54.18,24.92,32.84,19.78,1.29,5.48
"2012-03-28",0,52.77,24.99,32.56,18.48,1.37,5.5
"2012-03-26",0,51.21,24.87,32.03,19.91,1.56,5.71
"2012-03-25",0,46.66,24.72,33.06,18.66,1.19,5.5
"2012-03-23",0.09,54.62,20.76,32.16,19.53,1.21,4.91
"2012-03-24",0,51.33,26.02,33.34,20.23,1.28,5.76
"2012-03-22",0,56.6,20.69,32.47,20.38,1.19,4.82
"2012-03-21",0,56.38,22.46,31.95,19.94,0.97,4.84
"2012-03-20",0.7,62.7,19.84,31.16,20.42,0.96,4.37
"2012-03-19",0.59,67.88,17.56,30.45,20.69,1.2,4.06
"2012-03-18",4.33,65.78,14.51,29.92,21.28,1.03,3.5
"2012-03-17",0.19,62.21,18.22,31.66,22.66,1.03,4.35
"2012-03-16",1.08,57.56,22.56,33.88,20.41,1.12,5.18
"2012-03-15",0,55.41,25.03,32.84,18.73,1.13,5.45
"2012-03-08",0.12,68.77,19.59,30.02,19.09,1.41,4.48
"2012-03-09",1.82,63.3,21.67,31.23,20.67,1.35,4.97
"2012-03-10",0.2,58.48,23.52,31.16,20.45,1.61,5.44
"2012-03-11",0,59.5,24.6,32.06,20.53,1.48,5.57
"2012-03-14",0.13,57.23,22.43,31.69,20.78,1.4,5.22
"2012-03-13",0,59.94,24.59,31.81,19.05,1.46,5.51
"2012-03-12",0.03,64.98,19.21,30.91,19.84,1.31,4.47
"2012-03-07",0.05,62.59,19.84,28.53,19.34,1.98,4.85
"2012-03-06",0.15,57.88,21.46,30.53,21.09,2.06,5.44
"2012-03-05",0.01,54.45,25.24,32.06,20.84,1.6,5.9
"2012-03-04",0,50.81,27.69,33.22,18.42,1.44,6.18
"2012-03-03",0,51.63,27.38,32.44,18.27,1.1,5.83
"2012-03-02",0.06,57.24,24.24,31.97,20.06,1.26,5.45
"2012-03-01",0,57.72,23.23,31.78,20.62,1.5,5.49
"2012-02-29",0.06,57.09,25.62,32.12,19.86,1.55,6.04
"2012-02-28",0,55.56,26.67,32.22,20.22,1.42,6.02
"2012-02-27",0,57.88,26.19,31.91,19.39,1.38,5.82
"2012-02-26",0,54.15,25.93,32.56,19.5,1.34,5.82
"2012-02-25",0,53.85,27.64,31.45,18.86,1.64,6.13
"2012-02-24",0,56.72,25.22,31.3,20.08,1.36,5.65
"2012-02-21",0.27,63.42,25.06,29.62,19.36,1.47,5.46
"2012-02-23",0.07,59.41,24.71,31.56,20.11,1.29,5.52
"2012-02-22",0,60.28,24.49,30.31,19.45,1.12,5.24
"2012-02-19",3.4,68.76,20.24,28.7,19.38,1.34,4.45
"2012-02-20",0.06,64.79,20.65,29.28,19,1.46,4.71
"2012-02-18",2.26,71.04,14.01,27.08,19.42,1.46,3.52
"2012-02-17",2.71,72.21,16.93,27.09,17.95,1.23,3.68
"2012-02-16",3.22,81.23,13.29,26.83,18.34,1.68,3.07
"2012-02-15",1.58,73.98,15.33,27.8,19.69,1.9,3.68
"2012-02-13",2.63,66.99,19.08,28.75,19.77,1.31,4.44
"2012-02-14",0.08,59.7,22.66,29.53,19.75,1.63,5.26
"2012-02-12",11.15,68.82,20.53,29.92,19.52,1.08,4.54
"2012-02-11",7.88,70.92,15.78,27.48,20.61,1.07,3.74
"2012-02-09",0.07,57.2,23.7,32.34,18.77,1.15,5.5
"2012-02-10",0,62.09,21.28,30.16,19.45,1.16,4.86
"2012-02-08",0.01,56.06,25.29,32.62,19.59,1.24,5.75
"2012-02-07",0.02,57.99,24.85,32.41,18.44,1.33,5.68
"2012-02-06",0,59.28,27.31,31.02,19.53,1.43,5.91
"2012-02-02",0.36,70.95,15.53,28.06,19.25,1.58,3.91
"2012-02-05",0.18,63.9,24.1,29.36,18.86,1.61,5.26
"2012-02-04",4.24,79.11,13.2,26.11,18.83,1.17,3.13
"2012-02-03",0.06,64.06,21.72,30.05,19.03,1.49,5.03
"2012-02-01",0.38,71.03,19.55,31.36,21.33,1.69,4.73
"2012-01-31",0.04,62.91,21.04,30.77,19.72,1.18,4.76
"2012-01-30",0,65.92,19.93,29.55,19.5,1.53,4.74
"2012-01-29",0,58.81,26.36,31.86,19.41,1.29,5.8
"2012-01-28",0,58.6,25.58,32.38,18.19,1.14,5.55
"2012-01-27",0,60.67,23.6,31.59,19.62,1.53,5.59
"2012-01-26",0,57.64,25.51,32.44,19.75,1.23,5.75
"2012-01-25",0.15,63.31,20.57,29.97,19.45,1.23,4.76
"2012-01-24",0.05,64.6,23.15,29.44,19.67,1.71,5.23
"2012-01-23",0.13,66.52,21.64,30.14,19.98,1.51,4.91
"2012-01-22",2.04,67.61,22.04,30.56,19.33,1.51,4.98
"2012-01-21",0.1,65.55,19.77,29.53,19.78,1.32,4.54
"2012-01-20",0.02,61.77,24.18,30.3,18.25,1.52,5.41
"2012-01-19",0,59.59,26.67,30.38,17.42,1.32,5.64
"2012-01-18",0,61.3,24.51,30.36,17.97,1.28,5.33
"2012-01-17",0.01,57.87,27.62,31.83,18.17,1.21,5.87
"2012-01-16",0.03,56.52,27.79,30.78,17.75,1.26,5.97
"2012-01-15",0.81,63.04,24.68,30.47,19.98,1.31,5.44
"2012-01-14",0,65.14,22.47,30.62,20.17,1.49,5.15
"2012-01-13",0,67.02,16.5,28.2,19.52,1.55,4.03
"2012-01-12",0.33,66.86,21.65,29.12,18.67,1.46,4.78
"2012-01-11",0.01,70.81,19.88,27.86,19.39,1.85,4.43
"2012-01-10",0.29,65.74,21.49,28.52,19.95,2.08,5.08
"2012-01-07",0,63.17,24.67,30.11,19.27,1.13,5.25
"2012-01-09",0.01,64.67,23,30.11,20,1.76,5.25
"2012-01-08",0,64.59,22.98,30.06,20.17,1.14,4.99
"2012-01-06",0.02,64.67,26.85,29.59,18.48,0.99,5.4
"2012-01-05",18.45,77.23,15.2,27.56,19.61,1.21,3.48
"2012-01-03",10.28,82.53,11.45,26.28,20.56,0.87,2.58
"2012-01-04",5.2,84.43,9.91,26.23,20.22,0.81,2.27
"2012-01-02",1.43,71.63,19.77,30.36,20.72,1.35,4.52
"2012-01-01",2.38,74.22,14.39,29.02,20.36,1.21,3.53
