"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-09",2.43,80.18,17.07,28.09,20.12,1.4,3.6
"2012-09-07",0.82,69.58,22.28,28.84,18.64,1.58,4.6
"2012-09-08",1.25,81.34,14.28,27.02,17.95,1.32,3.03
"2012-09-05",0.74,74.11,20.32,27.19,19.27,1.94,4.18
"2012-09-06",1.42,75.3,19.91,27.31,17.95,1.74,4.04
"2012-09-04",0.4,73.12,22.36,28.44,17.38,1.43,4.39
"2012-09-03",0.61,78.72,13.85,27.03,18.09,1.62,3.01
"2012-09-01",0.2,82.81,16.16,26.98,17.39,1.71,3.26
"2012-09-02",0.35,74.37,20.45,27.58,17.75,1.27,4.01
"2012-08-30",0,77.68,21.81,28.16,19.14,1.41,4.23
"2012-08-31",0,76.47,22.3,28.22,19,1.45,4.35
"2012-08-29",0.01,79.67,20.91,27.88,18.05,1.45,4.33
"2012-08-26",1.73,77.18,19.52,27,18.03,1.71,3.75
"2012-08-28",1.6,79.9,17.62,27.48,19.62,1.5,3.58
"2012-08-27",1.29,81.84,19.52,27.95,17.22,1.5,3.72
"2012-08-23",5.21,75.7,19.4,26.84,18.97,1.86,3.82
"2012-08-25",20.2,84.87,13.23,25.69,19.19,1.46,2.69
"2012-08-24",9.95,78.39,19.71,27.03,17.98,1.82,3.78
"2012-08-22",5.2,89.23,14.02,25.16,17.12,1.63,2.61
"2012-08-21",4.17,78.39,17.38,26.81,19.28,1.66,3.45
"2012-08-20",3.4,79.96,18.21,26.58,19.89,1.95,3.6
"2012-08-15",2.02,84.13,18.1,27.03,17.94,1.81,3.42
"2012-08-16",13.36,76.75,20.94,28.19,19.47,1.63,4.13
"2012-08-17",5.68,79.93,17.82,27.28,19.28,1.66,3.59
"2012-08-18",6.36,78.73,19.25,27.12,19.31,1.93,3.81
"2012-08-19",0.44,72.33,21.54,27.42,18.52,1.94,4.27
"2012-08-13",0.36,75.1,20.77,27.78,18.12,1.71,4.05
"2012-08-14",4.18,85.2,12.71,25.53,19.25,1.91,2.59
"2012-08-12",0.81,76.61,17.18,27.28,17.98,1.7,3.52
"2012-08-11",2.9,76.83,16.69,26.92,17.31,1.36,3.35
"2012-08-10",3.7,79.06,13.79,26.86,18.88,1.42,2.98
"2012-08-09",0.49,75.13,19.72,27.47,19.16,1.98,3.97
"2012-08-08",0.19,78.13,19.9,27.78,17.77,1.84,3.96
"2012-08-07",1.78,78.08,20.69,27.83,17.34,1.49,3.96
"2012-08-05",0,76.39,20.23,27.88,16.62,1.07,3.68
"2012-08-06",1.83,74.41,21.63,28.62,17.17,1.19,4.07
"2012-08-04",0.45,78.1,18.19,26.98,17.95,1.45,3.45
"2012-08-03",1.26,79.32,18.81,26.88,17.62,1.3,3.47
"2012-08-02",3.03,79.68,11.12,26.52,19.78,1.41,2.48
"2012-08-01",1.44,80.89,17.6,27.23,19.58,2.06,3.52
"2012-07-31",1.58,74.55,18.05,27.22,19.88,2.5,3.81
"2012-07-30",1.19,82.18,12.99,26.81,19.27,1.57,2.71
"2012-07-29",2.64,79.88,15.27,26.66,19.58,1.55,3.05
"2012-07-28",1.46,75.7,17.86,27.83,18.16,1.34,3.39
"2012-07-27",0.72,81.25,9.91,26.59,20.23,1.26,2.27
"2012-07-26",0.89,76.27,17.46,27.89,16.42,1.2,3.31
"2012-07-25",0.68,77.49,9.96,26.28,19.34,1.49,2.32
"2012-07-24",0.02,77.3,15.64,27.69,16.95,1.4,3.11
"2012-07-20",0,78.13,19.38,28,17.8,1.19,3.54
"2012-07-21",0.02,77.99,19.02,28.16,18.64,1.42,3.58
"2012-07-22",0,74.81,19.04,27.8,17.98,1.51,3.68
"2012-07-23",0,73,20.64,27.86,17.48,1.37,3.83
"2012-07-19",0.17,81.47,17.76,27.72,17.77,1,3.2
"2012-07-18",6.46,74.98,16.34,27.28,19.47,1.41,3.27
"2012-07-15",1.35,82.61,14.46,27.5,20.2,1.29,2.93
"2012-07-17",24.66,90.61,7.52,25.3,19.33,1.43,1.59
"2012-07-16",17.72,91.27,8.78,25.38,18.83,1.29,1.76
"2012-07-14",0.52,79.1,17.55,28.56,21.33,1.62,3.57
"2012-07-13",2.03,83.01,14.36,28.75,19.45,1.18,2.93
"2012-07-07",1.23,77.36,17.31,27.81,19.17,1.27,3.36
"2012-07-08",0.1,80.38,16.98,28.2,18.05,1.17,3.22
"2012-07-09",3.17,87.74,10.06,26.83,19.75,1.53,2.13
"2012-07-10",2.39,87.65,13.11,26.41,20.22,1.26,2.52
"2012-07-11",0.74,81.37,15.74,27.77,20.47,0.93,3.1
"2012-07-12",1.29,80.85,18.13,28.55,19.09,1.07,3.39
"2012-07-04",4.47,79.46,18.06,27.61,19.17,1.56,3.45
"2012-07-05",2.29,77.44,18.52,27.69,19.97,1.54,3.58
"2012-07-06",3.11,81.94,14.06,27.25,19.73,1.64,2.9
"2012-06-30",2.08,78.51,18.08,28.08,20.22,2.07,3.59
"2012-07-01",7.29,90.02,9.85,25.62,19.75,1.34,1.99
"2012-07-02",7.82,80.18,13.7,26.81,19.7,1.57,2.79
"2012-07-03",8.45,83.87,8.71,25.8,18.59,1.27,1.91
"2012-06-29",1.55,81.25,14.65,27.98,18.64,1.4,2.92
"2012-06-28",15.51,86.43,13.17,27.2,20.38,1.52,2.74
"2012-06-27",1.05,79.99,16.16,27.48,18.72,1.51,3.21
"2012-06-26",0.18,73.35,17.43,27.78,19,1.41,3.5
"2012-06-25",0.56,77.4,16.97,28.08,19.28,1.62,3.41
"2012-06-24",2.46,78.66,16.46,27.73,20.97,1.68,3.35
"2012-06-23",4.7,87.67,11.27,28.34,21.95,1.15,2.48
"2012-06-22",5.91,89.76,10.62,27.16,21.16,1.15,2.24
"2012-06-21",0.38,83.21,14.78,27.97,18.59,1.16,2.86
"2012-06-20",0.02,76.9,17.98,29.2,19.36,1.29,3.56
"2012-06-19",0,76.93,18.1,29.11,19.95,1.42,3.67
"2012-06-18",2.11,80.28,15.03,28.72,19.41,1.45,3.13
"2012-06-16",6.04,89.18,8.53,25.22,19.91,1.22,1.87
"2012-06-17",0.8,82.24,16.64,28.19,19.33,1.21,3.19
"2012-06-15",1.24,84.72,15.54,28.14,18.98,1.29,3
"2012-06-11",3.63,88.51,9.25,26.38,20.52,1.36,2.01
"2012-06-12",13.42,86.32,10.38,27.3,20.7,1,2.19
"2012-06-13",0.77,77.73,17.65,28.36,20.42,1.48,3.51
"2012-06-14",0.78,79.92,14.24,27.48,19.27,1.35,2.94
"2012-06-10",0.49,80.84,15.96,28.52,19.73,1.49,3.22
"2012-06-09",1.64,80.05,15.66,28.48,19.53,1.26,3.19
"2012-06-08",1.93,75.38,18.17,29.19,19.2,1.42,3.63
"2012-06-07",0.35,74.92,16.7,29.14,19.73,1.57,3.53
"2012-06-05",1.99,77.13,19.11,29.25,21.02,1.5,3.89
"2012-06-06",0.2,79.63,15.92,29.12,20.08,1.56,3.33
"2012-06-04",2.52,84.75,10.36,28.19,20.81,1.34,2.35
"2012-06-03",0.43,78.99,15.96,28.88,20.66,1.19,3.25
"2012-06-02",1.54,77.29,18.97,29.39,21.52,1.34,3.94
"2012-06-01",5.52,82.84,15.53,28.98,21.22,1.12,3.18
"2012-05-29",4.76,81.59,17.18,29.02,22.3,1.6,3.49
"2012-05-30",2.52,77.33,17.89,29.22,20.94,1.45,3.65
"2012-05-31",0.14,77.58,18.02,29.5,19.91,1,3.5
"2012-05-27",0.43,78.83,15.82,29.45,21.14,1.52,3.37
"2012-05-28",0.9,79.1,17.62,29.84,21.05,1.56,3.65
"2012-05-26",3.18,79.01,18.62,29.66,21.86,1.22,3.73
"2012-05-25",14.03,88.79,9.87,27.5,21.59,1.35,2.17
"2012-05-24",2.82,80.31,16.41,29.16,20.75,1.79,3.49
"2012-05-23",3.56,81.79,16.44,28.42,21.38,1.54,3.38
"2012-05-22",11.16,85.91,7.28,26.55,21.06,1.38,1.81
"2012-05-21",29.7,90.9,7,24.84,20.58,1.66,1.64
"2012-05-20",8.09,86.43,15.32,28.3,21.41,1.66,3.12
"2012-05-19",13.96,89.42,9.98,27.84,21.17,1.55,2.27
"2012-05-18",10.47,88.05,11.04,27.3,21.23,1.69,2.47
"2012-05-17",0,76.18,13.77,29.88,20.73,1.5,3.31
"2012-05-16",0.1,69.57,19.87,31.77,20.88,1.46,4.39
"2012-05-15",0.13,80.9,13.3,28.48,20.7,1.76,2.98
"2012-05-14",0,71.74,18.6,31.52,21.41,1.76,4.33
"2012-05-13",0,71.71,20.95,32.47,20.03,1.71,4.71
"2012-05-12",0,72.26,18.92,31.2,20.84,1.44,4.1
"2012-05-11",0,71.59,18.71,31.17,21.62,1.39,4.16
"2012-05-10",0.09,73.84,15.75,30.28,20.27,1.16,3.52
"2012-05-09",0,72.74,19.15,30.44,19.22,1.28,3.98
"2012-05-08",1.51,77.03,16.68,29.59,21.17,1.54,3.67
"2012-05-07",1.86,74.59,19.56,30.5,19.94,1.73,4.24
"2012-05-06",0.1,72.02,17.97,30.48,20,1.67,4.12
"2012-05-05",2.29,80.59,11.36,28.25,20.22,1.6,2.67
"2012-05-04",0.84,74.22,14.79,29.73,20.27,1.64,3.5
"2012-05-03",0.06,71.2,13.57,30.3,21.56,1.65,3.49
"2012-05-02",0,72.19,20.38,31.58,20.81,1.67,4.64
"2012-05-01",0.79,67.24,20.02,31.69,21.47,2.42,5.06
"2012-04-30",1.78,74.91,19.04,30.45,21.89,1.54,4.25
"2012-04-29",0.1,73.38,19.42,31.5,19.62,1.51,4.32
"2012-04-28",0,65.85,22.23,31.92,18.98,1.52,4.83
"2012-04-27",0,65.76,22.92,31.92,19.05,1.48,4.96
"2012-04-26",0.03,69.13,21.04,31.92,20.66,1.4,4.54
"2012-04-25",0,72.11,20.18,31.84,20.75,1.25,4.42
"2012-04-24",0,69.24,21.88,32.06,20.25,1.43,4.79
"2012-04-23",0,69.2,21.74,32.06,21.86,1.57,4.91
"2012-04-22",0,70.11,21.13,32.72,22.3,1.29,4.77
"2012-04-21",1,69.94,20.32,31.59,22.55,1.51,4.59
"2012-04-20",1.09,78.18,18.47,30.75,21.73,1.19,4.1
"2012-04-19",0.21,72.94,20.83,31,21.06,1.48,4.67
"2012-04-18",0,70.38,22.28,31.7,20.64,0.96,4.64
"2012-04-17",0,69.69,21.75,31.78,21.22,1.08,4.67
"2012-04-16",1.16,73.34,18.26,32,22.11,1.23,4.25
"2012-04-15",0.14,75.99,13.91,31.31,22.83,1.54,3.5
"2012-04-14",0.09,76.17,20.25,31.55,21.03,1.23,4.45
"2012-04-13",3.49,78.86,16.57,29.41,19.75,1.3,3.67
"2012-04-12",3.03,73.49,18.08,30.64,19.92,1.13,4.04
"2012-04-11",0.82,70.34,19.54,30.45,20.66,1.45,4.38
"2012-04-10",1.78,68.11,21.61,30.78,21.86,1.43,4.79
"2012-04-09",1.68,83.25,13.49,28.53,20.77,1.6,3.04
"2012-04-08",0.02,66,23.23,31.86,20.89,1.55,5.16
"2012-04-07",0.02,72.6,21.48,31.97,21.31,1.26,4.69
"2012-04-06",0,67.84,24.82,32.25,20.69,1.27,5.33
"2012-04-05",0.1,70.24,22.21,31.78,21.5,1.27,4.84
"2012-04-04",0.19,71.35,20.69,31.53,21.39,1.64,4.69
"2012-04-03",1.33,71.34,22.56,31.28,21.16,1.26,4.83
"2012-04-02",0.46,73.25,17.56,30.05,21.03,1.32,4
"2012-04-01",0.89,72.69,22.27,30.7,21.28,1.27,4.76
"2012-03-31",0.33,78.29,17.72,30.16,22.22,1.08,4.02
"2012-03-30",11.41,83.43,15.29,30.12,22.73,1.2,3.49
"2012-03-29",0.64,69.8,23.15,32.25,20.3,1.46,5.09
"2012-03-28",0,67.82,21.94,31.73,20.36,1.53,4.91
"2012-03-27",0.03,68.57,19.95,31.17,20.69,1.33,4.43
"2012-03-26",0,63,23.89,32.19,22.88,1.48,5.37
"2012-03-25",0,72.25,19.84,32.12,22.83,1.46,4.69
"2012-03-24",0,71.87,23.29,32.62,20.38,1.38,5.07
"2012-03-23",0,68.08,22.76,31.86,21.56,1.4,5.06
"2012-03-22",0,72.46,22.42,32.59,20.62,1.46,4.91
"2012-03-21",0,65.15,24.46,31.72,20.28,1.1,5.13
"2012-03-20",0,67.77,21.74,31.64,21.17,1.3,4.85
"2012-03-19",0,69.61,21.28,32.12,22.14,1.32,4.85
"2012-03-18",0,70.08,24.48,32.88,21.17,1.47,5.44
"2012-03-17",0,67.32,25.25,32.03,22.8,1.78,5.78
"2012-03-16",0.11,70.97,23.54,32.66,22.73,1.71,5.48
"2012-03-15",0,68.95,24.64,32.38,19.58,1.34,5.29
"2012-03-14",0.07,67.43,24.32,31.33,20.48,1.43,5.26
"2012-03-11",0.69,71.23,23.55,31,20.86,1.4,5.07
"2012-03-13",6.21,70.93,23.57,30.91,21.38,1.55,5.1
"2012-03-12",1.24,78.61,18.63,30.05,21.41,1.47,4.03
"2012-03-10",0.16,68.7,24.89,31.25,20.19,1.42,5.24
"2012-03-07",1.63,75.2,18.95,30.78,19.75,1.61,4.18
"2012-03-08",3.59,81.36,20.13,30.41,22.48,1.41,4.36
"2012-03-09",2.5,70.57,24.68,31.2,21.7,1.45,5.28
"2012-03-06",0.07,66.03,26.38,31.48,22.41,1.46,5.81
"2012-03-05",0,73.31,23.8,31.66,21.19,1.77,5.3
"2012-03-04",0,71.22,23.76,32,20.8,1.35,5.2
"2012-03-03",0,68.57,26.63,31.33,20.48,1.33,5.62
"2012-03-02",0.1,68.51,26.14,31.83,20.73,1.34,5.54
"2012-03-01",0,69.91,25.64,31.53,20.95,1.53,5.55
"2012-02-29",0,70,25.36,31.2,21.91,1.32,5.42
"2012-02-28",0.27,73.56,21.85,30.92,22.25,1.33,4.78
"2012-02-27",0.79,71.44,23.16,31.7,21.98,1.36,5.2
"2012-02-26",0.28,73.11,23.12,31.38,20.92,1.17,5
"2012-02-25",1.33,74.81,19.8,30,21.34,1.16,4.33
"2012-02-24",0.47,68.92,25.92,30.7,20.2,1.5,5.4
"2012-02-23",0.21,72.05,23.36,30.45,21.53,1.22,4.99
"2012-02-22",2.55,77.52,18.65,29.91,22.3,1.35,4.1
"2012-02-21",0.14,72.39,25.28,30.89,20.86,1.33,5.39
"2012-02-20",0.8,76.52,22.26,30.2,21.58,1.44,4.69
"2012-02-19",31.05,86.44,15.67,29.03,21.81,0.77,3.28
"2012-02-18",7.87,87.75,11.15,28.09,21.88,1.01,2.44
"2012-02-17",0.46,70.54,20.46,31.25,20.59,1.53,4.73
"2012-02-16",2.06,75.25,19.93,30.38,21.83,1.23,4.44
"2012-02-15",0.65,69.87,23.81,31.73,22.81,1.7,5.46
"2012-02-14",0.18,70.19,19.97,31.55,22.31,1.78,4.9
"2012-02-13",0.03,70.03,24.23,31.91,23.02,1.79,5.53
"2012-02-12",0.48,69.46,24.32,32,22.62,1.57,5.58
"2012-02-11",0,73.25,21.93,32.03,22.48,1.53,5.02
"2012-02-10",0.98,71.71,21.99,34.56,23.41,2.03,5.53
"2012-02-09",0,69.44,24.45,33.12,21.11,1.94,5.85
"2012-02-08",0,69.69,25.48,32.31,20.77,1.79,5.84
"2012-02-07",0.02,72.01,23.5,31.73,21,1.61,5.31
"2012-02-06",0.81,74.68,22.47,31.11,22.12,2.05,5.25
"2012-02-05",0.2,68.71,23.71,31.12,22.14,1.83,5.56
"2012-02-04",0,66.9,24.51,31.09,22.23,2,5.71
"2012-02-03",0.03,72,23.66,31.3,20.83,2.1,5.56
"2012-02-02",0.25,69.66,24.23,30.95,21.7,1.9,5.55
"2012-02-01",10.46,77.88,16.24,29.7,22.64,2.13,4.05
"2012-01-31",1.37,76.32,17.43,30.72,22.08,2.46,4.5
"2012-01-30",3.85,75.66,16.15,29.14,21.25,2.1,3.96
"2012-01-29",0.64,68.69,24.68,31.84,20.94,1.77,5.67
"2012-01-28",0.52,66.09,24.39,32.25,21.06,2.05,5.8
"2012-01-27",0.02,65.56,24.07,31.53,23.12,2.05,5.84
"2012-01-26",2.97,75.02,20.34,30.94,22.69,1.91,4.84
"2012-01-25",1.36,71.96,22.72,31.27,21.81,1.85,5.27
"2012-01-24",1.28,71.87,26.42,31.08,21.44,2.06,5.83
"2012-01-23",3.75,73.08,20.7,30.2,21.22,1.73,4.75
"2012-01-22",1.07,73.32,17.95,30.56,21.55,2,4.42
"2012-01-21",2.13,75.83,19.56,31.19,21.95,1.97,4.83
"2012-01-20",0.43,70.64,23.29,31.69,20.64,1.7,5.36
"2012-01-19",0,68.58,22.51,31.81,19.66,1.73,5.31
"2012-01-18",0,67.01,26.78,32.5,20.78,1.75,6.06
"2012-01-17",2.72,66.12,25.97,31.77,20.11,1.9,5.93
"2012-01-16",1.83,70.83,22.07,30.58,21.05,1.74,5.02
"2012-01-15",0.9,72.22,23.47,32,22.86,1.95,5.53
"2012-01-14",1.77,75.35,19.47,31.08,22.86,2.01,4.79
"2012-01-13",0.12,73.24,21.76,32.28,22.78,2.06,5.35
"2012-01-12",0.73,68.96,23.22,31.78,22.33,2.06,5.57
"2012-01-11",0.06,70.33,22.7,31.25,22.84,2.53,5.58
"2012-01-10",0.2,69.52,23.62,32.12,22.81,2.46,5.78
"2012-01-09",2.03,79.59,20.71,31.12,23.14,1.98,4.66
"2012-01-08",0.41,71.58,24.97,32.06,22.7,1.97,5.75
"2012-01-07",0.03,72.25,25.3,32.72,22.86,2.28,6
"2012-01-06",1.64,70.84,26.05,32.47,19.81,1.91,5.89
"2012-01-05",0,67.04,23.82,32.06,21.94,1.92,5.74
"2012-01-04",0,70.03,22.84,32.22,23.52,2.08,5.68
"2012-01-03",0,68.39,17.97,32.88,23.45,2.57,5.28
"2012-01-02",0,67.67,25.53,33.56,23.11,2.79,6.61
"2012-01-01",0,68.71,25.31,32.72,22.91,2.37,6.2
