"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0.64,74.06,14.27,30.27,17.77,1.62,3.22
"2016-05-06",0.55,67.44,18.42,31.17,19.34,1.87,4.14
"2016-05-07",0.11,67.75,16.03,28.62,18.88,2.11,3.81
"2016-05-08",3.03,78.12,15.28,28.64,17.67,2.22,3.42
"2016-05-09",0.15,68.06,17.77,30.02,17,1.77,3.95
"2016-05-10",0,66.44,19.83,30.28,15.12,1.74,4.21
"2016-05-11",0,66.62,18.55,30.91,17.09,1.42,3.89
"2016-05-12",0.02,66.75,17.97,31.31,17.22,1.23,3.77
"2016-05-13",0,66.19,17.95,30.94,16.45,1.21,3.72
"2016-05-14",0.02,66,16.41,28.98,18.33,1.69,3.77
"2016-05-15",0,71.19,13.28,27.84,17.98,2.11,3.29
"2016-05-16",2.26,78.62,12.02,26.81,18.17,2.01,2.74
"2016-05-17",0.85,78.88,12.62,27.98,16.39,1.38,2.85
"2016-05-18",0.08,73.38,14.82,31.08,17.23,1.16,3.25
"2016-05-19",0,66.12,16.75,29.62,17.28,1.53,3.76
"2016-05-20",0.04,68.75,15.95,28.77,16.03,2.26,3.76
"2016-05-21",0.04,71.56,14.75,29,16.5,1.96,3.39
"2016-05-22",0.48,72.06,16.61,30.98,18.12,1.5,3.62
"2016-05-23",0.05,63.47,18.72,32.12,18.19,1.59,4.14
"2016-05-24",0,65.81,16.8,30.22,18.66,1.62,3.82
"2016-05-25",8.92,79.56,10.89,25.64,18.23,2.32,2.78
"2016-05-26",0.55,80.06,9.62,26.75,18.59,2.41,2.4
"2016-05-27",0,74.5,14.58,30.31,15.13,1.44,2.96
"2016-05-28",0,67.19,17.7,27.39,15.81,1.57,3.49
"2016-05-29",0.45,73.25,13.59,28.42,17.84,1.62,2.92
"2016-05-30",0.26,73.06,13.68,29.45,19.14,1.48,3.01
"2016-05-31",0.04,71.25,16.19,31.02,17.36,1.34,3.35
"2016-06-01",0.04,69.25,15.93,31.12,18.12,1.24,3.42
"2016-06-02",0.02,65.88,17.75,31.61,14.66,1.26,3.75
"2016-06-03",0,61.88,18.47,32.56,16.19,1.07,3.68
"2016-06-04",0,60.78,18.86,32.91,17.67,1.03,3.84
"2016-06-05",0,63.19,17.47,31.98,17.53,1.1,3.73
"2016-06-06",0,64.94,17.02,32.31,18.81,1.5,3.94
"2016-06-07",0,63.66,17.09,33.25,16.72,1.25,3.88
"2016-06-08",0,60.94,17.95,34.44,15.88,1.19,3.96
"2016-06-09",0,62.81,16.91,31.69,18.81,1.21,3.82
"2016-06-10",0,66.31,16.42,31.06,18.58,1.49,3.68
"2016-06-11",0,66.44,15.23,31.45,18.16,1.29,3.45
"2016-06-12",0.06,64.19,14.86,30.53,18.36,1.36,3.42
"2016-06-13",0,67.44,14.7,28.48,18.14,1.58,3.32
"2016-06-14",4.57,75.56,10.39,22.75,16.2,2.27,2.59
"2016-06-15",1.42,80.38,7.42,24.88,15.75,1.88,1.96
"2016-06-16",0.09,71.94,13.53,29.41,15.66,1.69,3.02
"2016-06-17",0,68.06,16.03,29.23,13.63,1.94,3.62
"2016-06-18",0.02,69,14.38,27.28,17.16,1.95,3.32
"2016-06-19",0.29,75.12,10.81,25.91,17.36,1.92,2.68
"2016-06-20",5.75,79.5,10.74,25.56,16.91,1.71,2.45
"2016-06-21",2.21,72.62,14.17,28.48,14.11,2.11,3.19
"2016-06-22",0.02,66.62,16.64,28.11,16.81,2.37,3.79
"2016-06-23",0.15,69.31,13.89,28.83,16.12,2.02,3.35
"2016-06-24",0.12,64.06,16.81,28.84,13.91,1.81,3.62
"2016-06-25",0.19,65.44,17.16,27.84,14.99,2.48,3.86
"2016-06-26",0.93,72.81,10.71,23.55,16.2,2.76,2.99
"2016-06-27",1.31,76.5,10.34,25.7,16.19,2.62,2.76
"2016-06-28",1.06,76.75,11.71,27.72,15.37,2.32,3.02
"2016-06-29",2.79,74.31,11.04,25.88,15.93,2.46,2.85
"2016-06-30",3.29,79.81,10.67,26.03,15.98,2.24,2.57
"2016-07-01",5.38,76,12.35,27.36,16.16,2.73,3.11
"2016-07-02",1.32,72.56,14.59,27.25,16.45,2.49,3.38
"2016-07-03",2.13,76.06,12.59,24.91,15.3,2.44,3.03
"2016-07-04",2.72,78.94,10.95,26.08,16.69,2.18,2.69
"2016-07-05",2.51,79.38,12.61,24.53,16.12,2.21,2.82
"2016-07-06",4.29,79.44,12.02,26.58,15.38,1.88,2.66
"2016-07-07",0.2,76.94,14.87,28.02,14.41,1.38,2.95
"2016-07-08",0.07,68.62,16.88,30.14,14.91,1.33,3.55
"2016-07-09",0.69,70.81,17,25.97,15.48,1.78,3.69
"2016-07-10",3.86,79.62,12.27,24.61,16.41,1.76,2.56
"2016-07-11",0.17,78.88,12.83,28.69,15.07,1.3,2.61
"2016-07-12",0,73.19,16.52,28.55,15.68,1.36,3.3
"2016-07-13",0.02,74.81,15.11,27.91,14.72,1.2,2.99
"2016-07-14",0.04,72.25,16.92,28.94,15.32,1.08,3.24
"2016-07-15",0.06,69,17.23,28.53,16.59,1.52,3.54
"2016-07-16",0.15,70.94,16.55,28.8,12.55,1.37,3.39
"2016-07-17",0.19,70,16.38,30.97,13.51,1.11,3.38
"2016-07-18",0,60.75,20.05,32.03,11.92,1.18,4.03
"2016-07-19",0,62.38,18.48,29.2,14.38,1.62,4
"2016-07-20",0.05,69.94,16,27.83,17.38,1.77,3.55
"2016-07-21",0.02,72.19,15.37,29.27,16.36,1.39,3.29
"2016-07-22",0,67.06,17.62,29.25,14.55,1.64,3.65
"2016-07-23",0.06,70.19,17.33,27,13.84,1.91,3.73
"2016-07-24",4.03,72.44,14.31,27.41,16.03,2.28,3.29
"2016-07-25",0.83,77.25,13.08,25.36,15.41,2.36,3.04
"2016-07-26",3.67,79.38,12.29,25.69,15.55,2.11,2.8
"2016-07-27",0.73,79.31,12.3,25.67,12.63,1.96,2.67
"2016-07-28",1.12,73.31,16.52,28.28,14.33,1.6,3.38
"2016-07-29",0.11,67.06,18.8,28.16,14.85,1.97,3.94
"2016-07-30",0.2,67.69,16.67,26.28,14.41,2.45,3.71
"2016-07-31",1.21,74.75,13.28,25.12,14.23,2.58,3.08
"2016-08-01",1.36,76.06,11.05,24.88,13.98,2.37,2.72
"2016-08-02",0.7,80,12.59,26.42,15.06,1.71,2.78
"2016-08-03",0.2,73.75,14.35,27.19,16.39,2.04,3.31
"2016-08-04",0.24,69.5,17.62,28.39,14.28,2.36,3.96
"2016-08-05",0.25,71.88,14.8,24.73,15.78,2.34,3.37
"2016-08-06",1.96,80,12.66,26.67,15.89,1.77,2.9
"2016-08-07",1.04,70.81,16.45,28.66,15.72,1.44,3.48
"2016-08-08",0,67.69,18.94,29.33,15.01,1.26,3.78
"2016-08-09",0,65.62,19.83,29.7,13.25,1.19,3.88
"2016-08-10",0,65.44,20.31,30.39,12.3,1.21,3.93
"2016-08-11",0,64.56,18.83,31.17,16.55,1.51,4.21
"2016-08-12",0,66.56,17.86,28.7,16.19,1.8,4.05
"2016-08-13",0,66.19,19.52,28.39,13.65,1.92,4.17
"2016-08-14",0,67.94,18.84,30.02,16.14,1.7,3.98
"2016-08-15",0,64.38,20.19,30.69,14.76,1.57,4.32
"2016-08-16",0,61.31,18.94,32.62,15.82,1.56,4.42
"2016-08-17",0,60.38,18.41,32.03,18.02,1.64,4.46
"2016-08-18",0,60.66,19.55,32.03,16.42,2.05,4.83
"2016-08-19",0,62.53,20.14,29.06,17.3,2.47,4.97
"2016-08-20",0,65.75,18.02,30.56,16.06,1.89,4.18
"2016-08-21",0,60.5,20.12,31.81,17.84,1.53,4.48
"2016-08-22",0,55.91,21.17,33.5,15.16,1.37,4.82
"2016-08-23",0.11,61.69,18.31,28.05,18.06,2.53,4.75
"2016-08-24",2.59,79.31,12.91,24.56,16.97,2.35,3.06
"2016-08-25",24.93,85.69,10.22,23.36,16.16,2.39,2.3
"2016-08-26",3.5,76.88,14.79,28.7,14.47,1.98,2.92
"2016-08-27",6.03,79.25,14.23,25.75,17.02,2.24,3.26
"2016-08-28",7.34,82.5,13.68,25.7,15.87,2.35,2.96
"2016-08-29",0.98,71.06,16.67,27.34,15.95,1.88,3.61
"2016-08-30",0.39,75.06,17.64,28.19,17.05,1.89,3.79
"2016-08-31",1.13,73.06,17.77,28.61,17.69,1.89,3.89
"2016-09-01",0.44,68.44,19.3,28.48,16.42,2.01,4.21
"2016-09-02",2.04,71.94,17.8,27.08,16.48,2.5,4.02
"2016-09-03",4.64,76,14.92,26.27,15.48,2.42,3.5
"2016-09-04",5.38,73.88,18.34,27.81,15.59,2.32,3.95
"2016-09-05",7.73,77.38,16.12,25.39,15.9,2.32,3.53
"2016-09-06",2.42,75.12,18.02,28.39,15.95,2.12,3.8
"2016-09-07",1.08,69.88,20.8,28.5,16.25,1.81,4.4
"2016-09-08",0.08,70.5,19.31,30.31,16.64,1.8,4.16
"2016-09-09",0,68.12,20.78,29.06,14.08,1.84,4.43
"2016-09-10",0.25,68.81,21.23,28.73,15.74,2.18,4.68
"2016-09-11",1.17,66.94,21.23,28.27,16.08,2.46,4.48
"2016-09-12",0.19,65.56,20.8,30.05,16.3,2.04,4.61
"2016-09-13",0.05,62.38,22.47,29.41,16.06,2.04,5.01
"2016-09-14",0.04,63.97,21.23,29.69,14.56,2.08,4.85
"2016-09-15",0.02,66,20.95,30.3,17.05,1.85,4.71
"2016-09-16",0,64.81,19.67,29.34,16.84,1.62,4.42
"2016-09-17",0.46,63.34,20.64,31.17,18.31,2.41,5.2
"2016-09-18",0.52,66.81,19.64,29.45,16.89,2.08,4.71
"2016-09-19",0.12,62.28,21.5,30.92,13.95,1.78,4.78
"2016-09-20",0,60.12,22.58,31.92,14.23,1.7,5.19
"2016-09-21",0,58.16,21.64,33.41,17.28,1.29,4.9
"2016-09-22",0.06,66.69,16.94,28.34,19.14,1.83,4.36
"2016-09-23",2.05,73.44,12.29,26.02,17.16,2.46,3.34
"2016-09-24",1.56,76.62,13.82,27.98,17.94,1.85,3.27
"2016-09-25",0.25,68.25,17.14,31.66,17.7,1.85,4.18
"2016-09-26",0.02,69.94,15.14,28.06,19.22,1.86,3.82
"2016-09-27",14.58,78.12,11.9,24.3,18.64,1.35,2.75
"2016-09-28",5.75,78.19,10.71,27.91,18.19,1.56,2.68
"2016-09-29",0.67,75.38,14.43,29.75,18.36,1.93,3.41
"2016-09-30",0.18,71.31,16.94,30.47,18.12,1.85,4.23
"2016-10-01",0.23,67.31,15.99,30.23,19,2.06,4.24
"2016-10-02",0.65,65.44,18.59,31.67,18.84,2.46,4.9
"2016-10-03",0.16,68.25,18.2,28.81,18.09,2.49,4.75
"2016-10-04",0.22,66.69,20.3,32.44,17.97,2.09,4.7
"2016-10-05",0.59,62.94,20.28,32.28,18.11,1.31,4.56
"2016-10-06",0.81,67.88,16.16,30.84,19.19,1.28,3.85
"2016-10-07",15.01,79.75,14.31,31.78,18.75,1.41,3.41
"2016-10-08",21.3,77.75,14.9,29.03,18.22,1.56,3.49
"2016-10-09",7.74,79.31,14.64,29.05,18.5,1.57,3.42
"2016-10-10",0.14,70.88,21.55,29.61,18.14,1.77,4.52
"2016-10-11",0.48,71.56,19.48,27.72,18.52,2.76,4.59
"2016-10-12",3.37,76.06,14.86,26.69,17.31,2.46,3.79
"2016-10-13",2.89,77.56,16.53,28.64,16.67,2.41,3.87
"2016-10-14",1.43,72,20.33,29.45,16.78,2.33,4.55
"2016-10-15",1.88,68.56,22.42,30.08,17.36,2.09,5.01
"2016-10-16",0,63.81,24.72,30.2,16.89,2.16,5.47
"2016-10-17",0.81,66.94,23.5,30.83,17.81,2.07,5.3
"2016-10-18",0.11,66.19,23.67,31.02,17.73,1.84,5.32
"2016-10-19",0,66.38,20.94,30.17,17.88,1.64,4.98
"2016-10-20",0,66.81,20.53,30.06,17.41,1.65,4.84
"2016-10-21",0.1,67.94,20.58,31,16.89,1.43,4.63
"2016-10-22",0,67.06,20.98,31.8,18.77,1.7,5.01
"2016-10-23",0.28,63.12,21.17,31.09,18.89,2.23,5.28
"2016-10-24",0.2,62.59,22.8,31.89,17.14,2.22,5.52
"2016-10-25",0,61.22,23.09,31.98,17.78,1.68,5.4
"2016-10-26",0.13,60.25,25.08,31.92,18.55,1.97,5.9
"2016-10-27",0,59.28,25.02,32.5,17.92,2.12,5.96
"2016-10-28",0,60.31,24.7,34.62,16.97,1.68,5.74
"2016-10-29",0,60.84,23.27,31.39,18.45,1.75,5.57
"2016-10-30",0,61.56,23.05,31.92,18.69,2.89,5.88
"2016-10-31",0.67,59.69,23.28,32.31,18.17,2.77,5.9
"2016-11-01",0.05,60.16,23.12,32.62,17.88,2.56,6.04
"2016-11-02",0,59.62,24.75,32.84,18.31,2.82,6.3
"2016-11-03",0,58.75,24.55,31.44,17.78,2.8,6.3
"2016-11-04",0,58.47,23.08,32.59,17.7,2.45,5.9
"2016-11-05",1.16,66.5,17.97,27.91,18,2.78,4.98
"2016-11-06",2.82,67.88,20.62,29.73,18.33,2.19,4.75
"2016-11-07",1.5,69.5,22.3,30.08,18.38,2.33,5.17
"2016-11-08",0.35,65.5,20.86,30.77,17.48,2.01,4.9
"2016-11-09",0,65.31,17.89,30.27,18.52,1.82,4.44
"2016-11-10",0,66.56,17.11,30.97,18.81,1.79,4.32
"2016-11-11",0.06,68.56,13.61,29.53,19.42,1.42,3.62
"2016-11-12",0.01,68.75,13.31,30.77,19.73,1.76,3.59
"2016-11-13",0.94,75.81,12.21,28.25,19.84,1.79,3.35
"2016-11-14",2.73,78.56,11.34,29.67,19.69,1.47,2.81
"2016-11-15",5.93,75.12,14.65,29.69,19.98,1.58,3.6
"2016-11-16",26.36,80.19,11.95,27.06,18.11,1.47,2.84
"2016-11-17",11.55,85.5,12.41,29.16,18.66,1.29,2.71
"2016-11-18",0.04,78.75,15.13,29.7,20.16,1.58,3.51
"2016-11-19",0.06,77.88,12.74,27.77,19.69,1.22,3.16
"2016-11-20",4.22,80.06,12.2,24.25,18.36,1.62,2.81
"2016-11-21",2.29,82.38,12.53,27.38,17.47,1.76,2.74
"2016-11-22",1.81,76.5,18.98,30.89,17.86,1.6,4.05
"2016-11-23",1.44,69.88,23.69,30.94,17.31,1.52,5.05
"2016-11-24",0,68.56,24.28,34.12,18.11,1.16,5.28
"2016-11-25",0,63.16,25.62,32.81,19.3,1.65,5.93
"2016-11-26",0,61.84,25.84,31.88,17.62,2.17,6.04
"2016-11-27",0,59.34,26.64,32.66,17.06,1.89,5.99
"2016-11-28",0,57.53,26.72,32.66,17.02,1.58,6
"2016-11-29",0,60.69,26.12,34.19,17.8,1.47,5.84
"2016-11-30",0,58.31,26.2,34.66,19.22,1.62,6.12
"2016-12-01",0,59.88,24.09,33,18.75,1.69,5.73
"2016-12-02",0.52,60.34,24.12,33.22,20.52,2.27,5.98
"2016-12-03",0.67,64.19,20.58,32.84,20.97,1.73,5.05
"2016-12-04",0,67.81,19.83,31.92,19.48,1.26,4.56
"2016-12-05",1.01,65,22.44,35.88,19.73,1.37,5.17
"2016-12-06",0.57,63.41,20.91,33.59,20.42,1.68,5.27
"2016-12-07",0.42,64.75,21.14,35.31,19.53,1.37,5.03
"2016-12-08",0.89,59.41,20.45,34.31,20.39,1.73,5.21
"2016-12-09",0.26,67.31,19.31,32.84,20.09,1.57,4.59
"2016-12-10",0,63.72,22.12,33.78,19.03,1.41,5.18
"2016-12-11",0,64.62,19.84,33.47,19.44,1.23,4.67
"2016-12-12",0,66.38,20.67,34.81,19.12,1.41,4.86
"2016-12-13",3.58,67.19,16.12,29.94,20.58,1.58,4.06
"2016-12-14",0.02,65.31,20.58,33.97,18.81,1.44,4.7
"2016-12-15",1.84,56.94,24.34,33.78,18.88,1.8,5.73
"2016-12-16",5.13,60.78,20.7,32.81,19.53,2.18,5.32
"2016-12-17",0.44,64.06,20.75,32.5,18.94,2.38,5.53
"2016-12-18",0.49,68.31,20.25,31.22,18.14,2.13,4.86
"2016-12-19",0.28,63.5,20.44,32.09,19.09,2.2,5.16
"2016-12-20",0.97,66.81,17.59,29.22,18.94,2.39,4.71
"2016-12-21",1.32,67.12,19.05,32.34,18.69,2.72,4.91
"2016-12-22",1.16,68.5,19.69,31.02,18.73,2.73,5.01
"2016-12-23",1.63,67.44,18.66,32.56,18.55,2.2,4.8
"2016-12-24",1.42,68.5,19.17,30.58,18.8,2.22,4.93
"2016-12-25",1.24,63.56,21.72,32.84,18.73,2.15,5.37
"2016-12-26",0,60.94,23.3,33.69,18.77,1.79,5.59
"2016-12-27",0.18,60.25,21.91,33.66,20.05,2.02,5.59
"2016-12-28",0.03,60.22,19.52,31.33,19.05,2.37,5.34
"2016-12-29",0,61.81,16.81,31.25,19.39,2.35,4.78
"2016-12-30",0,61.84,18.16,32.78,19.5,2.23,4.89
"2016-12-31",0,57.84,22.44,33.62,18.86,2.24,5.7
