"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0,66.69,18.38,28.34,14.77,1.37,3.64
"2016-05-09",0.01,62.59,21.72,28.61,12.23,1.32,4.03
"2016-05-10",0,63.25,21.28,28.45,12.77,1.4,4.04
"2016-05-11",0,61.41,20.59,30.3,13.62,1.25,3.99
"2016-05-12",0,58.53,21.36,29.55,13.15,0.93,4.14
"2016-05-13",0,61.5,20.83,27.91,13.59,1.09,4.06
"2016-05-14",0,68.12,14.45,26.31,16.7,1.44,3.42
"2016-05-15",0.22,68.62,11.51,24.33,17.27,1.59,2.93
"2016-05-16",0.44,74.19,12.91,27.52,16.02,1.05,2.41
"2016-05-17",0.7,66.94,16.98,31.06,13.78,0.96,3.14
"2016-05-18",0,60.47,20.3,31.14,14.87,1,3.99
"2016-05-19",0,63.66,17.77,26.25,16.67,1.32,3.98
"2016-05-20",0,71,12.96,27.45,14.91,1.45,3.07
"2016-05-21",0.02,70.19,16.22,26.94,15.22,1.25,3.28
"2016-05-22",0.35,69.62,13.61,28.88,16.97,0.96,2.96
"2016-05-23",0,63.22,18.34,29.56,14.35,1.08,3.66
"2016-05-24",0,65.81,16.97,27.7,14.84,1.31,3.73
"2016-05-25",0.71,76.06,11.92,21.7,16.59,2.04,3.16
"2016-05-26",0.88,78.56,7.75,23.36,15.52,1.49,1.79
"2016-05-27",0.1,70.94,13.77,26.16,10.11,1.04,2.55
"2016-05-28",0,62.81,19.3,25.92,10.62,1,3.55
"2016-05-29",0.1,66,13.91,25.53,14.9,0.97,3.02
"2016-05-30",0.03,71.75,12.23,27.09,16.33,0.97,2.48
"2016-05-31",0,68.75,16.12,29.7,12.55,0.93,3.05
"2016-06-01",0,62.47,19.55,29.88,12.92,0.99,3.72
"2016-06-02",0,57.78,19.89,30.75,12.59,0.97,3.8
"2016-06-03",0.02,56.38,19.41,32.25,13.34,1.08,3.96
"2016-06-04",0.05,58.06,19.64,32.28,14.79,1.22,4.17
"2016-06-05",0,58.19,19.16,31.25,14.8,1.09,3.98
"2016-06-06",0.01,61.44,18.78,31.95,13.83,1.19,3.93
"2016-06-07",0,57.5,19.08,32.72,15.39,1.1,4
"2016-06-08",0,56.28,18.45,32.31,16.28,1.15,3.96
"2016-06-09",0,61.12,18.23,30.62,17.38,1.43,4.08
"2016-06-10",0,66.19,16.47,27.27,18.38,1.44,3.74
"2016-06-11",0,71.06,13.41,27.86,16.58,0.94,2.78
"2016-06-12",0.53,75.38,11.38,24.53,17.89,1.07,2.74
"2016-06-13",0.56,82.69,7.94,21.17,16.38,1.45,2.18
"2016-06-14",1.44,81.5,6.83,19.86,13.99,1.84,1.81
"2016-06-15",0.09,73.25,9.28,22.02,13.29,1.54,2.24
"2016-06-16",0.01,71.19,14.98,24.34,8.79,1.11,2.59
"2016-06-17",0.03,63.28,19.75,25.72,8.37,1.22,3.34
"2016-06-18",0.76,65.81,18.52,25.66,12.57,1.12,3.34
"2016-06-19",0,65.12,16.36,26.59,12.69,1.09,3.03
"2016-06-20",0,69.38,14.88,24.66,13.18,1.33,2.96
"2016-06-21",0.02,68.06,15.08,25.52,13.27,1.43,2.78
"2016-06-22",0,65.38,16.45,22.67,12.55,1.59,3.3
"2016-06-23",0,72.62,12.52,25.44,13.84,1.11,2.37
"2016-06-24",0.03,64.81,16.52,25.88,11.73,1.19,3.07
"2016-06-25",1.21,68.75,15.21,21.09,13.7,1.74,3.28
"2016-06-26",3,77.69,10.86,23.25,13.84,1.99,2.02
"2016-06-27",0.36,71.31,14.41,20.97,12.69,1.84,2.8
"2016-06-28",2.94,85,9.7,21.94,13.55,1.23,1.85
"2016-06-29",2.05,84.62,10.94,24.09,12.3,1.21,1.88
"2016-06-30",1.34,79.25,15.02,25.05,14.8,1.5,2.6
"2016-07-01",0.28,76.31,15.35,23.89,12.7,1.58,2.81
"2016-07-02",1.09,76.38,14.76,23.66,13.78,1.64,2.79
"2016-07-03",1.4,74.81,13.32,22.36,12.68,1.67,2.74
"2016-07-04",3.15,84.12,11.49,23.84,15.54,1.29,2.16
"2016-07-05",2.41,82.12,14.2,22.39,15.18,1.39,2.47
"2016-07-06",0.84,81.62,14.07,25.08,12.98,1.21,2.37
"2016-07-07",0.21,75.94,16.59,26.86,12.79,0.84,2.86
"2016-07-08",0,68.81,18.86,27.33,12.8,1.02,3.23
"2016-07-09",0.11,68.62,14.41,22.02,15.37,1.54,3.28
"2016-07-10",0.01,78.5,7.7,24.47,14.72,1.21,1.86
"2016-07-11",0.56,73.44,16.22,26.19,11.68,0.96,2.74
"2016-07-12",0,66.69,19.11,26.72,12.45,1.03,3.37
"2016-07-13",0.08,67.69,19.31,26.81,11.65,0.9,3.34
"2016-07-14",0.15,66.38,19.58,26.47,13.3,1.11,3.49
"2016-07-15",0.08,67.06,18.72,26.67,12.95,1.16,3.53
"2016-07-16",0,68.5,18.72,28.34,11.25,1.08,3.33
"2016-07-17",0.35,61.28,20.34,29.95,11.67,1.3,3.76
"2016-07-18",0,58.03,19.98,27.58,13.25,1.29,3.86
"2016-07-19",0.06,68.25,15.74,22.66,16.58,1.52,3.43
"2016-07-20",1.03,79.56,10.45,24.7,16.41,1.36,2.3
"2016-07-21",0.19,77.31,13.21,26.02,13.72,1.2,2.58
"2016-07-22",0.4,72.69,15.99,25.83,14.39,1.24,3.12
"2016-07-23",0.15,71.62,15.14,23.14,15.2,1.57,3.16
"2016-07-24",0.6,77.5,10.45,23.09,15.71,1.42,2.2
"2016-07-25",1.78,82.5,12.92,23.59,15.65,1.19,2.42
"2016-07-26",2.41,79.94,14.73,23.67,14.9,1.47,2.68
"2016-07-27",0.54,75.31,17.23,24.48,11.15,1.09,2.91
"2016-07-28",0.11,73.19,17.12,25.73,11.27,1.13,3.04
"2016-07-29",0.35,71.12,17.28,23.66,13.09,1.63,3.47
"2016-07-30",0.83,70.5,15.67,23.56,14.07,1.6,3.25
"2016-07-31",2.87,72.06,14.23,22.16,15.22,2.16,3.21
"2016-08-01",0.72,75.38,14.01,22.84,10.51,1.5,2.78
"2016-08-02",0.37,78.62,14.16,24.61,16.47,1.15,2.8
"2016-08-03",2.85,81.5,12.85,22.33,15.34,1.29,2.56
"2016-08-04",1.47,81.12,13.95,22.36,15.18,1.48,2.57
"2016-08-05",0.36,73.94,15.53,21.77,12.75,1.53,2.85
"2016-08-06",0.83,79.69,13.99,23.59,16.23,1.36,2.4
"2016-08-07",0.35,74.12,15.88,25.42,13.74,1.27,2.8
"2016-08-08",0.03,68.44,21.2,26.62,14.53,1.15,3.62
"2016-08-09",0.01,63.66,21.8,26.55,12.72,1.17,3.99
"2016-08-10",0,63.09,21.42,29.09,12.81,1.12,3.87
"2016-08-11",0.03,63.97,22.03,29.19,12.84,1.25,4.17
"2016-08-12",0,66.94,18.06,25.09,16.59,1.61,4.03
"2016-08-13",0.02,67.88,15.91,26.28,15.29,1.61,3.46
"2016-08-14",0,65.81,19.03,28.09,15.38,1.49,3.84
"2016-08-15",0,63.44,20.12,28.69,15.3,1.33,4.2
"2016-08-16",0,62.88,20.62,30.62,15.82,1.29,4.35
"2016-08-17",0,61.44,20.94,30.94,15.03,1.32,4.41
"2016-08-18",0,62.22,21.52,30,16.19,1.63,4.66
"2016-08-19",0,66,18.48,26.52,17.98,1.84,4.37
"2016-08-20",0.02,70.44,16.33,27.64,15.18,1.59,3.38
"2016-08-21",0,64.94,19.05,30.92,16.23,1.56,4.13
"2016-08-22",0.25,57.56,23.2,31.05,16.53,1.67,5
"2016-08-23",0.5,67.81,16.44,21.55,16.36,2.13,4.25
"2016-08-24",0.58,79,8.61,21.17,15.13,1.8,2.05
"2016-08-25",0.96,73.5,12.24,23.23,14.16,1.9,2.32
"2016-08-26",0.52,68,16.98,25.02,13.69,1.67,3.36
"2016-08-27",1.19,72.94,13.52,22.44,16.27,1.86,3.13
"2016-08-28",0.75,74.94,12.77,24.67,13.28,1.56,2.38
"2016-08-29",0.66,73.5,15.02,23.12,14.85,1.51,3.09
"2016-08-30",8.26,80.38,14.29,26.11,16.97,1.46,2.66
"2016-08-31",0.64,71.44,18.72,26.98,17.64,1.91,3.7
"2016-09-01",0.02,66.38,21.58,26.44,15.3,1.92,4.35
"2016-09-02",0,67.38,19.22,26.03,16.73,2.04,4.09
"2016-09-03",0.27,68.06,19.17,25.69,15.15,1.78,3.89
"2016-09-04",0.88,74.5,16.61,25.34,13.94,1.46,3.36
"2016-09-05",0.31,70,18.33,24.86,16.41,1.86,3.75
"2016-09-06",0.21,67.88,20.69,27.33,13.55,1.73,3.97
"2016-09-07",0,61.41,24.09,27.7,13.66,1.41,4.64
"2016-09-08",0,62.5,20.75,27.48,15.34,1.67,4.33
"2016-09-09",0.92,62.22,23.55,27.5,12.05,1.73,4.65
"2016-09-10",0.55,63.94,22.06,26.7,14.91,1.9,4.45
"2016-09-11",0,60.16,22.78,26.39,11.77,1.61,4.63
"2016-09-12",0,62.5,23.2,27.59,11.27,1.54,4.49
"2016-09-13",0,63.84,22.77,27.73,13.02,1.66,4.55
"2016-09-14",0,59.66,23.19,29.44,12.81,1.62,4.77
"2016-09-15",0,60.75,25.12,30.34,13.2,1.61,5.09
"2016-09-16",0,60.59,24.58,29.11,14.34,1.77,5.16
"2016-09-17",0.45,62.38,23.64,28.7,15.41,1.68,5.06
"2016-09-18",0.17,66.62,21.38,27.94,16.75,1.77,4.41
"2016-09-19",0,60.28,23.25,29.59,13.04,1.63,4.78
"2016-09-20",0.01,57.97,25.89,31.94,13.76,1.57,5.34
"2016-09-21",0,57.12,25.56,31.62,15.21,1.76,5.73
"2016-09-22",0.2,64.38,18.42,24.28,16.91,2.07,4.67
"2016-09-23",0.5,71.94,11.06,23.86,15.56,1.72,2.74
"2016-09-24",0,68.69,14.24,28.59,16.22,1.28,2.97
"2016-09-25",0.13,61.22,21.42,30.64,14.46,1.38,4.57
"2016-09-26",1.04,65.56,19.39,25.86,17.91,1.65,4.75
"2016-09-27",17.07,79,11.38,24.91,16.8,1.34,2.48
"2016-09-28",19.23,81.81,12.98,24.75,16.94,1.38,2.61
"2016-09-29",0.18,73.5,17.52,28.34,16.84,1.57,3.56
"2016-09-30",0,66.12,23.27,29.84,14.91,1.63,4.66
"2016-10-01",0,63.06,24.3,28.48,16.89,1.86,5.17
"2016-10-02",0.72,70.94,18.73,25.94,17.66,1.74,4.22
"2016-10-03",0.91,81.94,15.71,24.98,16.81,2.03,3.37
"2016-10-04",0.88,82.31,14.66,27.31,16.8,1.39,3.12
"2016-10-05",6.85,80.94,14.9,26.2,18.28,1.27,3.33
"2016-10-06",1.33,78.25,14.88,28.08,18.44,1.23,3.27
"2016-10-07",3.08,76.69,19.28,30.41,18.84,1.61,3.94
"2016-10-08",3.08,71.56,19.39,27.16,17.17,1.52,4.2
"2016-10-09",0.04,76,16.48,26.42,18.28,1.35,3.55
"2016-10-10",0.8,76.94,15.8,26.84,18.53,1.63,3.08
"2016-10-11",1.69,75.94,16.66,24.94,16.92,1.81,3.79
"2016-10-12",6.62,80.75,15.74,24.52,16.62,1.84,3.54
"2016-10-13",0.29,80.56,15.13,24.64,16.88,1.55,3.35
"2016-10-14",1.74,77.44,18.8,27.17,15.7,1.48,3.64
"2016-10-15",0.21,70.31,23.62,27.95,14.33,1.57,4.78
"2016-10-16",0.02,67.81,25.95,27.62,14.81,1.65,5.23
"2016-10-17",0,65.62,25.89,28.33,15.55,1.73,5.3
"2016-10-18",0,65.62,24.69,28.48,15.49,1.59,5.2
"2016-10-19",0,66.06,24.41,29.5,16.19,1.59,5.08
"2016-10-20",0,66.31,25.05,29.52,17.16,1.73,5.36
"2016-10-21",0,63.06,26.97,30.69,15.45,1.53,5.34
"2016-10-22",0,62,25.47,29.97,17.52,1.71,5.56
"2016-10-23",0,67.31,24.52,27.22,16.03,1.92,5.48
"2016-10-24",0.98,71,23.3,28.61,15.41,1.72,4.93
"2016-10-25",0.02,62.34,27.94,29.7,15.63,1.48,5.61
"2016-10-26",0.02,61.59,26.77,29.7,15.98,1.75,5.61
"2016-10-27",0,60.28,27.08,30.77,15.3,1.82,5.8
"2016-10-28",0,58.22,29.39,33.84,15.96,1.89,6.25
"2016-10-29",0,62.72,25.08,29.22,19.44,2.17,6.26
"2016-10-30",0.04,66.06,21.42,27.7,16.77,1.99,5.21
"2016-10-31",0.95,75.81,18.28,25.25,17.38,1.75,4.37
"2016-11-01",0.81,78.19,17.7,28.08,17.03,1.63,3.92
"2016-11-02",0.93,69.31,24.61,29.27,16.59,2.11,5.38
"2016-11-03",0,63.59,27.83,28.81,15.24,2.12,5.84
"2016-11-04",0,63.91,25.83,29.38,16.53,1.91,5.42
"2016-11-05",0.23,69.19,23.77,27.86,15.68,2,4.86
"2016-11-06",1.6,72.88,22.11,27.41,16.33,1.99,4.44
"2016-11-07",1.41,73.5,21.78,26.78,16.73,1.83,4.57
"2016-11-08",2.48,77,18.12,26.8,16.91,1.58,4.04
"2016-11-09",2.31,75.94,19.31,27.2,16.84,1.59,3.88
"2016-11-10",0.17,72.62,20.59,28.88,17.23,1.75,4.48
"2016-11-11",18.96,71.5,21.67,28.7,18.19,1.48,4.52
"2016-11-12",2.75,72.19,21.16,29.38,17.7,1.64,4.41
"2016-11-13",0.21,75.62,18.52,25.52,18.75,1.77,4.46
"2016-11-14",26.9,85.94,11.54,25.2,17.5,1.25,2.58
"2016-11-15",12.71,82.5,14.37,26.25,18.16,1.73,3.2
"2016-11-16",8.13,85,13.19,24.72,18.72,1.52,2.96
"2016-11-17",0.91,84.69,11.53,25.94,18.88,1.39,2.54
"2016-11-18",1.29,80.06,17.61,29.23,18.53,1.43,3.53
"2016-11-19",16.34,81.5,15.42,25.61,16.78,1.42,3.57
"2016-11-20",11.71,87.81,9.46,19.12,13.7,1.42,2.18
"2016-11-21",4.01,84.62,9.29,22.56,15.05,1.09,2.04
"2016-11-22",0.27,80.12,16.14,27.38,17.17,1.03,3.13
"2016-11-23",0.02,71.5,24.27,30.28,16.23,1.33,4.9
"2016-11-24",0.05,68.88,27.31,31.03,17.14,1.35,5.76
"2016-11-25",0.02,68.56,27.02,28.62,17.45,1.38,5.82
"2016-11-26",0,69.38,24.83,28.48,17.55,1.49,5.36
"2016-11-27",0,69.88,25.81,28.69,16.19,1.34,5.56
"2016-11-28",0.02,71.12,23.12,28.48,18.06,1.28,5.18
"2016-11-29",0,68.88,23.72,29.97,17.47,1.04,5.16
"2016-11-30",0,65.25,27.05,31.3,15.94,1.19,5.66
"2016-12-01",0,66.5,26.75,28.61,17.47,1.54,5.94
"2016-12-02",2.22,69.94,21.61,27.19,17.33,1.58,4.93
"2016-12-03",0.16,73.38,19.89,29.23,18.62,1.21,4.18
"2016-12-04",1.79,76.69,19.7,29.8,18.33,1.52,4.48
"2016-12-05",3.03,74.81,19.38,31.55,18.7,1.56,4.65
"2016-12-06",6.66,73.94,20.16,30.34,18.75,1.45,4.77
"2016-12-07",0.22,74.25,20.44,30.75,18.62,1.35,4.64
"2016-12-08",19.01,80.31,19.47,28.17,17.34,1.08,4.27
"2016-12-09",20.57,76.38,18.77,28.45,17.84,1.12,4.14
"2016-12-10",0,72.25,23.14,30.55,17.45,1.38,5.07
"2016-12-11",0,72.75,23.73,28.06,18.45,1.17,5.33
"2016-12-12",8.04,78.81,17.94,25.03,18.8,1.11,4.18
"2016-12-13",30.85,82.88,13.12,25.55,19.23,1.15,3.07
"2016-12-14",1.26,75.88,17.06,28.45,18,1.49,3.91
"2016-12-15",0,65.56,27.05,29.3,14.41,1.62,5.72
"2016-12-16",0.13,63.66,28.06,28.09,17.23,1.98,6.26
"2016-12-17",0.02,65.62,24.47,26.19,16.08,2.11,5.47
"2016-12-18",0.21,73.81,20.75,26.81,16.28,1.59,4.38
"2016-12-19",8.28,74.38,22.17,27.27,15.98,1.33,4.41
"2016-12-20",0.3,73.31,22.73,25.92,16.08,1.58,4.59
"2016-12-21",2.35,74.94,17.8,26.91,15.82,1.43,3.62
"2016-12-22",0.3,72.38,21.72,27.72,15.95,1.57,4.67
"2016-12-23",3.51,74.25,23.19,27.41,16.06,1.62,4.74
"2016-12-24",0,72.19,24.58,28.05,16.42,1.46,4.86
"2016-12-25",1.55,74.69,22.61,29.44,17.98,1.39,4.69
"2016-12-26",0.04,64.62,26.23,29.77,16.09,1.24,5.49
"2016-12-27",0,66.31,24.38,30.25,17.09,1.41,5.39
"2016-12-28",0.12,69,22.19,28.39,16.48,1.59,4.84
"2016-12-29",0,67.69,23.27,27.64,16.44,1.75,4.96
"2016-12-30",0.03,69.62,19.84,28.73,15.97,1.6,4.38
"2016-12-31",0.2,64,24.22,29.19,15.42,1.68,5.29
