"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,68.69,20.92,33.5,20.47,1.28,4.53
"2016-04-28",0.05,72,20.17,33.03,23.92,1.69,4.62
"2016-04-29",0.69,73.75,16.66,32.19,23.55,1.66,4.38
"2016-04-30",0.63,72.12,18.44,32.94,22.92,1.67,4.3
"2016-05-01",0.37,70.56,19.62,32.88,20.8,1.46,4.24
"2016-05-02",1.23,71.62,19.47,32.12,21.25,1.55,4.54
"2016-05-03",6.62,83.75,14.45,27.7,22.53,1.64,3.72
"2016-05-04",10.08,84,13.72,29.78,21.8,1.11,2.82
"2016-05-05",0.02,77.12,18.47,30.94,20.47,1.2,3.86
"2016-05-06",0.13,74.94,19.23,30.7,21.22,1.46,4.15
"2016-05-07",1.19,77.69,17.61,30.56,22.44,1.7,4.05
"2016-05-08",0.12,76.25,18.14,30.58,20.56,1.48,3.83
"2016-05-09",0.27,72.62,18.31,30.64,19.52,1.51,3.8
"2016-05-10",0,72.5,17.48,30.17,19.47,1.38,3.75
"2016-05-11",0.42,72.38,15.42,30.92,21.25,1.29,3.35
"2016-05-12",0.03,72.5,16.61,31.75,19.91,1.01,3.71
"2016-05-13",0,71.5,18.8,31.59,20.2,1.25,4.08
"2016-05-14",2.64,75.5,16.62,29.42,21.22,1.43,3.94
"2016-05-15",6.14,86,11.04,27.69,22.08,1.45,2.67
"2016-05-16",9.5,91,8.95,27.06,22.42,1.12,2.02
"2016-05-17",6.3,86.12,11.66,29.42,20.45,1.04,2.44
"2016-05-18",0.03,77.81,16.3,31.19,20.77,1.07,3.34
"2016-05-19",0.1,77.19,16.27,30.33,21.58,1.23,3.6
"2016-05-20",0.98,77.94,15.81,29.28,19.77,1.41,3.54
"2016-05-21",3.49,79,16.23,30.72,20.69,1.28,3.46
"2016-05-22",0.55,77.06,17.42,30.27,19.56,1.13,3.58
"2016-05-23",0.36,82.75,13.23,29.12,21.05,1.4,2.92
"2016-05-24",18.17,91.56,9.74,26.5,23.25,1.15,2.08
"2016-05-25",35.42,91.38,7.75,28.11,22.09,1.78,2
"2016-05-26",19.54,87.69,12.09,27.42,21.52,2.15,2.42
"2016-05-27",10.48,83.31,11.96,27.61,20.95,1.84,2.7
"2016-05-28",1.02,85.19,13.66,28.31,21.81,1.26,2.83
"2016-05-29",4.53,84.75,12.16,28.66,22.16,1.29,2.46
"2016-05-30",0.06,81.94,11.22,29.91,22.33,1.24,2.74
"2016-05-31",0.12,83.94,14.09,29.81,21.44,1.1,2.91
"2016-06-01",0.02,81.44,15.22,29.53,19.88,1.01,3.17
"2016-06-02",0.05,79.69,16.34,29.83,19.81,1.07,3.38
"2016-06-03",0.02,77.44,16.66,30.19,19.72,1.22,3.52
"2016-06-04",0,78.62,15.29,30.25,20.45,1.25,3.33
"2016-06-05",0,79.5,15.55,30.95,22.89,1.32,3.46
"2016-06-06",0,76.06,15.76,30.97,20.81,1.34,3.6
"2016-06-07",0,74.69,16.62,31.92,20.84,1.55,3.77
"2016-06-08",0,77,14.9,31.66,22.59,1.38,3.65
"2016-06-09",0,78.25,15.05,31.11,21.61,1.14,3.33
"2016-06-10",1.08,79,16.67,30.53,21.41,1.37,3.58
"2016-06-11",0.18,76.69,16.72,30.59,20.2,1.1,3.48
"2016-06-12",0,75.81,17.72,30.25,19.75,1.13,3.54
"2016-06-13",0.41,74.5,15.89,29.86,20.05,1.32,3.59
"2016-06-14",14.41,87.56,11.77,25.42,20.48,1.8,2.91
"2016-06-15",24.12,90.38,8.05,23.78,19.55,2.02,1.83
"2016-06-16",14.38,84.38,9.55,25.78,20.27,2.46,2.07
"2016-06-17",0.09,84.81,9.08,26.06,20.41,2.35,2.46
"2016-06-18",7.41,85.19,8.8,25.3,20.81,1.98,2.29
"2016-06-19",5.47,87.88,10.13,27.62,21.38,1.44,1.98
"2016-06-20",1.26,81.38,15.1,28.59,21.23,1.49,3.08
"2016-06-21",1.26,84.5,14.41,27.14,20.11,1.66,3
"2016-06-22",6.47,82.88,12.45,27.97,21.19,1.82,2.59
"2016-06-23",0.3,80.5,14.23,28.31,19.59,1.43,3.12
"2016-06-24",0.95,79.94,15.3,27.59,19.31,1.56,3.01
"2016-06-25",1.67,83.94,13.91,27.66,19.91,1.78,2.81
"2016-06-26",9.6,87.81,9.6,24.31,19.98,2.27,2.53
"2016-06-27",11.55,85.62,9.82,26.44,20.73,1.97,2.35
"2016-06-28",0.33,82,16.47,28.03,19.55,1.44,3.04
"2016-06-29",1.34,80.38,15.74,28.27,20.06,1.49,3.19
"2016-06-30",1.96,86.25,14.23,27.47,20.16,1.52,2.96
"2016-07-01",6.56,85.81,15.29,26.94,20,1.74,2.93
"2016-07-02",13.17,85.56,13.98,27.58,19.8,1.74,2.9
"2016-07-03",0.61,85.81,15.07,27.75,20.17,1.51,3.04
"2016-07-04",3.95,85.06,15.2,28.16,19.27,1.47,2.99
"2016-07-05",2.66,82.62,14.09,27.17,20.28,1.46,2.82
"2016-07-06",1.33,82.88,15.18,27.97,19.64,1.29,2.98
"2016-07-07",0.22,80.38,14.85,29.02,19.41,1.11,2.84
"2016-07-08",0.31,81.44,17.05,28.31,19.27,0.95,3.12
"2016-07-09",2.96,83.31,15,27.83,20.25,1.49,3.14
"2016-07-10",11.29,85.69,11.22,26.06,20.52,1.57,2.5
"2016-07-11",0.42,79.38,12.02,27.67,19.95,1.35,2.58
"2016-07-12",0.01,79.62,13.74,27.86,17.69,1.15,2.8
"2016-07-13",0.03,79.94,15.54,28.23,17.56,0.93,3.04
"2016-07-14",0.27,79.62,16.5,29.02,18.31,1.19,3.27
"2016-07-15",0.77,78.19,17.72,28.42,20.22,1.35,3.45
"2016-07-16",0.02,79.62,14.66,28.53,18.88,1.22,3.11
"2016-07-17",0.1,76.12,17.45,30.14,18.36,1.08,3.26
"2016-07-18",0.02,75.62,19.22,29.14,17.88,1.25,3.7
"2016-07-19",0.24,76.94,18.8,28.3,17.86,1.26,3.64
"2016-07-20",1.42,78.12,17.55,28.78,20.05,1.45,3.58
"2016-07-21",0.17,75.12,17.09,28.78,17.8,1.24,3.37
"2016-07-22",0.02,75.5,18.58,28.7,17,1.23,3.52
"2016-07-23",0.16,77.5,18.12,28.48,19.98,1.45,3.62
"2016-07-24",0.9,79.88,16.72,28.45,20.47,1.76,3.38
"2016-07-25",0.53,78.5,17.61,28.34,19.66,1.91,3.59
"2016-07-26",3.27,78.19,15.45,28.03,18.39,1.66,3.45
"2016-07-27",0.69,78.38,16.56,28.12,19.11,1.56,3.37
"2016-07-28",0.58,79.12,16.08,27.92,17.22,1.49,3.08
"2016-07-29",1.47,73.5,15.51,28.11,20.47,1.73,3.23
"2016-07-30",1.93,80.31,15.62,27.55,19.72,1.92,3.27
"2016-07-31",3.12,84.38,13.88,25.38,18.77,1.87,3.04
"2016-08-01",15.85,84.19,10.62,26.44,19.38,1.71,2.5
"2016-08-02",1.34,84.69,14.83,27.97,17.8,1.23,2.79
"2016-08-03",0.72,76.75,18.03,28.59,19.08,1.41,3.37
"2016-08-04",0.55,77.62,18.3,27.16,17.31,1.66,3.66
"2016-08-05",4.77,84.62,13.23,26.55,18.44,1.61,2.89
"2016-08-06",1.67,77.75,17.62,28.28,19.59,1.54,3.28
"2016-08-07",0.13,76.75,18.45,27.94,18.75,1.26,3.54
"2016-08-08",0,78.38,17.09,28.02,17.81,1.18,3.29
"2016-08-09",0.01,71.62,18.92,28.8,16.7,1.33,3.77
"2016-08-10",0.02,75.94,19.34,29.67,17.03,1.2,3.77
"2016-08-11",0.07,76.94,18.38,29.47,18.39,1.38,3.8
"2016-08-12",0,73.44,18.2,28.52,17.36,1.38,3.88
"2016-08-13",0.09,74.06,16.28,28.03,17.14,1.23,3.54
"2016-08-14",0.2,73.88,18.3,29.39,17.77,1.36,3.59
"2016-08-15",0.02,72.62,20.39,29.16,17.31,1.45,4
"2016-08-16",0.22,75.12,20.34,30.53,18.19,1.37,4.05
"2016-08-17",0.13,75.88,19.7,30.52,21.61,1.64,4.23
"2016-08-18",0,74.19,19.7,29.88,20.59,1.73,4.14
"2016-08-19",0.01,73,19.31,29.48,20.67,1.67,4.14
"2016-08-20",0.87,76.88,17.17,29.05,20.11,1.62,3.82
"2016-08-21",0.73,76.94,17.86,29.88,19.03,1.31,3.55
"2016-08-22",0,75.38,19.66,30.53,19.25,1.53,4.04
"2016-08-23",0,73.75,19.84,29.72,20.73,1.6,4.27
"2016-08-24",6.68,82.62,15.52,27,20.53,1.8,3.71
"2016-08-25",21.38,84.56,11.45,26.45,20.3,1.97,2.63
"2016-08-26",1.01,86.5,11.03,25.48,19.56,2.12,2.48
"2016-08-27",5.91,89.62,12.45,26.69,21.08,1.88,2.61
"2016-08-28",4.36,75.06,16.88,28.42,20.02,1.71,3.48
"2016-08-29",1.2,83.12,14.79,27.64,19.33,1.27,3.25
"2016-08-30",1.88,83.12,16.72,29.34,20.62,1.38,3.33
"2016-08-31",0.45,77.31,18.44,29.08,21.62,1.7,3.96
"2016-09-01",0.98,77.81,19.59,29.03,20.44,1.67,4.04
"2016-09-02",3.07,77.56,18.86,28.92,20.53,1.84,3.98
"2016-09-03",3.16,81.62,17.77,27.08,20.16,1.65,3.79
"2016-09-04",5.56,83.31,15.39,27.58,18.73,1.85,3.26
"2016-09-05",12.84,83.12,17.36,26.95,19.8,1.77,3.47
"2016-09-06",3.71,82.56,17.17,26.92,19.8,1.54,3.54
"2016-09-07",2.27,77.69,21.05,28.97,19.89,1.69,4.04
"2016-09-08",0.01,74.31,22.2,28.94,20.23,1.4,4.38
"2016-09-09",0.5,75.56,20.56,29.27,18.61,1.52,3.78
"2016-09-10",0.71,78.62,19.81,28.17,19.09,2,4.27
"2016-09-11",5.74,80.75,21.17,28.36,19.78,1.89,4.09
"2016-09-12",0.74,77.12,21.06,29.53,18.67,1.62,4.24
"2016-09-13",0,71.44,21.86,29.52,18.88,1.76,4.77
"2016-09-14",10.28,77.44,16.73,27.66,20.95,1.69,3.92
"2016-09-15",1.13,75.69,17.73,30.19,19.94,1.42,3.69
"2016-09-16",0.01,75.5,21.95,30.86,20.98,1.77,4.44
"2016-09-17",0.02,76.31,19.8,30.48,22.83,1.81,4.39
"2016-09-18",0.03,71,19.17,29.16,20.67,1.74,4.26
"2016-09-19",0.57,70,21.58,30.19,18.55,1.52,4.7
"2016-09-20",0,69.19,23.59,31.42,19.25,1.83,5.04
"2016-09-21",0.09,72.75,22.03,32.19,22.75,1.88,4.86
"2016-09-22",0,74.19,17.64,30.22,22.83,1.93,4.19
"2016-09-23",2.14,82.69,13.19,28.08,21.31,1.7,3.36
"2016-09-24",5.54,85,14.45,29.7,21.11,1.37,3.24
"2016-09-25",0.33,75.56,17.34,31.06,21.41,1.8,4.07
"2016-09-26",0,72.44,17.84,30.81,21.89,1.83,4.31
"2016-09-27",0,73.88,17.09,31.02,21.44,1.56,4.02
"2016-09-28",5.15,79,14.11,29.08,22.52,1.64,3.65
"2016-09-29",4.29,83.38,12.97,29.31,21.83,1.46,3.3
"2016-09-30",4.65,78.12,17.25,31.42,20.86,1.69,3.82
"2016-10-01",0.4,76.56,18.38,31.61,23.62,1.83,4.54
"2016-10-02",0.81,74.06,21.03,31.25,22.27,2.04,4.79
"2016-10-03",0,72.31,20.91,31.36,21.84,1.8,4.81
"2016-10-04",0.22,72.62,20.16,32.09,21.58,2.1,4.81
"2016-10-05",0,69.69,19.78,32.22,22.23,1.79,4.89
"2016-10-06",0,70.25,21.36,33.69,22.27,1.56,5.17
"2016-10-07",2.19,78.94,18.16,32.53,23.47,1.33,4.35
"2016-10-08",15.21,78.19,15.23,31.2,23.64,1.56,3.83
"2016-10-09",0.33,72.75,17.92,31.7,22.81,1.72,4.54
"2016-10-10",1.69,76.19,22.2,31.45,22.02,1.72,5.16
"2016-10-11",0,76.62,21.75,30.61,21.38,1.83,5.04
"2016-10-12",3.26,79.5,17.89,29.55,21.14,2.14,4.39
"2016-10-13",5.77,77.75,20.47,30.52,22.11,1.75,4.61
"2016-10-14",1.17,75,22.38,30.53,21.97,1.91,5.24
"2016-10-15",1.46,72.06,22.28,31.5,21.59,1.77,5.07
"2016-10-16",1.04,73.62,21.41,30.75,21.38,1.75,5.09
"2016-10-17",0.63,79.31,19.22,29.75,21.58,1.64,4.34
"2016-10-18",5.61,75,21.03,31.31,21.45,1.76,4.71
"2016-10-19",0.16,71.38,21.5,31.44,21.73,1.8,5.06
"2016-10-20",0,70.38,23.45,31.89,21.77,1.89,5.38
"2016-10-21",0.29,69.62,22.42,32.44,21.77,1.92,5.04
"2016-10-22",0.02,73.31,22.8,31.78,21.83,2,5.09
"2016-10-23",0.72,69.94,22.27,31.31,22.83,2.12,5.32
"2016-10-24",0.04,71.62,23.2,31.94,21.38,1.87,5.27
"2016-10-25",0,71,23.59,32.56,21.44,1.88,5.46
"2016-10-26",0,68.81,24.03,32.22,21.53,2.06,5.69
"2016-10-27",0,68.25,23.97,32.28,21.03,2.08,5.7
"2016-10-28",0.03,67.12,24.2,33.53,22.12,2.37,6.05
"2016-10-29",0,69,24.28,33.22,22.94,2.18,5.88
"2016-10-30",0.01,71.88,23.06,32.19,23.12,2.17,5.48
"2016-10-31",0.31,71.31,23.06,31.64,21.84,1.95,5.45
"2016-11-01",0.45,70.38,23.89,31.88,22.33,1.93,5.49
"2016-11-02",0,68.75,23.59,31.58,21.77,2.09,5.66
"2016-11-03",0.45,68.62,21.92,31,22.36,1.98,5.4
"2016-11-04",0.48,71.38,21.5,31.72,21.64,1.92,5.08
"2016-11-05",1.61,72.25,22.91,31.16,22.17,2.04,5.42
"2016-11-06",1.73,72.69,23.02,30.19,21.84,1.99,5.41
"2016-11-07",4.1,74.19,22.11,31.36,21.73,1.8,4.99
"2016-11-08",0.01,70.69,22.45,31.39,21.89,1.88,5.4
"2016-11-09",0.3,68.62,22.84,31.97,22.75,1.9,5.41
"2016-11-10",0.17,69.12,20.09,32.06,23.34,2.13,5.12
"2016-11-11",0.5,70.75,17.31,31.28,24.05,2.06,4.64
"2016-11-12",1.46,75.12,17.28,30.44,23.41,2.1,4.27
"2016-11-13",1.04,75.44,17.12,30.2,23.5,1.99,4.28
"2016-11-14",0.01,72,15.63,31.09,22.84,1.82,4.21
"2016-11-15",0.14,68.75,17.03,30.55,23.88,2.46,4.89
"2016-11-16",0.07,69.75,15.72,33.16,24.25,2.45,4.75
"2016-11-17",0.28,70.5,18.31,33.03,24.08,2.35,4.84
"2016-11-18",0.56,67.62,22.09,34.03,23.69,2.01,5.32
"2016-11-19",0,68.56,20.12,32.12,23.78,1.78,5.47
"2016-11-20",19.27,80.12,13.47,25.62,22.08,1.82,3.81
"2016-11-21",28.61,84.19,14.58,29.44,21.86,2.18,3.24
"2016-11-22",0.03,77,22.53,31.61,21.73,1.51,4.65
"2016-11-23",0,69.62,25.36,32.22,22.14,1.59,5.63
"2016-11-24",0,68.06,24.11,33.44,22.48,1.99,5.83
"2016-11-25",0,68.38,25.25,32.66,22.67,1.91,5.87
"2016-11-26",0,64.81,25.91,31.94,22.41,1.7,5.88
"2016-11-27",0,63.72,25.56,32.66,20.98,1.55,5.75
"2016-11-28",0.15,67,26.7,32.91,21.25,1.59,5.98
"2016-11-29",0,65.94,25.47,33.38,21.45,1.67,5.9
"2016-11-30",0,64.81,26.27,33.84,22.38,2.06,6.29
"2016-12-01",0,66.5,25.38,33.75,23.05,1.83,6.16
"2016-12-02",0.06,74.25,19.69,31.25,23.48,1.82,5.54
"2016-12-03",1.32,74.19,20.48,33.44,22.75,1.73,4.73
"2016-12-04",0.13,67.12,20.97,34.09,23.27,1.97,5.54
"2016-12-05",0,64.38,22.56,35.88,23.77,2.13,5.98
"2016-12-06",0,65.38,23,35.09,24.03,1.99,6.19
"2016-12-07",0,64.44,21.47,35.38,23.94,1.96,6.01
"2016-12-08",0,64.75,22.52,34.44,24.2,2.31,6.26
"2016-12-09",0,65.12,23.98,34.12,23,2.05,6.04
"2016-12-10",0,65.25,23.86,34.19,22.36,2.1,6.23
"2016-12-11",0,64.5,21.86,34.59,22.5,1.9,6.09
"2016-12-12",0,64.44,21.22,35.56,24.11,2.04,5.89
"2016-12-13",0,62.94,20.55,34.47,24.41,2.38,6.04
"2016-12-14",0,63.16,23.22,34.72,22.05,2.12,6.01
"2016-12-15",0,64.31,24.19,35.34,23.36,2.25,6.46
"2016-12-16",1.57,64.69,21.97,33.09,23.23,2.15,6.03
"2016-12-17",1.53,77.62,16.52,29.12,22.67,1.99,5.04
"2016-12-18",16.97,78.19,15.85,31.14,21.66,1.63,3.64
"2016-12-19",1.51,72.94,17.91,31.86,22.38,1.78,4.83
"2016-12-20",2.38,82.25,13.84,28.19,22.52,1.72,3.89
"2016-12-21",6.61,83.88,14.23,29.56,22.47,1.58,3.52
"2016-12-22",2.11,79.06,19.8,32.09,22.95,1.72,4.18
"2016-12-23",1.85,79.81,18.83,30.38,21.61,1.79,4.91
"2016-12-24",4.61,78.56,19.61,31.8,21.67,1.79,4.35
"2016-12-25",0.37,73.44,21.89,31.72,20.98,1.4,4.93
"2016-12-26",0,72.56,22.3,33.84,22.14,1.56,5.24
"2016-12-27",2.16,70.88,23.56,33.34,22.66,2.13,5.76
"2016-12-28",0.02,71.69,18.72,32.31,22.34,1.94,5.39
"2016-12-29",0,71.88,15.44,31.75,22.56,1.83,4.59
"2016-12-30",0.59,69.88,19.42,33.31,22.47,1.94,4.74
"2016-12-31",0,66.94,22.56,33.25,21.25,2.05,5.62
