"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-09",0.47,76,18.8,32.72,22.06,1.06,4.03
"2016-04-10",0.34,75.69,19.64,32.22,20.94,1.23,4.26
"2016-04-11",1.56,74.75,18.92,30.72,20.12,1.34,4.11
"2016-04-12",3.98,80.75,15.15,29.23,21.81,1.28,3.52
"2016-04-13",9.71,84.56,13.73,30.5,21.56,1.19,3
"2016-04-14",2.36,78,18.16,30.86,20.89,1.42,3.8
"2016-04-15",4.53,77.06,17.91,29.53,21.23,1.26,3.75
"2016-04-16",4.2,80.88,15.38,30.14,20.41,1.2,3.3
"2016-04-17",5.86,80.81,16.92,30.75,21.17,1.22,3.5
"2016-04-18",3.05,79.44,18.92,30.42,21.42,1.56,3.97
"2016-04-19",8.02,79.88,18.25,29.16,20.95,1.45,3.75
"2016-04-20",3.89,79.75,17.28,27.97,19.69,1.12,3.56
"2016-04-21",1.33,83.06,14.46,28.67,20.67,1.1,2.97
"2016-04-22",1.07,82,16.67,30.23,19.28,1.06,3.27
"2016-04-23",1.36,78.5,18.03,28.89,19.69,0.96,3.58
"2016-04-24",3.5,82.44,15.12,28.38,20.3,0.91,3.02
"2016-04-25",1.94,84.12,15.09,30.58,19.92,1.02,3.04
"2016-04-26",0.13,77.75,19.34,31.28,19.86,1.07,3.82
"2016-04-27",0.78,75.19,20.17,32.06,19,1.06,4
"2016-04-28",0,75.25,20.52,31.66,21.06,1.15,4.14
"2016-04-29",0,76.31,18.59,30.69,20.17,1.03,3.83
"2016-04-30",0.05,79.5,15.74,31.11,20.67,1.15,3.26
"2016-05-01",0,76.5,17.02,31.86,20.8,1.08,3.51
"2016-05-02",0.4,76.81,17.95,30.33,20.55,1.16,3.78
"2016-05-03",5.07,82.31,12.9,25.97,20.72,1.74,2.99
"2016-05-04",4.91,88,9.23,27.98,21.06,1.31,1.99
"2016-05-05",4.87,84.19,11.92,29.95,20.27,1.07,2.48
"2016-05-06",6.01,80.38,16.05,30.66,20.53,1.27,3.18
"2016-05-07",1.55,78.81,16.28,28.47,20.98,1.54,3.4
"2016-05-08",6.48,86.94,12.12,29.52,20.47,1.16,2.62
"2016-05-09",1.94,80.19,17,29.36,18.72,1.37,3.32
"2016-05-10",0.18,80.62,16.34,29.94,18.36,1.2,3.22
"2016-05-11",0,78.25,16.06,30.97,18.34,1.11,3.31
"2016-05-12",0.09,77.5,17.69,30.69,18.64,0.92,3.42
"2016-05-13",0.39,79.38,17.22,30.41,18.92,1.01,3.39
"2016-05-14",6.06,78.19,14.77,29.69,21.33,1.36,3.21
"2016-05-15",2.03,82.25,11.98,26.3,21.05,1.69,2.73
"2016-05-16",3.92,90.88,9.02,26.8,20.73,1.29,1.8
"2016-05-17",2.93,87.75,9.84,29.39,18.47,0.9,2.08
"2016-05-18",0.06,82.81,13.92,31,20.02,1,2.91
"2016-05-19",0.02,79.75,15.96,29.44,20.23,0.9,3.14
"2016-05-20",1.22,81.06,13.05,28.88,18.75,1.38,2.81
"2016-05-21",3.41,83.62,13.98,29.72,19.86,1.2,2.83
"2016-05-22",1.48,82.38,15.12,30.25,20.55,1.03,2.9
"2016-05-23",1.53,79.56,15.8,30.72,19.33,1.15,3.06
"2016-05-24",0.19,83.69,13.53,29.53,21.31,1.17,2.7
"2016-05-25",1.94,83.12,10.64,25.48,20.88,2.24,2.61
"2016-05-26",2.57,86.44,8.87,26.53,20.25,2.17,2.12
"2016-05-27",0.32,80.69,12.03,29.59,17.12,1.57,2.58
"2016-05-28",0.41,76,17.38,28.33,18.3,1.27,3.2
"2016-05-29",0.47,82.06,12.5,28.52,20.14,1.25,2.46
"2016-05-30",1.36,82.81,10.73,28.94,20.33,1.09,2.35
"2016-05-31",0.12,84.25,12.56,30.48,18.64,0.95,2.44
"2016-06-01",0.03,81.25,15.95,30.22,18.44,0.82,3.01
"2016-06-02",0,78.44,17.48,31.34,18.05,0.82,3.2
"2016-06-03",0,76.75,16.92,31.61,19.86,0.9,3.22
"2016-06-04",0.01,77.56,16.38,31.91,19.91,1.01,3.22
"2016-06-05",0.02,78.12,16.3,31.28,20.47,1,3.21
"2016-06-06",0,78.75,15.73,31.86,20.86,1.03,3.18
"2016-06-07",0,76.5,16.52,32.31,20.73,1.15,3.33
"2016-06-08",0,73.94,15.9,31.81,20.61,0.99,3.29
"2016-06-09",0,79.12,14.6,31.19,20.36,0.9,3.02
"2016-06-10",0,78.19,15.15,29.97,20,0.83,3.02
"2016-06-11",0,81,13.71,30.42,19.83,0.59,2.61
"2016-06-12",0.09,78.88,13.7,29.81,20.2,0.78,2.77
"2016-06-13",3.05,79.19,13.93,28.25,20.52,1.16,2.85
"2016-06-14",8.27,86.31,8.47,24.22,18.72,1.99,2.12
"2016-06-15",0.2,80.38,7.33,25.45,19.03,2.08,1.96
"2016-06-16",0.68,74.94,10.97,27.73,16.27,1.77,2.47
"2016-06-17",0.06,73.38,17.06,27.7,16.2,1.74,3.2
"2016-06-18",0.03,76.81,14.92,27.98,19,1.53,2.87
"2016-06-19",0.27,79.94,12.18,28.62,19.8,1.18,2.45
"2016-06-20",5.31,82,12.87,25.28,19.72,1.34,2.64
"2016-06-21",3.99,87.69,10.7,28.09,17.47,1.08,2.1
"2016-06-22",2.8,78.06,15.3,27.27,18.09,1.59,3.05
"2016-06-23",2.14,82.62,12.52,28.42,18.14,1.34,2.52
"2016-06-24",0.46,77.81,16.06,28.47,16.78,1.1,2.97
"2016-06-25",1.52,78.62,15.69,26.11,19.3,1.59,3.07
"2016-06-26",11.51,85.88,11.39,25.05,18.66,2.22,2.41
"2016-06-27",10.36,82.5,9.58,25.05,17.48,2.16,2.15
"2016-06-28",13.6,89.38,11.05,24.61,18.47,1.22,2.04
"2016-06-29",13.16,89.88,10.62,25.91,18.52,1.14,2.04
"2016-06-30",12.47,87.94,12.41,26.67,19.3,1.12,2.31
"2016-07-01",6.15,87.19,13.41,27.39,18.38,1.31,2.52
"2016-07-02",6.32,81.5,14.84,27.25,19.14,1.44,2.82
"2016-07-03",6.08,84.31,14.1,25.94,18.34,1.64,2.7
"2016-07-04",9.08,88.94,11.68,26.33,19,0.92,2.25
"2016-07-05",10.69,88.75,11.55,24.33,19.03,1.13,2.27
"2016-07-06",11.28,88.75,11.27,27.11,17.81,1.04,2.1
"2016-07-07",0.84,84.56,13.8,28.17,17.86,0.78,2.5
"2016-07-08",0.05,82.19,15.63,28.86,18.45,0.74,2.77
"2016-07-09",0.18,80.69,14.95,23.05,18.69,1.07,2.85
"2016-07-10",1.6,90.06,7.66,25.67,19.27,0.99,1.6
"2016-07-11",0.12,81.69,11.84,26.98,16.75,0.88,2.35
"2016-07-12",0.01,79.38,14.58,27.78,17.08,0.82,2.76
"2016-07-13",0.12,80.25,15.89,28.31,16.78,0.78,2.85
"2016-07-14",1.64,80,16.56,28.34,17.39,0.79,2.96
"2016-07-15",1.92,78.88,16.73,27.95,18.83,0.9,3.06
"2016-07-16",0.38,78.44,16.36,28.38,17.38,0.81,2.96
"2016-07-17",0.04,78.5,16.75,29.52,16.73,0.88,3.06
"2016-07-18",0.05,74.12,18.11,28.31,16.38,0.89,3.31
"2016-07-19",0.75,77.06,17.33,27.72,17.55,0.95,3.09
"2016-07-20",3.28,81.5,13.84,25.77,19.53,1.18,2.72
"2016-07-21",2.34,85.12,11.14,27.64,18.77,0.87,2.31
"2016-07-22",0.32,80.31,15.69,27.55,17.38,0.88,2.93
"2016-07-23",0.43,79.75,15.33,24.81,17.67,1.1,2.89
"2016-07-24",5.78,86.5,10.3,26.31,18.97,1.04,2.15
"2016-07-25",11.61,86.38,13.52,25.59,18.48,1.21,2.59
"2016-07-26",17.04,85.94,12.61,26.14,18.5,1.3,2.49
"2016-07-27",1.04,81.25,14.26,26.19,17.08,1.15,2.68
"2016-07-28",0.63,83.12,13.88,26.58,17.92,1,2.64
"2016-07-29",2.88,81.38,15.1,26.67,17.12,1.18,2.83
"2016-07-30",2.58,81.75,15.16,26.12,17.58,1.46,2.91
"2016-07-31",3.26,80.88,14.87,25.34,18.23,1.77,2.96
"2016-08-01",0.27,80.12,11.7,23.81,16.3,1.86,2.66
"2016-08-02",4.43,89.81,11.16,25.62,19,0.94,2.13
"2016-08-03",8.09,87,12.87,26.5,19.16,1.01,2.56
"2016-08-04",0.65,80.5,15.15,26.39,18.12,1.32,2.93
"2016-08-05",1.79,81.62,14.52,24.11,18.23,1.46,2.81
"2016-08-06",5.77,90.25,11.48,25.38,18.78,1.07,2.26
"2016-08-07",1.45,87.06,12.58,27.14,18.56,0.95,2.45
"2016-08-08",0.01,82.38,15.44,28.05,17.36,0.83,2.85
"2016-08-09",0.04,79,18.47,27.95,16.56,0.89,3.32
"2016-08-10",0.03,75.69,18.88,28.91,15.46,1,3.47
"2016-08-11",0.03,78.44,18.7,28.59,18.25,1.06,3.58
"2016-08-12",0,79.5,17.02,27.05,17.45,1.12,3.33
"2016-08-13",0.04,78.56,14.78,25.09,16.27,1.03,2.95
"2016-08-14",0.31,85.62,12.46,28.11,17.11,0.88,2.41
"2016-08-15",0.24,78.25,18.25,28.34,17.55,1.07,3.48
"2016-08-16",3.01,78.62,18.62,29.55,16.33,1.14,3.59
"2016-08-17",2.32,77.44,18.7,29.62,20.45,1.17,3.68
"2016-08-18",0.02,78.44,18.23,29.22,19.17,1.22,3.64
"2016-08-19",0.02,79.12,16.73,26.95,18.77,1.2,3.46
"2016-08-20",0.53,83.38,13.09,27.78,18.84,1.22,2.76
"2016-08-21",1.14,82.5,15.86,29.7,17.77,0.98,3.05
"2016-08-22",1.48,77.69,19.48,29.22,18.02,1.07,3.68
"2016-08-23",0.69,79,16.69,23.78,19.84,1.5,3.55
"2016-08-24",4.03,91.25,9.54,22.91,19.62,1.43,2.02
"2016-08-25",18.88,90.56,7.66,25.12,18.55,1.97,1.75
"2016-08-26",1.01,82,12.84,25.86,16.92,1.61,2.67
"2016-08-27",13.65,88.38,12.45,23.97,19.77,1.7,2.42
"2016-08-28",10.35,88.75,11.56,25.22,17.53,1.45,2.35
"2016-08-29",5.04,85.62,13.8,25.22,18.77,1.03,2.76
"2016-08-30",8.59,90.31,12.33,27.17,20.02,0.85,2.42
"2016-08-31",2.17,84.75,16.75,27.39,19.91,1.07,3.25
"2016-09-01",0.24,82.06,16.5,27.2,18.09,1.09,3.25
"2016-09-02",4.68,82.5,14.84,26.58,19.38,1.35,3.1
"2016-09-03",4.82,82.88,15.93,26.98,18.02,1.45,3.14
"2016-09-04",4.48,87.5,14.89,25.77,17.83,1.34,2.84
"2016-09-05",10.85,87.62,15.77,26.23,18.78,1.37,2.97
"2016-09-06",1.66,82.69,17.64,27.48,17.05,1.4,3.26
"2016-09-07",0.92,79.25,20.12,27.12,17.41,1.24,3.84
"2016-09-08",0.01,80.25,17.64,27.69,16.89,1.13,3.45
"2016-09-09",0.4,78,20.09,26.39,16.14,1.03,3.74
"2016-09-10",1.63,82.75,16.38,27.36,17.33,1.26,3.3
"2016-09-11",0.18,78.75,19.41,27.47,16.73,1.48,3.68
"2016-09-12",0.77,77.94,20.36,26.94,16.67,1.26,3.81
"2016-09-13",4.14,80.5,19.23,27.89,17.31,1.21,3.77
"2016-09-14",0.21,78.81,17.89,26.3,16.39,1.35,3.68
"2016-09-15",0.41,81.94,15.3,28.86,18.09,1.23,3.11
"2016-09-16",0.08,79,18.62,29.09,18.62,1.28,3.63
"2016-09-17",2.38,80.38,16.28,26.11,19.61,1.27,3.44
"2016-09-18",5.07,84.75,14.11,27.59,18.98,1.33,2.97
"2016-09-19",0.12,77.12,19.7,28.05,16.92,1.25,3.83
"2016-09-20",0.02,76.44,19.88,29.64,16,1.16,3.96
"2016-09-21",0.18,75.81,20.36,30.73,18.73,1.21,4.06
"2016-09-22",3.05,78.25,17.94,24.02,20.17,1.47,3.66
"2016-09-23",3.08,90.38,8.38,24.52,19.03,1.46,2
"2016-09-24",0.54,89.12,9.89,27.33,19.33,1.17,2.26
"2016-09-25",1.02,84.69,13.99,28.98,19.27,1.1,2.97
"2016-09-26",1.49,80.06,17.03,27.17,20.94,1.35,3.6
"2016-09-27",4.2,84.81,9.98,26.89,21.05,0.9,2.33
"2016-09-28",15.83,88.56,10.13,27.75,19.98,1.03,2.2
"2016-09-29",0.7,85.44,14.34,28.16,20.2,1.23,2.91
"2016-09-30",0.48,85.62,15.58,29.08,19.31,1.1,3.32
"2016-10-01",1.37,82.38,16.06,29.23,20.42,1.23,3.44
"2016-10-02",1.3,83.19,15.92,28.39,20.97,1.55,3.5
"2016-10-03",19.72,83.44,16.75,26.08,20.41,1.44,3.51
"2016-10-04",10.88,88.19,13.02,28.31,20.47,1.28,2.82
"2016-10-05",2.41,81.31,15.09,28.44,21.05,1.25,3.27
"2016-10-06",2.34,81.56,14.49,28.83,21.78,1,3.08
"2016-10-07",4.58,84.12,13.04,31.3,22.39,1.13,2.79
"2016-10-08",15.87,83.75,14.54,29.27,21.09,1.19,3.14
"2016-10-09",5.58,85.38,15.62,27.84,22.28,1.12,3.36
"2016-10-10",2.16,86.31,14,29.23,20.81,1.03,2.92
"2016-10-11",4.19,81,18.75,28.64,20.91,1.66,3.87
"2016-10-12",10.08,82.44,19.08,28.31,20.33,1.8,3.68
"2016-10-13",5.29,82,17.77,26.77,20.06,1.64,3.82
"2016-10-14",7.76,84.94,17.22,28.72,19.36,1.34,3.52
"2016-10-15",0.62,78.56,22.25,29.48,18.94,1.25,4.42
"2016-10-16",0.13,79.38,21.19,28.52,19.03,1.24,4.27
"2016-10-17",0.79,81.12,18.81,28.92,19.92,1.31,3.82
"2016-10-18",1.68,81.75,18.45,28.62,20.19,1.43,3.78
"2016-10-19",0.29,81.12,17.66,29.41,19.48,1.23,3.57
"2016-10-20",0,79.56,19.31,29.56,19.67,1.37,4.02
"2016-10-21",0.08,77.06,20.02,30.36,19.61,1.37,4.32
"2016-10-22",0.05,78.12,20.73,30.55,20.42,1.35,4.44
"2016-10-23",0.38,78.81,20.56,29.16,20.39,1.58,4.41
"2016-10-24",0.99,78.44,20.8,29.92,18.67,1.48,4.34
"2016-10-25",0.2,76.69,23.33,30.28,19.45,1.34,4.7
"2016-10-26",0.45,76.62,21.34,29.81,20.14,1.47,4.61
"2016-10-27",0,75.19,21.95,30.3,18.8,1.57,4.69
"2016-10-28",0,74.19,22.67,30.84,19.64,1.75,4.89
"2016-10-29",2.39,74.44,20.55,30.59,21.7,1.68,4.55
"2016-10-30",0.35,77.75,20.05,29.2,20.83,1.57,4.42
"2016-10-31",3.98,79.75,19.75,29.98,20.14,1.63,4.14
"2016-11-01",0.5,77.06,20.62,30.05,20.44,1.7,4.5
"2016-11-02",0.22,76.56,21.86,30.58,19.7,1.72,4.67
"2016-11-03",0.18,74.62,22.53,30.12,19.33,1.69,4.84
"2016-11-04",4.02,76.12,20.27,30.16,20.19,1.42,4.34
"2016-11-05",10.81,81.06,19.36,27.27,20.31,1.72,4.24
"2016-11-06",18.77,84.75,17.47,27.69,19.3,1.32,3.59
"2016-11-07",3.75,83.62,18.16,28.05,19.77,1.3,3.77
"2016-11-08",3.55,81.12,19.11,28.14,19.66,1.25,3.92
"2016-11-09",3.28,81.81,17.81,28.22,21.08,1.32,3.72
"2016-11-10",1.52,79,18.39,30.03,20.8,1.4,4.02
"2016-11-11",1.03,78.44,17.12,28.86,22.12,1.33,3.72
"2016-11-12",3.33,81.94,14.35,29.33,21.62,1.38,3.39
"2016-11-13",2.92,81.75,15.2,27.23,22.28,1.57,3.55
"2016-11-14",3.27,84.44,10.02,28.2,21.7,1.24,2.56
"2016-11-15",2.26,81.75,11.65,28.33,21.81,1.49,2.79
"2016-11-16",15.26,82.88,11.35,28.47,22.28,1.6,2.82
"2016-11-17",3.71,86,10.87,30.19,22.5,1.23,2.67
"2016-11-18",0.33,82.06,16.58,30.14,22.67,1.47,3.73
"2016-11-19",1.12,80.88,15.73,27.34,21.53,1.16,3.62
"2016-11-20",1.02,85.81,8.62,24.55,19.83,1.84,2.12
"2016-11-21",0.42,84.94,10.28,26,19.25,1.76,2.32
"2016-11-22",1.57,86.5,13.69,30.38,20.8,0.98,3.03
"2016-11-23",0.02,77.62,22.52,30.91,18.81,1.17,4.6
"2016-11-24",0.01,75.38,21.86,31.66,19.83,1.27,4.73
"2016-11-25",0,74.5,24.09,31.19,21.27,1.35,5.03
"2016-11-26",0.01,72.81,23.45,30.81,19.19,1.32,4.97
"2016-11-27",0,71.19,24.72,31.66,18.84,1.19,5.05
"2016-11-28",0,69.12,25.12,31.69,19.45,1.07,5.21
"2016-11-29",0,69.75,24.59,31.95,18.88,1.11,5.08
"2016-11-30",0.01,70.62,24.88,32.12,20.27,1.36,5.2
"2016-12-01",0,71.81,24.33,31.94,20.64,1.4,5.27
"2016-12-02",0.03,73.5,20.33,30.86,22.03,1.65,4.73
"2016-12-03",1.36,78.56,16.33,28.33,21.86,1.17,3.7
"2016-12-04",8.65,81.88,13.88,31.42,22.03,1.31,3.2
"2016-12-05",0.49,75.31,18.66,33.16,23.11,1.58,4.28
"2016-12-06",1.08,73.94,20.33,31.47,22.66,1.45,4.54
"2016-12-07",0.02,73.06,17.78,33.03,22.83,1.17,4.02
"2016-12-08",1.09,72.69,20.84,32.28,22.44,1.47,4.74
"2016-12-09",4.06,72.12,22.84,31.77,21.38,1.5,5.01
"2016-12-10",0,70.94,22.7,32.69,20.48,1.44,5.04
"2016-12-11",0,70.62,23.58,32.78,21,1.5,5.1
"2016-12-12",0.86,71.81,21.02,31.73,22.2,1.45,4.71
"2016-12-13",3.57,76.88,16.58,30.42,22.56,1.51,3.92
"2016-12-14",0,73.44,17.02,32.25,20.39,1.38,4.15
"2016-12-15",0.03,69.81,25.44,32.56,20.44,1.62,5.52
"2016-12-16",0.21,71.62,22.95,31.23,21.78,2.09,5.38
"2016-12-17",0.59,73.69,21.42,29.03,19.86,2.04,4.71
"2016-12-18",2.4,78.69,17.91,29.77,20.16,1.29,4.01
"2016-12-19",8.22,77.69,20.05,29.2,20.31,1.2,4.22
"2016-12-20",12.38,80.88,15.1,27.39,20.3,1.38,3.28
"2016-12-21",2.98,81.94,13.89,29.72,20.64,1.13,2.93
"2016-12-22",2.38,79.31,17.88,30.17,20.66,1.36,3.95
"2016-12-23",3.23,79.25,20.95,30.73,21.05,1.69,4.45
"2016-12-24",3.87,77.31,20.5,28.88,21.16,1.54,4.36
"2016-12-25",0.88,80.19,18.55,30.52,20.69,1.07,3.96
"2016-12-26",0.09,74.56,21.86,31.27,20.58,1.19,4.67
"2016-12-27",0.03,74,21.75,31.34,22.14,1.53,4.88
"2016-12-28",0.08,74.62,20.59,30.41,20.62,1.51,4.6
"2016-12-29",0,75.38,16.42,30.09,20.89,1.38,3.79
"2016-12-30",1.06,76.75,16.36,31.64,20.11,1.25,3.78
"2016-12-31",0.06,71,22.2,31.27,20,1.57,4.84
