"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",2.01,76.31,15.48,31.95,23.73,1.28,3.9
"2016-04-18",2.57,74.81,16.78,31.94,22.97,1.34,3.99
"2016-04-19",2.71,72.62,15.96,31.81,23.11,1.33,4.09
"2016-04-20",1.98,77.06,14.81,30.38,23.25,1.3,3.78
"2016-04-21",4.03,76.94,14.72,30.12,22.27,1.22,3.56
"2016-04-22",2.33,75.5,12.99,30.8,22.95,1.06,3.33
"2016-04-23",2.01,76.31,13.38,30.52,21.72,1.17,3.17
"2016-04-24",3.4,77,14.73,30.58,22.11,1.19,3.58
"2016-04-25",0.6,71.81,16.25,31.55,21.94,1.34,3.6
"2016-04-26",0.08,70,17.02,32.06,22.3,1.65,4.11
"2016-04-27",0,67.5,18.12,32.69,22.94,2.21,4.52
"2016-04-28",0.01,67.75,18.55,32.44,23.77,1.79,4.73
"2016-04-29",0.23,72.94,14.98,28.64,23.06,1.88,4.21
"2016-04-30",0.01,77.62,10.77,31.64,22.36,1.12,2.35
"2016-05-01",0.01,74.94,16.52,31.78,23.19,1.72,3.54
"2016-05-02",2.55,72.81,9.7,26.98,22.42,2.46,3.42
"2016-05-03",0.03,73.81,10.19,29.97,21.39,1.33,2.51
"2016-05-04",0,73.69,16.83,30.47,21.47,1.32,3.48
"2016-05-05",0,75.19,16.73,30.81,20.88,1.03,3.19
"2016-05-06",0.26,72.38,16.72,31.38,21.64,1.06,3.62
"2016-05-07",0.01,71.38,15.91,31.17,22.34,1.3,3.49
"2016-05-08",0,71.06,17.17,30.92,21.55,1.3,3.56
"2016-05-09",0,73.75,18.73,31.11,21.22,1.14,3.65
"2016-05-10",0.3,72.06,18.52,31.66,21.98,1.19,3.76
"2016-05-11",0,70,17.64,32.22,21.7,1.43,3.78
"2016-05-12",0,75.19,18.84,31.95,21.66,1,3.85
"2016-05-13",0.78,76.81,15.41,29,21.98,1.44,3.48
"2016-05-14",2.66,80.5,11.47,26.75,21.58,1.74,2.99
"2016-05-15",8.47,80.88,6.76,27.78,21.34,1.11,1.94
"2016-05-16",0.53,75.69,11.8,30.86,20.81,1.24,2.43
"2016-05-17",0,74.5,17.2,32.47,21.75,1.73,3.47
"2016-05-18",0,72.75,17.81,31.8,22.75,1.49,3.89
"2016-05-19",0,75.69,15,29.84,22.95,1.23,3.47
"2016-05-20",16.57,82.62,12.02,29.44,22.75,1.29,2.61
"2016-05-21",5.03,80.31,11.53,28,22.05,1.32,2.7
"2016-05-22",6.47,82.31,12.47,29.92,21.62,0.89,2.48
"2016-05-23",0.03,78.69,15.1,31.14,22.17,1.21,3.1
"2016-05-24",6.2,80.94,14.62,25.45,21.62,2.46,3.54
"2016-05-25",4.98,78.56,6.38,25.73,20.72,2.2,2.26
"2016-05-26",1.66,78.81,9.88,27.09,20.36,1.5,2.12
"2016-05-27",0.2,76.19,15.23,28.08,18.5,1.19,2.75
"2016-05-28",0,76.69,15.89,27.47,18.89,1.07,3.01
"2016-05-29",1.9,80.38,11.43,27.34,21.17,0.95,2.42
"2016-05-30",0,82.19,9.05,29.55,21.45,0.77,2.04
"2016-05-31",0.08,78.38,15.24,30.53,20.12,0.9,2.83
"2016-06-01",0.01,77.44,16.8,30.38,21.11,1.12,3.21
"2016-06-02",0,77.56,16.95,30.95,21.45,1.6,3.42
"2016-06-03",0,76,15.23,31.72,22.7,1.99,3.28
"2016-06-04",0.01,77.31,16.27,32.75,22.61,1.93,3.53
"2016-06-05",0,75.81,15.99,30.61,23.12,1.9,3.55
"2016-06-06",0,79.44,15.05,28.8,23,2.14,3.25
"2016-06-07",0,77,15.65,31.8,22.33,2.29,3.57
"2016-06-08",0,76.38,14.43,29.97,23,1.85,3.63
"2016-06-09",0.83,83.12,10.17,27.16,22.78,1.79,2.71
"2016-06-10",2.5,85,6.76,24.53,21.19,2.35,2.21
"2016-06-11",2.54,88.31,5.71,27.25,21.09,1.03,1.45
"2016-06-12",1.53,83.44,5.82,23.88,20.11,2.17,1.97
"2016-06-13",1.83,84.75,4.07,22.64,20.31,2.29,1.51
"2016-06-14",0.54,76.38,6.04,24.64,18.73,2.59,2.08
"2016-06-15",0.46,77.25,11.79,25.73,17.92,2.03,2.44
"2016-06-16",0.05,75.31,15.27,26.11,16.41,1.55,2.76
"2016-06-17",0.93,76.62,15.3,26.12,17.14,1.39,2.79
"2016-06-18",0.05,80.44,13.71,27.72,17.41,1,2.49
"2016-06-19",0.94,79.56,14.59,26.53,19.44,0.98,2.75
"2016-06-20",0.65,84.31,11.91,27.84,18.16,1.01,2.27
"2016-06-21",0.26,80.62,14.43,28.03,18.61,1.01,2.63
"2016-06-22",0.03,78.75,13.14,26.84,20.27,1.78,2.75
"2016-06-23",0.03,83.5,13.27,29,18.97,1.03,2.38
"2016-06-24",0.04,81.19,14.7,27.67,19.19,0.98,2.65
"2016-06-25",2.35,80.06,11.47,25.72,21.64,1.98,2.56
"2016-06-26",0.83,77.81,12.21,26.2,19.39,2.3,2.43
"2016-06-27",2.7,78.88,12.91,26.25,20.09,2.13,2.85
"2016-06-28",6.77,81.94,13.51,26.92,20.06,1.85,2.53
"2016-06-29",2,82.62,13.39,26.45,20.89,1.64,2.52
"2016-06-30",4.77,89,11.05,27.48,19.5,0.99,2.01
"2016-07-01",2.46,85.69,12.36,26.47,20.59,1.14,2.36
"2016-07-02",12.81,84.94,13.25,26.97,21.34,1.47,2.59
"2016-07-03",2.44,80.81,14.96,25.67,19.72,1.57,2.84
"2016-07-04",20.06,87.19,12.82,26.69,20.14,1.55,2.42
"2016-07-05",3.92,84.12,14.08,26.33,19.66,1.31,2.56
"2016-07-06",2.09,84.69,14.12,26.47,18.09,1.02,2.46
"2016-07-07",0.79,88.06,12.35,28.69,19.48,0.93,2.22
"2016-07-08",1.34,81.56,15.37,26.22,20.02,1.67,3.09
"2016-07-09",0.09,78.56,9.78,25.89,20,2.11,2.66
"2016-07-10",0.01,78.38,12.76,27.12,18.25,1.08,2.16
"2016-07-11",0.05,75.69,17.41,27.61,17.67,1.06,2.9
"2016-07-12",0.05,75.31,17.22,27.91,16.83,1.3,3.05
"2016-07-13",0.04,77.12,17.95,28.5,18.64,1.14,3.13
"2016-07-14",0.01,80.12,17.17,28.3,18.95,1.12,3.08
"2016-07-15",0.01,81.44,15.53,28.44,20.36,1.42,2.95
"2016-07-16",0.01,80.25,16.48,29.3,19.72,1.63,3.03
"2016-07-17",0,76.5,17.69,30.91,20.39,2.21,3.58
"2016-07-18",2.4,79.06,15.34,25.27,21.62,1.99,3.47
"2016-07-19",6.17,83.19,6.14,24.39,20.95,2.01,2.26
"2016-07-20",1.58,80.56,8.34,25.23,20.53,1.12,1.82
"2016-07-21",0.05,82.31,8.73,27.31,20.28,0.9,1.85
"2016-07-22",0.39,84.38,10.49,26.36,20.98,1.11,2.29
"2016-07-23",4.46,87.31,8.03,25.75,19.92,1.39,1.81
"2016-07-24",4.31,84.25,12.53,25.55,20.25,1.64,2.54
"2016-07-25",2.94,87.19,12.48,26.44,20.02,1.08,2.23
"2016-07-26",1.94,85.06,15.77,27.08,19.08,0.91,2.79
"2016-07-27",0.39,80.06,16.83,27.94,17.06,1.09,2.96
"2016-07-28",0.03,80.5,16.58,28.33,18.2,1.24,3.1
"2016-07-29",0.65,80.19,15.88,24.33,19.62,2.04,3.35
"2016-07-30",7.54,85,10.68,25.09,19.58,1.4,2.34
"2016-07-31",4.58,79.94,10.88,25.16,19.48,1.77,2.26
"2016-08-01",0.58,77,14.95,23.86,16.11,1.46,2.7
"2016-08-02",4.44,88.56,9.99,25.39,19.89,1.14,2.14
"2016-08-03",2.15,88.25,11.43,25.02,20.8,1.12,2.26
"2016-08-04",1.64,85.38,10.73,25.7,19.2,1.06,2.04
"2016-08-05",1.14,83.44,11.59,26.64,19.61,1.48,2.47
"2016-08-06",0.12,83.94,16.55,27.2,18.81,0.91,2.87
"2016-08-07",0.03,79.62,15.07,29.55,18.81,1.23,2.9
"2016-08-08",0.04,77.06,19.25,29.53,18.84,1.81,3.65
"2016-08-09",0,80.38,18.61,28,17.91,1.17,3.55
"2016-08-10",0.04,80.25,17.92,29.39,16.84,1.52,3.34
"2016-08-11",0.14,77.88,18.2,29.12,19.33,1.91,3.78
"2016-08-12",5.23,81.62,12.01,24.92,20.25,1.73,2.76
"2016-08-13",15.68,83.75,10.02,25.52,19.55,1.8,2.39
"2016-08-14",4.03,87.25,12.16,29,19.17,1,2.46
"2016-08-15",1.18,81.06,17.44,29.88,19.39,1.72,3.3
"2016-08-16",0,77.94,18.75,30.05,19.48,2.2,3.85
"2016-08-17",0,78.56,17.86,31.47,20.39,1.82,3.53
"2016-08-18",0,78.25,19.62,31.23,21.17,2.12,4.13
"2016-08-19",0.96,79.19,18.23,28.95,20.55,1.84,4.05
"2016-08-20",0.82,84.56,14.97,27.44,19.45,1.29,3.12
"2016-08-21",0.08,82.06,16.31,31.08,20.28,1.94,3.4
"2016-08-22",0.56,77.56,18.19,27.03,19.81,2.5,4.28
"2016-08-23",2.9,83.56,8.34,23.5,19.09,2.8,2.84
"2016-08-24",3.84,86.19,8.32,24.77,19.3,2.09,2.08
"2016-08-25",3.01,79.38,11.84,25.91,17.47,1.99,2.79
"2016-08-26",0.51,77.5,15.22,25.77,17.88,1.57,3.31
"2016-08-27",0.71,74.94,14.93,27.12,19.06,1.42,3.37
"2016-08-28",0.92,80.06,15.76,26.72,17.59,1.26,3.24
"2016-08-29",2.26,83.94,15.77,27.19,18.77,1.15,3.17
"2016-08-30",0.47,83.94,16.14,28.84,18.09,1.25,3.12
"2016-08-31",5.92,83.5,15.83,28.86,21.11,1.79,3.56
"2016-09-01",0.81,79.62,17.39,28.34,19.86,1.98,3.82
"2016-09-02",1.71,80.44,17.08,28.62,19.03,1.57,3.6
"2016-09-03",3.77,78.75,17.23,26.52,18.64,1.65,3.83
"2016-09-04",7,84.44,15.87,27.56,19.02,1.4,3.2
"2016-09-05",1.6,82.06,17.27,28.02,19.41,1.48,3.53
"2016-09-06",1.54,78.81,19.44,29.16,18.2,1.5,3.8
"2016-09-07",0.44,77.06,21.2,28.95,18.28,1.6,4.25
"2016-09-08",0.5,78.5,20.52,29.39,18.52,1.79,4.21
"2016-09-09",0.65,76.06,19.77,28.42,19.83,1.64,4.31
"2016-09-10",1.05,80.5,17.11,28.69,18.75,1.53,3.59
"2016-09-11",0.01,77.5,20.02,28.56,18.16,1.35,4.06
"2016-09-12",0.59,80.06,19.38,28.95,18.09,1.16,3.87
"2016-09-13",0.05,78.06,18.69,29.5,19.5,1.81,4.06
"2016-09-14",0,73.38,22.48,30.16,18.3,2.1,4.7
"2016-09-15",0.37,73.62,22.64,30.73,19.31,2.6,4.91
"2016-09-16",0,74.88,21.98,30.64,20.52,2.53,4.88
"2016-09-17",0.77,78.75,17.83,28.59,20.03,1.58,3.94
"2016-09-18",0,80.38,14.84,29.83,20.09,1.47,3.29
"2016-09-19",0,74.31,21.19,30.8,19.48,1.95,4.56
"2016-09-20",0,73.44,22.7,31.44,19.61,2.3,4.95
"2016-09-21",0.98,74.94,20.66,28.56,21.5,2.12,4.71
"2016-09-22",1.85,77.19,10.66,24.78,20.62,2.9,3.5
"2016-09-23",0.86,76.62,12.05,27.09,20.53,1.91,3.4
"2016-09-24",1.39,75.81,15.81,29.56,19.59,1.27,3.55
"2016-09-25",0.15,77.75,20.45,30.77,19.47,1.7,4.28
"2016-09-26",6.04,76.19,16.72,27.03,21.88,1.74,4.02
"2016-09-27",9,86.5,7.83,24.62,21.23,1.95,2.24
"2016-09-28",5.22,86.38,8.48,26.36,21.12,1.49,2.3
"2016-09-29",0.69,82.62,14.6,30.19,18.61,1.32,3.08
"2016-09-30",1.42,78.69,20.39,31.61,20.97,2,4.28
"2016-10-01",34.28,78.69,20.33,28.38,21.81,2,4.73
"2016-10-02",11.24,86.62,11.3,25.39,21.52,1.94,2.85
"2016-10-03",12.79,88.81,8.35,25.61,21.14,1.85,2.09
"2016-10-04",5.18,80.69,10.86,25.66,21.25,1.87,2.96
"2016-10-05",5.79,85.75,8.73,29.67,21.83,1.87,2.24
"2016-10-06",10.5,84.5,11.77,26.58,20.95,1.87,3.11
"2016-10-07",10.58,86.38,10.06,32.12,22.36,2.15,2.53
"2016-10-08",4.54,78.75,18.08,27.64,22.36,2.18,4.54
"2016-10-09",1.06,80.56,14.93,30.12,21.66,1.47,3.53
"2016-10-10",1.32,83.44,16.69,29.06,23.52,1.58,3.96
"2016-10-11",2.53,81.88,15.43,28.08,22.58,2.42,3.69
"2016-10-12",2.16,79.31,13.97,26.94,21.91,2.19,3.38
"2016-10-13",3.56,79.5,14.16,28.78,20.94,1.82,3.16
"2016-10-14",3.47,81.19,15.98,28.58,22.06,1.86,3.59
"2016-10-15",1.05,82.62,17.55,28.72,21.42,1.74,3.87
"2016-10-16",1.1,81.06,20.94,29.84,21.02,1.8,4.17
"2016-10-17",0.41,75.31,21.23,29.88,20.95,1.91,4.7
"2016-10-18",0,76.62,17.47,30.11,21.55,2.26,4.46
"2016-10-19",0.03,77.38,19.64,31.23,22.09,2.37,4.41
"2016-10-20",0.03,76.19,22,30.84,23.02,2.68,5.06
"2016-10-21",0.01,75.5,22.47,31.45,22.16,2.91,5.13
"2016-10-22",0,75.75,24.39,31.75,22.59,2.68,5.58
"2016-10-23",0.83,77.75,21.25,30.72,22.34,1.92,5.04
"2016-10-24",0.08,77.75,18.83,30.36,21.61,1.59,4.01
"2016-10-25",0,75.25,20.27,31.2,21.81,1.78,4.32
"2016-10-26",0.01,76.12,23.09,31.06,22.05,1.92,5.11
"2016-10-27",0.02,72.69,24.19,31.5,22.5,2.55,5.52
"2016-10-28",0,71.5,25.75,32.28,22.34,3.8,6.27
"2016-10-29",4.73,75,22.06,29.38,22.59,2.9,5.62
"2016-10-30",9.04,84.88,13.59,25.56,21.17,2.74,3.29
"2016-10-31",11.67,86.62,9.26,26.41,21.55,2.2,2.27
"2016-11-01",4.99,82.06,12.88,27.78,21.41,1.88,2.95
"2016-11-02",7.26,85.31,16.7,29.81,22.33,1.83,3.27
"2016-11-03",7.02,78.75,21.92,30.19,21.86,2.17,4.8
"2016-11-04",0.1,78.44,23.3,30.52,22.5,2.08,5.09
"2016-11-05",0.47,75.31,24.16,29.61,21.53,1.9,5.14
"2016-11-06",0.92,75.12,20.59,29.38,20.97,1.9,4.68
"2016-11-07",8.32,81.19,17.7,28.44,21.09,1.93,4.23
"2016-11-08",16.8,84.5,16.88,28.08,20.97,1.57,3.66
"2016-11-09",8.6,86.56,15.8,29.39,21.12,1.58,3.34
"2016-11-10",1.2,78.06,20.52,29.67,23.14,2.49,4.58
"2016-11-11",0,79.62,19.33,31.11,23.88,2.21,4.08
"2016-11-12",0.03,79.31,21.67,30.7,23.33,2.46,4.92
"2016-11-13",1.45,80.88,17.94,29.67,23.39,2.29,4.62
"2016-11-14",19.61,86.38,10.28,25.45,21.91,2.08,2.81
"2016-11-15",15.87,90.38,9.3,28.19,22.58,2.86,2.1
"2016-11-16",7.38,85.94,10.34,26.34,22.89,3.4,2.87
"2016-11-17",7.4,88.75,10.2,30.45,23.97,2.97,2.63
"2016-11-18",4.58,83.75,16.44,30.8,24.22,2.96,3.86
"2016-11-19",47.8,85.06,14.49,25.41,19.66,3.15,3.62
"2016-11-20",2.41,75.75,9.5,24.45,21.03,2.47,2.45
"2016-11-21",0.9,80.94,10.7,25.94,20.72,1.5,2.54
"2016-11-22",0.03,81.5,13.76,29.16,20.8,1.09,2.9
"2016-11-23",0.15,80.94,18.77,30.83,23.02,2.01,4
"2016-11-24",0.46,77.88,22.64,31.05,22.64,2.24,4.57
"2016-11-25",0.62,82.69,17.73,29.09,23.56,1.48,3.68
"2016-11-26",7.49,87.69,13.73,27.7,23.03,1.45,2.77
"2016-11-27",13.2,87.38,14.25,27.72,23.31,1.64,3.15
"2016-11-28",7.1,87.88,15.41,29.27,22.67,1.56,3.05
"2016-11-29",5.99,86.31,19.81,31.03,22.59,1.27,3.69
"2016-11-30",10.23,79.69,24.19,31.69,22.5,1.87,4.98
"2016-12-01",4.77,78.88,17.47,26.66,22.27,2.5,4.49
"2016-12-02",4.71,81.25,12.7,28.38,22.33,2.98,3.41
"2016-12-03",9.23,88.25,10.5,28.66,22.98,1.61,2.54
"2016-12-04",1.81,86.38,15.37,30.09,23.45,1.84,3.54
"2016-12-05",0.81,79.75,16.61,32,23.11,3.37,4.22
"2016-12-06",8.18,82,17.27,31.34,22.38,2.82,4.26
"2016-12-07",2.01,80.19,18.39,30.41,24.08,2.53,4.62
"2016-12-08",0.55,84.38,16.05,31.16,24.47,1.95,3.68
"2016-12-09",11.05,78.5,20,31.08,24.45,2.75,4.7
"2016-12-10",0.33,74.25,20.33,30.88,23.28,3,5.2
"2016-12-11",0.93,75,17.5,31.27,24.25,2.97,4.48
"2016-12-12",26.1,77.75,18.17,31.22,24.03,2.93,4.7
"2016-12-13",5.39,78.06,17,29.98,24.48,3.14,4.03
"2016-12-14",2.91,78.12,13.95,31.59,23.45,2.87,3.45
"2016-12-15",1.3,73.75,24.2,32,22.7,2.52,5.47
"2016-12-16",3.49,76.5,20.56,29.88,22.56,2.45,5
"2016-12-17",3.5,82.44,17.39,29.09,21.38,2.25,3.75
"2016-12-18",4.63,82.62,19.31,29.38,21.78,1.74,4.13
"2016-12-19",6.25,82.56,18.16,29.95,21.78,1.81,3.91
"2016-12-20",5.09,79.81,19.19,29.59,22.38,1.6,4.22
"2016-12-21",5.18,82.69,15.81,30.52,23.11,1.46,3.24
"2016-12-22",10.24,81.56,20.09,30.3,23.34,1.7,4.44
"2016-12-23",0.49,80.06,20.42,30.84,23.03,1.71,3.93
"2016-12-24",0.28,75.56,21.38,30.81,22.31,1.45,4.91
"2016-12-25",0,77.19,23.11,31.95,23.34,1.64,5.05
"2016-12-26",0,73.5,24.16,31.38,23.78,2.04,5.62
"2016-12-27",0.21,75.25,21.31,31.16,23.62,2.06,5.04
"2016-12-28",1.62,75.81,23.16,31.48,23.56,2.26,5.38
"2016-12-29",0.35,77.12,22.11,31.48,23.02,2.37,5.33
"2016-12-30",0.2,78.25,22.41,31.97,22.83,2.05,4.88
"2016-12-31",0.03,74.44,24.12,30.62,23.03,1.94,5.51
