"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.02,67.81,18.59,33.59,22.08,2.04,4.77
"2016-04-30",0,66.88,19.83,33.28,21.8,2.09,4.96
"2016-05-01",0,66.06,19.48,34,19.39,1.81,4.73
"2016-05-02",0,66.94,19.45,34.16,21.73,1.77,4.87
"2016-05-03",3.57,70.88,16.41,29.86,21.14,1.86,4.27
"2016-05-04",0.67,71.88,16.95,31.38,19.97,1.65,3.92
"2016-05-05",0.05,67.25,20,32.41,18.69,1.62,4.58
"2016-05-06",0,67.69,19.03,32.56,19.91,1.95,4.63
"2016-05-07",0.28,66.88,20.11,32.03,20.69,2.02,4.85
"2016-05-08",0.27,68.25,19.42,32,19.8,1.82,4.58
"2016-05-09",0.08,67.5,17.34,28.75,19.25,1.85,4.38
"2016-05-10",1.04,75.38,11.92,29.09,19.23,1.55,3.02
"2016-05-11",1.41,78.12,11.82,30.48,21.66,1.23,2.86
"2016-05-12",0.59,74.94,16.28,33.25,21.48,1.19,3.6
"2016-05-13",0.11,68.69,19.36,32.91,20.11,1.32,4.33
"2016-05-14",0.02,65.31,19.59,32,17.8,1.39,4.38
"2016-05-15",1.39,74.5,13.95,28.52,20.45,1.57,3.52
"2016-05-16",7.94,86.06,11.02,27.89,20.66,1.36,2.56
"2016-05-17",1.32,77.25,15.32,31.45,21.14,1.36,3.26
"2016-05-18",0.16,70.19,19.12,32.09,20.31,1.71,4.31
"2016-05-19",0.02,70.88,19.48,31.53,21.03,1.53,4.34
"2016-05-20",0.11,69.38,18.81,31.03,18.39,1.63,4.21
"2016-05-21",0.6,69.44,18.75,31.84,20.31,1.73,4.35
"2016-05-22",0,69.06,18.67,31.52,18.95,1.72,4.27
"2016-05-23",2.22,76.81,13.69,27.7,21.78,1.48,3.36
"2016-05-24",17.53,89.69,9.98,28.41,21.83,1.29,2.29
"2016-05-25",51.94,90.12,9.22,25.84,20.47,1.65,2.15
"2016-05-26",9.41,89,10.62,26.55,20.3,1.51,2.23
"2016-05-27",11.56,87.31,11.85,27.41,20.08,1.54,2.48
"2016-05-28",1.07,84.44,14.74,28.86,19.75,1.18,2.9
"2016-05-29",2.05,83.31,11.59,25.91,20.92,1.3,2.66
"2016-05-30",7.38,86.81,10.7,27.55,21.19,1.42,2.41
"2016-05-31",0.28,83.75,12.56,28.86,20.14,0.92,2.67
"2016-06-01",1.04,79.12,15.86,29.78,19.38,0.97,3.13
"2016-06-02",0.05,76.56,18.55,30.53,19.27,0.98,3.65
"2016-06-03",0.02,75.12,18.44,31.22,20.39,1.15,3.79
"2016-06-04",0.03,75.19,18.5,31.23,19.98,1.39,3.86
"2016-06-05",0.11,74.12,17.84,31.08,21.89,1.75,4.08
"2016-06-06",0.04,75.94,17.86,31.14,20.03,1.66,3.8
"2016-06-07",0.02,72.38,19.69,32.22,20.52,1.5,4.14
"2016-06-08",0,71.56,19.42,32,21.58,1.54,4.17
"2016-06-09",0,73.12,18.58,31.58,21.12,1.23,3.94
"2016-06-10",0.02,72.25,18.47,31.22,21.45,1.47,4.05
"2016-06-11",0.06,71.62,19.66,31.06,19.36,1.21,3.98
"2016-06-12",0.02,71.38,19.72,30.33,18.47,1.15,3.94
"2016-06-13",0,71.38,18.89,30.22,17.36,1.34,3.86
"2016-06-14",0.1,74.25,17.11,29.45,17.66,1.56,3.67
"2016-06-15",0.64,81.06,13.28,26.69,18.94,2,3.11
"2016-06-16",7.95,87,9.58,23.72,19.83,2.03,2.25
"2016-06-17",11.52,89.19,7.69,24.38,19.36,2.12,1.83
"2016-06-18",2.94,87.38,9.88,26.45,19.52,1.93,2.16
"2016-06-19",2.95,85.06,12.38,26.75,20.17,1.21,2.65
"2016-06-20",3.77,84.25,14.74,27.56,17.03,1.38,2.85
"2016-06-21",0.81,83.06,15.25,26.28,17.66,1.34,3.06
"2016-06-22",4.42,88.75,10.65,24.42,19.89,1.69,2.33
"2016-06-23",2.97,86.12,14.49,27.86,17.95,1.59,2.74
"2016-06-24",2.84,81.06,14.03,26.59,19.06,1.26,2.94
"2016-06-25",0.6,85.12,10.94,25.36,18.14,1.38,2.37
"2016-06-26",9.97,89.25,10.51,25.44,19.27,1.89,2.11
"2016-06-27",6.33,85,14.3,26.19,17.56,1.76,2.81
"2016-06-28",3.71,81,15.25,26.64,18.48,1.23,2.87
"2016-06-29",1.33,81.94,16.38,27.25,17.61,1.42,3.08
"2016-06-30",0.53,79.69,16.5,27.28,17.83,1.34,3.25
"2016-07-01",2.5,82.5,15.63,26.16,18.67,1.84,3.11
"2016-07-02",5.36,82.69,15.36,26.94,18.92,1.91,3.1
"2016-07-03",0.63,79.19,15.37,27.62,18.31,1.61,3.25
"2016-07-04",1.72,79.25,16.17,27.67,18.73,1.8,3.4
"2016-07-05",0.8,80.06,12.82,25.2,18.47,1.66,2.73
"2016-07-06",2.78,82.44,12.68,27.62,19.25,1.36,2.54
"2016-07-07",0.11,79.88,15.72,27.92,18.47,0.93,3.2
"2016-07-08",0.01,78.38,16.66,28.5,19.52,0.86,3.35
"2016-07-09",1.42,75.81,18.06,27.78,17.81,1.22,3.54
"2016-07-10",0.85,82,12.3,25.72,19.03,1.31,2.69
"2016-07-11",4.51,83.38,11.93,25.69,18.7,1.3,2.58
"2016-07-12",0.93,82.81,14.4,27.89,18.14,1.04,2.75
"2016-07-13",0.03,77.25,17.66,28.23,16.92,0.9,3.28
"2016-07-14",0.03,78.25,18.5,28.52,18.12,1.19,3.56
"2016-07-15",0.18,77.56,17.39,28.39,18.28,1.26,3.42
"2016-07-16",0.71,79.81,14.99,27.05,18.14,1.05,2.99
"2016-07-17",1,77.38,17.86,29.7,16.22,1,3.3
"2016-07-18",0.02,74.12,20.78,29.84,19.09,1.27,3.98
"2016-07-19",0.09,74.31,20.53,28.97,16.89,1.26,4
"2016-07-20",0.15,73.25,19.14,28.38,17.25,1.43,3.92
"2016-07-21",0.48,74.56,19.2,28.53,15.12,1.34,3.81
"2016-07-22",0.09,71.56,19.27,28.64,14.84,1.19,3.77
"2016-07-23",0.12,75.12,18.86,28.56,16.12,1.4,3.69
"2016-07-24",0.62,75.06,17.94,28.45,16.58,1.72,3.7
"2016-07-25",0.91,73.38,18.64,28.11,16.22,2.08,3.99
"2016-07-26",0.19,70.31,18.69,28.52,16.38,2.33,4.19
"2016-07-27",0.28,74.06,16.61,28.05,17.17,1.59,3.52
"2016-07-28",1.27,80.25,15.23,25.94,17.48,1.5,3.21
"2016-07-29",4.43,81.94,14.72,27.61,18.27,1.67,2.95
"2016-07-30",1.53,77.31,15.52,25.28,17.5,1.7,3.27
"2016-07-31",2.91,84,13.92,27.22,17.19,1.96,2.86
"2016-08-01",1.61,82.75,13.45,26.42,17.83,1.86,2.96
"2016-08-02",1.33,80.75,15.22,27.66,15.88,1.38,3.03
"2016-08-03",1.3,78.94,16.56,27.78,16.72,1.24,3.33
"2016-08-04",0.19,80.69,16.23,26.3,16.11,1.59,3.19
"2016-08-05",1.67,82.31,16.33,27.97,17.16,1.51,3.25
"2016-08-06",0.2,76.94,18.89,28.83,15.64,1.36,3.71
"2016-08-07",0.05,75.19,20.86,29.64,15.64,1.18,3.97
"2016-08-08",0.05,73.81,20.67,29.52,16.61,1.2,3.99
"2016-08-09",0.02,70.62,20.97,29.56,16.78,1.24,4.2
"2016-08-10",0.02,72.25,19.47,30.69,15.74,1.22,3.87
"2016-08-11",0,73.69,20.7,30.09,17.45,1.39,4.23
"2016-08-12",0.02,70.38,21.36,29.41,16.38,1.63,4.44
"2016-08-13",0.01,70.88,21.45,29.69,15.25,1.4,4.28
"2016-08-14",0.18,69.69,20.19,29.8,16.91,1.59,4.24
"2016-08-15",0,71.88,21.28,30.53,14.81,1.5,4.21
"2016-08-16",0,70.69,22.3,32.59,18.95,1.52,4.66
"2016-08-17",0.02,71.44,21.81,30.97,20.03,1.92,4.79
"2016-08-18",0,71.19,21.5,30.8,18.39,1.79,4.63
"2016-08-19",0.03,71.12,20.78,29.89,18.62,1.63,4.47
"2016-08-20",4.46,72.62,19.12,30.41,19.91,1.85,4.24
"2016-08-21",0.09,74.12,20.23,30.88,18.22,1.61,4.3
"2016-08-22",0.02,69.75,23.02,32.22,19.42,1.74,4.82
"2016-08-23",0.06,67.12,23.19,30.62,18.52,1.77,5.1
"2016-08-24",0.33,71.38,18.91,29.33,18.52,1.94,4.38
"2016-08-25",3.73,78.56,13.2,25.3,18.66,1.87,3.26
"2016-08-26",8.3,86.94,11.83,25.8,18.22,1.85,2.59
"2016-08-27",4.11,86.19,12.88,27.53,19.11,1.52,2.76
"2016-08-28",2.32,82.19,17.08,27.73,16.39,1.83,3.51
"2016-08-29",0.68,80.38,16.2,29.11,17.98,1.38,3.37
"2016-08-30",0.07,77.25,17.95,29.83,18.88,1.57,3.86
"2016-08-31",1.11,74.94,18.19,28.84,20.19,2.06,4.32
"2016-09-01",0.12,75.19,18.31,29.84,19.22,1.84,3.92
"2016-09-02",1.2,72.88,19.66,29.44,18.62,1.93,4.36
"2016-09-03",0.07,76.94,16.56,27.16,18.14,2.05,3.9
"2016-09-04",7.13,82.06,16.73,29,17.75,1.82,3.5
"2016-09-05",3.04,78.19,17.47,28.61,19.03,2,3.85
"2016-09-06",1.2,78.06,17.36,28.14,18.98,1.87,3.8
"2016-09-07",0.49,77.75,19.81,29.48,18.38,1.86,4.15
"2016-09-08",0.19,72.88,22.22,30.28,18.16,1.98,4.76
"2016-09-09",0.1,74.31,19.22,28.05,16.75,1.72,4.2
"2016-09-10",2.7,77.5,20.61,29.62,18.19,2.16,4.37
"2016-09-11",0.42,74.06,20.5,29.64,18.53,2.14,4.52
"2016-09-12",0.2,73.38,20.62,29.77,17.95,1.96,4.52
"2016-09-13",0.53,71.38,22.67,30.55,16.06,1.85,4.75
"2016-09-14",2.91,73.81,19.58,26.22,19.05,1.72,4.39
"2016-09-15",2.43,76,19.59,30.81,18.7,1.86,4.18
"2016-09-16",0.01,70.12,23.47,31.62,19.5,2.18,5.34
"2016-09-17",0.05,71,22.12,30.86,20.77,2.45,5.29
"2016-09-18",0.17,70.31,19.89,29.53,20.09,2.14,4.83
"2016-09-19",0.02,65.31,22.86,30.69,17.52,1.89,5.07
"2016-09-20",0,65.19,23.75,32.44,19.03,1.81,5.36
"2016-09-21",0,64.5,23.8,33.03,21.92,2.15,5.68
"2016-09-22",0.06,66.69,20.81,30.94,22.34,2.32,5.53
"2016-09-23",0.18,69.19,16.53,29.06,20.53,1.87,4.34
"2016-09-24",0.83,69.38,18.03,30.94,21.45,1.87,4.45
"2016-09-25",0,65.31,20.12,30.44,19.89,2.19,5.12
"2016-09-26",0,66.31,20.94,32.34,19.5,2.58,5.44
"2016-09-27",0,65.62,21.88,32.41,20.86,2.18,5.51
"2016-09-28",0.09,65.44,19.03,32.22,21.95,2.06,5.13
"2016-09-29",0.9,70.62,17.28,29.98,21.67,2.4,4.69
"2016-09-30",0.37,66.94,19,32.66,20.2,2.16,4.9
"2016-10-01",0,65.75,20.25,32.44,23.39,2.51,5.55
"2016-10-02",0.01,66.44,21.31,29.12,20.58,2.34,5.56
"2016-10-03",0.05,65.06,21.16,31.55,21.67,2.31,5.41
"2016-10-04",0.02,63.72,22.41,32.47,21.08,2.52,5.8
"2016-10-05",0,61.75,24.22,34.16,20.92,2.28,5.97
"2016-10-06",0,60.53,24.97,37.09,20.8,2.15,6.34
"2016-10-07",0.25,62.94,19.83,33.19,23.59,1.4,5.07
"2016-10-08",9.53,69.06,17.17,33.91,22.95,1.53,4.46
"2016-10-09",0.01,63.88,22.7,33.47,21.53,2.49,6.07
"2016-10-10",0,64.06,25.22,32.62,20.83,2.55,6.25
"2016-10-11",0.43,62.53,22.36,31.12,20.38,2.42,5.83
"2016-10-12",1.76,67.69,22.2,31.41,20.36,2.74,5.49
"2016-10-13",0.49,69.19,22.58,32.19,20.22,2.6,5.25
"2016-10-14",0.72,68.06,22.7,32.06,21.11,2.71,5.65
"2016-10-15",0.21,66.25,23.23,32.25,20.12,2.53,5.65
"2016-10-16",1.55,68,21.97,31.7,20.25,2.18,5.28
"2016-10-17",0.52,69.88,20.8,31.14,20.98,2.32,5.05
"2016-10-18",0.52,67.12,22.28,32.38,19.5,2.24,5.45
"2016-10-19",0.01,65.25,23.22,32.56,20.53,2.28,5.73
"2016-10-20",0,63.66,23.92,33.16,20.2,2.37,5.86
"2016-10-21",0,65.38,22.61,33.03,21.53,2.48,5.78
"2016-10-22",0.03,67.69,20.53,33.09,21.39,2.49,5.34
"2016-10-23",0.03,66.06,23.67,32.5,21.5,2.75,6.02
"2016-10-24",4.25,67.94,21.98,32.44,20.12,2.53,5.6
"2016-10-25",0.3,69,23.2,32.84,20.48,2.35,5.47
"2016-10-26",0.01,66.06,25.19,32.94,20.2,2.52,6.07
"2016-10-27",0,64.94,25.22,32.69,19.95,2.69,6.13
"2016-10-28",0,62.94,26.94,35.44,19.95,3.05,6.57
"2016-10-29",0.37,62.75,26.97,35.31,21.23,2.94,6.81
"2016-10-30",0.47,65.44,23.86,31.38,21.97,2.64,6.18
"2016-10-31",0.18,67.25,23.36,32.41,19.94,2.52,5.68
"2016-11-01",0.02,65.5,24.2,32.53,20.92,2.54,5.96
"2016-11-02",0.02,65.25,24.42,32.34,19.95,2.69,6.09
"2016-11-03",0.18,65.19,22.55,31.56,21.55,2.67,5.85
"2016-11-04",0,66.12,22.91,32.91,20.58,2.52,5.59
"2016-11-05",3.88,64.88,24.69,32.16,20.62,2.49,6.04
"2016-11-06",0.18,68.75,22.8,32.41,20.42,2.54,5.31
"2016-11-07",0.1,66.75,23.66,32.62,20.53,2.56,5.79
"2016-11-08",0,66,22.97,33.34,20.16,2.38,5.67
"2016-11-09",0,64.44,22.98,32.69,21.48,2.38,5.77
"2016-11-10",1.88,67.69,18.59,31.98,21.95,2.64,5.12
"2016-11-11",0.01,68,18.67,32.59,21.98,2.65,5.11
"2016-11-12",0.04,69.12,17.64,32.72,22.44,2.68,4.84
"2016-11-13",3.47,71.12,15.96,30.41,22.25,2.59,4.57
"2016-11-14",0.24,67.75,18.33,32.78,21.34,2.16,4.66
"2016-11-15",0,64.69,22.19,34.5,21.84,3.01,6.06
"2016-11-16",0,64.94,20.92,35.28,23,2.94,5.89
"2016-11-17",0.02,64.62,20.97,34.78,22.64,2.62,5.77
"2016-11-18",0,63,23.97,35.72,22.88,2.65,6.35
"2016-11-19",0,62.81,24.39,35.28,22.36,2.46,6.41
"2016-11-20",0.18,65.81,18.16,33.5,23.59,1.99,5.06
"2016-11-21",0.13,67.06,20.91,33.94,21.97,2.12,5.28
"2016-11-22",0,65.31,24.25,34.47,21.23,2.1,5.91
"2016-11-23",0,61.66,26.5,35.47,20.95,1.98,6.31
"2016-11-24",0,62.22,27.42,36.84,21.86,2.79,6.98
"2016-11-25",0,61.16,26.88,34.66,21.06,2.46,6.84
"2016-11-26",0,60.94,26.73,33.44,20.89,2.12,6.46
"2016-11-27",0.12,60.88,26.05,33.91,21.44,1.92,6.19
"2016-11-28",0,63.34,26.08,34.44,21.09,2.02,6.24
"2016-11-29",0,59.09,27.34,35.5,20.25,1.99,6.5
"2016-11-30",0,58.97,27.56,35.44,21.34,2.32,6.84
"2016-12-01",0,61.66,25.39,35.03,22.3,2.2,6.43
"2016-12-02",0.68,63.12,25.16,34.62,22.34,2.45,6.44
"2016-12-03",0,60.12,24.23,34.75,22.27,2.17,6.18
"2016-12-04",0,59.22,25.2,36.03,22.12,2.73,6.65
"2016-12-05",0,58.44,23.12,37.53,22.06,2.11,6.35
"2016-12-06",0,60.16,26.38,37.31,22,2.33,6.76
"2016-12-07",0,59.56,26.67,37.62,21.38,2.24,6.77
"2016-12-08",0,59.97,24.73,36.16,22.36,2.28,6.45
"2016-12-09",0,62.72,23.38,35,22.67,2.38,6.03
"2016-12-10",0,62.09,25.58,35.53,22.08,2.45,6.53
"2016-12-11",0,61.09,25.75,35.88,22.14,2.47,6.64
"2016-12-12",0,60.78,25.36,34.75,22.3,2.4,6.5
"2016-12-13",0.09,59.44,24.2,35.03,22.81,2.77,6.77
"2016-12-14",0,60.5,25.34,34.94,21.78,2.75,6.72
"2016-12-15",0,60.47,25.38,35.28,22.64,2.44,6.68
"2016-12-16",0.27,61.69,21.55,32.84,22.72,2.74,6.24
"2016-12-17",1.73,70,16.98,28.7,21.66,2.18,4.67
"2016-12-18",3.59,75.94,16.47,31.03,20.8,2.06,4.07
"2016-12-19",0.25,68.06,15.88,31.3,21.78,2.3,4.57
"2016-12-20",1.38,72.25,15.48,30.75,21.69,2.07,4.14
"2016-12-21",2.28,76.81,17.97,30.66,21.25,2.32,4.39
"2016-12-22",0.31,71,20.89,31.91,21.27,2.49,5.15
"2016-12-23",0.52,70.62,18.61,31.39,20.56,2.13,4.7
"2016-12-24",2.81,69.44,20.59,32.59,20.22,2.04,5.02
"2016-12-25",0,65.44,22.64,33.72,20.05,1.95,5.58
"2016-12-26",0,65.69,22.62,34.53,22.27,2.05,5.78
"2016-12-27",0.23,63.88,24.48,34.25,23.06,2.45,6.25
"2016-12-28",0.2,63.72,23.03,33.25,22.58,2.38,6.07
"2016-12-29",0,64.44,20.97,33.06,22.05,2.28,5.55
"2016-12-30",0,62.91,23.25,33.16,21.69,2.36,5.75
"2016-12-31",0,62.66,22.92,33.09,20.88,2.27,5.87
