"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",0.27,74.25,20.23,32.78,23.88,1.06,4.45
"2016-04-11",0.47,75.62,19.53,32.03,23.84,1.14,4.29
"2016-04-12",9.96,79.06,16.56,31.06,22.97,1.09,3.66
"2016-04-13",5.76,78.31,15.59,31.31,23.52,1.16,3.46
"2016-04-14",8.16,80.62,17.31,30.48,22.97,1.32,3.88
"2016-04-15",8.93,79.62,17.53,31.2,24.03,1.12,3.75
"2016-04-16",1.03,77.88,17.75,31.59,22.86,1.1,3.74
"2016-04-17",4.59,80.62,18,31.8,23.34,1.08,3.85
"2016-04-18",15.52,79.06,19.53,31.2,23.12,1.37,4.15
"2016-04-19",9.43,77.12,18.86,30.36,22.66,1.29,3.99
"2016-04-20",2.72,74.88,18.86,30.59,22.56,1,3.84
"2016-04-21",3.33,76.31,16.97,31.08,23.14,1.03,3.51
"2016-04-22",0.78,76.56,18.56,31.2,21.53,0.92,3.66
"2016-04-23",0.81,76.81,19.5,30.69,22.06,0.88,3.88
"2016-04-24",7.38,78.31,16.75,30,22.16,0.87,3.39
"2016-04-25",1.1,79.56,16.53,31.16,21.97,0.9,3.35
"2016-04-26",0.01,74.5,19.94,32.19,22.39,0.89,4.02
"2016-04-27",0.03,74.56,20.91,32.81,21.59,0.95,4.19
"2016-04-28",0,75.62,20.25,32.81,23.77,1.05,4.31
"2016-04-29",0.17,76.69,18.92,32.16,23.17,0.94,4.03
"2016-04-30",0.65,77.19,16.56,32,23.28,1.16,3.59
"2016-05-01",0.07,76.12,17.66,32.41,22.41,1.02,3.76
"2016-05-02",0.04,77.25,19.16,31.98,22.5,1.13,4.03
"2016-05-03",17.82,83.44,13.98,26.8,22.41,1.45,3.29
"2016-05-04",39.47,87.38,10.85,29.06,22.3,1.12,2.17
"2016-05-05",3.99,82.69,13.7,30.5,22.42,0.86,2.74
"2016-05-06",1.36,79.88,16.38,30.55,22.34,1.14,3.34
"2016-05-07",5.41,81.31,16.2,29.02,22.22,1.31,3.47
"2016-05-08",10.14,83.19,14.3,30.16,22.69,1.15,2.88
"2016-05-09",2.6,78.38,17.28,30.19,21.78,1.21,3.49
"2016-05-10",0.28,77.81,17.11,30.25,21.45,1.1,3.49
"2016-05-11",0.05,78.25,16.83,30.66,21.48,1.02,3.42
"2016-05-12",1.34,78.12,17.42,30.52,21.42,0.85,3.46
"2016-05-13",0.09,77.81,17.81,30.69,21.89,0.9,3.54
"2016-05-14",1.64,79.19,15.45,30.09,23.39,1.28,3.39
"2016-05-15",7.01,85.5,11.8,26.16,22.8,1.48,2.74
"2016-05-16",22.91,91.19,8.19,26.81,22.34,1.08,1.81
"2016-05-17",3.92,88.38,9.21,29.75,21.31,0.76,1.95
"2016-05-18",0.11,83.19,13.78,30.89,21.5,0.8,2.84
"2016-05-19",0.03,80,15.23,29.89,22.33,0.83,3.18
"2016-05-20",2.57,81.5,14.23,29.67,21.08,1.25,3.02
"2016-05-21",5.59,83.75,14.76,29.59,22.14,1.02,2.94
"2016-05-22",1.11,81.38,15.54,29.89,22.12,0.94,3.1
"2016-05-23",0.78,84.12,14.39,29.09,22.2,1.01,3.05
"2016-05-24",6.57,89.38,11.05,28.69,23.45,0.95,2.51
"2016-05-25",24.24,89.06,9.32,27.17,22.58,1.94,2.29
"2016-05-26",7.26,84.75,11.36,28.22,21.67,2.23,2.48
"2016-05-27",1.37,81,12.34,29,21.12,1.7,2.77
"2016-05-28",3.27,81.75,14.8,27.56,21.25,1.18,3.08
"2016-05-29",6.32,84.94,12.26,29.16,21.88,1.09,2.52
"2016-05-30",1.62,84.62,11.08,28.89,22.5,0.99,2.43
"2016-05-31",0.66,84.5,13.39,30,21.83,0.9,2.71
"2016-06-01",0.03,82.94,15.35,29.67,21.38,0.73,3
"2016-06-02",0.04,80.69,16.48,30.66,20.47,0.72,3.17
"2016-06-03",0.01,78.62,16.31,31.03,21.17,0.8,3.25
"2016-06-04",0.03,79.69,15.3,30.38,21.52,0.93,3.16
"2016-06-05",0.15,80.38,14.94,31.48,22.84,0.86,3.16
"2016-06-06",0.03,79.62,15.51,31.53,22.69,0.93,3.26
"2016-06-07",0.03,78.25,16,32.19,22.69,1.05,3.39
"2016-06-08",0,78.31,15.37,30.84,23.14,0.95,3.31
"2016-06-09",0,81.88,14.15,30.73,22.28,0.75,3
"2016-06-10",0.03,81.31,14.93,30.78,21.81,0.75,3.05
"2016-06-11",1.39,79.88,15.09,30.56,21.12,0.69,2.92
"2016-06-12",1.35,78.44,15.15,30.72,21.41,0.7,2.99
"2016-06-13",3.03,77.94,14.95,28.55,22.36,1.12,3.09
"2016-06-14",14.47,86.56,8.97,25,20.69,1.77,2.22
"2016-06-15",11.13,86.5,6.72,26.17,20.25,1.99,1.8
"2016-06-16",1.02,77.88,10.47,27.34,20.34,2.01,2.45
"2016-06-17",0.56,79.25,14.52,27.84,20.03,1.87,3.08
"2016-06-18",0.22,80.94,12.52,27.02,21.06,1.51,2.77
"2016-06-19",7.91,83.94,10.66,28.94,21.92,1.04,2.27
"2016-06-20",2.78,81.81,13.49,27.36,21.69,1.21,2.78
"2016-06-21",1.68,85.75,12.34,28.61,20.64,1.19,2.45
"2016-06-22",0.47,80.25,14.75,28.66,21,1.49,3.01
"2016-06-23",2.34,80.38,13.9,28.98,20.89,1.14,2.71
"2016-06-24",0.16,79.62,16.02,28.89,19.45,0.99,3.02
"2016-06-25",3.65,82.06,14.97,28.42,20.31,1.39,3.03
"2016-06-26",10.68,85.19,11.23,25.61,20.89,2.34,2.59
"2016-06-27",3.58,83.62,8.97,26.86,20.03,1.88,2.07
"2016-06-28",7.5,85.44,12.39,27.39,20.12,1.07,2.28
"2016-06-29",5.88,86.44,12.78,27.84,20.31,1.11,2.39
"2016-06-30",6.23,86.56,13.26,27.97,20.78,1.03,2.55
"2016-07-01",4.63,86.94,14.12,28.39,20.58,1.27,2.68
"2016-07-02",10,84.38,14.47,27.81,20.45,1.27,2.81
"2016-07-03",10.39,86.88,13.31,27.59,20.69,1.28,2.65
"2016-07-04",9.68,86.69,13.14,28.03,20.86,0.95,2.46
"2016-07-05",12.9,85.25,12.72,26.69,20.77,1.15,2.52
"2016-07-06",5.6,86.56,11.84,28.38,19.8,0.87,2.24
"2016-07-07",0.64,82.12,12.9,28.56,20.41,0.75,2.54
"2016-07-08",0.03,82.31,15.3,29.56,20.11,0.69,2.79
"2016-07-09",1.89,82.06,12.91,25.14,21.22,1.05,2.84
"2016-07-10",15.56,88,8.02,27.17,21.17,0.96,1.76
"2016-07-11",0.25,79.38,11.97,28,20.47,0.82,2.5
"2016-07-12",0.42,79.69,13.61,28.2,19.3,0.7,2.77
"2016-07-13",0.03,79.94,15.14,28.8,18.83,0.68,2.91
"2016-07-14",0.05,81.12,15.32,29.25,19.17,0.71,3.01
"2016-07-15",2.06,77.94,16.39,29.08,21.03,0.82,3.13
"2016-07-16",0.35,79.5,15.07,28.81,20.05,0.73,3.05
"2016-07-17",0.09,74.25,16.97,30.94,19.77,0.81,3.08
"2016-07-18",0.07,74.62,18.61,28.88,19.83,0.8,3.35
"2016-07-19",0.7,78.75,16.77,28.88,19.94,0.8,3.15
"2016-07-20",3.88,77.88,14.96,28.52,21.14,0.98,2.89
"2016-07-21",4.41,79.56,13.02,29.17,21.22,0.74,2.55
"2016-07-22",0.06,77.12,16.05,28.8,19.28,0.79,3.06
"2016-07-23",0.3,80.25,15.87,26.81,19.34,0.88,3.01
"2016-07-24",9.05,85.88,12.08,28.16,20.52,1.03,2.38
"2016-07-25",7.37,83.94,14.5,27.78,20.36,1.09,2.8
"2016-07-26",7.95,83.69,12.89,26.77,20.38,1.1,2.64
"2016-07-27",1.41,81.12,13.56,28.05,20.33,1.01,2.76
"2016-07-28",1.11,81.75,14.96,28.42,20.39,0.97,2.87
"2016-07-29",0.7,78.44,15.35,27.25,19.33,1.07,3
"2016-07-30",5.19,83.5,14.4,26.97,20.05,1.36,2.93
"2016-07-31",3.52,81.88,13.31,27,20.5,1.29,2.74
"2016-08-01",2.22,82.69,11.65,25.78,19.5,1.55,2.68
"2016-08-02",5.69,88.12,12.47,27.34,20.56,0.84,2.21
"2016-08-03",6.65,81.75,15.79,28.25,21.03,0.93,2.8
"2016-08-04",1.1,79.69,15.99,27.86,19.58,1.16,3.19
"2016-08-05",9,83.56,13.57,26.09,20.31,1.27,2.89
"2016-08-06",7.59,83.38,14.46,27.58,20.8,0.98,2.45
"2016-08-07",1.42,82.56,14.52,27.83,20.23,0.82,2.63
"2016-08-08",0.17,81.5,15.21,28.67,19.84,0.73,2.88
"2016-08-09",0.03,76.19,17.72,28.78,19.25,0.8,3.41
"2016-08-10",0.01,75.94,18.12,29.27,19.09,0.82,3.53
"2016-08-11",0.03,77.88,18.28,29.44,19.69,1,3.65
"2016-08-12",0.03,77.75,16.2,28.16,19.36,0.99,3.4
"2016-08-13",0.65,79.5,14.44,26.72,19.38,0.83,2.98
"2016-08-14",0.48,80.88,14,29.23,19.61,0.77,2.59
"2016-08-15",0.06,76.31,18.88,29.38,19.19,0.97,3.58
"2016-08-16",0.23,78.31,19.69,30.28,19.16,0.97,3.65
"2016-08-17",0.06,77.31,18.88,30.61,22.08,1.04,3.75
"2016-08-18",0.02,77.75,18.7,29.91,21.3,1.15,3.68
"2016-08-19",0.34,77.62,18.02,29.25,20.8,1.06,3.54
"2016-08-20",1.22,82.81,13.83,28.62,21.52,1.04,2.87
"2016-08-21",0.45,79.56,17.5,29.92,20.12,0.85,3.12
"2016-08-22",0.07,77.06,18.64,29.55,19.67,1.01,3.69
"2016-08-23",1.7,78.25,17.17,28.27,22.28,1.24,3.61
"2016-08-24",25.18,90.75,10.49,25.23,21.64,1.23,2.29
"2016-08-25",88.03,87.88,8.58,26.42,20.91,1.86,1.92
"2016-08-26",5.57,86.31,12.48,26.08,19.53,1.55,2.61
"2016-08-27",18.73,86.12,11.98,26.23,21.89,1.56,2.53
"2016-08-28",8.23,82.56,13.79,27.84,20.3,1.24,2.62
"2016-08-29",9.39,85.94,13.77,27.34,20.83,0.7,2.88
"2016-08-30",12.14,88.31,15.29,28.83,21.77,0.88,2.78
"2016-08-31",1.74,81.94,17.34,28.86,22,0.95,3.44
"2016-09-01",0.69,81.94,17.97,28.33,20.91,0.97,3.42
"2016-09-02",2.86,81.88,16.55,28.66,21.44,1.28,3.25
"2016-09-03",6.77,83.12,16.22,27.77,20.59,1.17,3.34
"2016-09-04",6.77,88.44,14.4,27.34,20.27,1.1,2.96
"2016-09-05",10.67,87.75,15.37,27.16,20.58,1.14,3.07
"2016-09-06",0.96,82.5,18.14,28.53,20.34,1.09,3.48
"2016-09-07",0.69,78.25,19.86,28.77,20.12,1.09,3.86
"2016-09-08",0.24,78.94,19.67,29.06,19.67,0.82,3.6
"2016-09-09",0.83,77.69,19.27,28.61,19.53,0.9,3.73
"2016-09-10",1.97,82.06,17.59,27.73,20.16,1.26,3.45
"2016-09-11",2.73,81.06,18.34,28.36,20.25,1.22,3.64
"2016-09-12",0.81,79.06,20.62,28.45,19.8,0.99,3.86
"2016-09-13",0.84,78.44,19.81,28.94,19.84,1.15,3.98
"2016-09-14",9.99,79.25,16.97,26.69,20.3,1.12,3.65
"2016-09-15",1.42,80.81,14.77,29.53,20.84,0.93,2.99
"2016-09-16",0.36,78.75,18.94,29.97,21.14,1.08,3.82
"2016-09-17",3.49,79.75,16.77,28.12,22.94,1.12,3.59
"2016-09-18",3.18,80.81,15.13,28.94,21.84,0.99,3.11
"2016-09-19",0.13,76.69,20.52,29.52,20.25,0.95,3.98
"2016-09-20",0.01,75.75,20.83,29.84,19.34,1.05,4.03
"2016-09-21",0.03,76.94,19.62,30.83,22.11,1.09,4.09
"2016-09-22",1.04,79.75,15.76,27.53,22.48,1.18,3.72
"2016-09-23",16.67,91.5,9.66,26.05,21.06,1.3,2.2
"2016-09-24",15.57,90.12,11.19,28.14,21.23,0.9,2.31
"2016-09-25",3.36,84.06,14.19,30.31,21.72,1.13,3.08
"2016-09-26",2.57,80.06,16.88,30.11,22.45,1.23,3.72
"2016-09-27",1.72,82.44,11.97,29.34,22.78,0.86,2.7
"2016-09-28",4.19,87.44,10.86,28.19,22.17,1.05,2.55
"2016-09-29",13.65,87.25,14.18,29.47,21.98,0.92,2.99
"2016-09-30",0.94,84.25,15.63,30.12,22.03,1.06,3.2
"2016-10-01",1.24,83.38,16.36,30.73,23.27,1.14,3.72
"2016-10-02",5.53,82.62,18.55,30.48,22.89,1.44,3.8
"2016-10-03",10.06,80.75,18.69,29.03,22.2,1.33,3.84
"2016-10-04",4.47,83.19,14.92,31,21.98,1.39,3.23
"2016-10-05",0.95,78.25,16.45,29.59,21.92,1.15,3.58
"2016-10-06",0.57,78.81,16.62,30.48,22.91,1.01,3.45
"2016-10-07",5.79,83.12,14.77,31.23,23.64,1.07,3.28
"2016-10-08",10.9,83.12,14.23,29.48,23.05,1.06,3.25
"2016-10-09",0.49,81.88,16.77,30.3,24.14,0.99,3.54
"2016-10-10",0.54,81.75,17.66,30.09,22.56,1.07,3.65
"2016-10-11",2.13,79.88,20.39,29.69,22.69,1.49,4.3
"2016-10-12",4.9,81.12,17.91,28.77,22.31,1.63,4
"2016-10-13",17.43,81.88,19.44,28.89,22.3,1.51,4.02
"2016-10-14",2.37,79.75,19.56,30.09,21.84,1.32,4.08
"2016-10-15",0.59,76.75,22.03,30.53,21.78,1.13,4.53
"2016-10-16",2.42,78.12,21.38,28.73,21.89,1.14,4.47
"2016-10-17",2.11,82.44,18.7,28.98,22.23,1.21,3.95
"2016-10-18",6.36,80.12,18.34,29.61,21.83,1.29,3.91
"2016-10-19",0.26,77.75,18.36,30.53,21.58,1.14,3.97
"2016-10-20",0.07,75.38,20.22,30.89,21.78,1.33,4.4
"2016-10-21",0.03,74.44,21.52,31.31,21.81,1.34,4.64
"2016-10-22",0.21,76.44,21.47,31.48,22.98,1.38,4.78
"2016-10-23",2.22,76,22.03,30.53,23.42,1.55,4.84
"2016-10-24",0.6,76.25,22.19,30.72,21.48,1.4,4.68
"2016-10-25",0.05,75.75,23.02,31.06,21.89,1.21,4.88
"2016-10-26",0.34,74.38,22.78,30.88,22.06,1.46,5
"2016-10-27",0.03,72.12,23.25,30.92,21.17,1.51,5.06
"2016-10-28",0,71.56,22.91,31.47,21.92,1.78,5.18
"2016-10-29",0.6,72.88,21.09,31.56,23.41,1.58,4.95
"2016-10-30",8.81,76.88,21.59,30.03,22.48,1.52,4.84
"2016-10-31",3.25,78.25,20.88,30.66,22.25,1.3,4.57
"2016-11-01",0.81,74.69,22.69,30.83,22.45,1.45,4.89
"2016-11-02",0.53,74.31,23.08,31.06,22.34,1.58,5
"2016-11-03",0.14,73.5,22.97,30.73,22.47,1.48,5
"2016-11-04",4.63,75.94,21.22,30.98,22.31,1.3,4.61
"2016-11-05",7.86,78.88,21.05,29.83,22.22,1.55,4.6
"2016-11-06",5.22,79.94,20.08,29.19,21.38,1.43,4.27
"2016-11-07",8.21,80.44,19.83,30.17,21.88,1.21,4.09
"2016-11-08",4.87,77.25,20.84,29.95,21.52,1.24,4.41
"2016-11-09",1.68,76.88,19.41,30.44,23.22,1.26,4.29
"2016-11-10",0.2,75.62,19.98,31.17,22.8,1.43,4.46
"2016-11-11",0.6,75.75,17.19,30.59,24.06,1.38,4.11
"2016-11-12",0.63,78.5,16.3,31.27,23.53,1.45,3.83
"2016-11-13",2.7,79.44,16.33,29.66,24.12,1.47,3.77
"2016-11-14",1.92,79.62,11.33,30.81,23.8,1.29,2.88
"2016-11-15",2.8,76.94,12.62,30.64,24.23,1.66,3.34
"2016-11-16",6.37,77.88,12.55,31.2,25.16,1.67,3.33
"2016-11-17",0.29,79.44,12.78,32.06,24.64,1.48,3.25
"2016-11-18",1.26,77.31,18.73,32.62,23.73,1.5,4.33
"2016-11-19",0.09,76.69,17.84,30.47,23.62,1.28,4.16
"2016-11-20",5.37,84.44,9.11,26.27,21.94,1.72,2.5
"2016-11-21",6.5,86.19,10.99,28.05,21.52,1.78,2.48
"2016-11-22",2.73,86.19,16.91,31.09,22.83,1.02,3.45
"2016-11-23",0.05,76.88,23.78,31.75,21.48,1.1,4.91
"2016-11-24",0,74.44,22.91,32.34,22.09,1.31,4.95
"2016-11-25",0.03,74.19,24.44,31.94,22.88,1.23,5.26
"2016-11-26",0.03,71,24.66,31.48,21.88,1.18,5.22
"2016-11-27",0,69.81,24.97,32.12,21.14,1.09,5.24
"2016-11-28",0,70,26.36,32.44,21.48,1,5.52
"2016-11-29",0.03,70,24.89,32.44,21.44,1.1,5.29
"2016-11-30",0.01,70.12,25.42,32.94,21.88,1.3,5.58
"2016-12-01",0.03,71,25.55,32.94,22.73,1.3,5.63
"2016-12-02",3.63,76,20.47,30.67,23.53,1.54,4.92
"2016-12-03",12.85,77.5,17.2,30.39,23.72,1.11,3.91
"2016-12-04",5.08,75.75,15.5,32.53,23.88,1.17,3.67
"2016-12-05",0.05,71.94,19.31,34.25,24.52,1.58,4.72
"2016-12-06",0.03,70.69,20.61,32.09,24.42,1.32,4.95
"2016-12-07",0,69.69,18.86,34.06,24.22,1.26,4.58
"2016-12-08",0.03,69.56,21.55,33.12,24.47,1.48,5.24
"2016-12-09",0.04,69.75,23.47,32.81,23.42,1.46,5.45
"2016-12-10",0,68.56,24.08,32.97,22.48,1.42,5.5
"2016-12-11",0.03,68.38,23.25,33.5,22.8,1.39,5.45
"2016-12-12",0,68.81,20.22,32.84,24.22,1.46,5.02
"2016-12-13",0.04,69.69,18.09,33.25,24.38,1.62,4.64
"2016-12-14",0.1,68.38,19.5,33.38,22.06,1.5,4.79
"2016-12-15",0.03,67.69,25.22,33.75,23.28,1.5,5.9
"2016-12-16",0.63,70.06,23.3,32.22,24.25,1.8,5.66
"2016-12-17",0.57,75.75,20.06,30.44,22.89,1.66,4.96
"2016-12-18",5.65,76.88,19.3,31.52,22.42,1.2,4.11
"2016-12-19",4.86,75.5,20.27,31.02,22.77,1.15,4.52
"2016-12-20",20.5,82.12,14.53,29.2,21.97,1.27,3.46
"2016-12-21",1.23,82.25,14.13,30.47,23.44,1,3.13
"2016-12-22",2.02,79.25,18.28,31.47,22.94,1.2,4.01
"2016-12-23",4.71,79.44,21.48,31.17,23,1.42,4.73
"2016-12-24",2.13,77.38,19.56,30.77,22.67,1.35,4.36
"2016-12-25",0.79,77.94,19.88,31.05,22.42,0.93,4.21
"2016-12-26",0.06,73.12,22.44,32.47,22.97,1.14,4.95
"2016-12-27",0.08,72.5,22.45,32.31,24.31,1.49,5.21
"2016-12-28",0.23,73.56,20.7,31.66,22.59,1.44,4.89
"2016-12-29",0,74.44,16.28,31.12,23.5,1.24,3.97
"2016-12-30",0.33,73.25,17.62,32.31,23,1.29,4.13
"2016-12-31",0.36,68.94,22.06,32.5,22.75,1.51,5.18
