"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-04",0,45.22,19.73,36.94,19.38,1.01,4.02
"2016-06-05",0,46.5,20.09,36.22,20.02,1.02,4.28
"2016-06-06",0,49.59,19.8,35.75,21.59,1.44,4.71
"2016-06-07",0,51.09,20.22,36.06,20.89,1.3,4.65
"2016-06-08",0,49.38,19.88,36.69,20.8,1.07,4.45
"2016-06-09",0,48.03,18.95,35.16,21.33,1.15,4.45
"2016-06-10",0,52.47,19.05,34,20.14,1.35,4.41
"2016-06-11",0,52.47,19.97,35.25,19.41,1.23,4.22
"2016-06-12",0,49.41,19.7,34.91,21.47,1.12,4.31
"2016-06-13",0,47.91,20.05,33.88,21.45,1.58,4.58
"2016-06-14",0,54.47,18.53,30.25,21.14,1.97,4.4
"2016-06-15",0,60.41,16.02,31.42,18.44,2.77,4.23
"2016-06-16",0,56.84,20.14,33.25,19.02,1.83,4.37
"2016-06-17",0,56.16,19.56,32.84,19.55,1.66,4.35
"2016-06-18",0,53.81,19.62,32.59,20.12,1.81,4.24
"2016-06-19",0,58.53,17.3,33.84,19.61,1.74,3.95
"2016-06-20",0,55.94,19.73,32.56,19.81,1.89,4.39
"2016-06-21",0,53.47,20.27,31.77,19.36,2.17,4.82
"2016-06-22",0,52.03,19.83,31.97,18.69,2.19,4.64
"2016-06-23",0,54.34,19.73,32.69,18.67,2.07,4.38
"2016-06-24",0,50.75,20.08,32.22,18.61,1.55,4.28
"2016-06-25",0,51.38,20.33,31.42,19.34,2.19,4.75
"2016-06-26",0,57.59,18.44,30.47,19.42,2.84,4.68
"2016-06-27",0,59.78,18.48,30.91,18.02,2.95,4.49
"2016-06-28",0.04,54.69,19.38,30.2,17.91,2.47,4.51
"2016-06-29",0.02,55.56,17.95,29.34,19.61,2.47,4.34
"2016-06-30",0,62.09,16.72,30.23,17.17,2.51,3.88
"2016-07-01",0.02,57.47,18.02,31,19.33,2.75,4.57
"2016-07-02",0,54.97,17.88,31.22,18.36,2.22,4.43
"2016-07-03",0,57.44,19.12,31.2,18.36,2.47,4.57
"2016-07-04",0,58.03,18.52,31.28,19.89,2.39,4.4
"2016-07-05",0,57.25,17.97,31.14,19.42,2.67,4.61
"2016-07-06",0,59.56,19,31.08,19.03,2.27,4.25
"2016-07-07",0,56.59,19.75,33.34,18.25,1.72,4.1
"2016-07-08",0,51.03,20.14,35.16,18.16,1.23,4.21
"2016-07-09",0,49.69,19.41,34.19,18.25,1.47,4.47
"2016-07-10",0,59.62,16.61,32,18.5,1.84,4.09
"2016-07-11",0,61,18.59,32.97,18.36,1.97,4.16
"2016-07-12",0,56.72,20.39,32.72,17.91,1.51,4.18
"2016-07-13",0,53.72,19.2,33.78,16.84,1.65,4.16
"2016-07-14",0,54.47,20.28,33.41,18.19,1.32,4.11
"2016-07-15",0,53.53,20.86,32.88,17.36,1.39,4.18
"2016-07-16",0,54.25,20.84,32.81,16.58,1.62,4.34
"2016-07-17",0,49.69,21.36,35.03,15.41,1.08,4.15
"2016-07-18",0,41.41,21.5,36.38,16.3,1.03,4.32
"2016-07-19",0,46.78,21.19,34.66,18.94,1.35,4.48
"2016-07-20",0,53.69,20.3,33.25,19.77,1.77,4.66
"2016-07-21",0,54.84,20.14,34.19,18.78,1.97,4.71
"2016-07-22",0,50.22,21.02,33.72,19.31,1.96,5.02
"2016-07-23",0,50.31,20.91,32.75,20.11,2.19,5.31
"2016-07-24",0,55.28,19.72,31.28,19.2,2.63,5.02
"2016-07-25",0,57.72,17.66,31.89,17.69,2.54,4.6
"2016-07-26",0,58.94,19.36,30.78,19.16,2.43,4.72
"2016-07-27",0,60.22,17.12,30.56,17.08,2.33,4.16
"2016-07-28",0,57,19.8,31.8,15.45,2.17,4.59
"2016-07-29",0,53.12,20.3,31.95,17.56,2.17,4.54
"2016-07-30",0,53.62,21.61,30.72,17.33,2.38,4.95
"2016-07-31",0,58.75,18.66,29.64,17.66,2.92,4.53
"2016-08-01",0,60.5,18.09,29.92,16.78,2.87,4.57
"2016-08-02",0,60.41,20.78,32.16,17.05,2.42,4.46
"2016-08-03",0,54.62,21.53,32.25,19.23,2.33,5.19
"2016-08-04",0,52.34,21.91,32.16,17.95,2.39,5.25
"2016-08-05",0,54.12,21.42,30.91,16.75,2.2,4.95
"2016-08-06",0,56.91,19.08,32.28,18.45,2.37,4.84
"2016-08-07",0,52.47,22.19,32.91,17.77,1.65,4.84
"2016-08-08",0,48.88,22.59,33.5,18.16,1.25,4.74
"2016-08-09",0,46.66,22.78,34.28,18.14,1.21,4.78
"2016-08-10",0,46.62,22.77,34.97,17.95,1.15,4.69
"2016-08-11",0,43.91,22.61,36.78,18.94,1.37,5.06
"2016-08-12",0,45.47,22.36,35.06,20.88,1.66,5.41
"2016-08-13",0,49.88,21.91,33.41,19.58,2.15,5.6
"2016-08-14",0,50.53,22.48,34.34,20.58,2.24,5.64
"2016-08-15",0,47.94,21.66,34.38,19.88,1.88,5.38
"2016-08-16",0,46.94,21.62,36.62,18.97,1.65,5.31
"2016-08-17",0,41,22.14,37.09,20.14,1.6,5.51
"2016-08-18",0,45.62,22.62,36.59,22.5,2.09,6.04
"2016-08-19",0,48.72,22.45,33.97,21.3,2.39,6.13
"2016-08-20",0,49.38,23.2,34.53,20.06,2.45,6.05
"2016-08-21",0,47.44,23.5,35.66,19.02,1.83,5.64
"2016-08-22",0,38.38,23.47,37.66,18.78,1.41,5.52
"2016-08-23",0,42.75,23.41,34.69,21.98,1.99,5.99
"2016-08-24",0,57.56,21.84,32.75,21.09,2.49,5.62
"2016-08-25",0.04,64.62,18.66,29.05,21.33,2.77,5.05
"2016-08-26",0,59.12,15.97,33.09,19.44,2.84,4.66
"2016-08-27",0,56.19,21.98,32.38,20.38,2.22,5.31
"2016-08-28",0.02,58.28,18.56,31.22,21.28,2.98,5.44
"2016-08-29",0,53.78,20.28,34.19,19.11,2.1,4.93
"2016-08-30",0,50.75,21.67,35.38,20.8,2.32,5.81
"2016-08-31",0,52,22.08,34.34,21.81,2.11,5.6
"2016-09-01",0,51.28,22.64,33.94,21.11,2.5,5.75
"2016-09-02",0,51.56,20.55,32.47,20.72,2.75,5.89
"2016-09-03",0,55,19.08,31.84,18.86,2.96,5.43
"2016-09-04",0,53.78,21.61,33.34,19.52,2.84,5.94
"2016-09-05",0,53.19,22.78,32.56,19.91,2.63,5.79
"2016-09-06",0,54.47,23.06,34.47,20.31,2.52,5.77
"2016-09-07",0,48.97,23.27,35.28,20.95,2.08,5.99
"2016-09-08",0,49.91,23.86,34.5,19.75,1.95,5.75
"2016-09-09",0,49.38,23.48,35.16,18.53,2.11,5.79
"2016-09-10",0,48.06,24.78,33.28,20,2.76,6.79
"2016-09-11",0,50.41,24.44,33.66,19.62,2.83,6.16
"2016-09-12",0,49.91,24.7,35.19,19.31,2.28,5.99
"2016-09-13",0,47.97,19.59,35.34,22.16,2.21,6.15
"2016-09-14",0,42.41,20.83,36.25,20.31,2.22,6.47
"2016-09-15",0,45.53,26,36,21.03,2.12,6.39
"2016-09-16",0,42.38,25.64,37.38,20.56,1.62,6.09
"2016-09-17",0,45.16,20.73,35.91,24.41,2.11,6.63
"2016-09-18",0,47.09,22.53,34.97,22.66,2.11,6.38
"2016-09-19",0,45.53,22.16,35.91,21.22,2.08,6.33
"2016-09-20",0,40.66,22.77,37.56,21.56,1.46,6.02
"2016-09-21",0,36.09,24.23,38.06,22.39,1.4,6.12
"2016-09-22",0,40.53,19.36,34.09,24.75,1.74,6.21
"2016-09-23",0,52.22,17.78,34.16,23.41,2.77,5.95
"2016-09-24",0,54.09,21.22,35.06,23.08,1.98,5.45
"2016-09-25",0,49.56,23.11,35.56,22.38,1.84,6.11
"2016-09-26",0.77,58.06,20.41,33.94,23.02,1.57,5.06
"2016-09-27",12.47,75.38,13.3,28.62,21.58,1.57,3.68
"2016-09-28",1.89,74.56,11.41,31.27,21.8,1.6,3.18
"2016-09-29",1.76,64.75,17.78,34.03,22.97,1.73,4.53
"2016-09-30",0.05,57.97,18.53,34.12,24.3,1.72,5.14
"2016-10-01",0,51.94,19.41,35.53,24.48,2.14,5.75
"2016-10-02",0.02,51.53,22.3,36.19,23.94,2.31,6.36
"2016-10-03",0,45.44,25.06,35.53,22.77,2.63,7.25
"2016-10-04",0,46.69,23.84,36.31,22.33,2.22,6.86
"2016-10-05",0.66,49.66,25.33,35.56,23.64,1.59,6.23
"2016-10-06",2.98,60.16,17.3,31.05,23.33,1.41,4.59
"2016-10-07",2.66,72.06,13.97,32.59,22.8,1.12,3.3
"2016-10-08",3.79,74.44,13.73,31.92,22.77,1.23,3.42
"2016-10-09",11.22,74.06,15.4,34.22,21.97,1.42,3.16
"2016-10-10",0,56,20.94,35.53,23.41,1.97,5.12
"2016-10-11",0,48.53,23.11,33.97,22.73,2.92,6.81
"2016-10-12",0.08,52.22,21.97,33.28,23.25,2.96,6.32
"2016-10-13",0,52.59,19.8,34.88,22.84,2.92,5.99
"2016-10-14",0.51,48.38,25.56,34.59,21.59,2.64,6.84
"2016-10-15",0,49.75,26.42,35.69,21.53,2.31,6.51
"2016-10-16",0,44.44,27.94,36.22,20.61,2.25,6.95
"2016-10-17",0,43.53,28.12,36.78,22.3,2.12,7.22
"2016-10-18",0,42.97,27.92,37.66,22.62,1.84,6.77
"2016-10-19",0,42.31,27.23,38.34,22.78,1.67,6.46
"2016-10-20",0,45.72,25.62,35.62,24.09,1.63,6.17
"2016-10-21",0.6,53.66,24.09,36.28,22.98,1.79,6.11
"2016-10-22",2.53,55.31,25.69,36.62,22.2,1.67,5.98
"2016-10-23",0,45.81,26.02,35.97,23.23,2.24,6.77
"2016-10-24",0,43.5,27.5,36.41,21.95,2.46,7.32
"2016-10-25",0,42.53,27,37.03,23.12,1.84,6.95
"2016-10-26",0,41.34,24.52,37.78,23.25,1.78,6.43
"2016-10-27",0,39.72,28.09,37.47,22.31,1.8,7.11
"2016-10-28",0,40.09,25.84,38.38,22.23,1.74,6.81
"2016-10-29",0,39.84,26.56,38.25,24.25,1.52,6.7
"2016-10-30",0.05,45.69,25.59,36.06,23.66,2.47,7.34
"2016-10-31",0,44,27.14,36.88,22.81,2.25,6.96
"2016-11-01",0,42.53,27.72,36.88,22.81,2.44,7.54
"2016-11-02",0,40.38,27.3,36.78,23.45,2.96,8.06
"2016-11-03",0,40.81,28.39,36.72,22.94,3.04,8.29
"2016-11-04",0,42.78,28.33,36.66,22.67,2.72,7.81
"2016-11-05",0,43.34,27.81,36.31,23.23,2.84,7.84
"2016-11-06",0,46.78,27.8,36.41,22.72,3.17,7.94
"2016-11-07",0,44.91,28,35.91,22.61,2.54,7.57
"2016-11-08",0,46.78,24.8,35.94,23.73,2.26,7
"2016-11-09",1.05,46.25,21.97,36.38,24.36,1.88,6.14
"2016-11-10",0,48.41,22.61,34.69,24.41,1.93,6.09
"2016-11-11",0.68,56.41,17.52,31.41,23.58,1.8,5.27
"2016-11-12",1.07,63.75,11.94,33.78,24.34,1.46,3.58
"2016-11-13",9.61,74.88,12.7,30.2,21.62,1.69,3.39
"2016-11-14",15.95,82.62,11.67,32.78,21.36,1.34,2.7
"2016-11-15",10.93,77.69,16.66,30.95,22.3,1.25,4.06
"2016-11-16",4.14,79.81,13.88,29.59,21.7,1.58,3.61
"2016-11-17",8.16,84.56,14.48,32.44,22.27,1.22,3.26
"2016-11-18",2.9,74.19,21.84,34.38,22.92,1.31,4.57
"2016-11-19",9.72,70.69,18.45,33.44,22.14,1.59,4.66
"2016-11-20",22.32,79.25,16.91,28.16,21.44,1.25,4.05
"2016-11-21",33.37,87.38,10.68,31.12,20.28,1.27,1.81
"2016-11-22",0,68,24.17,34.19,21.03,1.55,4.8
"2016-11-23",0,58.25,28.08,35.56,20.77,1.27,5.88
"2016-11-24",0,55.91,27.86,36.69,21.75,1.27,6.18
"2016-11-25",0,51.06,27.31,37.34,22.67,1.4,6.38
"2016-11-26",0,45.59,28.84,35.97,21.52,1.83,7.01
"2016-11-27",0,44.62,29.53,35.66,21.52,1.99,7.2
"2016-11-28",0,45.97,29.09,36.94,19.73,1.26,6.29
"2016-11-29",0,44.03,28.89,37.5,20.33,1.24,6.34
"2016-11-30",0,43.66,28.23,37.06,21.7,1.13,6.43
"2016-12-01",0.06,47.47,26.11,35.38,23.16,1.45,6.55
"2016-12-02",0,52,25.73,35.44,22.88,1.89,6.15
"2016-12-03",0,52.12,26.47,36.22,23.03,1.32,5.93
"2016-12-04",0,55.25,26.47,36.5,22.66,1.31,6
"2016-12-05",3.89,55.69,25.81,36.22,23.23,1.47,6.18
"2016-12-06",2.34,58.41,23.33,35.75,24.02,1.34,5.91
"2016-12-07",2,64.44,22.56,36.81,22.19,1.53,5.21
"2016-12-08",11.15,66.19,18.77,31.19,22.53,1.54,4.8
"2016-12-09",1.26,74.06,17.88,34.34,22.02,1.09,3.74
"2016-12-10",0,68.12,24.41,35.47,22.98,1.18,5.34
"2016-12-11",2.67,65,24.05,35.31,22.48,1.04,5.21
"2016-12-12",0.83,66.62,24.16,35.09,22.53,1.18,5.25
"2016-12-13",46.01,71.06,17.06,30.2,21.58,1.44,4.39
"2016-12-14",5.93,84.44,15.74,33.19,21.66,1.09,2.81
"2016-12-15",0.01,68.56,23.45,33.94,22.12,1.17,4.85
"2016-12-16",0.99,62.72,24.53,33.97,22.44,1.65,5.5
"2016-12-17",0.42,59.97,25.28,33.97,20.33,1.78,5.48
"2016-12-18",0.01,58.91,24.36,30.83,21.12,1.76,5.83
"2016-12-19",0.21,60.22,20.16,32.88,20.17,1.45,4.46
"2016-12-20",0.22,54.84,24.55,33.81,22.47,1.92,5.84
"2016-12-21",0.14,58.97,24.98,34.12,21.86,2.03,5.87
"2016-12-22",0,55.38,26.47,34.59,22.22,2.32,6.29
"2016-12-23",0,52.94,26.53,35.69,22.42,2.24,6.55
"2016-12-24",0,52.69,27.98,35.25,22.42,1.94,6.67
"2016-12-25",0,52.81,27.38,36.5,22.69,1.76,6.4
"2016-12-26",0,49.56,28.44,36.44,21.95,1.34,6.25
"2016-12-27",0,53.34,27.84,36.16,22.19,1.57,6.44
"2016-12-28",0.01,53.97,20.7,33.28,22.61,1.76,5.61
"2016-12-29",0,52.28,21.22,33.91,22.64,2.06,5.66
"2016-12-30",0,53.16,20.36,34.47,22.78,2.16,5.75
"2016-12-31",0,50.41,21.83,35.84,21.11,1.54,5.3
