"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.02,71.06,18.98,33.69,20.02,1.6,4.35
"2016-05-02",0,71.94,19.22,32.81,20.03,1.63,4.57
"2016-05-03",4.97,81.56,13.01,27.06,21.48,1.79,3.94
"2016-05-04",9.99,83.56,14.48,29.97,21.08,1.25,2.73
"2016-05-05",0.03,76.94,18.89,31.3,19.2,1.33,3.77
"2016-05-06",0.14,74.75,19.56,31.05,19.44,1.62,4.14
"2016-05-07",0.91,77.56,17.47,30.78,20.36,1.86,4.01
"2016-05-08",1.2,76.56,18.14,30.89,18.91,1.65,3.87
"2016-05-09",0.27,73.19,17.8,30.44,17.84,1.67,3.88
"2016-05-10",0.02,72.56,16.2,30.03,18.09,1.54,3.83
"2016-05-11",0.01,74.88,14.38,31.31,18.97,1.42,3.23
"2016-05-12",0.02,74.06,17.42,32.56,19.2,1.11,3.6
"2016-05-13",0.02,72,18.66,32.19,19.31,1.35,4.04
"2016-05-14",0.08,74.75,15.59,29.23,20.47,1.5,3.99
"2016-05-15",3.61,84.94,11.3,27.08,21.25,1.54,2.73
"2016-05-16",6.71,90.06,8.35,25.89,21.33,1.31,2.06
"2016-05-17",3.77,86.88,11.13,29.25,19.59,1.16,2.38
"2016-05-18",0.04,78.62,16.81,31.39,19.83,1.25,3.29
"2016-05-19",0.06,77.19,15.94,30.38,20.47,1.4,3.69
"2016-05-20",0.49,77.5,14.9,29.06,18.34,1.5,3.58
"2016-05-21",2.65,79.25,17.02,30.94,19.73,1.4,3.39
"2016-05-22",0.45,76.12,17.59,30.75,18.23,1.31,3.64
"2016-05-23",0.02,81.88,12.37,29.09,19.53,1.5,3.12
"2016-05-24",14.5,90.31,8.59,25.52,22.53,1.31,2.24
"2016-05-25",37.76,92.31,8.2,27.06,21.16,1.87,1.91
"2016-05-26",18.11,89.25,11.06,26.59,20.8,2.14,2.32
"2016-05-27",4.82,85.38,11.66,26.84,19.92,1.87,2.63
"2016-05-28",1.34,84.06,14.45,27.84,20.86,1.37,2.85
"2016-05-29",3.23,84.88,12.22,27.31,20.72,1.43,2.6
"2016-05-30",0.19,82.5,10.9,29.5,20.88,1.4,2.62
"2016-05-31",0.07,83.75,12.82,29.45,20.48,1.14,2.91
"2016-06-01",0.07,81.94,14.87,29.52,19.44,1.1,3.07
"2016-06-02",0.13,79.88,16.42,30.08,19.17,1.1,3.39
"2016-06-03",0.07,77.25,16.03,30.66,19.34,1.28,3.58
"2016-06-04",0.06,78.75,14.9,30.56,19.33,1.36,3.41
"2016-06-05",0.03,78.56,14.9,31.31,21.52,1.53,3.57
"2016-06-06",0.01,76.56,15.45,31.19,20.16,1.53,3.64
"2016-06-07",0,74.81,16.39,32.31,19.83,1.68,3.82
"2016-06-08",0.02,76.12,14.61,31.55,21.81,1.55,3.75
"2016-06-09",0.02,78.5,14.54,31.31,21.03,1.26,3.37
"2016-06-10",0.75,78.5,15.43,30.5,20.75,1.48,3.59
"2016-06-11",0.12,77.31,17.38,30.83,19.7,1.21,3.49
"2016-06-12",0.02,76.06,17.55,30.31,19.14,1.2,3.58
"2016-06-13",0.08,74.75,16.23,29.72,19.12,1.41,3.6
"2016-06-14",2.45,85.38,10.79,24.58,19.72,1.83,3
"2016-06-15",16.49,90.56,8.44,22.84,18.66,2.1,1.88
"2016-06-16",8.98,85.69,9.65,25.25,18.83,2.48,2
"2016-06-17",0.03,85,9.32,25.25,19.14,2.52,2.46
"2016-06-18",2.79,86.31,9.37,24.91,20.06,2.06,2.23
"2016-06-19",2.83,88.06,10.11,26.75,20.53,1.5,2
"2016-06-20",2.16,81.75,15.5,28.08,19.3,1.59,2.96
"2016-06-21",1.02,84.56,13.14,26.78,18.48,1.68,3.04
"2016-06-22",4.22,84.62,11.87,26.84,19.61,1.92,2.55
"2016-06-23",0.52,82.06,14.4,27.88,17.33,1.62,2.88
"2016-06-24",0.15,81.62,14.36,26.94,18.12,1.61,3.04
"2016-06-25",0.87,83.94,12.24,26.3,18.84,1.85,2.84
"2016-06-26",4.79,87.69,9.62,23.22,18.89,2.33,2.54
"2016-06-27",11,87.19,12.17,25.81,18.7,2.11,2.19
"2016-06-28",0.44,82.44,16.41,27.67,16.73,1.58,3.03
"2016-06-29",0.48,80.81,15.81,27.73,18.67,1.62,3.22
"2016-06-30",1.26,85.44,13.69,26.98,19,1.59,2.97
"2016-07-01",3.7,86.25,15.51,26.34,18.62,1.88,2.93
"2016-07-02",13.85,85.31,15.04,27.09,18.16,1.91,2.83
"2016-07-03",0.56,84.94,15.21,27.36,18.41,1.67,3.06
"2016-07-04",1.99,85.19,14.98,27.75,18.12,1.6,2.94
"2016-07-05",0.69,83,13.7,25.84,18.84,1.6,2.92
"2016-07-06",2.36,83.19,14.85,27.56,17.92,1.43,2.87
"2016-07-07",0.29,80.75,15.51,28.22,18.06,1.17,2.81
"2016-07-08",0.08,80.44,16.89,28.31,18.45,1.04,3.22
"2016-07-09",0.13,84.12,15.01,27.12,17.7,1.58,3.24
"2016-07-10",10.76,87.31,10.29,24.67,19.11,1.65,2.42
"2016-07-11",0.99,81.12,10.96,27.08,18.48,1.41,2.46
"2016-07-12",0.06,80.75,13.13,27.56,16.95,1.24,2.97
"2016-07-13",0.08,80.5,15.37,27.92,16.33,0.99,3.09
"2016-07-14",0.07,80.5,16.14,28.81,16.88,1.31,3.34
"2016-07-15",0.81,78.94,17.47,28.12,18.33,1.5,3.5
"2016-07-16",0.14,82.56,12.91,27.23,16.8,1.29,2.94
"2016-07-17",0.2,76.38,17.91,30.16,16.84,1.2,3.28
"2016-07-18",0.05,76.38,19.22,29.25,16.58,1.42,3.82
"2016-07-19",0.03,77.44,18.88,27.88,15.79,1.32,3.75
"2016-07-20",1.09,77.94,16.95,28.52,18.3,1.51,3.67
"2016-07-21",0.08,76,16.45,28.52,16.14,1.35,3.53
"2016-07-22",0.08,76.94,18.52,28.3,15.37,1.33,3.61
"2016-07-23",0.16,78.62,18.19,28,16.95,1.56,3.63
"2016-07-24",0.37,79.19,16.5,28.05,17.77,1.84,3.49
"2016-07-25",0.31,77.81,17.69,27.84,16.5,2.12,3.7
"2016-07-26",2.5,78.44,15.83,27.41,16.59,1.85,3.55
"2016-07-27",0.73,79.19,16.5,27.75,17.03,1.61,3.4
"2016-07-28",0.41,81.38,15.06,27.59,15.55,1.55,3.08
"2016-07-29",0.98,74.62,15.94,27.89,18.16,1.75,3.28
"2016-07-30",1.53,82.88,14.34,26.3,17.36,1.97,3.15
"2016-07-31",1.83,86.56,12.68,24.64,17.09,1.73,2.88
"2016-08-01",9.19,86.5,9.84,25.06,17.78,1.77,2.43
"2016-08-02",1.17,84,14.7,27.56,16.42,1.22,2.81
"2016-08-03",0.46,77.38,17.67,28.38,17.09,1.45,3.36
"2016-08-04",0.02,80.88,17.28,26.58,16.42,1.76,3.61
"2016-08-05",3.39,84.56,13.02,25.78,16.81,1.76,2.98
"2016-08-06",1.23,77.25,17.91,28.28,17.12,1.61,3.29
"2016-08-07",0.08,77.06,18.38,28.64,16.83,1.31,3.71
"2016-08-08",0.03,77.56,17.67,28.14,16.42,1.31,3.47
"2016-08-09",0.03,72.31,18.89,28.91,14.92,1.43,3.91
"2016-08-10",0.07,77,18.73,30.16,15.41,1.26,3.9
"2016-08-11",0.03,76.81,17.95,29.83,16.47,1.4,3.97
"2016-08-12",0.04,73.81,17.69,28.17,15.59,1.47,3.99
"2016-08-13",0.01,74.81,16.08,28.2,15.32,1.29,3.73
"2016-08-14",0.02,72.44,18.75,29.53,15.85,1.44,3.7
"2016-08-15",0.02,73.31,20.48,29.39,15.64,1.6,4.2
"2016-08-16",0.04,74.31,20.36,31.81,17.03,1.53,4.36
"2016-08-17",0.01,75.81,19.98,30.89,19.28,1.7,4.38
"2016-08-18",0,73.25,20.16,29.97,17.77,1.84,4.26
"2016-08-19",0.27,72.62,18.83,29.36,18.25,1.79,4.34
"2016-08-20",0.31,76.56,17.47,29.59,18.22,1.68,3.97
"2016-08-21",0.85,75.5,19.3,30.73,17.75,1.47,3.8
"2016-08-22",0.02,73.25,20.11,31.31,18.11,1.73,4.3
"2016-08-23",0.28,72.38,19.61,29.61,18.83,1.71,4.55
"2016-08-24",1.03,82.94,14.52,26.55,18.66,1.86,3.86
"2016-08-25",18.47,85.38,10.05,24.72,18.94,1.94,2.6
"2016-08-26",0.4,88,11.49,25.58,17.33,2.15,2.43
"2016-08-27",3.17,89.06,11.94,26.34,19.53,1.89,2.52
"2016-08-28",3.8,75.62,16.64,28.09,17.23,1.73,3.46
"2016-08-29",1.03,83.44,13.44,27.94,17.91,1.39,3.32
"2016-08-30",1.03,81.75,16.19,29.39,19.19,1.44,3.45
"2016-08-31",0.41,76.38,18.42,29.22,19.72,1.82,4.12
"2016-09-01",0.09,77.25,19.36,28.97,18.27,1.79,4.1
"2016-09-02",2.85,76.81,19,28.95,19,1.88,4.04
"2016-09-03",2.5,83,17,27.14,18.66,1.74,3.76
"2016-09-04",4.62,83.31,15.88,27.84,16.62,1.98,3.46
"2016-09-05",9.64,83.12,17.59,27.27,18.27,1.89,3.72
"2016-09-06",3.38,83.5,17.2,26.53,18.27,1.63,3.54
"2016-09-07",0.96,78.5,20.44,29.22,17.19,1.77,4.03
"2016-09-08",0.05,74.69,22.02,29.16,18.27,1.56,4.5
"2016-09-09",0.04,76.75,20.58,28.97,16.95,1.63,3.89
"2016-09-10",0.45,78.88,20.84,28.59,18.12,2.14,4.16
"2016-09-11",3.73,80.25,21.09,28.33,18.23,2.1,4.18
"2016-09-12",0.07,77.5,21,29.8,17.48,1.77,4.17
"2016-09-13",0.03,72.44,21.61,29.84,16.94,1.89,4.73
"2016-09-14",8.63,77.12,15.23,26.95,19.92,1.81,4.17
"2016-09-15",1.21,77.12,17.94,30.31,17.89,1.62,3.58
"2016-09-16",0.03,74.94,22.28,31.38,19.02,1.98,4.61
"2016-09-17",0.09,75.81,19.7,31.11,21.36,2.04,4.6
"2016-09-18",0.11,71.56,18.23,29.2,19.62,1.96,4.41
"2016-09-19",0.4,69.62,22,30.86,15.94,1.72,4.7
"2016-09-20",0.02,68.94,24,32.19,16.97,1.99,5.11
"2016-09-21",0,70.62,22.72,33.28,21.52,2.14,5.05
"2016-09-22",0,72.56,15.48,30.36,21.52,2.2,4.65
"2016-09-23",1.04,79.44,12.1,28.09,20.48,1.89,3.65
"2016-09-24",2.82,83.31,14.44,29.92,20.11,1.57,3.2
"2016-09-25",0.05,74.88,15.94,31.69,19.98,2.04,4.11
"2016-09-26",0,71.75,16.16,31.34,20.39,2.2,4.6
"2016-09-27",0,72.44,15.69,31.48,19.98,1.86,4.2
"2016-09-28",0.59,76.19,11.96,29.08,21.59,1.78,3.88
"2016-09-29",2.08,83,11.98,29.08,20.95,1.75,3.44
"2016-09-30",6.1,78.31,18.42,32.16,19.94,1.89,3.77
"2016-10-01",0.27,74.75,15.85,32.38,22.58,2.08,4.73
"2016-10-02",0.14,73.88,20.11,31.22,20.75,2.3,4.81
"2016-10-03",0.06,71.56,19.7,31.84,20.31,2.05,4.98
"2016-10-04",0.09,70.69,19.48,33.06,19.94,2.32,4.94
"2016-10-05",0,67.88,20.09,33.59,20.73,2.13,5.2
"2016-10-06",0,68.69,20.14,35.56,21.34,1.85,5.36
"2016-10-07",4.16,77.38,15.79,32.69,22.25,1.57,4.48
"2016-10-08",12.14,77,14.55,32.16,22.77,1.73,3.82
"2016-10-09",0.22,73.06,17.44,32.38,21.56,2.04,4.39
"2016-10-10",1.68,74.44,22,31.86,20.58,1.9,5.2
"2016-10-11",0,75.12,20.81,30.61,20.23,2.02,5.12
"2016-10-12",2.66,78.31,17.75,29.75,20.12,2.28,4.35
"2016-10-13",2.24,75.94,20.16,31.25,20,2.04,4.46
"2016-10-14",0.57,73.75,22.02,30.88,20.81,2.11,5.25
"2016-10-15",1.4,72.12,22.42,31.69,19.95,2.02,5.09
"2016-10-16",0.4,72.75,21.83,31.3,19.95,1.9,5.09
"2016-10-17",0.55,77.69,19.78,29.84,20.58,1.89,4.34
"2016-10-18",2.47,73.25,21.62,31.83,19.7,1.91,4.73
"2016-10-19",0.22,70.69,21.16,32.06,20.05,1.98,5.11
"2016-10-20",0.02,69.5,23.17,32.59,19.97,2.1,5.4
"2016-10-21",0,69.31,20.84,32.97,20.06,2.17,5.04
"2016-10-22",0,72.81,22,32.62,20.83,2.24,5.17
"2016-10-23",0.01,70.12,21.73,32.12,21.56,2.35,5.37
"2016-10-24",0.02,71.75,23.03,32.38,19.56,2.03,5.31
"2016-10-25",0.2,71,23.69,33.34,19.75,2.12,5.48
"2016-10-26",0.01,69,23.95,33.12,19.84,2.24,5.73
"2016-10-27",0,67.75,23.81,32.97,19.25,2.28,5.74
"2016-10-28",0.04,66.19,24.64,35.19,20.39,2.64,6.15
"2016-10-29",0,67.69,24.41,34.5,21.45,2.54,6.25
"2016-10-30",0.03,70.75,21.77,32.19,21.72,2.35,5.7
"2016-10-31",0.55,70.75,22.64,32.25,20.48,2.15,5.39
"2016-11-01",0.02,70.31,23.69,32.38,20.94,2.12,5.51
"2016-11-02",0,69.06,23.55,32.31,19.77,2.29,5.67
"2016-11-03",0.01,68.75,21.75,31.34,20.48,2.22,5.46
"2016-11-04",0.02,70.44,20.75,32.47,19.58,2.13,5.12
"2016-11-05",2.4,71.81,22.94,31.75,20.59,2.22,5.45
"2016-11-06",1.43,71.38,23.23,30.5,19.92,2.22,5.47
"2016-11-07",3.25,73.81,21.64,31.88,19.88,2.08,5.04
"2016-11-08",0.14,70.06,22.34,32.53,19.72,2.09,5.4
"2016-11-09",0.02,67.75,22.52,32.56,20.64,2.12,5.55
"2016-11-10",0.03,69.19,20.72,32.56,21.69,2.36,5.25
"2016-11-11",0.03,71.12,17.59,32.12,22.2,2.31,4.8
"2016-11-12",2.75,76.56,16.39,30.59,21.91,2.37,4.45
"2016-11-13",3.18,76.5,17.92,29.09,21.75,2.27,4.37
"2016-11-14",0.29,72.06,15.16,31.78,20.97,2,4.04
"2016-11-15",0.27,68.75,17.53,32.91,22.19,2.74,5.04
"2016-11-16",0.06,70.19,16.62,33.75,22.66,2.77,5.13
"2016-11-17",14.86,70.75,18.75,33.81,22.73,2.54,4.98
"2016-11-18",0.06,67.5,21.77,35.34,22.67,2.25,5.48
"2016-11-19",0,68.12,21.45,33.09,22.48,2.06,5.71
"2016-11-20",10.72,78.88,14.77,27.19,21.33,1.96,4.22
"2016-11-21",14.02,81.81,14.1,30.7,20.8,2.18,3.23
"2016-11-22",0.25,75.38,21.75,33.03,20.23,1.66,4.68
"2016-11-23",0.02,68.88,25.58,33.5,20.7,1.72,5.77
"2016-11-24",0,68.38,24.69,34.84,21.17,2.2,5.97
"2016-11-25",0,68.25,25.52,33.03,21,2.12,6.19
"2016-11-26",0,64.81,25.94,32.47,20.78,1.83,5.96
"2016-11-27",0.02,63.81,25.83,33.44,19.44,1.66,5.84
"2016-11-28",0,67,26.38,33.34,19.39,1.73,6.01
"2016-11-29",0,65.75,26.03,34.44,19.39,1.84,5.99
"2016-11-30",0.02,65,26.53,34.41,20.59,2.23,6.52
"2016-12-01",0,67.19,25.45,34.09,21.88,1.98,6.19
"2016-12-02",1.11,72.06,20.33,32.28,22.39,1.96,5.55
"2016-12-03",1.22,72.75,20.97,34.03,21.67,1.91,4.94
"2016-12-04",0.01,66,21.03,34.94,22.19,2.25,5.65
"2016-12-05",0,62.72,23.86,36.84,22.81,2.41,6.3
"2016-12-06",0,63.19,24.53,36.19,23.03,2.27,6.49
"2016-12-07",0,62.72,22.77,36.31,22.91,2.19,6.35
"2016-12-08",0,62.41,23.2,35.06,23.12,2.52,6.57
"2016-12-09",0,64,24.69,34.41,21.92,2.24,6.27
"2016-12-10",0,63.75,23.95,34.78,21.23,2.23,6.3
"2016-12-11",0,63.66,22.47,35.06,21.34,2.11,6.21
"2016-12-12",0,62.56,21.97,34.03,23.16,2.28,6.17
"2016-12-13",0,61.47,20.95,34.47,23.34,2.66,6.37
"2016-12-14",0,62.62,22.88,34.94,20.94,2.28,6.13
"2016-12-15",0,62.72,23.91,35.66,22.23,2.45,6.6
"2016-12-16",0.09,63.97,21.22,33,22.19,2.3,6.17
"2016-12-17",1.7,75.19,15.8,27.53,21.64,2.11,5.36
"2016-12-18",17.45,79.06,14.55,30.67,20.56,1.68,3.38
"2016-12-19",1.49,73.19,17.41,32.03,20.75,1.88,4.81
"2016-12-20",2.64,79.88,14.04,28.11,21.5,1.85,4.02
"2016-12-21",3.79,83.5,14.96,29.12,21.42,1.68,3.42
"2016-12-22",2.18,79,19.39,31.81,21.94,1.84,4.11
"2016-12-23",1.06,78.31,18.25,29.88,20.58,1.9,5
"2016-12-24",5.1,78.06,19.64,31.52,20.62,1.87,4.19
"2016-12-25",0.44,73.62,22.41,32.19,19.97,1.51,4.85
"2016-12-26",0.02,70.38,21.94,33.88,20.55,1.69,5.28
"2016-12-27",3.81,70,23.31,33.31,21.58,2.26,5.8
"2016-12-28",0,70.75,18.59,32.34,21.28,2.06,5.48
"2016-12-29",0,71.19,15.64,31.64,21.45,1.92,4.63
"2016-12-30",0.09,68.75,19.5,33.31,21.39,2.02,4.79
"2016-12-31",0,65.94,22.58,33.03,20.17,2.1,5.78
