"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-30",0,62.09,14.55,33.16,19.59,0.69,3.2
"2016-05-31",0,60.47,17.61,35.62,18.45,0.77,3.67
"2016-06-01",0,54.97,19.5,35.97,18.14,0.73,4.01
"2016-06-02",0,51.34,19.55,35.53,17.14,0.8,4.07
"2016-06-03",0,48,19.48,36.5,16.23,0.63,3.7
"2016-06-04",0,50.38,18.69,36.72,16.61,0.53,3.56
"2016-06-05",0,48.56,19.25,36.53,17.31,0.62,3.79
"2016-06-06",0,50.03,18.97,36.38,19.09,0.73,4.1
"2016-06-07",0,52.19,19.67,36.25,20.33,0.71,4.14
"2016-06-08",0,52.66,19.08,36.94,20.11,0.66,3.92
"2016-06-09",0,51.22,18.77,35.72,20.14,0.68,4.1
"2016-06-10",0.69,54.56,18.3,34.66,20.12,0.8,3.97
"2016-06-11",0.01,55.31,18.66,35.44,19.53,0.86,3.9
"2016-06-12",0,57.38,18.11,35.09,21.09,0.86,3.77
"2016-06-13",0,54.28,17.27,34.06,21.31,1.2,4.09
"2016-06-14",0,59.28,16.45,31.56,19.88,1.51,4.05
"2016-06-15",0,57.38,16.89,32.03,17.44,1.82,4.19
"2016-06-16",0,56.78,19.77,33.22,16.73,1.1,3.98
"2016-06-17",0,52.69,19.56,33.34,17.17,0.97,4.05
"2016-06-18",0,53.34,19.58,32.62,17.67,0.9,3.95
"2016-06-19",0,56.84,18.27,33.88,17.59,0.99,3.66
"2016-06-20",0,56.06,19.02,33.22,17.78,1.14,4.15
"2016-06-21",0,51.56,19.42,32.31,17.56,1.47,4.57
"2016-06-22",0,51.53,19.83,32.81,16.08,1.64,4.57
"2016-06-23",0,54.47,19.55,33,16.62,1.15,4.1
"2016-06-24",0,55.56,19.38,32.91,16.06,0.82,3.64
"2016-06-25",0,49.19,19.41,31.91,17.14,1.65,4.49
"2016-06-26",0,57.12,18.91,31.78,17.75,2.03,4.51
"2016-06-27",0,55.66,18.67,31.34,17.19,1.86,4.4
"2016-06-28",0,55.62,19.69,31.2,14.95,1.54,4.2
"2016-06-29",0,54.91,18.67,30.48,16.36,1.67,4.29
"2016-06-30",0,58.62,17.59,31.88,13.53,1.55,4.03
"2016-07-01",0,54.09,18.22,31.38,17.45,1.7,4.5
"2016-07-02",0,52.75,17.55,31.62,14.68,1.46,3.88
"2016-07-03",0,55.47,18,32.06,15.35,1.42,4.11
"2016-07-04",0,56.91,19.5,31.34,16.14,1.47,4.04
"2016-07-05",0,55.75,16.97,31.83,17.2,1.49,3.98
"2016-07-06",0,56.06,19.22,32.47,17.02,1.6,4.44
"2016-07-07",0,56,19.67,34.28,15,0.75,3.76
"2016-07-08",0,50.19,20.06,34.84,15,0.67,3.74
"2016-07-09",0,46.34,19.81,34.78,16.5,0.94,4.21
"2016-07-10",0,51.16,19.64,33.62,16.03,1.19,4.41
"2016-07-11",0,54.53,19.44,33.03,15.71,1.15,4
"2016-07-12",0,53.88,20.2,33.12,15.43,0.78,3.88
"2016-07-13",0,51.91,20.08,34.09,15.01,0.65,3.78
"2016-07-14",0,51.22,20.16,34.19,15.66,0.75,3.94
"2016-07-15",0,49.56,20.44,33.31,14.64,0.85,4.12
"2016-07-16",0,49.28,20.56,33.38,13.96,0.91,4.09
"2016-07-17",0,47,20.67,35.22,13.55,0.8,3.99
"2016-07-18",0,42.59,20.59,36.19,13.77,0.77,3.91
"2016-07-19",0,41.94,20.39,35.38,16.53,0.71,4.12
"2016-07-20",0,47.41,20.36,33.94,17.11,1.17,4.44
"2016-07-21",0,50.31,20.25,34.88,16.44,1.19,4.48
"2016-07-22",0,49.44,20.31,34.41,17.88,1.05,4.29
"2016-07-23",0,47.25,20.11,33.16,20.56,1.26,4.61
"2016-07-24",0,49.59,19.95,31.14,17.28,1.79,4.95
"2016-07-25",0,55.31,18.22,31.97,15,1.52,4.18
"2016-07-26",0,54.94,19.77,31,15.99,1.53,4.6
"2016-07-27",0,53.53,19.7,31,16.19,1.68,4.61
"2016-07-28",0,51.28,21.44,31.94,13.77,1.17,4.4
"2016-07-29",0,48.06,21.47,32.16,15.95,1.36,4.61
"2016-07-30",0,46.5,21.36,31.7,15.76,1.76,5.07
"2016-07-31",0,50.81,21.05,30.95,15.55,2.11,4.91
"2016-08-01",0,52.16,19.88,31.86,15.72,1.9,4.82
"2016-08-02",0,52.69,21.55,32.5,15.56,1.46,4.78
"2016-08-03",0,52.22,21.62,32.94,16.3,1.21,4.65
"2016-08-04",0,51.38,21.39,32.78,16.59,1.51,4.86
"2016-08-05",0,47.47,21.66,32.16,16.62,1.78,5.21
"2016-08-06",0,52.78,21.11,32.69,15.93,1.57,4.73
"2016-08-07",0,51.91,21.58,33.72,14.88,0.91,4.34
"2016-08-08",0,48,21.77,34.34,15.35,0.8,4.41
"2016-08-09",0,46.16,22,35.28,15.49,0.75,4.37
"2016-08-10",0,44.06,22.05,35.91,15.17,0.71,4.38
"2016-08-11",0,40.44,21.97,37.44,16.19,0.78,4.68
"2016-08-12",0,37.69,21.41,36.97,20.39,0.87,4.7
"2016-08-13",0,42.16,20.66,34.84,20,1.34,5.06
"2016-08-14",0,45.69,21.31,35.28,18.88,1.21,5
"2016-08-15",0,46.34,21.11,35.34,18.25,0.92,4.55
"2016-08-16",0,44.47,19.75,37.78,17.39,0.98,4.46
"2016-08-17",0,39.78,21.23,36.91,19.12,0.79,4.64
"2016-08-18",0,40.41,21.48,37.47,20.58,0.87,4.98
"2016-08-19",0,42.06,21.42,35.66,20.73,1.38,5.38
"2016-08-20",0,44.19,22.59,35.81,19.12,1.77,5.67
"2016-08-21",0,42.41,22.73,36.81,16.48,0.88,4.86
"2016-08-22",0,37.88,22.52,37.84,17.56,0.84,4.9
"2016-08-23",0,38.75,22.48,36.28,21.31,1.28,5.64
"2016-08-24",0,46.56,22.31,34.47,20.47,2.1,5.95
"2016-08-25",0,53,20.38,32.31,20.2,2.15,5.41
"2016-08-26",0,51.84,19.09,33.97,19.14,1.46,4.7
"2016-08-27",0,48.56,21.89,34.25,19.41,1.29,4.97
"2016-08-28",0.07,51.78,19.14,32.25,21.91,2.16,5.36
"2016-08-29",0,48.75,17.91,34.91,16.02,1.41,4.73
"2016-08-30",0,45.41,23.14,36.09,18.44,1.45,5.56
"2016-08-31",0,43.16,22.78,35.69,20.61,1.44,5.5
"2016-09-01",0,43.06,21.8,35.94,20.2,1.57,5.68
"2016-09-02",0,42.75,23.09,33.5,19.64,1.79,6.06
"2016-09-03",0,46.19,22.98,33.16,18.41,2.08,5.91
"2016-09-04",0,46,23.38,34.19,18.27,2.26,6.08
"2016-09-05",0,45.44,23.05,34.16,19.45,2.09,6.02
"2016-09-06",0,46.88,21.72,35.84,19.8,1.81,5.66
"2016-09-07",0,42.44,23.69,36.16,20.44,1.33,5.61
"2016-09-08",0,42.53,23.94,36.41,18.09,1.31,5.45
"2016-09-09",0,40.25,24.17,36.19,17.94,1.65,6.13
"2016-09-10",0,39.62,24.83,34.41,20.22,1.92,6.54
"2016-09-11",0,40.22,24.84,34.72,18.59,2.07,6.47
"2016-09-12",0,40.81,24.91,36.09,18.55,1.39,5.68
"2016-09-13",0,41.97,23.64,36.31,20.75,1.62,5.94
"2016-09-14",0,39.44,23.12,37.38,19.73,1.44,6.1
"2016-09-15",0,38.75,23.91,37.5,20.06,1.44,5.97
"2016-09-16",0,38.44,23.47,39.03,18.28,1.18,5.69
"2016-09-17",0,38.47,22.52,37.31,21.11,1.25,5.94
"2016-09-18",0,41.5,23.34,36.41,20.95,1.51,5.86
"2016-09-19",0,41.34,21.45,37.03,19.38,1.56,5.89
"2016-09-20",0,34.66,23.36,38.44,17.45,1.12,5.47
"2016-09-21",0,33.03,23.12,37.59,19.62,1.01,5.46
"2016-09-22",0.01,36.66,19.38,35.5,23.03,1.35,5.61
"2016-09-23",1.39,48.91,14.84,34.44,22.55,1.96,5.2
"2016-09-24",2.4,53.94,15.42,37.09,22.16,1.3,4.42
"2016-09-25",2.79,52.66,19.34,35.47,23.56,1.16,5.06
"2016-09-26",6.34,67.81,13.41,30.81,21.81,1.11,3.78
"2016-09-27",5.04,79.44,10.16,29.58,21.05,0.89,2.39
"2016-09-28",4.65,76.88,12.1,32.97,20.97,1.06,2.89
"2016-09-29",2.94,65,18.92,35.72,20.66,1.06,4.46
"2016-09-30",0,53.56,20.81,35.25,21.33,0.99,4.94
"2016-10-01",0,48.19,19.08,36.22,23.11,1.38,5.48
"2016-10-02",0,47.38,21.77,36.84,24.39,1.59,5.71
"2016-10-03",0,46.69,22.19,36.25,22.92,1.81,6.35
"2016-10-04",0.02,45.94,25.36,37.5,22.38,1.77,6.26
"2016-10-05",1.96,60.09,19.28,34.84,23.45,1.23,5.04
"2016-10-06",4.98,70.38,14.74,31.42,21.55,1.23,3.77
"2016-10-07",5.25,76,13.94,32.38,21.64,1.03,3.34
"2016-10-08",0.23,73.19,17.19,31.81,22.64,0.91,4.23
"2016-10-09",18.23,78.88,11.6,34.12,21.92,1.06,2.94
"2016-10-10",2.51,62.59,17.62,36.62,21.05,1.34,4.3
"2016-10-11",0,47.88,22.17,34.34,20.81,1.89,6.14
"2016-10-12",0,50.47,21.28,33.78,21.03,2.16,5.95
"2016-10-13",0,49.69,22.45,35.12,21.44,2.08,5.95
"2016-10-14",0,47.31,26.98,35.34,20.31,1.99,6.83
"2016-10-15",0,44.19,25.78,36.84,20.14,1.42,6.32
"2016-10-16",0,40.97,28.28,36.75,18.62,1.65,6.99
"2016-10-17",0,39.62,28.34,37.72,20.73,1.57,6.84
"2016-10-18",0,40.31,27.47,38.53,20.66,1.05,6.28
"2016-10-19",0,41.03,26,39.28,22.95,0.97,6.11
"2016-10-20",0.1,43.69,24.66,35.97,24.39,1.12,6.04
"2016-10-21",0.01,58.62,22.47,36.25,22.48,1.27,5.63
"2016-10-22",1.1,59.53,24.53,37.03,21.14,1.06,5.46
"2016-10-23",0.1,48.09,24.72,37.03,22.59,1.42,6.28
"2016-10-24",0,42.25,26.52,37.16,22.39,1.53,6.64
"2016-10-25",0,41.75,26.83,35.91,21.56,1.29,6.44
"2016-10-26",0,42.06,24.17,38.53,22.08,1.12,5.84
"2016-10-27",0,40.09,27.19,38.72,21.8,1.23,6.54
"2016-10-28",0,40.03,25.25,38.97,22.36,1.05,6.29
"2016-10-29",0.07,45.81,25.53,38.84,23.33,1.2,6.2
"2016-10-30",2.09,49.28,24.02,36.38,23.73,1.67,6.16
"2016-10-31",0,45.44,25.83,37.38,22.78,1.65,6.46
"2016-11-01",0,41.91,26.44,37.16,23.47,1.59,6.75
"2016-11-02",0.04,39.12,25.89,37.5,24.05,1.77,7.08
"2016-11-03",0,38.41,27.66,37.16,22.33,2.08,7.58
"2016-11-04",0,38.59,27.98,37.28,21.72,1.71,7.16
"2016-11-05",0,42.66,27.23,36.75,22.05,1.96,7.29
"2016-11-06",0,42.38,26.61,36.84,22.81,2.47,7.56
"2016-11-07",0,43.34,25.89,36.97,22.38,1.68,6.89
"2016-11-08",0,46.06,20.66,36.34,23.86,1.46,5.88
"2016-11-09",0.08,50.09,19.75,35.47,24.31,1.29,5.23
"2016-11-10",1.2,52.28,18.66,35.19,24.48,1.13,4.95
"2016-11-11",12.49,62.34,16.83,31.66,23.23,1,4.32
"2016-11-12",0.24,69.12,11.35,33.59,23.86,0.89,3.14
"2016-11-13",22.24,81.31,11.08,28.47,21.27,0.96,2.95
"2016-11-14",36.36,86.94,9.66,32.16,20.45,0.78,2.18
"2016-11-15",6.75,77.62,17.86,31.28,21.73,1.14,4.14
"2016-11-16",4.06,79.81,15.21,31.25,21.44,1.21,3.54
"2016-11-17",2.23,81.5,15.63,32.22,22.12,0.84,3.5
"2016-11-18",6.2,79.62,17.41,33.28,22.25,0.62,4
"2016-11-19",9.04,79.56,15.85,33.16,20.91,0.95,3.69
"2016-11-20",1.84,80.38,17.81,26.61,21.17,0.96,3.87
"2016-11-21",44.35,88.94,9,31.31,19.62,0.67,2.23
"2016-11-22",0.27,72.75,23.53,35.03,20.34,0.72,4.77
"2016-11-23",0,61.38,26.58,35.81,19.86,0.72,5.73
"2016-11-24",0,56.81,26.48,36.91,20.64,0.78,5.93
"2016-11-25",0.62,55.41,27.22,37.25,21.91,0.84,5.89
"2016-11-26",0,48.94,28.25,36.34,19.89,1.06,6.37
"2016-11-27",0,45.66,29.45,35.75,19.03,1.22,6.48
"2016-11-28",0,48.12,28.86,36.53,17.95,0.72,5.93
"2016-11-29",0,50.03,28.22,37.31,18.91,0.8,6.02
"2016-11-30",0.03,49,28.39,37.78,20.47,0.74,6.16
"2016-12-01",1.59,46.25,26.41,35.88,24.02,1.02,6.33
"2016-12-02",4.42,56.66,25.27,35.25,22.45,1.01,5.62
"2016-12-03",0,55.62,25.72,36.62,22.36,0.88,5.78
"2016-12-04",0.29,61.41,24.03,35.97,21.19,0.93,5.59
"2016-12-05",0.44,65.75,22.56,34.72,22.7,0.98,5.2
"2016-12-06",9.03,66.31,22.11,35.69,23.27,1.03,4.95
"2016-12-07",5.32,69.5,22.28,35.56,20.94,1.06,5.16
"2016-12-08",18.81,75.38,18.92,30.14,20.69,1.05,4.27
"2016-12-09",0.64,77.94,18.72,33.91,21.72,0.55,3.7
"2016-12-10",0.51,72.31,23.3,34.09,23.08,0.89,5.04
"2016-12-11",4.24,74.62,21.06,34.59,22.31,0.84,4.48
"2016-12-12",0.77,75.5,21.55,33.94,21.78,0.8,4.55
"2016-12-13",11.96,78.88,15.25,27.95,20.48,0.84,3.88
"2016-12-14",5.41,86.56,12.77,31.98,21.19,0.63,2.83
"2016-12-15",2.42,75.69,24,33.16,21.27,0.74,5.08
"2016-12-16",0.08,67.75,26.61,33.09,20.53,1.19,5.65
"2016-12-17",0.57,60.56,26.48,33.03,19.45,1.4,5.81
"2016-12-18",2.05,60.44,24.72,30.56,20.11,1.29,5.57
"2016-12-19",1.99,66.38,22.03,32.75,19.34,0.85,4.6
"2016-12-20",0.2,56.78,25.06,33.91,21.75,1.16,5.74
"2016-12-21",0.17,61.16,25.31,34.25,20.22,1.25,5.71
"2016-12-22",0,55.19,26.17,34.28,21.28,1.51,6.21
"2016-12-23",0,54.38,26.67,35.25,21.14,1.49,6.21
"2016-12-24",0,53.56,28.27,35.62,20.94,1.35,6.39
"2016-12-25",0,53.97,27.69,36.19,20.98,1.16,6.3
"2016-12-26",0,52.44,28.62,36.94,19.88,0.9,6.12
"2016-12-27",0.01,53.75,27.52,35.53,20.75,1.1,6.39
"2016-12-28",4.22,58.41,22.5,35.16,20.92,0.98,5.34
"2016-12-29",0,51,25.28,34.88,20.8,1.38,6.02
"2016-12-30",0,52.38,19.91,33.38,20.81,1.31,5.25
"2016-12-31",0,53.47,19.19,35.78,20.66,0.98,4.74
