"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.46,77.62,18.44,30.77,20.56,1.12,3.8
"2016-04-17",1.88,79.69,18.17,31.17,21.16,1.1,3.89
"2016-04-18",5.03,78.19,19.23,30.36,21.7,1.47,4.2
"2016-04-19",7.23,77.12,18.3,29.55,21.2,1.37,3.84
"2016-04-20",2.33,76.69,17.77,29.77,19.69,0.98,3.72
"2016-04-21",0.68,77.19,17.34,30.77,20.36,1.02,3.46
"2016-04-22",0.67,75.75,19.27,31.34,19,0.99,3.93
"2016-04-23",0.79,74.44,20.09,30.77,20.03,0.86,3.98
"2016-04-24",2.65,76.69,17.17,30.05,20.47,0.84,3.67
"2016-04-25",0.98,80.12,16.94,31,19.81,0.92,3.35
"2016-04-26",0.14,73.88,20.42,31.55,19.81,0.95,4.09
"2016-04-27",0,72.06,21.27,32.97,19.36,0.94,4.19
"2016-04-28",0,73.62,20.38,32.5,22.16,0.98,4.2
"2016-04-29",0.14,73.94,19,32.09,21.23,0.95,4.06
"2016-04-30",0.14,75.31,18.02,32.59,21.25,1.1,3.79
"2016-05-01",0.01,74.31,18.64,32.31,20.56,0.99,3.8
"2016-05-02",0.07,74.38,18.98,31.62,20.58,1.12,4.12
"2016-05-03",6.41,80.81,13.42,26.36,21.25,1.47,3.46
"2016-05-04",8.14,86.38,11.58,28.22,21.23,1.24,2.25
"2016-05-05",1.9,83,14.2,30.09,20.5,0.9,2.61
"2016-05-06",2.9,77.56,17.12,30.03,20.53,1.24,3.52
"2016-05-07",2.26,79.88,15.98,28.38,20.92,1.4,3.55
"2016-05-08",16.03,85.44,14.34,29.47,20.52,1.16,2.71
"2016-05-09",1.97,79,17.44,29.56,19.8,1.27,3.4
"2016-05-10",0.08,78,17.33,29.27,19.2,1.15,3.58
"2016-05-11",0.01,77.75,16.92,30.36,19.3,1.02,3.43
"2016-05-12",0.44,77.38,17.95,30.75,19.3,0.84,3.45
"2016-05-13",0.02,77.25,17.88,30.66,19.62,0.9,3.55
"2016-05-14",3.79,77.38,14.78,28.89,21.14,1.28,3.46
"2016-05-15",4.36,82.75,11.84,25.45,21.48,1.47,2.81
"2016-05-16",11.11,90.5,8.76,25.8,21.17,1.2,1.85
"2016-05-17",1.99,88.56,9.34,28.42,19.34,0.77,1.98
"2016-05-18",0.07,83.56,12.58,30.66,19.72,0.73,2.43
"2016-05-19",0.05,79.25,14.56,29.34,20.77,0.75,3.05
"2016-05-20",0.66,80.38,14.1,28.83,19.27,1.3,3.04
"2016-05-21",3.18,82.31,14.7,29.94,20.39,1.09,2.96
"2016-05-22",1.54,80.31,16.16,29.53,20.12,0.94,3.02
"2016-05-23",0.12,79.44,14.84,29.34,20.11,1.08,3.18
"2016-05-24",1.37,86.31,10.86,27.06,22.31,1.01,2.63
"2016-05-25",6.41,88.06,8.75,26.75,21.52,1.88,2.11
"2016-05-26",4.52,82.94,11.88,27.2,20.55,2.18,2.52
"2016-05-27",0.18,80.06,13.38,28.31,18.45,1.58,2.77
"2016-05-28",0.47,75.75,14.7,27.31,19.81,1.14,3.16
"2016-05-29",0.71,82,12.52,27.95,20.58,1.13,2.41
"2016-05-30",0.47,81.88,11.27,29.5,20.69,1.02,2.46
"2016-05-31",0.4,82.69,14.55,29.56,19.83,0.91,2.85
"2016-06-01",0.04,80.5,15.59,29.03,19.31,0.77,3.06
"2016-06-02",0.07,78.19,16.52,30.28,18.25,0.67,3.17
"2016-06-03",0,76,16.45,30.58,19.52,0.75,3.24
"2016-06-04",0.01,77.88,15.74,30.03,19.58,0.79,3.15
"2016-06-05",0,78.19,14.98,30.97,21.62,0.83,3.07
"2016-06-06",0.01,78.5,15.48,31.36,21.03,0.97,3.26
"2016-06-07",0,76.56,15.44,32.28,21.27,0.91,3.23
"2016-06-08",0,76.12,15.34,31.03,21.36,0.78,3.12
"2016-06-09",0.01,79.31,14.34,31.11,20.8,0.81,3.05
"2016-06-10",0,78.81,15.13,30.61,20.31,0.79,3.09
"2016-06-11",0.04,78.62,15.03,30.81,19.48,0.69,3.1
"2016-06-12",0,78.5,15.3,30.48,19.66,0.69,2.87
"2016-06-13",2.1,77.12,14.29,28.75,20.61,1.08,3.21
"2016-06-14",9.64,86.75,8.55,23.78,19.33,1.73,2.26
"2016-06-15",5.8,82.12,7.4,24.53,19.03,1.86,1.76
"2016-06-16",0.01,74.12,11.78,26.61,18.19,1.73,2.43
"2016-06-17",0.03,75.31,15.3,26.86,18,1.71,3.24
"2016-06-18",0.03,76.94,12.14,26.27,19.86,1.48,2.94
"2016-06-19",2.26,82.81,10.36,27.8,20.81,1,2.23
"2016-06-20",4.8,82.25,13.13,26.61,20.16,1.16,2.6
"2016-06-21",2.17,85.12,12.79,27.62,18.19,1.07,2.41
"2016-06-22",0.36,76.88,14.93,27.78,19.3,1.55,3.21
"2016-06-23",1.29,79.69,14.11,27.94,18.88,1.21,2.82
"2016-06-24",0.07,76.38,16.09,27.94,17.31,0.96,2.98
"2016-06-25",1.36,77.62,15.11,27.33,19.02,1.35,3.1
"2016-06-26",11.13,83.5,11.06,24.03,19.45,2.28,2.95
"2016-06-27",8.44,81.69,10.07,26.14,18.48,1.96,2.18
"2016-06-28",8.08,84.75,12.52,26.25,18.52,1.08,2.35
"2016-06-29",7.93,87.5,12.76,27.08,19.05,1.1,2.39
"2016-06-30",9.04,86.88,12.81,27.09,19.48,1.05,2.48
"2016-07-01",6.34,87,14.12,27.3,19.16,1.27,2.67
"2016-07-02",2.53,79.75,14.71,27.02,18.95,1.36,2.94
"2016-07-03",9.44,85.62,12.95,26.55,19.5,1.47,2.67
"2016-07-04",6.21,87.12,13.05,26.97,18.97,0.9,2.42
"2016-07-05",7.3,86.75,12.24,25.47,19.42,1.03,2.4
"2016-07-06",5.74,86.69,12.32,27.44,17.94,0.97,2.29
"2016-07-07",0.66,82.25,13.32,27.89,18.25,0.69,2.58
"2016-07-08",0.05,79.81,15.39,28.53,18.86,0.62,2.74
"2016-07-09",0.44,79.69,12.69,24.53,19.88,0.96,2.99
"2016-07-10",7.74,89.56,8.27,25.64,19.56,0.96,1.78
"2016-07-11",0.39,79.19,12.62,26.7,18.73,0.78,2.41
"2016-07-12",0.05,78,13.5,27.12,17.16,0.71,2.77
"2016-07-13",0.04,78.94,15.23,27.66,16.72,0.65,2.81
"2016-07-14",0.07,78.69,15.63,28.2,17.09,0.64,2.98
"2016-07-15",1.77,75.12,16.42,27.83,19.19,0.83,3.22
"2016-07-16",0.2,76.94,15.4,27.81,17.92,0.74,3.11
"2016-07-17",0.07,73.44,17,30.02,17.41,0.73,2.93
"2016-07-18",0.02,70.81,19.05,28.12,16.94,0.7,3.33
"2016-07-19",0.04,75.19,17.48,26.91,17.52,0.86,3.33
"2016-07-20",0.89,75.75,15.48,27.16,19.27,1.04,3.07
"2016-07-21",0.79,78.44,13.23,28.02,18.94,0.77,2.66
"2016-07-22",0.07,75.62,16,27.77,16.97,0.8,3.09
"2016-07-23",0.03,77.12,15.8,25.86,18.06,0.96,3.11
"2016-07-24",6.55,84.38,12.52,26.86,19.33,1.05,2.4
"2016-07-25",5.88,84.81,13.68,26.34,18.91,1.17,2.94
"2016-07-26",14.05,86.25,12.61,25.38,18.47,1.15,2.56
"2016-07-27",2.7,81.25,13.38,26.86,18.16,1,2.63
"2016-07-28",0.9,81.12,15.52,27.19,17.72,0.9,2.86
"2016-07-29",0.58,77.38,16.2,26.31,17.81,1.09,3.2
"2016-07-30",3.37,82.12,14.55,25.8,18.55,1.44,3.01
"2016-07-31",2.67,81.62,12.86,25.3,18.55,1.26,2.54
"2016-08-01",0.48,80.12,11.19,24.22,17.58,1.62,2.67
"2016-08-02",2.9,87.62,12.36,26.11,18.75,0.81,2.2
"2016-08-03",4.36,82.38,15.36,27.25,18.97,0.91,2.74
"2016-08-04",0.53,77.25,16.5,26.84,17.31,1.19,3.32
"2016-08-05",5.1,80.5,13.73,24.55,18.39,1.35,3.15
"2016-08-06",5.73,83.81,14.09,26.39,19.06,0.94,2.43
"2016-08-07",2.06,81.75,14.52,27,18.84,0.81,2.64
"2016-08-08",0.07,80.69,15.32,27.59,17.14,0.7,2.92
"2016-08-09",0.04,74.44,18.03,27.64,16.66,0.76,3.37
"2016-08-10",0.02,73.75,18.28,28.67,16.28,0.82,3.51
"2016-08-11",0.04,75.69,17.92,28.91,17.91,1,3.69
"2016-08-12",0,76.94,16.44,26.97,16.91,1.05,3.46
"2016-08-13",0.16,76,14.56,25.86,16.91,0.91,3.12
"2016-08-14",0.46,79.56,14.99,28.39,17.27,0.8,2.7
"2016-08-15",0,75,19.31,28.34,16.72,0.93,3.61
"2016-08-16",0.01,75.5,19.27,29.83,16.61,1,3.72
"2016-08-17",0,75.56,18.83,30.03,20.66,1.05,3.71
"2016-08-18",0,75.38,19.2,29.16,19.16,1.13,3.79
"2016-08-19",0.62,75.81,17.91,28.28,18.98,1.14,3.76
"2016-08-20",1.22,80.75,13.88,28.14,19.55,1.11,2.93
"2016-08-21",0.08,77.56,17.89,29.42,19.03,0.88,3.21
"2016-08-22",0.01,74.25,18.5,28.92,17.45,0.94,3.61
"2016-08-23",1.19,77.19,16.14,26.95,20.27,1.21,3.63
"2016-08-24",6.94,87.44,10.77,23.77,19.89,1.31,2.64
"2016-08-25",33.83,90.44,8.61,24.98,19.38,1.91,1.86
"2016-08-26",0.3,83.5,13.4,25.95,17.45,1.48,2.46
"2016-08-27",11.39,84.69,11.88,24.92,20.48,1.56,2.65
"2016-08-28",9.17,83.94,13.62,26.83,18.77,1.35,2.63
"2016-08-29",0.92,81.75,13.94,26.78,18.94,0.87,3.05
"2016-08-30",4.92,87.25,15.26,27.89,20.44,0.91,2.82
"2016-08-31",0.73,81.31,17.39,28.03,20.14,1.04,3.48
"2016-09-01",0.23,80.44,18.97,27.59,18.84,1.05,3.59
"2016-09-02",3.61,80.31,17.3,27.77,20,1.39,3.46
"2016-09-03",9.98,82.31,16.41,26.78,19.12,1.39,3.45
"2016-09-04",2.62,87,14.89,25.94,17.98,1.18,2.97
"2016-09-05",11.82,87.38,15.46,26.08,18.78,1.25,3.15
"2016-09-06",0.31,81.12,18.88,27.06,18.33,1.25,3.48
"2016-09-07",0.09,77.06,20.25,27.89,18.34,1.18,3.95
"2016-09-08",0.38,78.56,19.75,28.38,18.44,0.97,3.71
"2016-09-09",0.41,75.94,19.08,28.03,17.31,0.96,3.72
"2016-09-10",1.69,79.5,17.81,27.34,17.89,1.3,3.67
"2016-09-11",0.7,78.31,18.69,27.59,18.52,1.42,3.67
"2016-09-12",0.06,77.19,20.77,28.23,17.75,1.14,3.88
"2016-09-13",0.34,76.06,20.58,28.58,17.78,1.28,4.12
"2016-09-14",1.81,77.62,17.34,25.72,19.2,1.28,3.87
"2016-09-15",0.58,80.38,15.16,29.83,19,1.08,3.08
"2016-09-16",0.01,75.69,19.23,30.14,19.47,1.17,3.8
"2016-09-17",1.27,77.56,17.59,27.84,21.05,1.29,3.74
"2016-09-18",1.93,79.25,15.58,28.23,19.84,1.22,3.33
"2016-09-19",0.07,74.94,20.64,29.34,17.53,1.11,3.94
"2016-09-20",0.02,72.81,21.09,30.53,16.67,1.09,4.14
"2016-09-21",0,75.19,20.05,31.8,20.59,1.16,4.08
"2016-09-22",0.46,78,16.55,26.59,21.05,1.35,3.8
"2016-09-23",3.49,88.75,10.38,25.27,19.55,1.44,2.4
"2016-09-24",4.41,87.56,11.4,27.75,19.94,1.14,2.36
"2016-09-25",2.18,82.12,14.84,30.2,20.34,1.07,3
"2016-09-26",0.26,77.88,16.7,29.58,21,1.29,3.96
"2016-09-27",6.23,80.94,12.06,28.59,21.12,0.9,2.89
"2016-09-28",1.66,84.38,10.81,27.48,20.8,1.02,2.5
"2016-09-29",7.24,85.62,14.78,28.58,20.86,1.1,3.01
"2016-09-30",0.35,82.81,15.44,29.84,20.42,1.05,3.29
"2016-10-01",0.09,80.25,15.82,30.23,22.16,1.26,3.78
"2016-10-02",0.48,81.12,18.78,29.97,21.33,1.55,3.96
"2016-10-03",3.96,79.5,18.23,28.44,20.17,1.47,4.12
"2016-10-04",1.44,81,15.85,31.03,20.36,1.39,3.35
"2016-10-05",1.19,75.19,17,30.84,20.58,1.23,3.91
"2016-10-06",0.93,77.81,16.5,31.95,21.3,0.96,3.69
"2016-10-07",9.06,82.31,14.34,31.89,22.41,1,3.18
"2016-10-08",4.11,82.12,14.38,29.94,21.98,0.97,3.19
"2016-10-09",0.34,81.56,16.84,30.69,22.55,0.99,3.52
"2016-10-10",0.23,79.81,18.2,30.45,21.05,1.08,3.89
"2016-10-11",0.98,77.62,19.8,29.64,21.27,1.58,4.4
"2016-10-12",7.76,80,17.42,28.44,20.42,1.71,3.79
"2016-10-13",13.47,81.81,18.61,28.62,20.67,1.54,3.62
"2016-10-14",1.6,79.81,19.64,29.66,20.23,1.3,4.11
"2016-10-15",1.09,75.12,22.59,30.38,19.91,1.17,4.63
"2016-10-16",1.18,75.5,21.55,28.77,20.02,1.19,4.6
"2016-10-17",0.84,80.56,19.38,28.45,20.72,1.25,3.98
"2016-10-18",2.79,78.94,18.72,29.66,20.42,1.34,3.94
"2016-10-19",0.1,77.44,18.77,30.42,20.03,1.13,4.01
"2016-10-20",0.01,75.81,19.83,30.81,20.03,1.3,4.25
"2016-10-21",0.09,73.25,20.95,31.61,19.89,1.27,4.48
"2016-10-22",0.01,75.06,21.17,31.38,21.25,1.26,4.55
"2016-10-23",0.71,76.44,21.28,30.11,21.69,1.54,4.78
"2016-10-24",0.13,75.62,22.53,31.02,19.5,1.5,4.7
"2016-10-25",0.04,73.94,22.7,31.5,20.08,1.27,4.89
"2016-10-26",0.06,74,22.45,31.02,20.42,1.53,5
"2016-10-27",0.02,71.69,23.5,31.33,19.5,1.56,5.07
"2016-10-28",0,71.12,22.44,32.5,20.36,1.66,5.02
"2016-10-29",2.07,72,20.84,32.03,22.11,1.47,4.74
"2016-10-30",0.8,75.62,21.06,30.22,21.86,1.58,4.75
"2016-10-31",1.76,77,21,30.56,20.59,1.53,4.55
"2016-11-01",0.47,73.56,21.31,30.94,20.59,1.63,5.02
"2016-11-02",0.44,73.75,23.48,30.7,20.62,1.74,5.11
"2016-11-03",0.11,72.69,21.7,30.11,20.59,1.66,5.14
"2016-11-04",2.75,74.38,20.69,30.52,20.58,1.37,4.51
"2016-11-05",8.49,80.25,19.25,29.48,20.8,1.72,4.58
"2016-11-06",2.98,80.69,19.94,28,20.12,1.32,4.02
"2016-11-07",4,81.19,19.91,29.61,20.2,1.32,4.07
"2016-11-08",2.89,77.19,21.2,29.73,20.19,1.32,4.5
"2016-11-09",1.34,77.69,19.16,29.95,21.66,1.32,4.32
"2016-11-10",0.66,76,18.62,30.98,21.44,1.46,4.42
"2016-11-11",2.45,77,16.3,29.94,22.66,1.24,3.93
"2016-11-12",0.79,78.38,15.5,30.38,22.11,1.31,3.61
"2016-11-13",2.38,79.69,15.09,28.56,22.52,1.48,3.75
"2016-11-14",4.25,80,12.81,30.03,22.17,1.28,2.96
"2016-11-15",1.77,77.5,13.33,30.25,22.77,1.53,3.55
"2016-11-16",6.03,79.25,11.69,30.61,22.84,1.47,3.14
"2016-11-17",2.68,82.38,13.41,31.39,23.17,1.15,3.08
"2016-11-18",0.34,79,17.39,32.5,22.69,1.35,4.01
"2016-11-19",2.32,78.94,15.71,29.77,22.48,1.09,3.78
"2016-11-20",4.35,84.5,9.88,25.23,20.55,1.69,2.53
"2016-11-21",0.67,85.56,12.83,27.23,19.89,1.58,2.48
"2016-11-22",0.64,83.5,18.61,30.73,21.27,0.97,3.37
"2016-11-23",0.05,76.06,23.41,31.25,19.72,1.1,4.82
"2016-11-24",0.04,73.69,22.61,32.12,20.61,1.17,4.64
"2016-11-25",0,72.69,24.2,31.12,21.88,1.27,5.21
"2016-11-26",0.05,70.56,25.02,30.8,20.44,1.29,5.22
"2016-11-27",0.02,68.19,25.47,31.61,19.81,1.13,5.15
"2016-11-28",0,67,26.09,31.66,20,1.01,5.4
"2016-11-29",0.02,68.38,24.94,32.31,20.16,1.08,5.23
"2016-11-30",0.03,69.25,25.55,32.38,21.14,1.27,5.45
"2016-12-01",0.02,70.12,25,32.41,21.61,1.36,5.52
"2016-12-02",2.76,73.56,20.09,30.83,22.28,1.57,5.04
"2016-12-03",3.81,77.06,17.25,30.14,22.7,1.25,4.12
"2016-12-04",1.34,76.44,15.52,33.06,22.66,1.19,3.61
"2016-12-05",0,73.19,19.23,35.41,23.52,1.4,4.24
"2016-12-06",1.34,70.81,20.56,33.06,23,1.27,5
"2016-12-07",0,69.75,19.58,34.38,22.92,1.13,4.36
"2016-12-08",1.4,69.19,21.61,33.19,23.58,1.41,5.19
"2016-12-09",5,70.38,23.69,32.59,21.95,1.46,5.27
"2016-12-10",0,68.75,23.97,33.22,21.42,1.41,5.44
"2016-12-11",0.02,69.31,22.83,33.72,21.92,1.36,5.11
"2016-12-12",0.76,69.75,19.31,33.88,23.06,1.28,4.59
"2016-12-13",6.26,71.38,17.72,33.25,22.86,1.5,4.55
"2016-12-14",0,69.25,20.27,33.56,20.92,1.38,4.57
"2016-12-15",0.36,67.19,25.14,34.19,21.94,1.58,5.89
"2016-12-16",0.76,69.44,23.38,31.86,22.62,1.99,5.68
"2016-12-17",0.33,75.06,19.84,29.72,21.02,1.86,4.93
"2016-12-18",2.32,75.69,18.86,30.7,20.95,1.17,4.09
"2016-12-19",3.1,74.44,20.27,30.3,20.91,1.19,4.68
"2016-12-20",9.86,79.06,14.98,28.34,21.3,1.31,3.67
"2016-12-21",2.49,78.94,16.06,29.33,21.92,1.18,3.4
"2016-12-22",2.43,77.94,18.47,31.08,21.77,1.39,4.31
"2016-12-23",3.95,78.38,21.11,30.25,21.31,1.56,4.66
"2016-12-24",2.29,77.06,19.14,30.17,21.36,1.46,4.52
"2016-12-25",0.48,76.31,20.02,30.53,20.64,1.04,4.33
"2016-12-26",0.07,67.62,22.05,32.72,21.17,1.2,4.92
"2016-12-27",0.34,70.75,22.11,32.06,22.7,1.48,5.13
"2016-12-28",0,72.38,19.75,31.09,20.78,1.48,4.95
"2016-12-29",0,73.75,15.59,30.34,21.81,1.36,4.05
"2016-12-30",0.49,73.62,18.14,32.53,21.5,1.28,4.08
"2016-12-31",0.14,69.19,22.33,32.06,20.98,1.58,5.16
