"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-11",0,63.94,17.91,32.31,18.34,1.67,3.96
"2016-05-12",0,63.75,17.27,31.42,18.06,1.44,3.95
"2016-05-13",0,63.12,17.92,31.62,17.17,1.45,3.83
"2016-05-14",0.14,67.25,16.5,29.83,16.69,1.83,3.96
"2016-05-15",0.2,73.12,12.16,28.03,18.47,2.16,3.29
"2016-05-16",2.29,79.31,10.95,26.83,18.91,2.1,2.62
"2016-05-17",0.5,76.69,13.91,31.33,18.22,1.6,2.78
"2016-05-18",0,69.12,17.02,32.56,18.34,1.46,3.63
"2016-05-19",0,63.66,16.7,30.47,17.48,1.92,4.02
"2016-05-20",0.03,66.38,17.55,30.38,16.92,2.42,4.01
"2016-05-21",0.19,68.38,15.77,30.69,17.52,2.21,3.78
"2016-05-22",0.05,65.12,17.88,31.3,18.36,1.78,4.03
"2016-05-23",0.03,59.28,18.91,32.62,17.41,1.7,4.33
"2016-05-24",2.63,67.56,15.4,31,19.75,1.84,3.86
"2016-05-25",8.24,79.69,11.65,25.48,19.06,2.3,2.72
"2016-05-26",1.06,79.31,9.45,25.83,18.33,2.41,2.27
"2016-05-27",0.01,72.94,15.28,29.45,17.34,1.7,2.88
"2016-05-28",0,72.25,14.34,27.45,17.12,1.86,3.11
"2016-05-29",1.29,75.62,13.16,28.61,18.44,2.01,2.82
"2016-05-30",0.04,72.5,13.76,29.69,19.02,1.71,2.99
"2016-05-31",0.01,73.19,14.02,29.88,18.2,1.51,3.1
"2016-06-01",0.01,66.12,15.5,30.73,17.5,1.35,3.09
"2016-06-02",0,62.88,18.33,31.06,15.77,1.47,3.82
"2016-06-03",0,59.66,18.39,32.31,14.48,1.28,3.89
"2016-06-04",0,56.91,16.97,33.19,16.88,1.2,3.72
"2016-06-05",0,61.22,18.16,32.12,17.42,1.21,3.89
"2016-06-06",0.04,60.53,18.22,32.59,18.33,1.52,4.05
"2016-06-07",0,59.69,18.44,33.44,16.55,1.3,3.97
"2016-06-08",0,55.66,19.17,34.16,17.08,1.18,4.09
"2016-06-09",0,61.41,17.17,31.61,17.75,1.29,3.96
"2016-06-10",0,64.06,15.12,30.64,17.16,1.83,3.64
"2016-06-11",0,63.97,16.44,31.98,16.55,1.41,3.64
"2016-06-12",0,63.22,16.98,30.98,17.08,1.51,3.76
"2016-06-13",0,64.81,16.41,29.5,17.36,1.98,3.65
"2016-06-14",1.47,77,11.2,23.34,17.2,2.29,3.07
"2016-06-15",1.37,82.62,8.5,25.03,16.88,2.16,1.97
"2016-06-16",0.49,70.75,14.42,28.09,16.88,2.02,2.88
"2016-06-17",0,68.81,15.71,28.52,15.14,2.19,3.6
"2016-06-18",0.74,70.56,11.72,26.19,17.47,2.16,2.89
"2016-06-19",0.6,76.88,11.9,27.97,17.34,2.02,2.39
"2016-06-20",1.83,76.31,11.94,27.39,17.38,1.89,2.41
"2016-06-21",0.23,73.62,14.88,27.36,15.95,2.26,3.42
"2016-06-22",0.5,67.31,14.62,26.72,17.16,2.47,3.45
"2016-06-23",0.05,67.75,13.84,28,16.62,2.05,2.94
"2016-06-24",0.01,63.47,16.3,28.25,15.95,2.07,3.49
"2016-06-25",0.1,63.25,14.68,27.88,17.11,2.63,3.75
"2016-06-26",1.92,73.75,11.7,24.25,17.11,2.88,3.26
"2016-06-27",2.11,72.25,13.82,26.56,16.28,2.51,2.69
"2016-06-28",0.41,70.06,15.42,28.73,15.13,2.38,3.4
"2016-06-29",2.89,71.12,12.62,26.25,15.61,2.42,3.05
"2016-06-30",1.09,77.88,12.35,27,16.69,2.34,2.83
"2016-07-01",2.54,74.81,13.05,27.52,17.44,2.77,3.26
"2016-07-02",1.91,72.19,16.16,27.25,16.66,2.53,3.65
"2016-07-03",0.58,70.44,15.62,27.03,17.09,2.47,3.46
"2016-07-04",1.12,73.44,13.8,27.94,17.53,2.38,3.09
"2016-07-05",0.63,76.94,13.71,26.72,17.28,2.52,3.2
"2016-07-06",3.52,76.94,14.3,27.31,16.11,2.01,2.91
"2016-07-07",0,74.44,14.99,28.95,15.68,1.55,3.09
"2016-07-08",0,66.69,17.88,31.61,15.09,1.2,3.47
"2016-07-09",0,68.38,18.67,29.12,16.69,1.68,3.79
"2016-07-10",1.19,80.06,10.87,24.52,17.44,1.9,2.67
"2016-07-11",0.21,76.5,15.01,29.36,16.84,1.64,2.62
"2016-07-12",0.08,69.69,16.89,28.72,16.77,1.56,3.42
"2016-07-13",0.09,71.19,15.95,28.88,14.77,1.47,3.15
"2016-07-14",0,70.12,16.48,28.88,15.16,1.25,3.27
"2016-07-15",0.04,66.94,17.06,28.02,15.95,1.6,3.57
"2016-07-16",0.29,70.19,16.56,28.47,14.88,1.48,3.46
"2016-07-17",0.02,63.66,17.8,31.69,12.9,1.03,3.35
"2016-07-18",0.04,55.62,20.45,32.34,13.16,1.16,4.03
"2016-07-19",0,60.88,19.16,29.19,14.5,1.71,4.13
"2016-07-20",0.06,68.31,16.73,27.59,16.34,1.97,3.75
"2016-07-21",0.13,68.56,17.36,29.28,15.37,1.67,3.49
"2016-07-22",0,62.22,18.59,29.03,14.18,1.95,4
"2016-07-23",0,66.38,18.64,28.28,16.22,2.1,4.07
"2016-07-24",0.47,72.12,16.17,28.23,17.25,2.52,3.79
"2016-07-25",0.07,71.19,16.14,27.86,17.31,2.74,3.72
"2016-07-26",4.05,77.19,14.27,26.73,16.75,2.62,3.42
"2016-07-27",0.62,78.31,13.86,26.88,15.08,2.34,3.15
"2016-07-28",0.14,70,16.5,28.38,14.65,2.11,3.81
"2016-07-29",0.76,66.75,18.8,27.73,16.95,2.39,4.12
"2016-07-30",0.09,68.81,17.08,26.38,16.83,2.7,3.83
"2016-07-31",0.24,75.06,12.91,24.8,17.06,2.9,3.22
"2016-08-01",0.88,80.19,10.18,23.83,15.97,2.59,2.45
"2016-08-02",1.22,77.12,15.3,28.12,16.22,2.08,2.57
"2016-08-03",0.03,69.06,16.47,28.84,16.98,2.35,3.76
"2016-08-04",0.31,65.06,18.92,28.33,14.8,2.49,4.23
"2016-08-05",0.15,73.12,15.35,26.72,16.36,2.57,3.65
"2016-08-06",1.36,74.38,16.7,29.14,17.27,2.11,3.29
"2016-08-07",0.05,66.56,18.66,29.17,16.05,1.66,3.93
"2016-08-08",0,62.69,20.03,30.06,16.06,1.59,4.2
"2016-08-09",0,59.94,20.73,30.66,14.79,1.58,4.27
"2016-08-10",0,61.91,19.36,31.3,15.45,1.58,4.2
"2016-08-11",0,60.19,18.48,32.38,15.84,1.75,4.3
"2016-08-12",0,63.25,18.89,30.31,16.98,1.85,4.34
"2016-08-13",0,65.75,19.66,29.48,17.31,2.11,4.41
"2016-08-14",0,64,18.98,30.66,16.72,2.05,4.38
"2016-08-15",0,60.41,20.23,31.42,15.41,1.88,4.61
"2016-08-16",0,56.19,20.05,33.53,15.85,1.61,4.69
"2016-08-17",0,57.5,19.08,32.69,16.92,1.7,4.69
"2016-08-18",0,59.38,19.81,32.97,18.09,2.18,5.04
"2016-08-19",0.03,61.38,20.44,29.7,17.83,2.68,5.26
"2016-08-20",0.01,62.94,18.83,31.11,17.81,2.2,4.61
"2016-08-21",0,56.78,21.2,31.97,17.16,1.7,4.77
"2016-08-22",0,51.19,22.53,34.91,14.05,1.38,4.87
"2016-08-23",0.01,61.03,19.64,29.45,18.58,2.6,5.12
"2016-08-24",0.76,79.88,14.47,25.78,18.08,2.55,3.68
"2016-08-25",10.99,87.5,10.09,23.39,17.56,2.65,2.51
"2016-08-26",1.21,77.44,13.19,27.98,16.83,2.44,2.76
"2016-08-27",1.98,78.88,15.62,27.66,18.12,2.38,3.26
"2016-08-28",8.15,77.19,17.3,27.08,17.2,2.63,3.5
"2016-08-29",0.31,71.56,19.11,29.58,17.58,2.26,4.16
"2016-08-30",0.36,72.56,18.17,30.19,18.25,2.02,3.92
"2016-08-31",0.47,71,18.08,29.58,18.28,2.27,4.25
"2016-09-01",0,67.19,17.84,29.12,18.17,2.42,4.35
"2016-09-02",0.36,70.06,17.39,28.17,17.89,2.54,4.14
"2016-09-03",0.63,75.12,16.36,28,16.23,2.56,3.72
"2016-09-04",1.7,72.81,19.84,28.59,16.77,2.48,4.23
"2016-09-05",2.99,75.44,17.31,27.31,17.61,2.47,3.78
"2016-09-06",1.42,73.5,18.69,28.97,17.36,2.36,3.99
"2016-09-07",0.01,66.62,21.86,30.17,17.66,2.18,4.73
"2016-09-08",0,69,18.23,30.39,18.05,2.12,4.49
"2016-09-09",0,66.62,20.86,29.97,15.73,1.76,4.26
"2016-09-10",0.24,64.56,22.55,28.89,17.2,2.44,5.05
"2016-09-11",0.24,68.62,19.56,28.48,16.88,2.71,4.56
"2016-09-12",0.09,65.38,20.98,30.41,17.44,2.07,4.52
"2016-09-13",0,59.28,23.36,30.66,17.22,2.23,5.14
"2016-09-14",0,64.56,21.5,31.11,17.36,2.29,5.18
"2016-09-15",0,62.78,21.34,32.66,16.92,1.99,4.9
"2016-09-16",0,64.75,19.53,32.34,16.59,1.78,4.7
"2016-09-17",0,64.94,20.89,31.38,19.28,2.57,5.27
"2016-09-18",0.18,64.06,20.89,30.09,18.09,2.35,5.01
"2016-09-19",0,58.75,22.23,32.12,16.59,1.96,4.89
"2016-09-20",0,54.22,23.92,33.94,15.68,1.76,5.47
"2016-09-21",0,55.62,20.91,34.34,17.25,1.38,5.01
"2016-09-22",0.04,64.44,15.84,30.03,19.05,2.07,4.81
"2016-09-23",1,74.69,12.31,28.56,18.81,2.61,3.6
"2016-09-24",0.45,75.06,16.09,30.98,18.7,2.09,3.53
"2016-09-25",0.04,64.38,19.41,32.25,19,1.93,4.52
"2016-09-26",0,69.12,17.55,31.06,18.7,1.81,4.44
"2016-09-27",14.06,78.81,11.25,26.83,19.91,1.57,3.35
"2016-09-28",1.28,80.31,10.42,27.5,19.11,1.8,2.98
"2016-09-29",0.28,75.38,15.78,29.84,19.25,2.07,3.47
"2016-09-30",0.04,68.06,16.69,31.8,19.33,2.1,4.23
"2016-10-01",0.14,66.19,16.72,31.73,20.61,2.4,4.7
"2016-10-02",0.03,63.53,20.41,31.97,19.52,2.62,5.23
"2016-10-03",0.16,63.91,21.03,32,18.98,2.65,5.46
"2016-10-04",0.11,62.34,21.48,33.41,18.75,2.39,5.25
"2016-10-05",0,58.78,21.7,33.72,17.97,1.44,5.17
"2016-10-06",1.35,68.69,16.14,32.03,19.8,1.39,4.45
"2016-10-07",8.92,77.94,15.57,32,20.55,1.29,3.63
"2016-10-08",5.42,79.62,13.28,29.27,20.06,1.63,3.17
"2016-10-09",13.2,75.38,19.31,31.09,19.33,1.81,3.63
"2016-10-10",0.06,68.69,23.38,31.02,18.91,2.01,4.9
"2016-10-11",0.12,67.56,20.19,29.23,19.12,2.97,5.12
"2016-10-12",1.53,73.06,19.25,30.06,17.98,2.9,4.34
"2016-10-13",1.05,71.75,20.47,31.12,18.17,2.82,4.41
"2016-10-14",0.73,70.5,20.55,30.12,18.42,2.62,5.01
"2016-10-15",0.38,66.56,22.48,30.69,18.23,2.21,5.04
"2016-10-16",0,62.66,24.98,31.77,18.5,2.34,5.62
"2016-10-17",0.47,64.44,22.38,32,18.89,2.33,5.52
"2016-10-18",0.15,60.91,24.17,32.72,19.08,2.25,5.75
"2016-10-19",0,61.72,24.03,32.75,17.47,1.88,5.33
"2016-10-20",0,62.31,22.98,32.38,17.83,1.96,5.33
"2016-10-21",0,63.25,23.47,32.56,18.44,1.84,5.25
"2016-10-22",0,62,22.67,32.84,19.45,2.04,5.27
"2016-10-23",0.2,64.69,21.25,31.48,19.48,2.57,5.34
"2016-10-24",0,57.78,24.05,32.59,17.56,2.52,5.88
"2016-10-25",0,54.72,24.27,33.59,17.45,2.08,5.75
"2016-10-26",0,54.31,25.09,33.28,18.58,2.28,6.33
"2016-10-27",0,54.03,25.42,33.59,18.05,2.29,6.31
"2016-10-28",0,53.75,24.64,35.91,17.78,1.75,6.03
"2016-10-29",0,54.81,24.84,33.84,18.92,1.8,6.07
"2016-10-30",0.04,58.31,23.95,32.62,20.11,3.01,6.51
"2016-10-31",0.54,58.16,23.67,32.94,19.08,2.93,6.23
"2016-11-01",0.01,56.38,24.11,33.25,19.47,3.03,6.43
"2016-11-02",0,55.69,24.47,32.75,18.88,3.24,6.66
"2016-11-03",0.01,55.59,24.5,32.38,19.39,3.18,6.7
"2016-11-04",0,57,23.83,32.62,18.89,2.9,6.22
"2016-11-05",0.42,61.94,21.8,31.12,19.31,3.13,5.74
"2016-11-06",1.12,66.12,22.19,32.06,18.95,2.54,5.43
"2016-11-07",0.78,61.88,23.56,31.86,18.92,2.82,5.94
"2016-11-08",0.11,60.31,20.8,31.98,19.28,2.44,5.49
"2016-11-09",0.06,60.12,19.33,31.72,19.28,2.18,5.15
"2016-11-10",0.03,62.62,17.8,32.19,19.73,2.13,4.73
"2016-11-11",0.12,65.5,13.89,30.55,20.73,2.02,4.23
"2016-11-12",0.08,67.81,13.66,30.73,21.23,2.19,4.12
"2016-11-13",0.22,75.19,10.67,27.45,19.97,2.18,3.6
"2016-11-14",5.81,79.12,13.26,30.8,20.53,1.65,3.26
"2016-11-15",5.18,76.31,15.01,30.67,20.45,1.7,3.95
"2016-11-16",16.49,83.38,12.07,28.17,19.44,1.62,3.23
"2016-11-17",18.94,84.06,13.66,29.3,19.66,1.7,3.05
"2016-11-18",0.28,79.19,15.89,30.27,20.34,1.88,3.97
"2016-11-19",0.01,74.12,16.59,31.06,20.05,1.55,4.11
"2016-11-20",10.34,82.62,11.54,25.86,19.41,1.86,3.36
"2016-11-21",0.98,84.69,13.3,27.86,18.34,2.3,3.11
"2016-11-22",0.22,72.81,21.39,31.38,19.19,1.9,4.34
"2016-11-23",0,66.81,23.69,32.53,18.45,1.76,5.35
"2016-11-24",0,64,25.11,34.28,19.19,1.59,5.76
"2016-11-25",0,58.5,26.59,33.12,19,1.9,6.34
"2016-11-26",0,57.03,26.34,31.88,18.81,2.48,6.54
"2016-11-27",0,55.28,26.39,32.59,17.81,2.19,6.35
"2016-11-28",0,56,25.38,32.66,18.41,1.95,6.29
"2016-11-29",0,52.28,24.55,34.44,16.94,1.81,5.98
"2016-11-30",0,53.34,26.55,34.53,17.67,1.69,6.36
"2016-12-01",0,55.91,24.66,32.72,19.41,1.88,6.04
"2016-12-02",0.07,57.19,24.91,32.88,20.05,2.46,6.14
"2016-12-03",0,58.91,20.7,32.75,20.06,1.82,5.43
"2016-12-04",0,63.16,21.69,33.94,18.94,1.4,4.86
"2016-12-05",0,57.25,23.56,35.56,19.88,1.33,5.57
"2016-12-06",0.9,55.91,23.39,35.41,20.55,1.62,5.93
"2016-12-07",1.52,57.25,22.81,35.81,20.39,1.5,5.61
"2016-12-08",0.9,58.91,20.38,33.97,21.3,1.77,5.51
"2016-12-09",12.36,65.44,21.41,32.25,20.17,1.8,5
"2016-12-10",0.47,61.34,22.47,33.31,18.67,1.45,5.29
"2016-12-11",0,61.31,21.69,34.12,19.03,1.25,5.1
"2016-12-12",0,59.88,21.97,35.22,19.48,1.36,5.22
"2016-12-13",0.17,63.12,19.38,31.89,20.5,1.89,4.99
"2016-12-14",4.12,63.66,22.48,33.28,19.41,1.64,4.85
"2016-12-15",0,54.84,22.84,32.88,19.19,1.86,5.8
"2016-12-16",0.03,60.25,18.5,32.03,20.67,2.31,5.49
"2016-12-17",0.07,59.84,22.19,31.7,18.66,2.37,5.3
"2016-12-18",0.97,66.44,17.64,28.84,18.97,2.23,4.76
"2016-12-19",0.05,62.56,20.38,31.19,19.67,2.38,4.98
"2016-12-20",5.97,66.12,18.58,29.95,19.28,2.36,4.73
"2016-12-21",0.3,66,18.2,30.53,19.47,2.69,4.79
"2016-12-22",0.5,67.12,20.84,31.22,19.72,2.9,5.04
"2016-12-23",0.27,62.06,20.8,31.42,19.64,2.33,5.15
"2016-12-24",1.22,66.5,21.56,31.11,19.25,2.43,5.17
"2016-12-25",0.17,60.34,23.61,32.81,19.19,2.09,5.4
"2016-12-26",0,58.47,23.17,33.41,20.14,1.92,5.72
"2016-12-27",0.03,59.12,22.28,33.47,20.08,2.12,5.64
"2016-12-28",0.05,56.75,17.06,30.61,19.36,2.65,5.68
"2016-12-29",0,59.69,15.44,30.23,20.33,2.69,4.89
"2016-12-30",0,59.34,18.38,32.16,18.47,2.32,4.91
"2016-12-31",0,54.31,22.97,32.84,19.44,2.36,5.8
