"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-27",0,71.12,14.95,28.09,19.97,3.04,3.92
"2012-07-26",1.47,60.67,21.54,29.77,19.03,2.73,5.17
"2012-07-25",0.92,72.87,11.86,27.86,19.77,2.69,3.32
"2012-07-24",0.01,58.58,17.72,29.56,18.06,3.03,4.92
"2012-07-23",0,50.16,22.81,30.89,17.67,3.44,6.22
"2012-07-22",0,53.98,21.98,30.89,19.78,3.31,5.94
"2012-07-21",0,62.52,15.36,29.95,20.59,3.19,4.65
"2012-07-20",0,54.47,22.09,30.69,19.08,3.14,5.89
"2012-07-19",0,55.94,21.38,32.06,19.95,2.74,5.65
"2012-07-18",0.89,69.99,11.12,28.05,19.89,2.68,3.39
"2012-07-17",0.43,78.21,13.43,27.22,20,2.95,3.21
"2012-07-16",0,60.8,19.87,30.98,19.58,2.97,5.15
"2012-07-15",0,62.54,15.37,29.41,19.02,2.99,4.44
"2012-07-14",0,56.57,18.48,31.48,21.45,3.28,5.52
"2012-07-13",0,61.08,11.53,30.16,22.11,2.48,3.96
"2012-07-12",0,54.36,21.3,31.64,19.38,2.43,5.4
"2012-07-11",0,59.85,18.26,30.09,20.17,2.77,4.88
"2012-07-10",0,68.16,11.99,28.44,20.27,2.93,3.69
"2012-07-09",0,65.99,14.8,30.44,21.06,3.35,4.46
"2012-07-08",0,53.32,20.49,31.06,19.41,2.94,5.61
"2012-07-07",0,55.2,20.07,31.16,19.66,3.04,5.56
"2012-07-06",0,62.51,14.63,28.81,19.48,3.11,4.41
"2012-07-05",0.37,58.57,18.36,29.92,19.22,3.42,5.25
"2012-07-04",0.03,59.03,19.43,29.64,18.27,3.21,5.14
"2012-07-03",0.03,71.85,10.69,27.03,18.72,3.37,3.33
"2012-07-01",1.81,65.33,18.05,29.28,18.12,2.65,4.34
"2012-07-02",0,59.57,16.53,29.61,18.5,3.4,4.92
"2012-06-30",0,75.45,12.6,28.28,20.58,3.08,3.39
"2012-06-29",0,60.59,16.02,28.45,19.03,2.71,4.32
"2012-06-28",0,59.94,13.59,30.42,20.8,3.06,4.53
"2012-06-27",0,57.59,21.05,29.92,18.11,3.43,5.46
"2012-06-25",0.59,67.73,13.31,28.34,20.03,2.33,3.54
"2012-06-26",0.26,58.82,18.18,30.33,19.64,3.08,5.06
"2012-06-24",0,59.27,14.68,29.75,21.69,3.25,4.74
"2012-06-16",0,57.37,19.19,31.03,19.84,2.11,4.75
"2012-06-17",0,55.96,20.35,31.34,20.25,2.42,5.18
"2012-06-18",0,54.88,20.34,32.72,20.66,2.58,5.44
"2012-06-19",0,56.66,18.64,32.12,22.44,2.88,5.36
"2012-06-20",0,52.36,21.25,32.56,21.05,2.85,5.89
"2012-06-21",0,50.62,20.9,32.44,20.83,2.27,5.37
"2012-06-22",0,56.8,20.09,33.16,21.47,2.03,5.03
"2012-06-23",0,53.97,20.48,33.03,23.06,2.47,5.51
"2012-06-15",0.04,59.42,16.96,30.69,20.03,2.51,4.59
"2012-06-14",0,57.56,17.3,31.5,19.66,3.4,5.23
"2012-06-13",0.04,58.07,18.07,31.06,20.97,3.16,5.24
"2012-06-12",0.01,65.65,13.06,29,21.47,2.43,3.75
"2012-06-11",0,63.9,16.11,30.97,20.39,2.73,4.41
"2012-06-10",0,58.32,18.08,31.72,20.39,2.79,4.99
"2012-06-09",0,52.86,20.4,31.78,20.52,2.64,5.44
"2012-06-08",0,51.91,20.78,32.19,20.27,2.65,5.65
"2012-06-07",0,56.91,21.54,31.73,20.8,3.09,5.7
"2012-06-06",0,52.83,21.49,32.25,19.88,3.04,5.89
"2012-06-05",0,54.7,17.83,32.28,22.66,2.71,5.32
"2012-06-04",0,57.1,15.46,31.89,22.58,2.53,4.75
"2012-06-03",0,51.53,20.29,32.59,20.36,2.38,5.48
"2012-06-02",0,53.11,20.45,32.53,21.44,2.69,5.71
"2012-06-01",0,55.24,21.12,32.25,20.83,2.39,5.38
"2012-05-31",0,51.06,21.79,32.56,21.06,2.19,5.53
"2012-05-30",0,54.29,20.5,32.5,20.94,2.38,5.42
"2012-05-29",0,59.9,16.11,32.59,22.91,2.98,5.28
"2012-05-28",0,55.78,20.39,32.19,21.61,3.2,5.86
"2012-05-27",0,57.22,19.9,32.34,21.22,2.46,5.3
"2012-05-26",2.79,64.27,15.61,31.17,22.61,2.36,4.33
"2012-05-25",0.89,79.92,11.53,28.72,21.67,2.06,2.87
"2012-05-24",0,58.94,17.2,32.06,21.84,3.24,5.34
"2012-05-23",0.12,57.25,17.04,31.61,20.89,3.33,5.43
"2012-05-20",0.17,57.18,16.73,32.38,22.22,2.96,5.33
"2012-05-21",0.41,60.04,17.69,31.64,22.2,3.29,5.28
"2012-05-22",0.91,66.97,13.15,31.36,21.95,3.67,4.55
"2012-05-16",0,50.83,21.24,33.34,22.17,1.91,5.39
"2012-05-17",0,53,19.26,33.09,22.19,1.8,4.98
"2012-05-18",0,59.53,12.73,30.42,22.56,2.55,4.22
"2012-05-19",0,58.41,17.08,32.16,22.59,2.81,5.12
"2012-05-12",0,47.24,22.88,33.38,20.62,2.47,6.19
"2012-05-13",0,46.1,22.53,35.41,20.81,1.81,5.74
"2012-05-14",0,47.19,22.19,34,22.09,2.46,6.2
"2012-05-15",0,48.62,22.33,33.22,20.98,2.41,5.97
"2012-05-11",0,50.17,22.11,33.59,21.81,2.49,6
"2012-05-10",0,49.49,22.02,32.94,21.66,2.49,5.95
"2012-05-07",0,49.94,21.89,32.84,21.19,3.04,6.37
"2012-05-08",0,49.72,19.95,32.53,21.72,3.51,6.43
"2012-05-09",0,49.38,22.28,32.38,19,2.33,5.8
"2012-05-05",0,55.49,19.79,31.61,20.72,3.15,5.74
"2012-05-06",0,51.76,20.95,32.72,20.58,2.5,5.74
"2012-05-01",0,48.92,22.86,34.53,22.19,2.07,6.06
"2012-05-02",0,44.88,23.34,34.66,21.69,2.99,6.95
"2012-05-03",0,55.76,19.67,32.06,22.59,3.88,6.27
"2012-05-04",0,54.48,17.12,31.05,21.52,3.41,5.65
"2012-04-29",0,47.4,22.92,33.53,20.42,2.23,6.03
"2012-04-30",0,43.49,23.93,34.22,21.22,2.09,6.24
"2012-04-28",0,38.36,24.55,34.03,18.03,1.79,5.93
"2012-04-27",0,46.04,23.64,34.19,21.06,2.26,6.33
"2012-04-26",0,47.58,22.56,33.81,22.2,2.51,6.39
"2012-04-25",0,49.76,21.94,34.06,22.67,2.47,6.35
"2012-04-24",0,46.4,21.86,35.12,22.56,2.49,6.56
"2012-04-23",0,44.98,24.04,35.59,22.8,2.81,7.25
"2012-04-22",0,47.16,23.84,35.62,22.58,2.14,6.5
"2012-04-21",0,53.21,18.88,33.12,23.42,2.45,5.69
"2012-04-20",0,53.2,20.11,33.88,23.36,2.34,5.7
"2012-04-19",0,58.24,16.93,33.31,22.19,2.96,5.43
"2012-04-18",0,53.33,20.27,32.03,22.02,2.07,5.39
"2012-04-17",0.01,50.7,22.69,34.28,23.2,2.05,6
"2012-04-10",0,51.03,22.2,34.47,23.73,3.25,7.02
"2012-04-11",0,46.18,24.75,34.03,21.31,2.95,7.05
"2012-04-12",0,48.74,24.15,33.81,21.58,2.83,6.85
"2012-04-13",0,49.84,24.84,34.38,21.77,2.37,6.53
"2012-04-14",0,50.33,23.72,34.47,22.39,2.56,6.56
"2012-04-15",0,53.4,19.15,33.22,22.95,2.24,5.52
"2012-04-16",0,50.9,23.75,36.16,23.41,1.98,6.26
"2012-04-09",0,50.75,24.55,34.81,21.44,3.04,7.14
"2012-04-08",0,48.42,23.44,34.16,23.52,2.8,6.93
"2012-04-07",0,50.22,24.2,35.25,22.94,1.98,6.37
"2012-04-06",0,49.44,26.09,34.84,21.84,2.44,7.01
"2012-04-02",0,49.26,24.31,34.06,22.11,3.11,7.14
"2012-04-03",0,53.41,21.08,33.84,22.56,3.2,6.54
"2012-04-04",0,60.42,18.7,33.41,22.77,3.26,5.87
"2012-04-05",0,54.31,21.46,34,23.03,2.72,6.31
"2012-03-28",0,50.14,25.79,34.38,21.09,2.29,6.68
"2012-03-29",0,48.74,24.78,35.28,22.33,2.57,6.97
"2012-03-30",0,50.9,22.54,35.28,23.69,3.08,7.04
"2012-03-31",0,48.82,25.64,35.25,22.84,2.89,7.4
"2012-04-01",0,50.45,25.08,35.5,22.52,2.8,7.18
"2012-03-24",0,48.78,25.96,35.31,21.88,2.44,7.07
"2012-03-25",0,53.38,22.23,35.16,24.23,2.44,6.46
"2012-03-26",0,52.33,24.64,34.34,23.19,2.76,6.99
"2012-03-27",0,51.06,25.5,34.03,21.78,2.81,7.05
"2012-03-22",0.17,51.12,25.67,34.47,22.05,2.24,6.8
"2012-03-23",0,47.47,26.31,35.16,22.73,2.59,7.33
"2012-03-19",9.64,75.9,13.38,29.64,23.44,1.49,3.45
"2012-03-20",1.33,61.53,22.8,32.78,22.78,2.18,5.8
"2012-03-21",0,52.94,25.31,33.53,21.55,2.41,6.49
"2012-03-18",0.05,53.42,22.37,35.19,23.16,1.82,5.95
"2012-03-17",0,44.34,27.39,36.69,23.27,2.39,7.62
"2012-03-16",0.47,55.17,21.4,35.5,23.97,1.99,5.89
"2012-03-15",0,53.67,23.87,35.56,22.75,1.99,6.33
"2012-03-14",0,47.79,27.55,34.5,21.58,2.65,7.37
"2012-03-11",0,50.49,27.15,34.22,20.94,3.13,7.55
"2012-03-12",0,56.56,22.49,33.91,22.62,2.46,6.22
"2012-03-13",0,51.35,25.77,34.19,23.23,2.91,7.24
"2012-03-10",0,48.86,27.3,33.97,20.94,3.19,7.66
"2012-03-08",0.15,56.6,21.34,33.81,23.22,3.07,6.55
"2012-03-09",0,49.53,27.98,33.72,21.52,3.2,7.69
"2012-03-07",0.29,63.18,21.58,33.06,22.36,2.98,6.06
"2012-03-05",0,54.42,26.27,34.66,22.86,3.07,7.34
"2012-03-06",0.81,67.03,18.62,33.44,22.94,2.69,5.27
"2012-03-01",0,51.8,27.93,33.72,21.48,2.94,7.38
"2012-03-02",0,52.27,26.69,33.88,22.14,2.83,7.23
"2012-03-03",0,49.94,28.33,34.53,21.31,2.75,7.54
"2012-03-04",0,49.27,28.29,34.38,21,2.6,7.36
"2012-02-29",0,52.38,26.17,33.25,22.3,3.14,7.35
"2012-02-28",0,52.16,26.77,34,22.55,2.91,7.42
"2012-02-27",0,57.37,21.67,33.47,23.22,2.58,6.19
"2012-02-26",0,54.24,26.37,33.28,21.41,1.88,6.35
"2012-02-23",0,59.88,26.3,32.12,21.53,2.53,6.47
"2012-02-25",0,53.95,24.87,33.41,20.38,2.32,6.53
"2012-02-24",0,57.23,25.87,32.19,21.33,2.21,6.31
"2012-02-22",0.13,63.43,21.54,32.06,22.28,2.83,5.85
"2012-02-20",11.46,70.79,23.49,31.55,20.94,2.38,5.44
"2012-02-21",0.48,61.77,24.71,31.97,22.44,2.29,6.14
"2012-02-19",26.72,82.28,16.82,28.81,20.86,1.79,3.73
"2012-02-18",1.87,69.69,16.83,32.84,21.97,2.23,4.63
"2012-02-17",0.01,57.54,14.89,30.7,22.14,2.25,4.7
"2012-02-16",0.08,55.63,17.41,31.64,22.31,2.77,5.63
"2012-02-15",0,58.24,19.67,31.47,22.06,3,5.91
"2012-02-14",0,49.95,21.51,33.56,22.66,3.8,7.35
"2012-02-13",0,53.96,16.84,31.61,22.75,2.2,5.17
"2012-02-12",0.21,59.65,15.24,30.83,23.14,1.64,4.34
"2012-02-11",7.69,65.89,22.13,33.28,21.94,2,5.48
"2012-02-08",0,41.21,28.18,36.31,22.44,2.37,7.79
"2012-02-10",10.93,70.74,14.97,31.05,22.91,1.93,4.12
"2012-02-09",0.12,47.19,23.73,36.66,23.56,2.29,6.96
"2012-02-07",0,47.27,26.21,35.12,22.3,3.03,7.76
"2012-02-06",0,49.29,21.13,34.28,22.64,3.58,7.32
"2012-02-04",0,43.79,23.61,34.47,22.62,3.58,7.96
"2012-02-05",0,43.39,25.98,34.34,23.06,3.97,8.59
"2012-02-02",0,43.53,25.17,34.75,23.08,3.24,7.96
"2012-02-03",0,46.4,23.26,34.19,22.95,3.69,7.85
"2012-01-30",0.01,50.77,18.53,31.72,23.17,2.64,5.92
"2012-02-01",0.11,45.61,24.57,35,23.59,2.74,7.35
"2012-01-31",0,52.15,24.23,34.88,22.88,2.05,6.39
"2012-01-29",0,39.36,28.11,34.88,21.52,2.29,7.54
"2012-01-28",0,42.31,27.12,35.16,22.97,2.79,7.96
"2012-01-27",0,49.61,23.54,35.19,23.23,2.47,6.94
"2012-01-24",0,51.08,20.41,32.72,22.91,2.77,6.36
"2012-01-25",0,50.64,21.68,34.38,23.02,2.52,6.5
"2012-01-26",0,51.09,20.78,34.59,23.5,2.29,6.19
"2012-01-23",1.26,51.76,19.38,32.34,22.38,2.99,6.32
"2012-01-22",1.88,62.99,11.05,30.64,23.09,2.25,4.1
"2012-01-21",0.54,56.25,18.15,34.41,23.81,2.86,5.94
"2012-01-18",0,49.58,21.88,34.12,23.34,2.82,6.89
"2012-01-20",0,50.2,15.13,32.53,23.52,2.7,5.65
"2012-01-19",0,45.44,23.91,34.09,22.12,2.51,6.95
"2012-01-17",0,44.41,25,34,22.23,1.93,6.6
"2012-01-16",0,44.2,25.63,34.12,22.5,3.28,7.83
"2012-01-15",0.02,46.51,22.93,34.75,23.38,3.38,7.66
"2012-01-14",1.25,50.19,19.76,33.91,23.33,3.2,6.77
"2012-01-12",0,55.08,23.15,34.44,22.89,3.19,6.99
"2012-01-13",2.99,56.5,24.07,35.06,22.45,3.35,7.21
"2012-01-11",0,46.95,23.99,35.03,22.86,3.57,8
"2012-01-10",1.46,47.27,27.13,35.28,22.78,3.96,8.57
"2012-01-09",0,49.48,27.02,35.34,23.45,3.66,8.22
"2012-01-08",0,46.99,26.46,35.28,23.61,4.04,8.62
"2012-01-07",0,48.54,22.12,35.19,23.28,2.58,6.85
"2012-01-06",0,48.2,25.19,35.47,22.84,2.3,7.18
"2012-01-05",0,50.53,21.17,34.94,24.38,2.35,6.63
"2012-01-04",1.03,50.02,19.47,34.19,24.38,1.84,5.55
"2012-01-03",0,44.28,23.56,36.12,24.17,1.86,6.68
"2012-01-02",0,42.54,20.54,36.03,24.11,2.52,7.04
"2012-01-01",0,43.31,24.94,36.44,23.8,2.39,7.36
