"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",0.55,75,17.89,31.47,21.12,1.53,4.14
"2016-04-19",3.5,72.12,18.28,31.23,21.88,1.56,4.24
"2016-04-20",2,76.38,15.27,29.91,21.86,1.52,4.01
"2016-04-21",2.44,78.5,14.25,29.91,21.11,1.36,3.48
"2016-04-22",0.97,76.12,14.03,30.25,21.77,1.29,3.5
"2016-04-23",2.81,77.56,13.73,29.84,19.66,1.17,3.29
"2016-04-24",4.98,78.12,14.91,30.2,20.55,1.58,3.83
"2016-04-25",0.17,72.5,17.42,31.33,19.89,1.5,3.97
"2016-04-26",0.23,69.88,17.97,32.12,20.64,1.79,4.35
"2016-04-27",0.01,68.44,19.31,32.88,21.27,2.22,4.75
"2016-04-28",0,68.56,19.19,32.34,21.97,2.05,4.89
"2016-04-29",3.87,71.94,15.45,28.16,21.53,2.22,4.32
"2016-04-30",0.72,77.75,12.19,31.59,20.8,1.33,2.6
"2016-05-01",0.03,74.69,16.28,31.67,21.91,1.62,3.63
"2016-05-02",0.42,72.12,9.95,26.09,21.23,2.62,3.78
"2016-05-03",0.01,73.75,10.61,29.33,19.81,1.75,2.4
"2016-05-04",0.01,73.81,16.17,30.09,20.03,1.56,3.61
"2016-05-05",0.01,74.44,15.92,30.69,19.27,0.93,3.23
"2016-05-06",0.04,72.56,16.73,30.7,20.08,1.32,3.72
"2016-05-07",0.04,72.56,15.43,30.55,20.7,1.46,3.64
"2016-05-08",0.01,71.38,17.06,30.52,19.5,1.52,3.83
"2016-05-09",0.01,70.56,19.34,30.91,19.09,1.25,3.9
"2016-05-10",0,70.81,19.19,31.42,19.91,1.36,4
"2016-05-11",0.01,69.31,16.98,32.28,19.56,1.68,3.98
"2016-05-12",0.05,70.69,19.19,31.34,19.8,1.02,3.95
"2016-05-13",0.06,73.56,15.55,28.44,20.62,1.31,3.68
"2016-05-14",1.09,77.62,11.01,26.38,20.48,1.79,3.02
"2016-05-15",1.71,79.06,7.2,26.89,20.27,1.31,2.03
"2016-05-16",1.43,76.12,11.84,30.58,19.34,1.11,2.5
"2016-05-17",0.01,72.38,17.91,32.84,20.14,1.48,3.54
"2016-05-18",0,69.44,18.17,31.95,21,1.28,3.89
"2016-05-19",0.12,74.38,13.29,29.56,21.5,1.56,3.64
"2016-05-20",10.43,79.06,11.62,28.98,21.14,1.44,2.77
"2016-05-21",6.23,81.69,10.05,27.75,21.25,1.46,2.7
"2016-05-22",7.82,81.88,13.21,29.55,20.19,0.9,2.48
"2016-05-23",0.04,76.31,16.72,31,20.62,1.26,3.19
"2016-05-24",2.65,76.56,13.62,24.34,20.44,2.06,3.62
"2016-05-25",2.34,80.19,6.75,24.97,19.62,2.13,2.18
"2016-05-26",2.38,78.81,9.57,26.5,18.84,1.53,2.1
"2016-05-27",0.25,75.44,14.66,27.69,16.78,1.21,2.64
"2016-05-28",0.03,74.06,16.06,27.08,16.97,1.03,3.1
"2016-05-29",0,77.75,11.12,27.08,20.2,1,2.5
"2016-05-30",0.01,80.69,9.85,29.28,20.23,0.75,2.14
"2016-05-31",0,76.75,16.11,30.47,18.17,0.96,3.06
"2016-06-01",0.01,74.38,17.28,31.14,19.42,1.11,3.43
"2016-06-02",0.01,69.81,17.22,31.72,19.97,1.36,3.6
"2016-06-03",0,68.75,14.77,32.91,21.14,1.79,3.49
"2016-06-04",0,69.62,17.11,33.88,21.14,1.72,3.71
"2016-06-05",0.01,69.44,15.36,31.38,21.67,1.67,3.68
"2016-06-06",0,73.06,16.23,30.02,21.8,1.94,3.46
"2016-06-07",0.02,68.62,15.38,33.5,20.83,2.01,3.65
"2016-06-08",0,69.88,14.32,29.77,22.16,1.47,3.77
"2016-06-09",0.05,77.88,11.61,26.31,21.61,1.64,3.05
"2016-06-10",5.11,80.69,8.22,23.11,19.56,1.95,2.45
"2016-06-11",4.33,84.94,6.87,26.73,19.97,1.06,1.74
"2016-06-12",2.88,80.5,6.9,22.55,19,1.79,2.19
"2016-06-13",2.06,84.62,4.84,21.53,18.64,1.98,1.59
"2016-06-14",0,74.62,6.86,23.7,17.08,2.04,2
"2016-06-15",0.29,73.5,11.28,25.41,15.75,1.78,2.54
"2016-06-16",0.03,71.25,14.58,25.73,14.45,1.32,2.79
"2016-06-17",0.36,71.69,12.7,25.39,15.5,1.27,2.89
"2016-06-18",0.09,77,14.12,27.44,15.48,0.93,2.56
"2016-06-19",0.77,76.44,14.45,25.56,18.22,0.93,2.9
"2016-06-20",2.74,79.06,12.01,27.53,17.11,1.05,2.47
"2016-06-21",0.02,75.69,15.55,27.55,17.11,1.06,2.76
"2016-06-22",0.04,73.31,11.41,26.61,18.77,1.52,2.83
"2016-06-23",0.02,78.25,13.97,28.84,17.83,0.97,2.4
"2016-06-24",0.05,75.56,14.34,27.25,17.58,0.98,2.77
"2016-06-25",1.16,75.12,10.27,24.44,20.39,1.62,2.73
"2016-06-26",1.84,77.44,11.95,25.5,17.89,1.95,2.25
"2016-06-27",1.51,73.88,11.32,25.86,18.67,1.92,2.8
"2016-06-28",5.38,78.69,12.92,26.33,19.09,1.5,2.49
"2016-06-29",1.17,83.69,12.37,25.7,19.91,1.35,2.43
"2016-06-30",7.38,86.38,11.34,26.94,18.44,0.93,2.06
"2016-07-01",2.38,83.5,12.86,26.2,19.53,1.04,2.5
"2016-07-02",19.8,82.25,13.14,26.59,20.39,1.23,2.49
"2016-07-03",2.71,81,13.5,25.28,18.84,1.41,2.81
"2016-07-04",18.81,85.81,12.02,26.19,19.17,1.3,2.39
"2016-07-05",3.08,84.06,13.05,25.89,18.53,1.11,2.57
"2016-07-06",1.45,84.12,13.45,26.3,16.84,0.97,2.56
"2016-07-07",0.43,85.38,13.48,29.3,18.33,0.87,2.48
"2016-07-08",0.33,78.44,16.12,25.39,19.08,1.48,3.22
"2016-07-09",0.03,76.88,11.02,25.19,18.56,1.78,2.82
"2016-07-10",0.01,76.19,12.8,26.98,16.59,0.95,2.27
"2016-07-11",0.05,73.69,17.36,27.84,16.14,1,3.07
"2016-07-12",0.06,72.94,17.5,28.19,15.1,1.21,3.23
"2016-07-13",0.04,74.62,17.98,28.56,17.06,1.03,3.24
"2016-07-14",0.02,76.31,17.42,28.41,17.7,1.05,3.25
"2016-07-15",0.01,77.62,15.2,28.84,19.12,1.34,3.13
"2016-07-16",0.02,76.69,16.67,30.02,18.14,1.53,3.2
"2016-07-17",0,73.38,17.98,31.23,18.89,1.97,3.74
"2016-07-18",0.15,76.94,14.62,24.47,20.58,1.71,3.54
"2016-07-19",1.9,80.88,7.42,23.66,19.67,1.64,2.31
"2016-07-20",1.65,80.62,7.74,24.75,19.53,1.03,1.85
"2016-07-21",0.16,81.19,9.65,26.97,19.3,0.93,1.97
"2016-07-22",0.07,82.88,10.43,25.3,19.89,0.98,2.54
"2016-07-23",3.54,82.94,8.6,25.03,19.02,1.34,2.11
"2016-07-24",6.73,84.06,11.06,24.72,19.09,1.46,2.45
"2016-07-25",6.98,88.31,10.45,25.8,18.36,0.89,1.99
"2016-07-26",3.49,84.12,13.38,26.52,17.17,0.91,2.68
"2016-07-27",0.6,78.31,15.04,27.7,14.88,1.05,3.11
"2016-07-28",0.06,78.69,16.88,27.75,16.02,1.2,3.3
"2016-07-29",0.27,79.62,14.46,24.64,18.91,1.62,3.42
"2016-07-30",4.18,85.25,10.02,24.45,18.58,1.29,2.52
"2016-07-31",6.94,83,9.74,24.5,17.8,1.5,2.31
"2016-08-01",0.54,79.56,14.12,22.5,13.98,1.31,2.73
"2016-08-02",6.06,87.75,10.45,24.36,18.91,1.14,2.3
"2016-08-03",5.13,90,10.94,24.55,19.55,0.95,2.19
"2016-08-04",4.12,85.25,10.5,24.88,17.7,0.94,2.1
"2016-08-05",1.21,83.44,12.59,26.22,18.17,1.32,2.49
"2016-08-06",0.23,82.25,15.94,27.02,17.34,0.86,2.98
"2016-08-07",0.05,77.44,16.73,29.14,18.2,1.26,3.32
"2016-08-08",0.03,74.25,19.58,28.98,18.16,1.58,3.78
"2016-08-09",0,78.06,19.28,27.48,17.42,1.06,3.78
"2016-08-10",0.06,76.44,18.61,28.98,16.34,1.41,3.56
"2016-08-11",0.21,74.88,19.06,28.56,18.72,1.7,4.01
"2016-08-12",1.2,79.5,13.04,24.31,19.61,1.48,3.02
"2016-08-13",7.4,80.94,11.02,24.81,18.78,1.62,2.63
"2016-08-14",0.87,83.12,12.32,28.58,18.5,0.97,2.54
"2016-08-15",2.18,77.25,17.45,29.5,18.78,1.66,3.52
"2016-08-16",0,75.25,19.17,29.75,18.81,2.04,4.14
"2016-08-17",0.01,74.19,18.17,31.17,19.7,1.68,3.81
"2016-08-18",0,73.94,19.81,30.91,20.5,1.99,4.42
"2016-08-19",1.01,76.06,18.17,28.55,20.02,1.79,4.32
"2016-08-20",0.4,80.81,14.6,26.84,18.77,1.31,3.33
"2016-08-21",0.13,78.56,15.92,30.77,19.67,1.91,3.51
"2016-08-22",0.27,74.25,19.25,26.52,19.22,2.22,4.55
"2016-08-23",2.11,80.06,10.1,22.72,18.33,2.4,3.17
"2016-08-24",2.59,83.25,7.95,24.17,18.53,1.79,2.07
"2016-08-25",1.19,76.12,11.88,25.23,16.58,1.78,2.81
"2016-08-26",0.2,75.31,15.52,25.2,17.16,1.49,3.31
"2016-08-27",0.67,73.19,15.31,26.62,18.3,1.38,3.47
"2016-08-28",0.24,77.38,15.66,26.12,16.91,1.22,3.32
"2016-08-29",1.01,80.44,16.36,26.64,18.03,1.14,3.4
"2016-08-30",0.27,82.69,15.97,28.47,17.59,1.17,3.35
"2016-08-31",6.81,78.94,17.02,28.42,20.5,1.76,3.97
"2016-09-01",0.1,76.19,16.77,27.94,19.23,1.89,4.09
"2016-09-02",0.14,76.81,17.83,28.2,18.44,1.56,3.96
"2016-09-03",1.79,75.88,16.47,25.94,18,1.53,3.95
"2016-09-04",8.99,83.25,15.58,27,18.28,1.24,3.09
"2016-09-05",1.16,79.19,18.19,27.55,18.81,1.38,3.74
"2016-09-06",0.85,75.12,20.77,28.77,17.52,1.4,4.12
"2016-09-07",0.07,72.94,21.88,28.59,17.7,1.46,4.5
"2016-09-08",0.02,73.94,21.53,28.95,18.02,1.67,4.46
"2016-09-09",0.02,73.12,19.52,27.91,19.25,1.55,4.47
"2016-09-10",0.69,76.75,18.19,28.25,18.22,1.48,3.88
"2016-09-11",0.02,73.94,20.48,28.14,17.52,1.31,4.32
"2016-09-12",0.74,76.69,19.3,28.58,17.44,1.18,4.07
"2016-09-13",0.01,74.31,20.78,29.09,18.98,1.74,4.44
"2016-09-14",0,69.69,22.88,29.78,17.83,2.03,5.05
"2016-09-15",0.26,70,23.3,30.41,18.75,2.42,5.22
"2016-09-16",0,70.88,22.03,30.14,20.02,2.27,5.16
"2016-09-17",0.1,75.31,17.38,28.2,19.44,1.48,4.27
"2016-09-18",0,75.94,16.61,29.42,19.64,1.49,3.84
"2016-09-19",0,70.25,21.75,30.5,18.94,1.85,4.75
"2016-09-20",0,69.12,23.62,31.14,19.08,2.11,5.28
"2016-09-21",0.36,71.38,20.34,27.81,20.92,2,5.14
"2016-09-22",0.13,73.62,11.74,24.31,19.94,2.46,3.92
"2016-09-23",0.11,73.94,12.94,26.61,19.77,1.7,3.64
"2016-09-24",0.02,73.38,16.7,29.3,19,1.25,3.61
"2016-09-25",0.05,72.88,21.33,30.31,18.86,1.62,4.66
"2016-09-26",3.9,73.5,16.05,26.39,21.28,1.68,4.45
"2016-09-27",8.24,84.75,9.1,23.98,20.47,1.64,2.47
"2016-09-28",1.74,85.38,9.09,25.81,20.38,1.3,2.26
"2016-09-29",0.16,79.44,16.36,29.73,18.06,1.34,3.38
"2016-09-30",0.03,75,21.27,31.27,20.25,1.91,4.49
"2016-10-01",0.56,75.38,20.53,27.61,21.12,1.84,5.05
"2016-10-02",5.75,84.44,12.28,24.75,20.8,1.68,3.24
"2016-10-03",8.88,86.5,9.3,24.88,19.88,1.6,2.24
"2016-10-04",1.39,82.12,11.38,25.23,19.95,1.63,2.78
"2016-10-05",5.55,86.56,9.34,29.83,21.17,1.64,2.25
"2016-10-06",12.58,84.88,12.12,26.44,19.8,1.58,3.1
"2016-10-07",10.95,85.12,13.73,32.78,21.66,1.8,2.78
"2016-10-08",2.42,77.38,17.59,27.28,21.5,1.76,4.91
"2016-10-09",0.03,79.5,15.11,29.94,20.66,1.31,3.51
"2016-10-10",1.02,81.25,17.31,28.72,22.31,1.41,4.27
"2016-10-11",1.81,80.88,16.75,27.56,21.62,2.07,4.07
"2016-10-12",1.53,79.5,14.02,26.59,20.91,1.97,3.5
"2016-10-13",4.75,80.56,13.84,28.41,19.53,1.6,2.99
"2016-10-14",1.51,81.31,16.56,28.83,20.92,1.6,3.72
"2016-10-15",0.57,80.56,19.39,28.81,19.91,1.58,4.02
"2016-10-16",0.59,78.31,21.58,29.69,19.44,1.63,4.29
"2016-10-17",0.57,73.5,22.94,29.86,19.16,1.79,4.89
"2016-10-18",0.02,75.12,20.72,30.28,19.98,2.13,4.47
"2016-10-19",0.01,74.69,20.89,31.47,20.33,2.14,4.56
"2016-10-20",0.02,73.12,22.98,31.16,21.53,2.42,5.27
"2016-10-21",0.02,72.81,23.88,31.75,20.42,2.63,5.22
"2016-10-22",0,72.94,24.73,31.91,20.92,2.42,5.6
"2016-10-23",0.08,75.06,23.25,30.8,20.88,1.74,5.17
"2016-10-24",0.11,76.06,20.17,30.38,19.83,1.46,4.14
"2016-10-25",0,71.06,21.62,31.41,20.19,1.66,4.66
"2016-10-26",0,72.12,24.66,31.27,20.42,1.82,5.36
"2016-10-27",0.03,69.19,25.8,32.12,20.73,2.37,5.58
"2016-10-28",0,68.56,26.16,33.03,21.05,3.37,6.16
"2016-10-29",4.21,72.94,22.86,29.12,21.39,2.63,5.54
"2016-10-30",8.25,81.94,14.7,25.08,20.17,2.43,3.44
"2016-10-31",10.34,87.81,9.51,25.56,20.38,1.88,2.35
"2016-11-01",8.01,85.88,12.52,27.12,20.19,1.6,3.07
"2016-11-02",15.12,84.06,17.47,29.86,21.06,1.69,3.52
"2016-11-03",10.96,76.69,23.94,30.23,20.17,1.95,4.88
"2016-11-04",0.08,76.69,24.59,30.36,21,1.85,4.99
"2016-11-05",0.13,73.06,25.2,29.17,19.91,1.71,5.3
"2016-11-06",1.03,73.56,21.88,28.89,19.52,1.64,4.61
"2016-11-07",7.98,81.19,19.14,28.19,20.3,1.65,4.35
"2016-11-08",13.62,85.31,18.02,27.83,20.2,1.39,3.69
"2016-11-09",7.7,85.31,17.06,29.41,19.94,1.47,3.3
"2016-11-10",1.28,78,20.84,29.42,21.8,2.06,4.66
"2016-11-11",0.11,78.5,19.45,31.33,22.56,1.82,4.14
"2016-11-12",0.49,77,24.02,30.62,21.92,2.1,4.99
"2016-11-13",0.45,79.88,20.72,29.5,22.06,1.94,4.74
"2016-11-14",16.68,86.5,11.38,24.56,20.98,1.73,2.75
"2016-11-15",12.5,89,9.09,28.14,21.78,2.42,2.22
"2016-11-16",7.95,86.56,11.46,25.81,22.41,2.74,2.86
"2016-11-17",5.76,88.25,11.02,30.8,23.14,2.49,2.48
"2016-11-18",2.94,81.94,17.31,31.39,23.34,2.48,3.97
"2016-11-19",42.67,84.5,15.45,24.7,18.89,2.58,3.83
"2016-11-20",3.34,80.44,8.75,23.67,19.45,1.91,2.55
"2016-11-21",1.35,82.38,9.69,25.12,19.23,1.2,2.45
"2016-11-22",0.31,81.69,13.36,29.06,19.73,0.97,2.92
"2016-11-23",2.68,79.94,20.75,31.44,21.89,1.8,4.08
"2016-11-24",0.46,77.06,23.27,31.39,21.28,1.92,5.01
"2016-11-25",5.7,82.31,18.12,28.94,22.16,1.24,4.1
"2016-11-26",10.46,86,13.8,27.69,22.08,1.23,2.93
"2016-11-27",11.96,87.25,14.96,27.53,22.27,1.4,3.72
"2016-11-28",7.19,88.06,15.48,28.89,21.47,1.28,3.29
"2016-11-29",4.08,84.19,19.47,31.05,21.42,1.14,3.92
"2016-11-30",5.94,78.44,24.73,31.72,20.91,1.63,5.15
"2016-12-01",6.11,79.12,20.02,26.14,21.3,2.09,4.75
"2016-12-02",0.8,80.75,12.73,27.27,21.52,2.32,3.47
"2016-12-03",7.37,87.62,12.89,28.05,22.27,1.29,2.89
"2016-12-04",7.26,85.5,17.19,30.14,22.39,1.73,3.82
"2016-12-05",0.93,80.12,18.31,32.56,22.64,2.75,4.42
"2016-12-06",9.12,82.62,18.11,31.89,21.7,2.38,4.18
"2016-12-07",0.15,82.06,19.94,30.48,23.11,1.93,4.66
"2016-12-08",2.47,83.62,17.72,31.5,23.38,1.71,3.84
"2016-12-09",1.73,79.12,21.19,31.55,23.86,2.42,4.79
"2016-12-10",1.3,76.06,22.48,31.2,23.14,2.65,5.31
"2016-12-11",1.58,78.12,20.16,31.98,23.53,2.72,4.84
"2016-12-12",6.42,80.25,19.88,31.11,23.33,2.42,4.73
"2016-12-13",4.85,79.94,15.98,30.06,23.55,2.59,4.35
"2016-12-14",4.27,80.81,14.02,32.19,23.16,2.37,3.75
"2016-12-15",0.14,76.12,25.11,31.86,22.78,2.35,5.55
"2016-12-16",3.99,77.44,22.03,29.27,21.08,2.26,5.43
"2016-12-17",10.81,81.69,20.03,28.69,20.2,1.94,4.22
"2016-12-18",7.56,84.94,20.95,29.12,20.52,1.53,4.39
"2016-12-19",12.01,83.69,20.38,29.34,22.06,1.54,4.26
"2016-12-20",4.01,82.25,20.27,28.86,22.23,1.51,4.66
"2016-12-21",5.62,83.75,14.75,30.42,21.97,1.47,3.73
"2016-12-22",3.14,82,20.72,29.61,23.31,1.49,4.55
"2016-12-23",0.53,82.69,18.69,30.19,22.66,1.55,4.46
"2016-12-24",0.39,78.06,21.94,30.5,21.89,1.38,5.26
"2016-12-25",0,76.88,23.34,32.12,23.11,1.61,5.06
"2016-12-26",0,75.06,25.19,31.52,23.22,1.84,5.75
"2016-12-27",0.02,75.69,23,31.3,23.39,1.98,5.17
"2016-12-28",0.2,75.5,23.94,31.58,21.89,2.13,5.31
"2016-12-29",0.13,74.56,23.73,31.72,21.25,2.11,5.41
"2016-12-30",0.01,76.06,22.39,32.22,21.05,1.71,4.93
"2016-12-31",0,73.25,24.83,30.84,21.47,1.74,5.65
