"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",4.15,82.38,17.67,30.11,23.38,1.85,3.93
"2016-04-21",1.28,83.69,14.98,30.48,23.08,1.95,3.27
"2016-04-22",7.44,83.56,15.17,29.72,23.02,1.68,3.46
"2016-04-23",0.05,84.06,13,29.62,23.17,1.17,3.12
"2016-04-24",1.63,85.62,15.18,30.17,22.14,1.07,3.43
"2016-04-25",33.31,85.56,15.09,29.58,22.53,1.47,3.41
"2016-04-26",2.1,85.75,13.77,30.17,22.86,1.19,3.31
"2016-04-27",0.12,81,15.31,30.89,22.47,1.35,3.71
"2016-04-28",0.27,79.06,19.95,31.34,23.17,1.6,4.38
"2016-04-29",0.78,80.69,19.2,30.03,22.77,2.13,4.25
"2016-04-30",2.85,81.88,18.45,30.75,22.61,1.77,4.14
"2016-05-01",0.95,80.88,18.81,29.27,22.61,0.95,3.75
"2016-05-02",28.9,88.25,12.34,29.92,23.23,1.28,3.03
"2016-05-03",1.84,81.94,15.75,30.33,22.5,1.29,3.74
"2016-05-04",0.06,76.25,19.58,30.31,22.05,1.33,4.25
"2016-05-05",1.94,78,18.3,30.11,22.25,0.97,3.69
"2016-05-06",3.69,80,14.91,29.52,23.05,1.52,3.66
"2016-05-07",0.39,80.81,17.28,30.02,21.22,1.45,3.81
"2016-05-08",2.87,82.25,17.72,29.66,22.17,1.68,3.78
"2016-05-09",3.47,83.75,14.14,27.72,22.97,1.85,3.09
"2016-05-10",3.42,90.31,7.59,28.19,23.06,1.72,2.01
"2016-05-11",12.19,90.06,9.78,29.12,23.47,1.08,2.35
"2016-05-12",4.71,85.88,13.07,30.17,23.17,0.95,2.92
"2016-05-13",1.12,84.5,15.44,30.42,22.62,0.83,3.29
"2016-05-14",0.06,80.94,18.78,30.27,22.14,1,3.93
"2016-05-15",1.08,80.44,18.23,30.09,22.33,1.39,3.77
"2016-05-16",10.76,84.62,14.95,28.81,23.02,2.02,2.78
"2016-05-17",3.03,86.25,13.3,30.5,22.86,1.55,3.12
"2016-05-18",0.11,81.06,19.22,29.83,21.33,1.31,3.95
"2016-05-19",0.18,79.94,19.62,30.08,21.45,1.61,3.99
"2016-05-20",0.44,78.56,17.88,29.88,21.62,1.42,3.66
"2016-05-21",2.26,82.19,16.86,29.88,21.78,1.32,3.54
"2016-05-22",0.13,81.81,16.34,30.19,20.86,1.13,3.4
"2016-05-23",31.41,84.62,16.3,30.58,23.14,1.44,3.41
"2016-05-24",13.96,86.31,13.53,29.23,23.5,1.69,2.82
"2016-05-25",10.63,89.75,12.05,29,22.94,1.22,2.62
"2016-05-26",2.81,85.12,14.27,29.17,21.66,1.83,3.16
"2016-05-27",4.13,82.25,17.36,29.09,21.56,1.22,3.41
"2016-05-28",3.47,85.06,16.55,29.75,22.67,0.98,3.44
"2016-05-29",5.47,87.44,13.87,28.34,22.84,1.01,2.77
"2016-05-30",90.61,92.19,9.43,27.73,22.8,1.1,2.19
"2016-05-31",0.26,88.38,12.33,29.39,22.06,0.77,2.54
"2016-06-01",0.37,85.25,14.66,29.77,21.5,0.87,3.07
"2016-06-02",14.84,86,14.89,27.47,22.73,0.97,2.97
"2016-06-03",16.21,90.06,11.12,28.11,22.55,0.82,2.45
"2016-06-04",2.65,88.94,13.45,29.33,21.25,1.45,2.92
"2016-06-05",5.73,87.25,14.95,29.55,23.23,1.63,3.28
"2016-06-06",2.1,83.88,16.48,30.02,22.98,1.07,3.31
"2016-06-07",0.86,83.81,16.36,30.38,22.12,1.42,3.48
"2016-06-08",0.83,81.5,18.27,30.81,21.89,1.65,3.87
"2016-06-09",0,81.25,17.8,30.8,22.64,1.26,3.71
"2016-06-10",0.01,82.38,17.58,30.2,21.73,1.3,3.6
"2016-06-11",0.66,79.94,16.91,30.23,22.19,1.02,3.33
"2016-06-12",0.02,78.56,19.05,29.53,21.34,1.12,3.85
"2016-06-13",0.22,79.56,17,29.56,20.27,1.41,3.42
"2016-06-14",0.65,81.12,15.77,28.94,21.78,1.73,3.28
"2016-06-15",11.01,85.19,14.83,29.08,20.62,1.21,2.95
"2016-06-16",1.32,85.12,14.4,29.12,20.91,0.93,2.96
"2016-06-17",0.8,82.31,16.56,29.28,21.14,1.14,3.21
"2016-06-18",0.25,82.62,17.3,29.77,21,1.1,3.27
"2016-06-19",6.12,82.38,16.64,28.28,21.22,1.26,3.1
"2016-06-20",8.11,85.25,14.38,28.56,22,1.72,3.11
"2016-06-21",6.09,82.19,16.84,28.52,20.5,1.18,3.36
"2016-06-22",5.64,83.62,13.95,28.41,22.25,1.7,3.11
"2016-06-23",3.62,85,11.59,27.91,22.11,1.77,2.71
"2016-06-24",2.94,86.88,13.64,28.14,20.88,1.44,2.81
"2016-06-25",4.66,84.94,13.12,28.95,21.17,1.09,2.76
"2016-06-26",12.81,83,16.06,28.41,21.44,1.92,3.44
"2016-06-27",2.73,81.38,16.12,28.64,21.23,1.97,3.34
"2016-06-28",12.22,83.94,14.09,27.86,20.98,2.46,3.09
"2016-06-29",1.07,79.94,14.86,28.19,20.62,2.01,3.22
"2016-06-30",0.04,76.25,18.03,27.94,20.03,1.87,3.44
"2016-07-01",5.22,85.19,14.81,28.33,21.52,2.12,3.05
"2016-07-02",5.34,86,12.6,27.27,21.98,2.57,2.77
"2016-07-03",4.6,85.44,12.88,28.45,21.92,2.32,2.96
"2016-07-04",0.89,83.06,15.82,28.14,21.77,2.26,3.19
"2016-07-05",10.6,85,13.9,26.83,20.81,1.54,2.72
"2016-07-06",7.95,88.25,13.27,28.55,21.23,1.08,2.7
"2016-07-07",9.77,83.31,15.63,28.48,21.78,1.08,3.04
"2016-07-08",0.11,83.75,15.95,28.66,20.31,0.93,3.23
"2016-07-09",0.03,82.81,17.58,28.58,20.62,1.13,3.46
"2016-07-10",0.55,82.31,15.07,28.84,20.81,1.46,3.22
"2016-07-11",5.66,85.75,15.05,27.2,20.64,1.8,3.03
"2016-07-12",6.3,89.31,9.98,26.5,21.52,1.22,2.42
"2016-07-13",5.39,88.38,11.57,27.3,21.81,1.01,2.81
"2016-07-14",0.73,85.94,13.33,27.67,20.81,1.94,2.96
"2016-07-15",1.4,82.5,14.42,28.44,20.72,1.52,3.17
"2016-07-16",2.45,78.44,18.67,29.41,20.12,1.11,3.64
"2016-07-17",0.05,77.62,19.59,29.28,20.14,1.18,3.7
"2016-07-18",0.03,80.81,18.75,29.59,20.44,1.29,3.66
"2016-07-19",0.81,82.56,15.3,27.64,20.91,1.42,2.98
"2016-07-20",2.04,81.5,14.11,28.62,20.7,1.73,3.45
"2016-07-21",0.01,76,19.94,28.55,18.97,1.12,3.72
"2016-07-22",1.1,78.38,18.39,28.5,18.86,1.11,3.47
"2016-07-23",2.74,81.38,16.42,28.55,20.09,1.35,3.38
"2016-07-24",0.5,75.94,18.38,28.17,20.92,2.09,3.88
"2016-07-25",0.26,77.19,17.61,28.36,21.69,2.19,3.79
"2016-07-26",0.59,76,18.28,28.05,20.47,2.1,3.73
"2016-07-27",0.41,79,16.66,28.41,20.34,1.82,3.51
"2016-07-28",2.09,83.06,15.85,27.66,20.11,1.78,3.38
"2016-07-29",1.85,81.19,13.74,27.5,19.45,1.8,3.12
"2016-07-30",3.52,84.62,15.32,27.38,20.83,2.15,3.16
"2016-07-31",4.44,82.69,14.11,27.78,21.2,2.43,3.05
"2016-08-01",1.88,78.19,15.95,28.08,20.86,2.55,3.45
"2016-08-02",0.19,77.88,16.69,28.33,20.19,2.04,3.5
"2016-08-03",0.28,80.12,15.7,29.11,20.98,1.45,3.22
"2016-08-04",1.46,77.25,18.16,28.83,20.8,1.97,3.87
"2016-08-05",0.2,76.12,19.08,28.77,20.25,1.71,3.92
"2016-08-06",0.73,77.19,17.95,28.44,20.69,1.45,3.63
"2016-08-07",1.43,79.31,17.86,27.95,19.86,1.13,3.78
"2016-08-08",0.16,78.56,17.47,28.58,19.09,0.99,3.67
"2016-08-09",0.03,76.12,18.2,28.98,19.53,1.06,3.61
"2016-08-10",3.17,78.88,16.81,29.14,21.8,1.42,3.76
"2016-08-11",0.88,79.25,18.34,29.09,20.27,1.77,3.8
"2016-08-12",0.03,77.38,19.16,29.17,18.02,1.86,4.12
"2016-08-13",0.02,73.06,20.36,28.53,19.73,1.2,4.09
"2016-08-14",0.96,77.44,17.75,28.97,20.23,1.36,3.83
"2016-08-15",0.01,75.81,20.19,28.95,19.61,1.35,4.17
"2016-08-16",0.06,79.38,18.48,30.34,20.47,2.22,3.93
"2016-08-17",0,78.56,19.89,29.64,20.48,2.31,4.46
"2016-08-18",0.03,76.94,19.77,29.39,20.2,1.99,4.34
"2016-08-19",0.51,78.69,17.89,28.06,20.47,1.68,3.73
"2016-08-20",9.15,86.69,13.89,28.34,22.05,1.67,3.11
"2016-08-21",1.57,80.75,16.78,29.5,19.89,1.7,3.79
"2016-08-22",0,77.56,19.36,30.27,20.48,1.55,4.11
"2016-08-23",0.27,75.81,19.75,29.27,21.56,1.82,4.46
"2016-08-24",2.86,77.56,17.64,29.17,21.28,2.24,4.12
"2016-08-25",0.06,72.06,20.34,29.38,21.08,2.37,4.49
"2016-08-26",0.06,76.44,18.7,28.91,20.39,1.82,4.08
"2016-08-27",3.31,80.12,17.06,28.06,20.92,2.16,3.68
"2016-08-28",6.52,83.06,15.59,28.52,21.19,1.94,3.24
"2016-08-29",0.52,81.12,17.61,28.95,20.62,1.87,3.49
"2016-08-30",0.83,81.38,16.16,28.23,21.2,1.82,3.5
"2016-08-31",8.99,86.06,11.67,27.39,22.22,2.19,2.63
"2016-09-01",0.93,83.88,12.21,28.69,22.03,2.3,3.14
"2016-09-02",1.8,78.44,18.27,29.03,21.52,2.31,4.13
"2016-09-03",1.73,77.69,18.14,28.42,21.09,2.11,4
"2016-09-04",7.94,83.25,14.78,28.62,21.08,2.09,3.76
"2016-09-05",3.06,80.69,18.7,28.16,21.28,2.15,4.09
"2016-09-06",4.58,82.25,18.61,27.72,20.5,1.52,3.89
"2016-09-07",2,81.81,17.95,28.23,20.39,1.7,3.73
"2016-09-08",2.1,80.19,19.23,29.42,20.39,1.91,4.19
"2016-09-09",0.07,74.81,23.34,28.81,18.91,1.6,4.59
"2016-09-10",1.8,80.12,20.84,28.84,21.08,1.82,4.23
"2016-09-11",6.67,81.94,17.5,28,22.08,1.89,4.12
"2016-09-12",2.18,83.19,15.83,28.47,21,2.17,3.64
"2016-09-13",0.24,78.25,19.19,28.7,19.64,1.79,4.17
"2016-09-14",1.18,79.62,19.77,29.48,21.03,2.04,4.31
"2016-09-15",0.06,79.62,20.8,29.78,21.09,2.24,4.62
"2016-09-16",0.03,78.25,21.5,31.89,20.83,2.24,4.47
"2016-09-17",0.15,78.31,19.34,29.42,22.08,2.12,4.43
"2016-09-18",0.55,76.81,18.86,28.86,20.69,1.4,4.18
"2016-09-19",0.09,75,21.27,30.17,19.39,1.25,4.63
"2016-09-20",0,74.62,23.38,31.02,20.31,2.12,5.04
"2016-09-21",0,75.75,21.83,30.38,22.69,2.34,4.95
"2016-09-22",0,74.56,20.86,30.42,22.66,2.09,5.06
"2016-09-23",0.33,77.81,19.81,30.42,22.22,1.64,4.7
"2016-09-24",0,76.19,21.94,30.14,21.89,1.66,4.8
"2016-09-25",0,75.56,22.34,30.16,21.19,2.32,5.04
"2016-09-26",0,74.5,22.09,30.69,20.81,2.4,5.02
"2016-09-27",0,74.69,21.56,30.98,20.77,1.7,4.96
"2016-09-28",0,78.12,20.09,30.17,22.2,1.81,4.71
"2016-09-29",0.16,74.5,20.31,30.45,22.17,1.45,4.75
"2016-09-30",0.62,76.62,21.23,31.03,22.16,1.65,4.79
"2016-10-01",0.04,75.56,20.66,30.83,22.12,2.17,4.95
"2016-10-02",0.21,73.75,21.19,30.56,22.06,1.94,5
"2016-10-03",0.89,72.81,21.2,29.91,22.05,1.97,4.78
"2016-10-04",0.12,75.31,19.48,30.61,21.56,2.21,4.71
"2016-10-05",0.03,72.69,21.48,31.61,22.27,2.27,4.95
"2016-10-06",0,71.31,24.33,32.97,21.67,3.04,5.82
"2016-10-07",0,67.62,24.27,33.28,22.62,3.07,6.39
"2016-10-08",0,66.81,23.86,32.91,22.27,3.32,6.27
"2016-10-09",0,72.19,23.91,31.72,22.11,2.4,5.75
"2016-10-10",0.38,72.25,23.48,30.84,22.39,2.16,5.46
"2016-10-11",0.11,69.31,23.67,30.06,22.67,2.72,5.5
"2016-10-12",1.09,72.62,22.14,30.41,22.23,2.69,5.31
"2016-10-13",9.97,77.94,19.7,29.8,22.56,2.21,4.43
"2016-10-14",0.95,80.38,19.3,29.7,22.59,2.3,4.48
"2016-10-15",0.24,74.69,22.03,29.95,22.48,2.24,5.08
"2016-10-16",0.06,72.94,23.34,31.05,22.33,2.38,5.29
"2016-10-17",0,71.69,24.08,30.77,22.58,2.37,5.41
"2016-10-18",0.95,74.75,22.83,30.77,22.2,2.05,5.28
"2016-10-19",0.06,75.31,21.77,30.77,21.45,2.21,5.1
"2016-10-20",0.06,75.25,22.98,31.02,21.44,2.36,5.33
"2016-10-21",0.95,73.62,21.72,31.06,22.75,2.56,5.12
"2016-10-22",0.44,74.88,19.77,31.58,22.94,3.02,4.81
"2016-10-23",0.7,75.31,20.11,30,22.33,2.6,4.65
"2016-10-24",2.74,82,18.45,30.59,22.16,1.94,4.38
"2016-10-25",2.54,75.62,21.23,29.7,22.19,2.51,4.74
"2016-10-26",0.09,75.81,20.47,30.36,22.56,2.47,5.07
"2016-10-27",0.09,71.62,24.45,31.59,21.72,2.72,5.62
"2016-10-28",0,70.25,24.86,32.19,21.55,2.83,5.76
"2016-10-29",0,70.5,24.94,31.7,21.89,2.61,5.94
"2016-10-30",0.25,73.25,21.05,31.91,23.39,2.48,5.33
"2016-10-31",0.09,72.19,22.67,31.45,23.06,2.11,5.28
"2016-11-01",1.14,72.5,22.39,31.44,22.8,2.05,5.21
"2016-11-02",1.14,72.12,20.7,31.61,22.62,2.27,5.05
"2016-11-03",5.34,73.94,18.72,30.03,23.38,2.46,4.84
"2016-11-04",2.07,75.75,18.94,31.05,22.78,2.22,4.55
"2016-11-05",2.47,73.31,24,30.72,22.12,2.12,5.49
"2016-11-06",1.43,74.69,21.14,31.2,21.67,2.03,4.91
"2016-11-07",0.83,72.44,21.47,31.73,22.5,2.19,5.08
"2016-11-08",1.32,75.06,19.81,30.27,21.53,2.15,4.74
"2016-11-09",1.31,73.62,17.38,31.06,23.8,2.34,4.39
"2016-11-10",1.47,75.19,19.25,31.95,22.78,2.31,4.72
"2016-11-11",0.81,73.88,21.16,32.12,22.56,2.29,5.16
"2016-11-12",0.73,72.69,20.92,31.77,23.36,2.39,5.3
"2016-11-13",0.58,72.19,19.53,30.52,22.47,2.52,4.8
"2016-11-14",0.26,72.5,21.83,32.66,21.95,2.18,5.13
"2016-11-15",1.39,74,22.25,31.59,23.19,2.5,5.2
"2016-11-16",2,75.69,20.14,33.16,22.98,3.13,5.05
"2016-11-17",0.39,73,20.67,33.06,23.47,2.76,5.41
"2016-11-18",0.35,73,22.81,33.78,23.08,2.68,5.66
"2016-11-19",0.45,70.62,24.27,34.12,22.77,2.76,5.88
"2016-11-20",0.67,70.69,20.12,32.03,23.78,2.46,5.47
"2016-11-21",0.72,71,23.84,33.16,22.39,2.02,5.6
"2016-11-22",0.72,70.12,22.67,32.75,22.09,2.21,5.58
"2016-11-23",1.1,71.88,23.84,32.62,21.98,2.15,5.72
"2016-11-24",0.92,71.62,24.75,34.34,22.5,2.24,5.98
"2016-11-25",0.65,67.12,22,32.62,22.27,2.14,6.05
"2016-11-26",1.35,70.12,24.67,32.59,21.39,1.8,5.7
"2016-11-27",1.35,74.38,22.28,31.8,22.56,2.11,5.33
"2016-11-28",0.57,72.56,23.95,32.59,22.03,1.67,5.35
"2016-11-29",0.43,71.06,23.66,33.03,22.33,1.8,5.59
"2016-11-30",0.5,69.44,24.22,33.56,22.52,2.2,5.8
"2016-12-01",0.92,69.5,23.05,32.81,23.23,2.62,5.83
"2016-12-02",0.42,69.38,23.22,32.31,23.47,2.55,5.84
"2016-12-03",0.44,69.31,22.72,32.22,22.84,2.29,5.85
"2016-12-04",0.24,68.56,23.28,32.88,22.27,2.7,5.51
"2016-12-05",0.33,69.19,24.14,33.34,22.97,3.21,6.18
"2016-12-06",0.34,69.44,24.95,33.16,22.53,2.82,6.22
"2016-12-07",0.54,68.88,24.42,33.44,22.91,2.6,6.24
"2016-12-08",0.23,66.88,22.12,32.84,23.19,2.84,5.94
"2016-12-09",0.22,70.5,22.98,32.38,23.17,2.51,5.98
"2016-12-10",0.44,71.44,23.78,32.34,22.48,2.52,5.65
"2016-12-11",0.24,70.44,22.88,32.41,22.55,2.62,5.91
"2016-12-12",0.29,69,22.72,32.88,23.19,3.1,6.07
"2016-12-13",0.49,66.62,23.05,32.12,23.19,3.27,6.05
"2016-12-14",0.31,68.75,23.45,32.81,21.94,2.78,5.88
"2016-12-15",2.16,71.56,22.95,31.77,23.62,3.03,5.75
"2016-12-16",0.47,73.38,20.88,31.31,23.75,1.92,4.98
"2016-12-17",0.93,74,18.44,31.17,23.8,2.51,4.76
"2016-12-18",0.59,73.44,20.39,30.2,22.95,2.5,5.04
"2016-12-19",4.37,80.56,12.81,28.8,22.95,1.7,3.29
"2016-12-20",0.86,81.25,11.97,29.73,23.02,1.57,3.08
"2016-12-21",2.57,81.25,14.69,30.28,22.59,2.1,3.71
"2016-12-22",3.64,75.31,18.09,30.47,23.73,2.47,4.59
"2016-12-23",0.33,73.88,20.47,31.41,23.23,2.26,5.02
"2016-12-24",0.36,71.69,23.22,31.47,21.88,1.84,5.47
"2016-12-25",1.9,74,22.48,31.05,22.75,2.02,5.12
"2016-12-26",1.35,75.44,20.64,31.38,23.58,2.42,4.87
"2016-12-27",0.54,73.88,20.72,31.25,23.86,2.6,5.32
"2016-12-28",0.48,72.75,20.83,31,23.7,2.72,5.21
"2016-12-29",0.6,72.25,19.34,31.03,23.16,2.54,5.05
"2016-12-30",1.09,72.31,20.83,31.19,22.7,2.2,5.08
"2016-12-31",0.17,69.94,22.72,31.44,22.55,2.06,5.47
