"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-19",0,69.38,20.47,33.31,20.7,2.44,4.86
"2016-05-20",0.04,68.75,19.34,33.06,19.09,2.74,4.83
"2016-05-21",0.79,69.56,17.81,33.16,21.42,2.73,4.58
"2016-05-22",1.21,70.62,19,33.25,19.98,2.33,4.53
"2016-05-23",2.51,78,15.17,30.12,21.64,1.55,3.61
"2016-05-24",10.21,88.75,12.62,32.41,22.7,1.71,2.65
"2016-05-25",9.8,87.81,12.39,29.27,21.64,1.6,2.87
"2016-05-26",6.9,83.94,14.48,30.25,20.61,2.05,3.05
"2016-05-27",3.01,79.88,15.52,30.52,20.33,1.54,3.25
"2016-05-28",0.62,84.06,16.12,31.31,20.64,1.9,3.35
"2016-05-29",2.72,83.56,15.12,29.83,21.44,2.18,3.23
"2016-05-30",5.83,88.69,10.77,29.09,21.69,1.97,2.44
"2016-05-31",0.98,85.81,12.81,31.05,21.42,2.14,2.82
"2016-06-01",0.11,78.56,17.58,31.56,20.41,1.81,3.69
"2016-06-02",0.12,79,17.61,32.19,21.09,2.34,3.88
"2016-06-03",0.02,77.31,17.17,32.31,21.77,1.75,3.77
"2016-06-04",0.01,74.5,18.91,34.12,21.72,2.7,4.39
"2016-06-05",0,72.31,17.23,32.84,23.03,2.16,4
"2016-06-06",0.04,74.62,17.31,33.19,19.88,2.07,3.95
"2016-06-07",1.36,69.62,19.48,34.19,20.86,1.2,4.11
"2016-06-08",0.83,68,20.78,34.94,20.75,1.37,4.48
"2016-06-09",1.1,67.38,20.39,33.56,21.55,1.43,4.51
"2016-06-10",0.04,71.44,18.7,33.53,21.31,2.6,4.51
"2016-06-11",0.5,66.19,19.5,33.53,20.91,1.8,4.49
"2016-06-12",0.53,67.81,20.05,33.09,19.61,2.15,4.63
"2016-06-13",0.01,69.94,19.48,31.91,19.42,1.88,4.29
"2016-06-14",1.64,75.62,16.2,31.23,19.3,2.28,3.63
"2016-06-15",1.76,77.38,14.68,30.19,19.86,1.96,3.39
"2016-06-16",2.26,82.69,11.44,28.36,20.55,1.74,2.68
"2016-06-17",6.48,85.31,12.05,29.2,20.14,1.88,2.63
"2016-06-18",3.41,81.62,15.57,30.88,20.27,1.94,3.23
"2016-06-19",1.46,78.62,15.02,30.27,19.97,1.56,3.27
"2016-06-20",2.42,78,15.89,30.28,19.97,1.79,3.42
"2016-06-21",0.16,74.38,17.97,30.38,18.66,2.17,3.88
"2016-06-22",0.92,84.62,11.91,27.58,20.64,2.51,2.82
"2016-06-23",10.33,88.25,13.88,29.67,19.56,2.43,2.74
"2016-06-24",0.35,79.88,15.2,29.62,19.09,1.9,3.27
"2016-06-25",0.37,85.19,12.63,27.73,19.06,1.72,2.72
"2016-06-26",15.89,84.06,14.39,29.11,19.38,2.3,2.92
"2016-06-27",7.73,84.94,12.87,26.66,19.2,2.09,2.88
"2016-06-28",7.47,86.75,11.11,26.19,19.42,2.01,2.28
"2016-06-29",1.65,82.81,15.36,28.17,17.59,1.98,3.05
"2016-06-30",0.33,77.12,17.16,29,17.19,2.11,3.47
"2016-07-01",0.43,81.31,16.42,28.91,20.48,2.76,3.4
"2016-07-02",2.52,84.88,13.62,27.31,20.14,3.24,2.83
"2016-07-03",6.31,84.12,14.88,28.75,19.84,2.8,3.03
"2016-07-04",0.48,81.56,15.96,28.69,19.19,2.56,3.24
"2016-07-05",3.66,82.25,15.03,27.31,19.09,2.24,3.11
"2016-07-06",4.89,83.5,14.79,29.17,19.62,2.3,2.95
"2016-07-07",0.05,79.62,16.06,29.03,20.84,1.93,3.32
"2016-07-08",0.02,78.19,17.64,29.8,20.38,2.3,3.61
"2016-07-09",0.03,76.56,18.08,29.31,19.55,2.36,3.74
"2016-07-10",0.08,77.56,17.22,29.5,19.81,2.03,3.55
"2016-07-11",2.52,81.5,14.03,26.02,19.69,1.83,3.01
"2016-07-12",5.91,86.69,12.62,28.08,19.38,1.73,2.52
"2016-07-13",1.19,79.31,16.25,27.84,19.45,2,3.29
"2016-07-14",0.07,79,17.5,28.84,18.67,1.94,3.49
"2016-07-15",0.35,74.56,17.12,28.75,19.05,2.25,3.69
"2016-07-16",0.13,72.06,19.48,29.88,18.11,1.59,3.91
"2016-07-17",0.02,65.75,19.59,32.19,17.11,1.84,3.82
"2016-07-18",0.02,69.88,20.86,31.91,19.56,1.67,4.16
"2016-07-19",0.02,70.5,19.39,30,19.22,2.43,4.23
"2016-07-20",0.02,69.25,19.28,29.86,18.11,2.18,4.24
"2016-07-21",0,67.5,20.2,29.78,16.05,1.98,4.39
"2016-07-22",0.02,68.56,20.05,29.38,15.84,2.08,4.31
"2016-07-23",0.95,74.19,17.22,28.59,18.14,1.97,3.66
"2016-07-24",0.79,71.12,18.08,30.03,18.3,2.78,4.09
"2016-07-25",0.53,69.88,20,29.34,18.44,2.9,4.34
"2016-07-26",0.02,69.5,19.61,29.69,16.83,2.78,4.3
"2016-07-27",0,69.81,18.56,29.77,17.81,2.3,4.17
"2016-07-28",0.57,77.88,16.19,28.09,18.94,2.42,3.4
"2016-07-29",2.57,78,15.5,28.67,19.17,2.81,3.45
"2016-07-30",1.73,78.94,16.23,26.42,18.45,2.29,3.31
"2016-07-31",6.25,82.12,15.35,26.56,18.23,2.54,3.05
"2016-08-01",1.3,76.81,15.43,27.27,17.78,2.48,3.31
"2016-08-02",0.19,74.5,16.2,28.02,15.99,1.51,3.36
"2016-08-03",0.44,75.44,15.25,27.86,17.59,2.04,3.3
"2016-08-04",0.05,76.12,19.33,28.61,17.12,1.96,3.95
"2016-08-05",0.93,74.25,19.12,29.12,17.78,2.27,4.07
"2016-08-06",0.12,70.94,19.66,28.56,16.66,1.51,3.99
"2016-08-07",0.08,71.81,20.78,30.7,16.78,1.82,4.34
"2016-08-08",0.01,71.19,22.08,29.77,16.72,2.14,4.46
"2016-08-09",0.01,65.44,20.98,29.56,17.97,1.94,4.47
"2016-08-10",0,70.94,20.66,30.89,18.19,2.54,4.38
"2016-08-11",0.01,71.31,20.53,30.91,18.45,2.43,4.53
"2016-08-12",0,65.94,21.33,29.95,17.03,2.82,4.85
"2016-08-13",0.01,65.94,22.38,29.97,17.06,2.39,4.84
"2016-08-14",0.02,64.19,21.33,30.02,17.33,2.4,4.79
"2016-08-15",0,68.06,22.09,31.17,17.38,1.96,4.74
"2016-08-16",0.01,65.38,22.94,32.44,18.98,1.9,4.95
"2016-08-17",0,65.62,23.17,31.62,18.92,1.97,5.01
"2016-08-18",0,65.88,23.31,31.56,18.5,3.03,5.35
"2016-08-19",0.56,75.44,19.89,30.09,18.89,2.72,4.3
"2016-08-20",3.09,77.56,17.83,29.7,20.38,2.34,4.07
"2016-08-21",0.29,76.5,21.61,30.41,18.59,2.39,4.62
"2016-08-22",0.01,68.12,23.86,32.44,19.14,2.4,5.16
"2016-08-23",0,68.62,22.89,30.31,19.75,2.91,5.23
"2016-08-24",0.1,68.44,20.41,29.48,18.98,2.96,4.69
"2016-08-25",1.23,69.12,17.06,28.33,19.33,2.93,4.25
"2016-08-26",2.09,75.88,15.84,28.19,18.78,2.84,3.75
"2016-08-27",1.11,81.69,15.27,28.33,18.73,2.69,3.38
"2016-08-28",1.01,81.69,15.34,27.41,18.12,2.18,3.34
"2016-08-29",0.73,74.69,18.97,30.2,17.69,2.23,4.17
"2016-08-30",0.28,72.75,20.5,30.7,18.67,2.78,4.58
"2016-08-31",2.89,78.62,14.47,26.66,19.77,2.24,3.44
"2016-09-01",0.77,76.06,18.09,30.45,19.55,2.76,4.19
"2016-09-02",0.8,71.06,20.36,29.78,18.81,2.99,4.64
"2016-09-03",0.2,75.12,17.56,29.67,18.97,2.72,4.32
"2016-09-04",1.73,75.38,19.97,29.77,19.69,2.65,4.31
"2016-09-05",0.27,71.5,21.67,30.23,19.3,3.3,5.02
"2016-09-06",0,72.75,21.2,29.36,19.36,2.61,4.89
"2016-09-07",0.18,75.38,21.69,29.52,18.53,2.85,4.68
"2016-09-08",0.17,69.25,22.97,30.61,18.52,3.25,5.29
"2016-09-09",0.42,68.06,23.73,30.62,17.39,2.57,5.21
"2016-09-10",0.15,69.94,22.5,30.73,19.31,2.92,5.17
"2016-09-11",0.6,72.31,20.02,29.7,20.03,2.92,4.61
"2016-09-12",0.2,73.38,18.41,29.62,19.23,2.98,4.52
"2016-09-13",0,68.75,21.73,31.19,17.94,2.84,4.89
"2016-09-14",0.56,68.44,22.2,31.34,19.88,2.69,5.15
"2016-09-15",0.12,67.81,19.5,32.66,19.48,3.3,5.11
"2016-09-16",0,65.69,24.47,33.16,19.55,2.76,5.83
"2016-09-17",0.04,64,23.34,32.19,21.44,3.01,6.21
"2016-09-18",0.04,65.12,22.91,31.41,19.8,3.29,5.8
"2016-09-19",0,58.53,24.36,31.91,18.98,3.16,5.94
"2016-09-20",0,61.53,25.27,34.06,19.61,2.73,5.93
"2016-09-21",0.08,60.94,25.48,36.69,20.89,2.8,6.25
"2016-09-22",0,61.81,23.09,33.16,22.05,2.78,5.93
"2016-09-23",0.11,69.25,19.53,32.19,21.61,2.92,4.91
"2016-09-24",0.04,65.5,20.81,32.53,20.81,2.65,5.31
"2016-09-25",0,61.53,23.5,33.22,19.5,3.12,5.94
"2016-09-26",0,63.03,25.72,34,20.05,2.69,6.28
"2016-09-27",0,60.53,25.27,35,21.52,2.74,6.32
"2016-09-28",0,65.94,24.02,33.44,21.41,3.31,6.2
"2016-09-29",0,62.22,23.84,32.78,20.95,3.48,6.36
"2016-09-30",0.01,63.06,23.59,34.09,20.34,3.38,6.15
"2016-10-01",1.19,60.44,23.25,33.81,21.56,3.28,6.3
"2016-10-02",0,63.19,23.16,32.44,20.55,3.17,6.36
"2016-10-03",0,59.53,22.42,32.97,20.61,3.66,6.34
"2016-10-04",0,59,23.81,33.25,20.16,3.43,6.41
"2016-10-05",0,57.88,25.08,35.38,20.55,2.37,6.3
"2016-10-06",0,52.34,25.69,37.03,21.53,2.12,6.55
"2016-10-07",0,54.78,23.36,36.75,23.33,1.64,6.01
"2016-10-08",0.33,55.03,24.16,36.56,22.5,1.89,6.1
"2016-10-09",0.38,56.28,25.77,35.69,21.12,3.12,6.96
"2016-10-10",0.3,57.69,25.47,33.44,20.66,3.52,7.06
"2016-10-11",0.09,60.88,23.44,32.41,20.78,3.46,6.52
"2016-10-12",3.21,65.88,22.58,31.36,19.7,3.46,5.88
"2016-10-13",0.57,75.75,18.25,30.98,20.11,2.58,4.67
"2016-10-14",4.27,70.75,22.08,33.59,19.97,3.09,5.73
"2016-10-15",0.03,66.06,24.23,31.7,20.55,3.19,6.07
"2016-10-16",0,65.5,23.97,32.12,19.95,2.95,5.93
"2016-10-17",0,64.31,24.2,33.16,20.56,3.18,6.12
"2016-10-18",0,60.28,23.77,33.69,21.25,2.93,6.14
"2016-10-19",0,60,24.92,33.72,20.64,3.13,6.45
"2016-10-20",0,62.38,26.05,33.78,20.19,2.72,6.43
"2016-10-21",0,60.06,25.42,33.88,21.77,2.8,6.46
"2016-10-22",0,61.09,24.66,33.5,21.86,2.61,6.09
"2016-10-23",0,63.53,24.3,33.78,20.97,3.35,6.38
"2016-10-24",0.07,59.88,25.47,33.22,21.91,3.71,6.93
"2016-10-25",0,63.75,22.47,32.16,20.83,3.58,6.07
"2016-10-26",0,62.19,24.77,33.47,21.12,3.2,6.35
"2016-10-27",0,59.41,25.56,33.62,20.27,3.4,6.77
"2016-10-28",0,53.44,27.36,35.56,20.7,3.33,7.35
"2016-10-29",0,56.84,27.77,35.94,21.56,2.99,7.55
"2016-10-30",0,61.09,26.09,33.19,22.23,3.36,7.11
"2016-10-31",0,62.56,24.86,33.19,21.2,3.64,6.6
"2016-11-01",0,61.81,23.88,32.69,21.33,3.67,6.45
"2016-11-02",0,61.44,23.78,33.09,20.8,3.77,6.53
"2016-11-03",0.16,64.81,19.94,30.62,21.45,3.69,5.81
"2016-11-04",0.44,66.56,22.58,32.69,21.09,3.7,5.9
"2016-11-05",0.14,59.53,25.84,33.09,20.95,3.65,6.83
"2016-11-06",0,61.12,24.83,33.12,20.59,3.61,6.53
"2016-11-07",0,61.38,23.56,33.06,20.83,3.8,6.58
"2016-11-08",0,61.5,24.31,33.84,21.08,3.28,6.48
"2016-11-09",0,62.5,22.12,33.56,22.25,3.5,6.19
"2016-11-10",0,63.12,21.59,34.28,22.38,3.75,6.2
"2016-11-11",0.11,62.06,21.81,34.25,22.03,2.92,6.03
"2016-11-12",0,59.62,23,34.5,22.03,2.9,6.18
"2016-11-13",0,60.25,20.38,33.09,21.72,2.56,5.58
"2016-11-14",0,62.19,21.94,35.31,21.52,2.88,6.11
"2016-11-15",0,63.44,24.84,35.06,22.28,3.32,6.56
"2016-11-16",1.58,62.81,23.31,35.19,22.61,3.26,6.48
"2016-11-17",0.09,59.03,25.8,36.47,23.05,2.54,6.97
"2016-11-18",0.02,56.84,26.38,35.78,22.2,3.32,7.26
"2016-11-19",0,57.5,23.53,35.53,22.66,2.9,6.63
"2016-11-20",0,63.41,17.86,32.97,23.3,2.34,5.02
"2016-11-21",0,60.5,22.75,34.5,22,3.14,6.35
"2016-11-22",0,59.41,25.84,35.41,23.7,3.42,7.12
"2016-11-23",0,56.41,26.36,35.5,21.75,3.37,7.2
"2016-11-24",0,54.28,27.86,36.84,21.75,3.17,7.66
"2016-11-25",0,56.12,27.67,36.47,21.42,2.74,7.41
"2016-11-26",0,57.69,27.62,34.19,20.98,2.9,7.34
"2016-11-27",0,59.44,25.38,34.22,21.36,3.07,6.6
"2016-11-28",0,63.84,26.88,34.69,21.52,3.04,6.95
"2016-11-29",0,55.41,27.17,35.5,21.05,2.79,6.96
"2016-11-30",0,54.62,27.81,36.72,22.59,2.84,7.47
"2016-12-01",0,56.03,26.83,35.78,22.69,3.6,7.43
"2016-12-02",0,56.5,25.69,34.97,22.64,3.11,7.06
"2016-12-03",0,55.66,25.31,35.28,22.72,3.16,7
"2016-12-04",0,54.12,26.92,36.78,21.7,2.2,6.7
"2016-12-05",0,51.97,27.05,37.91,22.73,1.55,6.49
"2016-12-06",0,51.09,27.08,37.62,22.62,2,7.04
"2016-12-07",0,47.75,27.61,37.75,22.75,1.75,6.96
"2016-12-08",0,52.25,27.44,36.66,23.8,2.42,7.36
"2016-12-09",0,59.06,25.23,35.91,23.17,2.88,7.03
"2016-12-10",0,59.19,26.17,36.25,22.42,2.56,6.83
"2016-12-11",0,56.34,26.64,36.84,22.55,2.47,7.03
"2016-12-12",0,55.66,26.06,37.19,23.27,2.33,6.85
"2016-12-13",0.3,53,26.05,35.84,23.25,2.95,7.18
"2016-12-14",0.49,55.22,25.36,35.72,21.94,2.8,6.92
"2016-12-15",0.11,57.66,25.7,35.78,22.59,3.09,6.86
"2016-12-16",0.56,59.12,21.36,34.25,23.5,3.28,6.4
"2016-12-17",0.97,61.62,20.16,34.12,22.94,2.68,5.58
"2016-12-18",2.07,69.75,18.27,32.81,21.84,3.2,5.2
"2016-12-19",0.06,68.5,13.64,31.19,22.17,2.9,4.45
"2016-12-20",0.76,72.19,12.97,32.31,22.28,2.58,3.95
"2016-12-21",1.08,72,18.41,32.91,21.58,2.99,4.9
"2016-12-22",0.14,67.5,17.88,32.81,22.12,2.99,5.12
"2016-12-23",0.39,65.5,21.98,33.25,20.86,3.33,5.89
"2016-12-24",0.03,61.97,22.83,33.97,20.56,3.37,6.24
"2016-12-25",0,62.41,24.59,34.69,21.23,2.76,6.23
"2016-12-26",0,63.84,23.58,36.25,22.55,3.24,6.52
"2016-12-27",0,61.28,23.64,35.34,22.55,3.55,6.71
"2016-12-28",0,59.84,24.25,34.47,21.97,3.43,6.8
"2016-12-29",0,61.75,23.12,34.78,22.22,3.1,6.25
"2016-12-30",0,58.75,23.98,33.91,21.06,3.64,6.78
"2016-12-31",0,62.25,24.78,35.03,21.23,3.63,6.86
