"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",1.07,81.44,17.53,30.91,22.09,1.73,3.74
"2016-04-20",2.04,80.44,16.72,29.86,22.98,1.68,3.94
"2016-04-21",1.2,83.31,14.51,29.09,22.23,1.84,3.21
"2016-04-22",3.06,82.56,13.43,30.08,23.05,1.48,3.39
"2016-04-23",0.41,80.19,14.65,30.02,22.75,1.14,3.22
"2016-04-24",1.53,82.81,16.06,30.83,22,1.25,3.6
"2016-04-25",8.45,83.44,15.46,30.44,22.91,1.51,3.52
"2016-04-26",1.55,81.88,16.25,30.7,22.69,1.29,3.49
"2016-04-27",0.26,78.19,18.09,32.19,22.7,1.36,3.87
"2016-04-28",0.08,77.38,20.67,32.28,22.75,1.84,4.33
"2016-04-29",0.22,78.38,20.67,31.22,23.22,2.02,4.28
"2016-04-30",3.19,79.06,19.7,31.75,22.73,1.86,4.18
"2016-05-01",0.06,78.5,19.08,31.69,21.56,1.14,3.97
"2016-05-02",2.3,83.06,15.13,30.28,23.42,1.38,3.17
"2016-05-03",5.09,79,16.45,31.08,22.36,1.25,3.62
"2016-05-04",0.04,73.81,19.3,31.09,20.88,1.32,4.26
"2016-05-05",0.18,77.31,18.28,30.41,21.3,1.04,3.71
"2016-05-06",1.88,77,17.33,31.17,21.91,1.43,3.77
"2016-05-07",0.18,77.19,19.3,30.92,20.89,1.4,4
"2016-05-08",0.87,80.62,18.11,30.33,21.08,1.54,3.76
"2016-05-09",1.3,83.75,13.12,27.5,22.53,1.62,3.02
"2016-05-10",14.72,89.88,8.87,28.84,22.59,1.23,2.06
"2016-05-11",3.91,87.62,10.77,30.03,23.08,1.25,2.42
"2016-05-12",0.7,82.25,14.35,31.12,22.98,1.19,3.08
"2016-05-13",0.08,81.19,17.34,31.72,21.98,1.06,3.49
"2016-05-14",0.03,76.56,19.42,31.08,20.95,1.12,4.03
"2016-05-15",0.14,78.88,18.86,30.38,21.03,1.24,3.79
"2016-05-16",7.49,84.25,13.58,28.81,22.8,1.43,2.75
"2016-05-17",4.46,81.56,15.16,30.7,21.66,1.4,3.24
"2016-05-18",0.04,77.69,20.12,31.16,21.19,1.61,4.17
"2016-05-19",0.09,78.5,19.55,30.44,21.81,1.61,4
"2016-05-20",0.28,77.31,17.83,30.7,20.44,1.39,3.74
"2016-05-21",2.15,79.56,17.64,30.14,21.8,1.48,3.65
"2016-05-22",0.27,80.06,17.31,30.97,20.06,1.16,3.49
"2016-05-23",18.39,85.44,15.76,30.5,23.16,1.38,3.26
"2016-05-24",9.17,87.94,13.35,28.83,23.67,1.62,2.78
"2016-05-25",13.65,90.25,11.49,28.61,22.38,1.39,2.59
"2016-05-26",4.44,84.5,14.85,28.92,21.2,1.39,3.02
"2016-05-27",1.09,82.25,16.89,29.61,21.14,1.02,3.27
"2016-05-28",2.8,86.38,15.73,28.7,22.45,1.02,3.21
"2016-05-29",3.14,88.5,12.62,27.91,22.56,0.92,2.8
"2016-05-30",21.47,90.44,9.9,28,22.62,1.27,2.08
"2016-05-31",2.09,87.31,12.57,28.56,22,0.83,2.49
"2016-06-01",2.53,85.38,15.23,29.88,20.95,0.82,3.08
"2016-06-02",2.12,85.19,15.02,29.41,22.86,1.1,3.09
"2016-06-03",1.49,85.81,13.23,30.42,22.73,0.99,2.63
"2016-06-04",0.3,83.69,16.7,30.81,21.33,1.65,3.24
"2016-06-05",0.33,82.62,16.34,30.33,23.58,1.82,3.38
"2016-06-06",0.26,83.12,16.23,30.67,21.45,1.21,3.32
"2016-06-07",0.18,80.62,18.06,31.23,21.64,1.54,3.6
"2016-06-08",0.04,78.5,19.41,32.38,22.28,1.79,3.92
"2016-06-09",0.12,77.38,19,31.94,22.31,1.44,3.86
"2016-06-10",0.09,79.25,18.58,30.48,21.53,1.59,3.75
"2016-06-11",0.45,77.06,18.44,31.2,21.48,1.21,3.54
"2016-06-12",0.02,75.94,19.59,30.42,20.2,1.2,4.02
"2016-06-13",0.61,77.94,17.72,30.27,20.2,1.41,3.41
"2016-06-14",0.4,80.19,15.91,28.92,21.12,1.41,3.25
"2016-06-15",2.8,85.69,13.9,27.8,20.44,1.2,2.8
"2016-06-16",3.31,85.62,13.98,29.41,20.69,0.92,2.76
"2016-06-17",9.51,83,15.88,29.5,21.44,1.03,3.07
"2016-06-18",0.95,82.5,16.61,30.12,20.41,1.27,3.32
"2016-06-19",2.42,82.12,16.28,28.5,21.06,1.19,3.14
"2016-06-20",4.85,81.62,14.77,29.05,21.53,1.67,3.24
"2016-06-21",0.98,80.06,17.2,29.31,20.08,1.31,3.4
"2016-06-22",5.49,84.81,13.84,27.14,22.14,1.48,2.71
"2016-06-23",10.45,85.56,12.52,28.55,21.3,1.86,2.77
"2016-06-24",3.1,84.62,14.26,28.17,20.45,1.29,2.8
"2016-06-25",1.09,86.88,13.16,27.77,20.73,1.08,2.53
"2016-06-26",11.15,82.94,15.44,28.36,21.05,1.67,3.14
"2016-06-27",6.74,84.38,15.3,27.94,20.75,1.82,3.08
"2016-06-28",7.56,85.62,12.77,27.06,20.67,2,2.72
"2016-06-29",2.79,80.88,15.09,28.2,19.31,1.61,3.07
"2016-06-30",0.85,77.62,18.17,27.78,19.06,1.58,3.38
"2016-07-01",2.81,84.12,15.17,28.11,21.91,1.92,3.14
"2016-07-02",8.04,85.19,12.71,26.45,21.16,2.38,2.94
"2016-07-03",5.13,85.25,13.48,28.28,21.05,2.05,2.87
"2016-07-04",1.87,82.38,15.98,27.73,20.58,2.03,3.21
"2016-07-05",3.75,84.44,12.71,25.72,20.52,1.51,2.66
"2016-07-06",3.22,86.62,13.14,28.39,20.52,1.08,2.33
"2016-07-07",0.7,85.12,14.96,28.25,21.97,1.07,3.04
"2016-07-08",1.53,84.25,15.71,28.97,19.8,1.03,3.14
"2016-07-09",0.39,82.06,17.98,28.45,20.05,1.09,3.46
"2016-07-10",1.54,81.38,15.86,28.89,19.77,1.21,3.15
"2016-07-11",3.34,85.56,13.79,25.34,20.86,1.3,3.02
"2016-07-12",9.18,87.12,9.93,26.69,20.23,1.1,2.2
"2016-07-13",2.35,83.94,13.44,28,20.28,0.91,2.66
"2016-07-14",0.49,82.19,14.7,27.69,19.88,1.31,3.07
"2016-07-15",2.15,81.44,15.05,28.67,19.2,1.3,3.07
"2016-07-16",1.54,75.75,19.12,29.64,19.33,1.26,3.51
"2016-07-17",0.54,74.62,19.94,30.12,19,1.09,3.65
"2016-07-18",0.55,77.56,19.53,30.2,20.22,1.34,3.64
"2016-07-19",0.94,79.75,15.35,27.98,20.53,1.41,3.1
"2016-07-20",0.5,76.56,16.84,28.45,18.86,1.43,3.67
"2016-07-21",0.56,73.5,20.27,28.64,17.16,1.26,3.94
"2016-07-22",0.5,74.62,19.03,28.19,17.48,1.12,3.61
"2016-07-23",1.27,79.69,16.31,28.02,18.61,1.38,3.31
"2016-07-24",1.09,73.88,18.28,28.86,18.88,1.54,3.8
"2016-07-25",0.93,74,18.72,28.33,19.97,2.04,4.03
"2016-07-26",0.74,72.88,18.89,27.98,18.69,2.02,4.06
"2016-07-27",0.93,76.62,16.23,28.64,19.25,1.8,3.53
"2016-07-28",2.6,81.5,16.02,27.09,20.19,1.54,3.41
"2016-07-29",2.68,78,13.9,27.12,19.08,1.58,3.18
"2016-07-30",4.1,82.5,15.24,26.48,20.16,1.69,3.21
"2016-07-31",4.69,81.12,14.61,26.75,20.31,1.98,3.01
"2016-08-01",1.25,76.25,14.78,27.89,20.11,2.09,3.38
"2016-08-02",0.36,76.31,16.5,28.56,18.78,1.7,3.37
"2016-08-03",0.3,77.12,16.05,28.91,19.16,1.33,3.21
"2016-08-04",1.09,77.44,18.25,28.38,20,1.62,3.78
"2016-08-05",0.84,75.25,19.17,28.95,18.62,1.43,3.87
"2016-08-06",0.63,75.56,18.12,27.98,18.78,1.32,3.49
"2016-08-07",0.25,76.56,17.12,28.48,19,1.09,3.72
"2016-08-08",0.23,75.5,18.55,29.05,18.84,1.11,3.62
"2016-08-09",0.2,72.56,18.36,29.59,19.41,1.07,3.66
"2016-08-10",0.35,75.5,18.36,29.47,21.53,1.28,3.76
"2016-08-11",0.38,77.25,18.06,29.86,19.66,1.71,3.89
"2016-08-12",0.51,72.25,19.75,29.31,18.44,1.77,4.12
"2016-08-13",0.03,71.19,19.86,28.89,18.98,1.25,4.09
"2016-08-14",0.29,73.88,18.8,29.39,19.8,1.55,3.87
"2016-08-15",0.67,72,20.89,30.09,18.83,1.45,4.16
"2016-08-16",0.2,74.31,20.23,31.34,20.53,2.06,4.23
"2016-08-17",0.1,74.69,21.19,30.28,20.33,2.16,4.48
"2016-08-18",0.05,73.25,20.92,29.83,19.64,2.13,4.41
"2016-08-19",0.76,76.75,17.33,27.31,20.81,1.77,3.69
"2016-08-20",10.08,86.12,14.09,28.34,21.53,1.5,3.25
"2016-08-21",0.77,77.75,17.83,30.3,20.02,1.72,3.86
"2016-08-22",0.78,75.88,20.73,30.97,20.69,1.68,4.23
"2016-08-23",0.29,71.31,20.8,29.58,21.17,1.67,4.45
"2016-08-24",0.93,74.69,18.45,29.16,20.77,1.87,4.11
"2016-08-25",2.19,71.31,19.67,28.64,20.72,2.25,4.39
"2016-08-26",3.3,77.5,17.17,28.06,20.03,1.79,3.72
"2016-08-27",2.74,81.62,16.42,27.98,20.75,1.85,3.53
"2016-08-28",5.61,82.31,15.58,28.05,20.33,1.82,3.28
"2016-08-29",1.27,79.75,18.31,29.66,19.41,1.46,3.66
"2016-08-30",0.17,78.5,16.89,28.78,20.78,1.76,3.71
"2016-08-31",6.35,83.81,11.67,27.38,21.91,2.02,2.77
"2016-09-01",0.7,79.06,15.01,29.5,21.7,1.92,3.49
"2016-09-02",1.36,77.94,18.88,29.83,20.98,2.1,4.18
"2016-09-03",0.68,80.06,17.81,28.02,21.03,1.83,3.97
"2016-09-04",4.41,80.75,15.64,28.88,20.62,1.88,3.8
"2016-09-05",3.45,79.88,19.11,28.72,20.45,2.17,4.18
"2016-09-06",2.64,82,18.61,28.34,20.2,1.53,3.86
"2016-09-07",0.78,82.5,18.73,28.62,20.25,1.55,3.88
"2016-09-08",0.33,78.75,20.55,29.84,20.27,1.85,4.35
"2016-09-09",2.01,76.25,22.7,29.36,19.03,1.64,4.58
"2016-09-10",1.02,80.12,20.42,29.86,20.53,1.65,4.28
"2016-09-11",3.29,80.06,18.97,28.17,21.73,1.74,4.18
"2016-09-12",2.22,79.12,17.5,28.58,21.2,1.84,3.73
"2016-09-13",1.41,76.88,20.59,28.72,20,1.64,4.35
"2016-09-14",1.5,78.88,17.45,30,20.84,1.86,4.37
"2016-09-15",0.16,78.44,22.48,30.97,20.55,2.21,4.8
"2016-09-16",0.04,77.75,22.83,31.77,20.28,2.36,4.77
"2016-09-17",0.15,75.94,21.72,30.89,22.2,2.33,4.59
"2016-09-18",0.23,76.06,19.06,29.34,20.11,1.63,4.45
"2016-09-19",0.12,72.31,22.34,30.88,18.83,1.52,4.79
"2016-09-20",0.02,73.88,24.05,32.66,20.47,1.97,5.18
"2016-09-21",0.02,73.75,24.38,33.28,22.03,2.38,5.29
"2016-09-22",0.13,72.25,22.86,31.66,22.02,2.41,5.01
"2016-09-23",0.08,77.06,20.47,31.7,21.92,1.77,4.69
"2016-09-24",0.22,74.69,21.94,31.62,21.66,1.87,4.84
"2016-09-25",0.02,73.75,22.94,31.53,20.48,2.28,5.11
"2016-09-26",0.02,70.06,24.25,32.28,20.52,2.24,5.25
"2016-09-27",0,72.5,24.09,32.44,21.16,1.96,5.24
"2016-09-28",0.06,79.44,21.86,31.88,21.83,1.92,4.75
"2016-09-29",0.24,73.5,22.11,31.8,21.73,1.85,4.93
"2016-09-30",0.1,76.06,22.39,32.62,21.3,1.88,4.95
"2016-10-01",0.55,73.19,21.39,31.89,22.11,2.42,4.99
"2016-10-02",0.03,71.12,21.36,31.28,21.62,2.2,5.07
"2016-10-03",1.05,69.69,21.25,30.81,21.59,2.1,4.98
"2016-10-04",0.1,71.25,21.41,31.11,21.64,2.26,4.83
"2016-10-05",0.09,69.25,22.78,33.69,21.62,2.25,5.27
"2016-10-06",0.06,66.88,25.05,36.34,21.72,2.81,5.87
"2016-10-07",0.03,65,24.47,36.19,22.86,2.79,6.08
"2016-10-08",0,65.5,23.95,35.16,22.73,2.83,6.06
"2016-10-09",0.06,69.69,24.7,32.81,21.91,2.72,5.95
"2016-10-10",0,69.75,23.86,31.53,21.33,2.1,5.55
"2016-10-11",0.94,68.94,23.33,31.09,21.88,2.43,5.71
"2016-10-12",2.31,73.06,22.33,30.84,21.84,2.37,5.18
"2016-10-13",2.31,78.69,19.2,28.73,21.36,2.06,4.43
"2016-10-14",13.25,80.5,19.72,30.2,21.75,1.97,4.11
"2016-10-15",1.43,74.25,22.91,30.72,21.67,2.13,4.87
"2016-10-16",0.15,71.81,24.11,31.27,21.45,2.21,5.16
"2016-10-17",0.08,71.69,24.77,31.66,21.59,2.22,5.37
"2016-10-18",1.72,71.75,23.05,31.92,21.61,2.29,5.26
"2016-10-19",0.09,72.19,22.86,31.92,21.2,2.24,5.07
"2016-10-20",0.06,73.5,24.28,32.75,20.38,2.31,5.3
"2016-10-21",0.02,70.31,22.62,32.41,22.62,2.61,5.39
"2016-10-22",0.04,72.81,20.7,32.56,23.09,2.93,4.98
"2016-10-23",0.03,73.31,21.11,31.72,22.06,2.68,4.9
"2016-10-24",2.11,76.19,20.33,32.09,22.11,1.93,4.58
"2016-10-25",0.67,73.94,20.84,30.05,22.11,2.11,4.86
"2016-10-26",0.31,74.38,21.59,31.78,22.28,2.16,4.67
"2016-10-27",0.03,70.12,24.67,32.38,21.14,2.43,5.68
"2016-10-28",0.03,68.94,25.97,33.84,21.11,2.84,6
"2016-10-29",0.02,69,25.98,33.62,21.94,3.11,6.1
"2016-10-30",0.04,71.75,23.28,31.58,23.19,2.55,5.44
"2016-10-31",0.4,72.38,23.38,32.09,22.91,1.89,5.25
"2016-11-01",0.02,71.31,22.89,31.16,22.5,2.29,5.3
"2016-11-02",0.07,71.44,21.48,31.06,22,2.54,5.11
"2016-11-03",8.76,73.5,18.25,30.12,22.94,2.58,4.87
"2016-11-04",2.81,75.06,20.67,31.75,21.97,2.32,4.36
"2016-11-05",2.45,72.56,24.75,31.45,22.19,2.22,5.55
"2016-11-06",0.01,73.75,22.66,31.06,21.62,2.25,5.02
"2016-11-07",0.29,71.31,21.91,31.73,22.5,2.45,5.23
"2016-11-08",0.07,72.94,21.25,31.58,21.7,2.49,5.03
"2016-11-09",0.04,72.56,18.62,31.92,23.06,2.52,4.64
"2016-11-10",0.1,74,19.64,32,23,2.66,4.96
"2016-11-11",0.18,73.88,21.16,32.88,22.62,2.53,5.01
"2016-11-12",0.04,71.75,21.31,32.22,22.81,2.69,5.34
"2016-11-13",0.04,71.81,20.47,31.75,22.45,2.87,4.74
"2016-11-14",0.09,72.56,21.33,32.81,21.92,2.41,5.24
"2016-11-15",0.11,73.31,22.64,31.81,23.19,2.89,5.57
"2016-11-16",2.07,74.25,20.73,34.22,22.58,3.39,5.21
"2016-11-17",0.07,72.38,21.17,34.03,23.39,2.95,5.82
"2016-11-18",0.02,72.44,23.83,34.22,23.08,3.08,6.08
"2016-11-19",0.02,70.56,23.64,35.12,22.88,3.07,6
"2016-11-20",0.02,70,19.12,33.62,23.48,2.68,5.32
"2016-11-21",0.04,71,24.31,33.44,22.23,2.3,5.78
"2016-11-22",0.02,69.69,23.38,33.16,21.73,2.26,5.86
"2016-11-23",0.02,70.75,24.06,33.12,21.58,2.29,5.97
"2016-11-24",0.02,70.69,24.78,34.78,22.11,2.42,6.11
"2016-11-25",0.02,68,24.95,33.38,21.42,2.34,6.48
"2016-11-26",0.02,69.12,25.44,32.84,21.48,1.66,5.75
"2016-11-27",0.02,72.94,22.59,32.19,21.84,1.62,5.25
"2016-11-28",0.07,72.06,23.81,33.16,21.88,1.41,5.3
"2016-11-29",0.02,70.44,24.41,33.47,21.48,1.62,5.64
"2016-11-30",0.02,68.38,25.09,34.41,22.22,2.29,6.23
"2016-12-01",0.02,69.69,23.95,33.91,22.77,2.56,6.05
"2016-12-02",0.04,69.88,24.38,33.62,22.66,2.33,5.96
"2016-12-03",0,69.5,22.77,33.41,22.28,2.16,5.7
"2016-12-04",0.02,68.75,24.12,35.09,21.98,2.39,5.54
"2016-12-05",0.02,68.25,25.17,35.94,22.97,2.64,6.09
"2016-12-06",0.02,69,25.31,35.53,22.47,2.55,6.33
"2016-12-07",0.06,67.69,25.62,35.94,22.05,2.32,6.35
"2016-12-08",0.02,64.5,22.53,35.34,22.72,2.33,6.09
"2016-12-09",0,69.38,24,34.09,22.75,2.45,5.85
"2016-12-10",0.05,69.62,24.78,34.12,22.14,2.21,5.95
"2016-12-11",0.04,68.94,24.73,34.97,22.72,2.45,6.15
"2016-12-12",0.02,68.31,23.39,35.28,23.28,2.39,6.05
"2016-12-13",0,65.5,24.7,33.97,23.31,2.97,6.36
"2016-12-14",0.04,67.12,24.91,34.22,21.59,2.48,6.15
"2016-12-15",0.02,69.56,23.61,33.22,23.44,2.54,6.11
"2016-12-16",0.26,70.56,20.8,32.31,24.06,2.08,5.45
"2016-12-17",1.17,72.44,20.38,31.88,23.78,2.04,5.05
"2016-12-18",0.61,72.81,19.77,31.3,22.69,2.26,5.01
"2016-12-19",2.54,76.81,13.31,29.58,22.7,1.78,3.45
"2016-12-20",0.81,78.44,11.98,29.8,22.55,1.42,3.27
"2016-12-21",0.49,80.25,16.19,31.47,22.48,1.55,3.78
"2016-12-22",1.48,73.62,19.31,30.92,22.78,1.91,4.64
"2016-12-23",0.8,73,21.97,32.31,22.02,1.87,4.9
"2016-12-24",0.06,71.31,24.59,32.69,21.27,1.55,5.49
"2016-12-25",0,72.38,22.34,32.34,21.92,1.67,5.25
"2016-12-26",0.02,73.75,21.39,33.25,23.23,2.14,5.2
"2016-12-27",0.25,72.25,22.06,33.03,24.23,2.39,5.39
"2016-12-28",0.04,71.06,22.03,32.41,22.81,2.35,5.46
"2016-12-29",0,70.62,20.69,32.62,23.48,2.19,5.21
"2016-12-30",0.02,71.94,21.19,32.22,21.95,2.17,5.28
"2016-12-31",0,69.56,23.41,32.72,21.8,2.11,5.61
