"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0.79,83.62,15.35,30.86,23,1.25,3.6
"2016-04-25",16.16,85.06,14.88,30.06,23.59,1.59,3.41
"2016-04-26",3.5,83.81,14.55,30.67,23.64,1.33,3.38
"2016-04-27",0.56,79.75,15.89,31.58,23.44,1.49,3.79
"2016-04-28",0.85,78.94,20.44,32,23.95,1.82,4.45
"2016-04-29",1.26,80,20.03,30.75,23.84,2.25,4.26
"2016-04-30",4.02,81.12,18.81,31.45,23.64,1.98,4.12
"2016-05-01",0.36,80.25,19.27,30.5,23.08,1.09,3.8
"2016-05-02",12.21,86.06,13.88,30.48,23.97,1.42,3.15
"2016-05-03",1.18,80.94,15.63,31.02,23.42,1.37,3.69
"2016-05-04",0.04,75.62,19.44,30.8,22.92,1.42,4.24
"2016-05-05",2.5,77.12,18.7,30.2,22.59,1.03,3.71
"2016-05-06",1.17,78.5,15.76,30.61,23.2,1.56,3.71
"2016-05-07",0.65,78.88,18.25,30.42,22.12,1.54,3.83
"2016-05-08",3.61,81.88,17.67,30.28,22.81,1.78,3.82
"2016-05-09",5.57,83.94,14.44,28.31,23.69,1.82,3.08
"2016-05-10",5.97,88.56,8.5,29.42,23.72,1.6,2.02
"2016-05-11",7.5,88.25,10.08,30.02,24.19,1.24,2.35
"2016-05-12",2.42,83.56,13.46,30.41,23.77,1.1,2.93
"2016-05-13",1.92,83,16.05,30.36,22.97,0.92,3.45
"2016-05-14",0.88,79.56,18.94,30.3,22.19,1.11,4.02
"2016-05-15",0.28,79.81,18.94,30.23,22.58,1.45,3.86
"2016-05-16",13.38,84.94,14.04,29.38,23.52,1.95,2.87
"2016-05-17",1.45,83.94,13.67,30.53,23,1.56,3.15
"2016-05-18",0.56,79.94,19.78,30.14,21.64,1.48,4.01
"2016-05-19",2.01,79.31,19.81,30.3,22.17,1.76,4.06
"2016-05-20",1.17,77.38,17.7,30.09,22.11,1.51,3.71
"2016-05-21",3.44,81.62,17.08,30,22.28,1.44,3.7
"2016-05-22",1.96,80.81,16.28,30.2,21.53,1.19,3.43
"2016-05-23",50.23,85.31,16.38,30.64,23.64,1.46,3.41
"2016-05-24",17.04,86.94,14.29,29.62,23.73,1.82,2.75
"2016-05-25",11.02,89.69,12.29,29.38,23.2,1.38,2.75
"2016-05-26",3.2,85.12,14.31,29.34,22.06,1.75,3.12
"2016-05-27",4.91,82.12,17.14,29.22,21.98,1.16,3.44
"2016-05-28",6.07,84.88,16.58,29.25,23.11,1.07,3.5
"2016-05-29",13.14,88.38,13.42,28.23,23.39,0.96,2.76
"2016-05-30",85.1,91.69,9.7,28.42,22.92,1.2,2.09
"2016-05-31",1.71,87.94,12.39,29.53,22.55,0.91,2.57
"2016-06-01",1.48,85.38,14.74,29.72,22.05,0.94,3.13
"2016-06-02",12.09,85.94,14.84,27.98,23.41,1.08,2.99
"2016-06-03",11.52,88.94,11.59,29.2,23.16,0.99,2.54
"2016-06-04",1.79,86.62,15.14,30.28,21.97,1.61,2.91
"2016-06-05",5.88,85.31,16.3,29.95,23.91,1.84,3.33
"2016-06-06",3.37,83.88,16.25,30.5,23.22,1.19,3.35
"2016-06-07",0.5,82.75,17.27,30.89,22.94,1.51,3.5
"2016-06-08",1.56,80.75,18.91,31.28,22.72,1.86,3.92
"2016-06-09",1.42,80.69,18.12,31.23,23.22,1.48,3.86
"2016-06-10",0.42,81.56,18.12,30.25,22.41,1.47,3.68
"2016-06-11",0.11,79.44,16.88,30.75,22.5,1.17,3.4
"2016-06-12",0.47,77.5,19.67,29.89,21.52,1.23,4
"2016-06-13",0.43,78.88,17.42,30.2,21.09,1.52,3.51
"2016-06-14",1.21,79.62,16.62,29.28,21.94,1.82,3.47
"2016-06-15",9,85.56,14.73,29.17,21.39,1.15,2.99
"2016-06-16",2.42,85.69,14.27,29.48,21.78,0.93,2.98
"2016-06-17",1.98,83.06,15.85,29.28,22.06,1.11,3.21
"2016-06-18",0.76,83.5,16.58,30.03,21.62,1.18,3.36
"2016-06-19",4.56,82.5,16.45,28.72,22.03,1.26,3.21
"2016-06-20",9.36,83.69,14.46,29.02,22.69,1.85,3.32
"2016-06-21",5.09,81.38,16.94,28.83,21.02,1.3,3.44
"2016-06-22",4.52,83.25,14.67,28.73,22.92,1.75,3.1
"2016-06-23",2.27,84.38,11.88,28.78,22.61,1.95,2.81
"2016-06-24",1.25,85.19,14.46,28.41,21.45,1.38,2.91
"2016-06-25",3.24,85.44,13.16,28.64,21.95,1.34,2.83
"2016-06-26",19.14,83.44,15.48,28.77,22.05,2.08,3.43
"2016-06-27",3.59,81.56,16.09,28.69,22.05,2.09,3.38
"2016-06-28",18.17,84.38,13.91,28.2,21.44,2.34,3.08
"2016-06-29",1.79,80.19,14.49,28.34,21.11,2.06,3.28
"2016-06-30",1.82,75.81,18.41,28.33,21.05,1.92,3.59
"2016-07-01",5.9,83.81,14.87,28.61,22.02,2.31,3.27
"2016-07-02",7.13,85,13.09,27.39,22.42,2.59,2.9
"2016-07-03",7.05,84.88,12.52,28.69,22.81,2.33,3
"2016-07-04",1.9,82.69,15.66,28.34,22.5,2.24,3.33
"2016-07-05",12.1,85,13.35,26.52,21.75,1.61,2.79
"2016-07-06",5.99,88.31,12.73,28.81,21.97,1.1,2.69
"2016-07-07",16.65,83.94,15.68,28.91,22.55,1.14,3.1
"2016-07-08",0.02,83.88,15.55,28.95,20.83,1.05,3.23
"2016-07-09",1.74,82.62,18.12,29.05,21.23,1.17,3.56
"2016-07-10",1.41,82.38,15.48,29.16,21.16,1.44,3.21
"2016-07-11",6.14,85.69,15.59,27.67,21.33,1.68,3.18
"2016-07-12",10.64,88.44,9.98,27.09,21.69,1.24,2.42
"2016-07-13",6.59,86.5,12.39,28.28,21.98,0.99,2.76
"2016-07-14",1.07,83.81,14.44,28.28,21.44,1.85,3.14
"2016-07-15",1.15,81.81,14.95,28.81,21.05,1.53,3.25
"2016-07-16",3.17,77.12,18.97,29.64,20.8,1.23,3.7
"2016-07-17",0.09,76.44,19.77,29.39,20.31,1.26,3.74
"2016-07-18",0.11,80.75,19.02,29.73,21.09,1.38,3.72
"2016-07-19",1.75,82.69,15.75,28.3,21.41,1.62,3.17
"2016-07-20",0.43,78.81,15.35,28.47,20.73,1.72,3.63
"2016-07-21",0.09,75,20.09,28.48,19.12,1.2,3.86
"2016-07-22",1.17,76.88,18.91,28.39,19.39,1.15,3.62
"2016-07-23",1.29,80.94,16.34,28.33,20.09,1.47,3.5
"2016-07-24",1.58,75.19,18.2,28.27,21.48,2.04,3.99
"2016-07-25",1.05,75,17.95,28.38,22.05,2.28,4.07
"2016-07-26",0.53,73.38,18.7,28.36,20.98,2.19,4.03
"2016-07-27",0.55,77.69,16.41,28.42,20.8,1.9,3.63
"2016-07-28",2.75,82.5,16.14,27.61,20.77,1.9,3.52
"2016-07-29",3.19,78.69,13.68,27.59,19.84,1.96,3.29
"2016-07-30",6.94,84.44,15.42,27.09,21.17,2.18,3.29
"2016-07-31",3.05,81.12,13.73,27.7,21.64,2.5,3.26
"2016-08-01",1.04,76.69,15.12,28.08,21.62,2.66,3.66
"2016-08-02",0.13,77.06,16.75,28.97,20.47,2.21,3.59
"2016-08-03",0.21,78.69,16.08,28.97,20.91,1.7,3.36
"2016-08-04",2.76,77.25,18.05,28.7,21.08,2.04,4.02
"2016-08-05",1.1,76,19.11,28.91,20.25,1.74,4.07
"2016-08-06",0.29,76.88,18.16,28.3,20.73,1.59,3.74
"2016-08-07",0.82,79.19,17.81,28.09,19.95,1.25,3.84
"2016-08-08",0.12,77.75,17.62,28.55,19.45,1.11,3.77
"2016-08-09",0.02,75.44,18.39,29.06,20.05,1.19,3.72
"2016-08-10",1.27,78.25,17.52,29.2,22.14,1.52,3.96
"2016-08-11",0.87,78.88,18.09,29.23,20.42,2.07,4
"2016-08-12",0.01,75.94,19.27,29.39,18.89,2.06,4.31
"2016-08-13",0.08,73.12,20.23,28.89,20.25,1.42,4.2
"2016-08-14",1.41,77.31,17.83,29.11,21.08,1.6,4.04
"2016-08-15",0.16,75.25,20.7,29.16,19.86,1.55,4.26
"2016-08-16",0,78.75,19.08,30.5,20.95,2.38,4.2
"2016-08-17",0,78.38,20.42,29.94,20.89,2.59,4.62
"2016-08-18",0,76.38,20.11,29.62,20.81,2.3,4.51
"2016-08-19",3.76,78.44,18.25,28.03,21.64,1.9,3.83
"2016-08-20",15.62,87.25,13.55,28.33,22.45,1.7,3.28
"2016-08-21",1.05,80.94,16.8,29.81,20.53,1.9,3.94
"2016-08-22",0,77.88,20,30.42,20.81,1.77,4.29
"2016-08-23",0.39,75.25,20.09,29.45,22.14,2.06,4.69
"2016-08-24",3.48,76.69,17.7,29.22,21.8,2.26,4.32
"2016-08-25",1.33,71.62,19.91,29.36,21.95,2.57,4.7
"2016-08-26",0.11,77.06,17.97,28.67,21.22,1.99,4.11
"2016-08-27",3.87,81.69,16.83,28.06,21.66,2.26,3.77
"2016-08-28",5.77,81.44,15.31,28.48,21.62,2.05,3.45
"2016-08-29",0.53,80.62,17.81,29.2,20.78,1.9,3.66
"2016-08-30",0.19,80.69,16.7,28.8,21.84,2.06,3.79
"2016-08-31",6.66,84.44,12.09,28.58,22.94,2.27,2.75
"2016-09-01",1.06,81.19,12.85,29.19,22.91,2.4,3.42
"2016-09-02",2.29,77.38,18.5,29.58,22.34,2.49,4.43
"2016-09-03",1.05,77.56,18.31,28.27,21.62,2.27,4.21
"2016-09-04",6.39,81.69,15.17,28.83,21.67,2.23,3.94
"2016-09-05",2.04,80.69,18.66,28.36,21.92,2.45,4.29
"2016-09-06",3.72,82.56,18.77,28.19,21.06,1.7,4.04
"2016-09-07",2.43,81.81,18.19,28.48,21.16,1.85,3.91
"2016-09-08",1.8,80.19,19.39,29.89,21,2.18,4.48
"2016-09-09",1.26,74.94,22.98,28.98,19.8,1.77,4.73
"2016-09-10",1.74,80.94,20.42,29.72,21.55,2.01,4.4
"2016-09-11",7.46,81,18.73,28.5,22.7,1.98,4.22
"2016-09-12",0.89,82.12,15.93,28.92,21.84,2.26,3.9
"2016-09-13",0.1,77.31,19.81,28.84,20.58,2,4.41
"2016-09-14",1.65,79.62,18.8,29.73,21.81,2.18,4.54
"2016-09-15",0.03,79.31,22.05,30.02,21.89,2.42,4.83
"2016-09-16",0.01,78.44,21.59,32.22,21.53,2.49,4.66
"2016-09-17",0,77.75,20.47,29.81,22.83,2.44,4.76
"2016-09-18",0.53,76.62,18.84,28.77,21.22,1.54,4.5
"2016-09-19",0.1,74.88,21.17,30.34,20.23,1.31,4.84
"2016-09-20",0.01,74.56,23.94,31.41,20.95,2.3,5.3
"2016-09-21",0,75.94,23.08,30.58,22.98,2.49,5.27
"2016-09-22",0.06,74.94,21.84,30.5,23.22,2.34,5.27
"2016-09-23",0.18,78,20.39,30.31,22.67,1.78,4.95
"2016-09-24",0,76.19,21.59,30.47,22.69,1.88,5.03
"2016-09-25",0.01,75.69,22.66,30.36,21.55,2.58,5.32
"2016-09-26",0,74,23.16,30.84,21.38,2.45,5.31
"2016-09-27",0,74.62,22.73,31.08,21.45,1.89,5.26
"2016-09-28",0,78.44,21.19,30.59,22.7,1.95,5.04
"2016-09-29",0,74.25,20.78,30.59,22.8,1.6,5.04
"2016-09-30",0.81,76.62,21.8,31.06,22.56,1.83,4.91
"2016-10-01",0.04,76.31,20.22,31.06,22.88,2.38,5.07
"2016-10-02",0.14,73.5,21.12,30.73,22.84,2.18,5.14
"2016-10-03",0.98,71.94,21.19,30.64,23.22,2.08,4.99
"2016-10-04",0.22,73.88,20.2,30.81,22.08,2.36,4.76
"2016-10-05",0.02,71.88,21.88,31.56,22.62,2.43,5.13
"2016-10-06",0,71.12,24.58,33.66,22.27,3.12,5.9
"2016-10-07",0,67.12,24.47,33.88,23.06,3.06,6.39
"2016-10-08",0,66.94,24.08,33.06,23.02,3.35,6.32
"2016-10-09",0,72.69,24.09,31.8,22.58,2.62,5.82
"2016-10-10",0.02,72.31,23.44,30.83,22.73,2.29,5.55
"2016-10-11",0.06,69.19,23.44,30.17,23.39,2.78,5.65
"2016-10-12",0.24,73,22.08,30.39,22.53,2.73,5.37
"2016-10-13",7.54,76.81,19.45,29.38,22.92,2.27,4.61
"2016-10-14",4.72,80.69,18.84,29.7,23.12,2.31,4.34
"2016-10-15",0.45,73.69,22.28,30.16,23.05,2.37,5.09
"2016-10-16",0.07,71.75,23.62,31.05,22.75,2.54,5.41
"2016-10-17",0.07,71.38,24.52,30.98,23.02,2.53,5.55
"2016-10-18",0.46,73.75,23.25,30.86,22.58,2.22,5.29
"2016-10-19",0.02,74.38,22.19,30.88,21.86,2.32,5.18
"2016-10-20",0.01,74.12,23.64,31.25,21.8,2.44,5.36
"2016-10-21",0.6,72.31,22.19,31.31,23.19,2.77,5.38
"2016-10-22",0.23,74.5,19.89,31.58,23.48,3.19,5.07
"2016-10-23",0.25,74.62,20.66,30.61,22.81,2.74,4.95
"2016-10-24",2.52,79.94,18.73,30.83,22.66,2.02,4.57
"2016-10-25",0.85,74.75,21.06,30.17,22.91,2.6,4.92
"2016-10-26",0.1,74.94,20.7,30.52,23.16,2.61,4.94
"2016-10-27",0,71,24.38,31.61,22.28,2.78,5.81
"2016-10-28",0,70,25.38,32.53,21.92,3.01,6.04
"2016-10-29",0,69.69,25.52,31.8,22.45,2.93,6.2
"2016-10-30",0.31,72.5,21.78,31.58,24,2.67,5.51
"2016-10-31",0.06,71.94,22.73,31.52,23.36,2.13,5.41
"2016-11-01",0.17,71.56,22.52,31.47,23.16,2.26,5.45
"2016-11-02",0.03,71.56,20.62,31.31,22.62,2.49,5.23
"2016-11-03",2.91,73.31,18.92,30.66,23.73,2.62,4.84
"2016-11-04",2.67,74.88,19.08,31.39,23.09,2.39,4.67
"2016-11-05",2.7,72.56,24.27,31.09,22.64,2.28,5.71
"2016-11-06",0.06,74.25,21.69,31.45,22.08,2.16,5.06
"2016-11-07",0.71,71.19,21.58,32.12,22.98,2.38,5.41
"2016-11-08",0.59,73.5,20.73,31,21.8,2.29,5.02
"2016-11-09",0.68,72.81,17.73,31.58,24.02,2.49,4.55
"2016-11-10",1.65,74,19.53,31.42,23.27,2.56,4.96
"2016-11-11",2.21,73.62,20.86,31.89,22.83,2.54,5.18
"2016-11-12",0.56,72.38,21.02,31.64,23.67,2.66,5.43
"2016-11-13",0.01,72.69,19.84,32.03,23.06,2.78,4.98
"2016-11-14",0.01,72.62,21.48,32.06,22.28,2.39,5.55
"2016-11-15",1.4,73.5,21.92,30.83,23.31,2.77,5.78
"2016-11-16",2.76,75.06,19.66,32.72,23.05,3.4,5.46
"2016-11-17",0.09,73.06,20.98,32.91,23.7,3.17,5.86
"2016-11-18",0.06,73.5,22.88,33.22,23.42,3.05,6.01
"2016-11-19",0,71.25,23.62,33.91,22.89,2.98,6.31
"2016-11-20",0,71.5,19.88,32.03,23.72,2.66,5.82
"2016-11-21",0.01,71.88,24.02,33.03,22.69,2.25,5.95
"2016-11-22",0,70.25,22.78,33.09,22.12,2.33,6
"2016-11-23",0,72.75,23.39,33.06,22.06,2.3,6.2
"2016-11-24",0,72.19,24.05,34.75,22.52,2.43,6.18
"2016-11-25",0,68.69,23.45,33.34,21.81,2.32,6.66
"2016-11-26",0,70.62,24.66,33.06,21.75,1.83,6.08
"2016-11-27",0.53,74.94,22.27,32.47,22.33,1.96,5.65
"2016-11-28",0.13,73.12,23.56,33.34,22.25,1.64,5.6
"2016-11-29",0,71.94,23.86,33.47,21.95,1.87,5.87
"2016-11-30",0,69.75,24.41,34.44,22.55,2.38,6.31
"2016-12-01",0.22,70.25,23.33,33.47,22.97,2.85,6.15
"2016-12-02",0.02,70.75,23.59,33.12,23.14,2.62,6.16
"2016-12-03",0,70.19,22.41,32.69,22.84,2.37,6.06
"2016-12-04",0,69.06,23.75,33.84,22.31,2.85,5.8
"2016-12-05",0,69.44,24.47,34.41,22.92,3.43,6.52
"2016-12-06",0,70.44,24.88,34.25,22.5,3.04,6.6
"2016-12-07",0.28,69.75,24.7,34.38,22.44,2.8,6.67
"2016-12-08",0,65.75,21.39,32.78,23.64,2.83,6.31
"2016-12-09",0,70.5,23.38,32.25,23.27,2.71,6.18
"2016-12-10",0.41,71.56,24.2,32.09,22.89,2.62,5.94
"2016-12-11",0.01,70.44,23.72,32.34,23.05,2.7,6.09
"2016-12-12",0,69.25,23.17,32.91,23.44,3.11,6.21
"2016-12-13",0,66.62,23.62,32.09,23.89,3.31,6.38
"2016-12-14",0.02,68.94,24.23,32.62,22.38,2.87,6.14
"2016-12-15",1.24,71.12,23.34,32,24.08,2.97,6.05
"2016-12-16",0.35,72.25,21.28,31.72,24.36,2.07,5.25
"2016-12-17",0.83,73.62,19.08,31.44,24.47,2.54,4.9
"2016-12-18",0.07,72.25,20.53,30.64,23.3,2.56,5.34
"2016-12-19",2.11,78.81,13.26,29.25,23.27,1.88,3.45
"2016-12-20",1.01,79.81,11.79,29.61,23.23,1.58,3.21
"2016-12-21",1.86,81.25,14.99,30.42,23.02,2.12,3.8
"2016-12-22",1.26,74.31,18.56,30.33,24.06,2.4,4.57
"2016-12-23",0.62,73.19,20.8,31.48,23.84,2.22,5.04
"2016-12-24",0.19,71.5,24.16,31.41,22.52,1.91,5.57
"2016-12-25",2.27,73.56,22.73,30.77,23,2.09,5.36
"2016-12-26",1.77,75.56,20.5,31.31,23.97,2.55,5.07
"2016-12-27",0.98,73.44,21.08,31.42,24.47,2.78,5.49
"2016-12-28",0.05,72.44,21.41,31.3,24.25,2.81,5.46
"2016-12-29",0.04,71.75,19.72,31.05,23.8,2.64,5.29
"2016-12-30",0.73,72.88,20.34,31.31,23.34,2.33,5.25
"2016-12-31",0,69.75,23.03,31.56,23.12,2.2,5.66
