"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,68.5,20.31,32.06,20.31,1.51,4.64
"2016-05-05",0,72.5,18.91,31.42,20.48,1.18,4.07
"2016-05-06",0.9,72.88,19.38,32,20.97,1.7,4.2
"2016-05-07",0.02,71.31,20.33,32.03,20.3,1.46,4.52
"2016-05-08",0.38,75.94,19.55,31.22,19.95,1.66,4.16
"2016-05-09",0.51,80.25,13.09,28.7,21.55,1.62,3.22
"2016-05-10",7.61,88.88,9.69,27.8,21.05,0.98,2.17
"2016-05-11",1.76,86.31,12.7,29.59,21.92,1.16,2.66
"2016-05-12",0.39,80.75,16.14,31.66,21.92,1.11,3.47
"2016-05-13",0.08,76.94,18.56,32.59,21.48,1.08,3.94
"2016-05-14",0.01,73.19,21.12,32.12,20.7,1.19,4.41
"2016-05-15",0.09,77.12,18.59,31.12,20.69,1.21,3.97
"2016-05-16",6.04,83.62,12.68,28.91,22.06,1.24,2.69
"2016-05-17",4.62,80.75,16.88,31.69,21.14,1.16,3.42
"2016-05-18",0.05,73,20.64,32.06,21.16,1.48,4.54
"2016-05-19",0,74.31,20.03,31.41,21.14,1.67,4.23
"2016-05-20",0.06,74.12,18.92,31.5,20.17,1.5,4.1
"2016-05-21",1.61,74.62,18.61,31.3,21.69,1.62,4
"2016-05-22",0.08,75.81,19.2,31.91,20.06,1.14,3.96
"2016-05-23",12.93,82.38,14.81,31.06,22.67,1.22,3.28
"2016-05-24",9.74,87.12,12.4,29.09,22.91,1.33,2.83
"2016-05-25",9.41,89,11.66,29.16,21.72,1.24,2.5
"2016-05-26",4.8,83.75,14.82,29.62,20.78,1.31,2.99
"2016-05-27",0.99,80.94,16.64,30.41,20.52,0.87,3.33
"2016-05-28",2.09,85.5,15.7,29.53,21.5,0.98,3.24
"2016-05-29",2.21,87.5,14.55,28.55,21.56,0.95,3
"2016-05-30",10.52,88.5,11.12,28.83,21.7,1.33,2.34
"2016-05-31",2.19,85.62,12.54,28.8,21.41,0.96,2.68
"2016-06-01",1.48,82.5,17.09,30.28,20.72,0.74,3.36
"2016-06-02",1.28,81,16.73,30.38,22.19,1.14,3.44
"2016-06-03",0.11,80.12,15.61,31.22,22.22,1.09,3.25
"2016-06-04",0.02,79.25,17.69,31.61,21.09,1.66,3.82
"2016-06-05",0.02,78.06,16.75,31.19,22.22,1.84,3.59
"2016-06-06",0.09,78.94,16.55,31.61,20.28,1.08,3.43
"2016-06-07",0.23,75.5,18.83,32.31,21.2,1.43,3.78
"2016-06-08",0,73.19,20.16,33.12,21.86,1.59,4.15
"2016-06-09",0.03,72.44,19.67,32.62,22.08,1.26,4.07
"2016-06-10",0,75.31,18.77,32,20.98,1.59,4.04
"2016-06-11",0,71.62,19.36,32.06,20.8,1.16,3.96
"2016-06-12",0,72.56,19.92,31.56,19.66,1.12,4.16
"2016-06-13",0.15,73.56,18,30.77,19.02,1.45,3.71
"2016-06-14",0.01,77.69,15.6,29.55,20.48,1.33,3.21
"2016-06-15",2.54,81.75,14.33,28.67,19.94,1.12,2.99
"2016-06-16",3.23,82.81,13.81,29.98,20.36,0.93,2.77
"2016-06-17",2.18,82.62,15.99,29.91,20.75,0.97,3.14
"2016-06-18",0.83,78.38,16.97,30.41,20,1.24,3.43
"2016-06-19",0.9,78.88,15.99,29.05,20.23,1.07,3.22
"2016-06-20",3.23,78.69,16.31,29.28,20.67,1.49,3.29
"2016-06-21",0.23,76.31,17.98,29.7,19.69,1.43,3.69
"2016-06-22",3,85,12.19,26.86,20.95,1.46,2.71
"2016-06-23",9.71,86.56,14.04,28.67,20.3,1.64,2.71
"2016-06-24",1.04,80.88,14.99,28.39,19.48,1.05,2.94
"2016-06-25",0.28,84.56,12.92,28.08,19.92,1.36,2.71
"2016-06-26",7.01,82.12,15.36,28.3,20.11,1.54,3.04
"2016-06-27",9.05,83.94,13.94,27.73,20.09,1.58,2.99
"2016-06-28",7.17,86.81,11.21,25.91,19.81,1.43,2.3
"2016-06-29",2.27,80.31,15.94,27.91,18.66,1.51,3.05
"2016-06-30",0.41,76.69,18,27.17,18.12,1.6,3.54
"2016-07-01",1.6,82.69,16.28,28.2,20.59,1.98,3.32
"2016-07-02",3.75,83.81,13.48,26.31,20.48,2.34,2.98
"2016-07-03",6.34,84.56,14.57,28.09,20.02,1.91,2.89
"2016-07-04",1.89,80.5,15.96,27.34,19.7,1.98,3.3
"2016-07-05",3.75,80.25,12.45,25.45,19.69,1.6,2.89
"2016-07-06",3.44,85.12,11.7,28.14,19.64,1.14,2.37
"2016-07-07",0.35,81.88,15.55,28.16,21.22,1.13,3.06
"2016-07-08",0.2,79.69,16.62,29.06,18.91,1.23,3.32
"2016-07-09",0.01,77.31,18.62,28.47,19.2,1.3,3.66
"2016-07-10",0.62,77.38,16.09,28.86,19.44,1.35,3.35
"2016-07-11",3.85,82.25,13.8,24.94,20.27,1.26,3.02
"2016-07-12",6.99,86.81,11.74,27.09,19.55,1.15,2.38
"2016-07-13",1.25,83.06,15.44,28.06,19.8,1.03,3.06
"2016-07-14",0.1,81.81,16.98,27.22,18.88,1.26,3.3
"2016-07-15",0.94,78.5,15.91,28.34,18.86,1.28,3.22
"2016-07-16",1.03,74.44,19,29.23,18.81,1.13,3.63
"2016-07-17",0.03,72.38,19.72,30.94,18.19,1.12,3.77
"2016-07-18",0,74.62,20.19,30.56,20.03,1.12,3.91
"2016-07-19",0.33,75.12,16.52,28.16,20.11,1.52,3.65
"2016-07-20",0.27,68.75,18.39,28.97,18.8,1.61,4.11
"2016-07-21",0.01,66.69,20.48,29.16,17.81,1.48,4.22
"2016-07-22",0.14,69.5,18.95,28.58,17.34,1.38,4.01
"2016-07-23",0.53,76,16.33,28.22,18.8,1.56,3.43
"2016-07-24",0.42,70.56,17.84,28.89,19.14,1.62,3.9
"2016-07-25",0.61,70.56,19.31,28.77,18.75,2.21,4.24
"2016-07-26",0.71,68.81,19.59,28.05,17.86,2.36,4.43
"2016-07-27",0.1,73.56,17.41,28.8,18.08,1.78,3.79
"2016-07-28",1.71,80.62,15.77,27.45,19.2,1.59,3.3
"2016-07-29",2.21,79.62,16.41,27.67,19.11,1.75,3.36
"2016-07-30",4.32,82.12,14.62,26.03,18.77,1.52,3.01
"2016-07-31",5.58,84,14.23,25.77,18.31,1.75,2.71
"2016-08-01",0.98,78.88,14.14,26.7,18.59,1.88,3.05
"2016-08-02",0.63,78,16.25,27.19,17.02,1.11,3.16
"2016-08-03",0.22,78.25,12.95,27.41,17.53,1.25,3.06
"2016-08-04",1.19,77.75,18.33,27.83,17.61,1.41,3.52
"2016-08-05",0.42,74.5,19.77,28.25,18.33,1.55,3.83
"2016-08-06",0.34,74.56,17.33,27.89,17.2,1.09,3.59
"2016-08-07",0.08,74.5,19.62,29.2,17.28,1.23,3.96
"2016-08-08",0.01,74.5,20.8,29.06,17.27,1.27,3.95
"2016-08-09",0,70,20.02,29.17,18.23,1.26,4.04
"2016-08-10",0.26,74.69,19.45,29.73,19.34,1.57,3.92
"2016-08-11",0.09,75.75,19.61,29.95,18.98,1.53,4.05
"2016-08-12",0,69.5,21,28.78,17.61,1.74,4.39
"2016-08-13",0.01,69.69,21.83,29,18.08,1.51,4.36
"2016-08-14",0.04,69.94,19.89,29.16,18.33,1.7,4.29
"2016-08-15",0,70.56,22.45,30.33,18.02,1.39,4.41
"2016-08-16",0,70.69,22.03,31.77,19.91,1.81,4.61
"2016-08-17",0,71.44,22.64,30.34,19.75,1.95,4.73
"2016-08-18",0,71.38,22.52,29.97,19.12,2.18,4.78
"2016-08-19",0.22,77.5,17.53,28.08,19.94,1.95,3.99
"2016-08-20",7.63,83.25,17.75,29.16,20.75,1.62,3.55
"2016-08-21",1.09,76.25,21.84,29.98,19.36,1.84,4.36
"2016-08-22",0.08,71.88,22.95,31.88,19.61,1.75,4.61
"2016-08-23",0.02,68.81,21.34,29.53,20.23,1.85,4.69
"2016-08-24",0.31,73.44,18.78,28.77,19.33,1.93,4.12
"2016-08-25",0.53,70.88,17.62,27.81,19.2,2.27,4.13
"2016-08-26",2.85,76.62,16.44,27.84,19.39,1.85,3.57
"2016-08-27",2.53,81.06,17.11,27.27,19.5,1.75,3.49
"2016-08-28",2.28,84.19,13.67,26.38,18.72,1.64,3.08
"2016-08-29",1.22,78.38,18.56,29.05,18.44,1.42,3.72
"2016-08-30",0.02,77.38,18.23,28.86,19.34,1.9,3.96
"2016-08-31",4.51,82.75,11.62,25.45,20.33,1.59,2.93
"2016-09-01",0.62,78.62,18.41,29.62,20.23,1.66,3.62
"2016-09-02",0.35,76.19,19.34,29.22,19.42,1.97,4.23
"2016-09-03",0.06,78.44,15.83,27.45,19.58,1.6,4.16
"2016-09-04",4.61,79.94,19.92,28.75,19.17,1.96,3.98
"2016-09-05",1.23,77.19,22.31,29.25,19.55,2.33,4.57
"2016-09-06",0.5,78.31,19.7,27.81,19.53,1.41,4.22
"2016-09-07",0.96,79.62,20.02,28.44,19.33,1.86,4.15
"2016-09-08",0.54,75.38,22.41,29.47,19.22,2.09,4.66
"2016-09-09",0.05,71.75,22.36,29.64,18.02,1.82,4.79
"2016-09-10",1.2,75.19,21.97,30.2,19.73,1.64,4.62
"2016-09-11",1.35,77.94,19.64,28.34,20.48,1.62,4.25
"2016-09-12",0.8,76.62,16.97,28.38,19.91,1.88,3.9
"2016-09-13",0.12,73.69,22.27,28.83,19.38,1.62,4.52
"2016-09-14",0.88,75,17.77,29.39,19.55,1.9,4.57
"2016-09-15",0,73.94,23.31,30.66,20.2,2.31,5.04
"2016-09-16",0,72.88,23.94,31.09,19.75,2.34,5.26
"2016-09-17",0,71.81,22.83,30.17,20.91,2.31,5.13
"2016-09-18",0.12,71.44,21.48,29.45,19.95,1.62,4.9
"2016-09-19",0.04,67.5,24.67,30.16,18.72,1.46,5.12
"2016-09-20",0,68.19,25.62,32.12,20.39,2.08,5.56
"2016-09-21",0,68.69,25.52,35.44,21.48,2.05,5.81
"2016-09-22",1.15,65,23.47,30.97,21.17,2.34,5.53
"2016-09-23",0,73.44,20.98,31.38,20.88,1.71,4.9
"2016-09-24",0,71,22.52,31.11,21,1.83,4.91
"2016-09-25",0,68.88,24,30.92,20.31,2.23,5.45
"2016-09-26",0,67.75,25.34,32.34,20.41,1.94,5.64
"2016-09-27",0,67.25,25.33,33.88,21,1.95,5.82
"2016-09-28",0,75.25,23.25,31.47,20.94,1.84,5.32
"2016-09-29",0.44,69.19,24.75,31.5,20.84,1.91,5.54
"2016-09-30",0,69.81,24.23,32.5,20.52,2.1,5.63
"2016-10-01",0,67.56,22.91,31.53,21.36,2.37,5.6
"2016-10-02",0.03,67.06,22.75,30.72,20.55,2.45,5.54
"2016-10-03",0.34,66.75,20.8,30.72,20.53,2.04,5.21
"2016-10-04",0,67.06,22.41,30.98,20.52,2.28,5.31
"2016-10-05",0,63.5,23.72,34.31,21.23,1.87,5.56
"2016-10-06",0,59.75,25.69,35.94,21.48,2.38,6.36
"2016-10-07",0.49,58.72,24.16,35.88,22.2,2.02,6.36
"2016-10-08",0,58.34,25.09,34.84,21.86,2.26,6.46
"2016-10-09",0,62.84,25.98,33.62,21.19,2.58,6.5
"2016-10-10",0.07,64.75,25.19,31.84,20.45,2.08,6.03
"2016-10-11",0.49,63.47,23.44,31.34,20.7,2.69,5.93
"2016-10-12",0.78,71.62,22.75,30.5,20.58,2.45,5.25
"2016-10-13",1.02,78.44,17.59,28.69,20.42,2.08,4.13
"2016-10-14",6.53,74.56,21.97,29.78,20.77,2.16,5.08
"2016-10-15",0.37,70.5,25.09,30.14,20.42,2.37,5.56
"2016-10-16",0.18,68.88,24.05,30.8,20.23,2.44,5.54
"2016-10-17",0.16,67.94,25.28,31.56,20.92,2.3,5.73
"2016-10-18",0,65.88,24.66,32.34,21.38,2.32,5.8
"2016-10-19",0,65.94,24.36,32.38,20.91,2.33,5.76
"2016-10-20",0,67.25,26.41,32.59,20.14,2.13,5.89
"2016-10-21",0.28,66,23.09,32.69,21.92,2.53,5.64
"2016-10-22",1.27,67.06,22.34,31.97,22.23,3.02,5.4
"2016-10-23",0,69.62,22.77,32.16,21.05,2.79,5.47
"2016-10-24",0.15,67.81,24.19,31.86,21.45,2.05,5.73
"2016-10-25",0.34,70.25,18.48,29.3,21.14,2.28,4.89
"2016-10-26",0.03,69.06,23.03,31.61,21.3,2.23,5.37
"2016-10-27",0,64.12,25.64,32.28,20.69,2.61,6.21
"2016-10-28",0,59.81,27.03,33.47,20.77,3.06,6.8
"2016-10-29",0,63.03,27.06,34,21.83,3.25,6.8
"2016-10-30",0.04,67.31,24.97,31.38,21.48,2.55,5.98
"2016-10-31",0.08,67.25,23.58,32.06,21.48,1.86,5.54
"2016-11-01",0.02,66.56,23.05,31.33,21.25,2.43,5.6
"2016-11-02",0.01,65.88,22.44,31.36,20.95,2.74,5.67
"2016-11-03",5.68,70.56,20.05,30.19,21.7,2.63,4.9
"2016-11-04",1.88,70.81,22.86,31.45,20.86,2.55,5.18
"2016-11-05",0.97,66.38,25.8,31.66,21.23,2.46,6.02
"2016-11-06",0.15,66.69,23.86,31.16,20.36,2.7,5.55
"2016-11-07",0.68,67.75,21.69,31.86,20.69,2.45,5.56
"2016-11-08",0,67.12,23.45,31.73,21.33,2.59,5.68
"2016-11-09",0,68.44,19.61,32.34,22.05,2.49,5.07
"2016-11-10",0.04,69.44,20.52,32.53,22.12,2.79,5.52
"2016-11-11",0.12,66.62,20.56,33.16,22.02,2.6,5.41
"2016-11-12",0,66.38,21.17,32.53,21.8,2.63,5.5
"2016-11-13",0.23,66.5,19.48,31.69,21.59,2.7,4.96
"2016-11-14",0.13,65.69,23.31,33.53,21.38,2.48,5.89
"2016-11-15",0.07,68.81,22.78,32.5,22.41,2.91,5.76
"2016-11-16",3.24,67,21.47,33.97,21.75,3.51,5.92
"2016-11-17",0.03,63.97,24.64,34.09,22.83,2.88,6.23
"2016-11-18",0,62.69,25.09,34.53,22.52,2.98,6.57
"2016-11-19",0,62.41,22.83,35.25,22.39,2.99,6.12
"2016-11-20",0,66.06,17.61,33.38,22.5,2.5,4.55
"2016-11-21",0.12,64.31,24.52,33.72,21.67,2.4,5.98
"2016-11-22",0,63.69,25.61,34.09,21.53,2.46,6.39
"2016-11-23",0,62.34,26.22,33.91,21.27,2.75,6.55
"2016-11-24",0,61.56,26.81,35.5,21.86,2.64,6.84
"2016-11-25",0,61.84,26.86,34.16,21.16,2.3,6.48
"2016-11-26",0,63.91,27.03,33.12,20.75,2.16,6.25
"2016-11-27",0,65.75,24.78,32.62,21.23,2.25,5.79
"2016-11-28",0,68.25,25.59,33.81,21.27,1.94,5.95
"2016-11-29",0,62.62,26.48,34.59,21.12,2.06,6.2
"2016-11-30",0,59.44,26.5,35.62,22.19,2.41,6.7
"2016-12-01",0,62.44,25.09,34.34,22.55,2.94,6.55
"2016-12-02",0,62,25.45,34.16,22.47,2.5,6.29
"2016-12-03",0,61.28,25.38,34.25,21.78,2.57,6.36
"2016-12-04",0,61.03,26.41,35.94,21.31,2.21,6.31
"2016-12-05",0,57.66,26.36,37.06,22.11,2.22,6.34
"2016-12-06",0,58.16,26.25,36.84,21.33,2.37,6.69
"2016-12-07",0,57.19,27.34,37.03,21.62,2.15,6.71
"2016-12-08",0,59.06,26.75,35.66,23.5,2.1,6.52
"2016-12-09",0.2,63.25,25.08,35.06,22.97,2.26,6.09
"2016-12-10",0,64.5,26.48,35.38,21.62,1.99,6.3
"2016-12-11",0,61.44,26.3,35.97,22.34,2.26,6.61
"2016-12-12",0,60.78,24.94,36,22.81,1.89,6.36
"2016-12-13",0.03,59.06,24.67,34.78,22.38,2.39,6.4
"2016-12-14",0,61.09,25.52,34.66,21.06,2.28,6.38
"2016-12-15",0,62.72,23.95,34.12,22.44,2.22,6.18
"2016-12-16",0.13,65.56,19.95,33.06,22.62,1.95,5.43
"2016-12-17",2.89,67.88,20.91,32.31,23.09,1.89,5.14
"2016-12-18",0.52,71.75,18.06,31.11,21.5,2.03,4.65
"2016-12-19",0.71,73.25,11.9,29.8,21.61,1.67,3.69
"2016-12-20",0.34,77.12,12.34,30.16,22.19,1.18,3.21
"2016-12-21",1.37,75.25,17.64,31.7,21.56,1.74,4.22
"2016-12-22",0.82,67.25,19.42,31.8,21.58,1.65,4.79
"2016-12-23",0.65,69.44,22.89,32,20.69,1.61,5.22
"2016-12-24",0.04,65.38,24.56,33.03,20.45,1.58,5.74
"2016-12-25",0.08,66.81,24.3,33.31,20.84,1.77,5.62
"2016-12-26",0.41,69.12,22.7,35.12,22.23,2.16,5.71
"2016-12-27",0,66.62,23.47,33.56,22.7,2.34,5.74
"2016-12-28",0.02,66.12,23.27,32.75,21.58,2.24,5.73
"2016-12-29",0,66.19,23.42,33.41,22.5,2.06,5.64
"2016-12-30",0,65,23,32.69,21.03,2.35,5.83
"2016-12-31",0,65.44,25.14,33.75,21.12,2.23,6.07
