"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-21",4.01,81.5,14.95,29.97,22.36,1.7,3.45
"2016-04-22",3.34,80.88,14.95,31.16,23.53,1.38,3.62
"2016-04-23",0.42,78.88,14.93,31.12,23.08,1.07,3.47
"2016-04-24",0.92,81.06,17.56,32.16,22.56,1.2,3.65
"2016-04-25",11.05,82.44,15.13,31.33,23.66,1.39,3.68
"2016-04-26",2.59,80.44,17.02,31.53,23,1.22,3.58
"2016-04-27",0.23,77.56,18.38,33.25,23.36,1.27,3.83
"2016-04-28",0.18,77.12,20.53,33.22,23.2,1.72,4.42
"2016-04-29",1.2,77,20.88,32.34,23.8,1.8,4.31
"2016-04-30",1.41,77.88,19.91,32.75,23.47,1.78,4.23
"2016-05-01",0.21,76.94,20.28,33.22,21.83,1.14,4.19
"2016-05-02",1.93,81.5,15.14,31.45,24.08,1.34,3.44
"2016-05-03",2.02,77.5,16.55,32.06,23,1.19,3.66
"2016-05-04",3.07,72.38,19.7,32.09,21.44,1.28,4.29
"2016-05-05",1,75.38,19.05,31.27,21.41,1.06,4
"2016-05-06",0.9,75.44,17.66,32.22,22.06,1.35,3.92
"2016-05-07",0.27,76.06,19.17,31.83,21.45,1.41,4.1
"2016-05-08",0.86,79.56,18.42,31.12,21.56,1.48,3.9
"2016-05-09",2.87,82.5,12.94,28.03,23.03,1.55,3.32
"2016-05-10",8.11,89.06,8.75,29.38,22.92,1.15,2.15
"2016-05-11",5.4,86.75,11.25,31.09,23.67,1.18,2.49
"2016-05-12",0.45,81.38,15.17,32.06,23.36,1.16,3.15
"2016-05-13",0.78,79.81,17.47,32.5,22.31,1.08,3.58
"2016-05-14",0.54,75.06,19.72,31.92,21.14,0.97,4.07
"2016-05-15",1.37,77.44,18.3,30.8,21.55,1.04,3.85
"2016-05-16",8.62,83.44,14.44,29.7,23.12,1.09,2.94
"2016-05-17",2.06,79.56,15.41,31.55,22.16,1.25,3.21
"2016-05-18",0.09,76.62,20.02,31.97,21.73,1.6,4.17
"2016-05-19",0.86,77.5,19.83,31.28,22.36,1.51,4.07
"2016-05-20",0.34,75.94,18.08,31.61,20.73,1.36,3.85
"2016-05-21",2.43,77.94,18.05,31.31,22.44,1.48,3.77
"2016-05-22",0.81,78.81,17.67,31.78,20.64,1.17,3.55
"2016-05-23",22.82,85.12,14.5,30.88,23.56,1.35,3.34
"2016-05-24",13.53,87.38,13.17,28.92,24.14,1.51,2.92
"2016-05-25",17.22,89.81,10.85,28.92,22.58,1.38,2.65
"2016-05-26",5.55,83.88,14.6,29.58,21.61,1.23,2.96
"2016-05-27",3.97,81.12,16.55,30.44,21.62,1.02,3.34
"2016-05-28",6.17,85.62,15.2,29.23,22.8,0.99,3.21
"2016-05-29",9.27,88.12,12.5,28.17,23.06,0.93,2.85
"2016-05-30",24.55,89.94,9.62,28.66,23.19,1.24,2.18
"2016-05-31",1.75,86.06,12.8,29.08,22.39,0.77,2.54
"2016-06-01",1.13,84.12,16.14,30.64,21.41,0.81,3.12
"2016-06-02",2.11,84.25,16.08,30.41,23.23,1.09,3.23
"2016-06-03",1.18,85.06,14.3,31.48,23.02,0.97,2.7
"2016-06-04",0.32,82.81,17.05,31.61,21.91,1.65,3.34
"2016-06-05",0.98,81.62,16.34,31.2,24.27,1.78,3.52
"2016-06-06",0.7,82.25,16.67,31.56,21.66,1.2,3.32
"2016-06-07",0.77,79.88,18.03,32.06,22.14,1.5,3.65
"2016-06-08",0.43,78,19.47,33.22,22.92,1.67,3.87
"2016-06-09",0.56,77.44,19.11,32.84,22.89,1.41,3.86
"2016-06-10",0.44,78.81,18.69,31.45,22.16,1.57,3.76
"2016-06-11",0.2,76.88,18.39,32.06,21.88,1.2,3.54
"2016-06-12",0.15,75.5,19.64,31.22,20.34,1.15,3.96
"2016-06-13",1.04,77,17.84,31.23,20.67,1.35,3.53
"2016-06-14",0.21,79.06,16.33,29.78,21.31,1.32,3.41
"2016-06-15",10.18,84.75,13.68,28.36,21.17,1.24,3.04
"2016-06-16",5.14,85.19,13.45,30.16,21.36,0.88,2.79
"2016-06-17",6.77,82.81,15.74,30.25,22.02,0.97,3.05
"2016-06-18",2.82,82.38,16.16,30.8,20.69,1.23,3.29
"2016-06-19",6.21,81.25,16.45,29.38,21.7,1.13,3.24
"2016-06-20",3.91,80.5,15.65,29.84,21.94,1.57,3.23
"2016-06-21",0.66,79.56,16.98,30.11,20.48,1.3,3.48
"2016-06-22",3.54,84.25,13.07,27.42,22.5,1.48,2.77
"2016-06-23",9.25,84.62,13.31,29.25,21.69,1.73,2.74
"2016-06-24",6.38,83.44,14.8,29.14,20.94,1.25,2.96
"2016-06-25",6.28,86.25,12.27,28.05,21.27,1.08,2.63
"2016-06-26",14.84,82.69,15.27,29.02,21.8,1.62,2.98
"2016-06-27",17.08,83.75,14.2,28.2,21.27,1.77,3.21
"2016-06-28",8.69,85.31,12.11,27.61,21.08,1.91,2.77
"2016-06-29",2.61,80.38,15.31,28.91,19.75,1.46,3
"2016-06-30",3.11,76.5,18.47,28.45,19.66,1.55,3.51
"2016-07-01",1.8,82.88,15.27,28.77,21.77,1.86,3.31
"2016-07-02",8.68,83.69,13.06,26.94,21.44,2.34,3.16
"2016-07-03",6.51,84.56,13.63,28.84,21,1.95,2.89
"2016-07-04",4.36,80.94,16.33,28.33,20.88,2.02,3.31
"2016-07-05",3.51,83.19,12.37,25.97,20.95,1.54,2.7
"2016-07-06",4.02,86.31,13.13,29.14,21.06,1.13,2.26
"2016-07-07",3.01,84.62,15.02,28.91,22.38,0.85,3.18
"2016-07-08",0.65,83.12,16.05,29.83,20.42,0.86,3.13
"2016-07-09",0.99,80.81,18.05,29.12,20.56,0.98,3.52
"2016-07-10",2.23,79.31,15.57,29.5,20.19,1.12,3.16
"2016-07-11",10,84.38,13.84,25.91,21.23,1.19,3.27
"2016-07-12",8.06,87.06,10.38,27.91,20.38,0.97,2.28
"2016-07-13",2.6,83.12,13.7,28.7,20.67,0.89,2.71
"2016-07-14",1.62,81.31,15.23,28.17,20.38,1.22,3.25
"2016-07-15",2.24,81.88,15.59,29.28,19.61,1.18,3.17
"2016-07-16",0.72,76.25,19.11,30.14,20.09,1.2,3.53
"2016-07-17",0.13,73.75,20.02,31.09,19.27,0.97,3.64
"2016-07-18",0.02,77.5,19.44,30.97,20.86,1.25,3.68
"2016-07-19",2.08,80.06,16.53,28.86,20.89,1.36,3.22
"2016-07-20",1.01,75.12,16.89,29.2,18.94,1.43,3.81
"2016-07-21",0.12,72.44,20.3,29.38,17.47,1.3,4.08
"2016-07-22",0.43,73,19.06,28.86,17.77,1.07,3.77
"2016-07-23",1.88,78.56,15.86,28.52,18.58,1.33,3.42
"2016-07-24",1.09,73.25,17.98,29.36,19.22,1.48,3.82
"2016-07-25",1.15,72.69,18.91,28.91,19.66,2.01,4.22
"2016-07-26",0.72,70.56,18.84,28.42,18.83,2,4.28
"2016-07-27",0.29,76.5,16.41,28.66,19.69,1.6,3.65
"2016-07-28",3.56,80.69,16.25,27.77,20.94,1.59,3.52
"2016-07-29",4.03,77,14.64,27.97,20.61,1.7,3.22
"2016-07-30",8.5,81.12,15.08,26.81,20.22,1.67,3.26
"2016-07-31",6.51,80.88,13.91,27.27,20.78,1.88,3.07
"2016-08-01",0.8,74.31,14.89,28.11,21.09,1.96,3.5
"2016-08-02",0.37,74.94,16.47,29.23,19.55,1.53,3.43
"2016-08-03",0.45,75.75,15.85,28.58,19.33,1.38,3.39
"2016-08-04",1.87,77.88,17.73,28.47,20.17,1.35,3.6
"2016-08-05",1.49,75.5,19.72,29.5,19.02,1.35,3.87
"2016-08-06",0.76,74.94,17.75,28.47,19.55,1.29,3.71
"2016-08-07",0.33,75.44,18.09,29.27,18.92,1.24,3.7
"2016-08-08",0.23,74.12,18.95,29.89,19.67,1.11,3.64
"2016-08-09",0.08,71.75,18.75,30.27,19.19,1.12,3.74
"2016-08-10",0.31,74.38,18.72,29.91,22.08,1.24,3.72
"2016-08-11",0.1,76.94,18.69,30.38,20.14,1.6,3.9
"2016-08-12",0.14,72.69,19.89,29.92,18.92,1.65,4.09
"2016-08-13",0.17,71.19,20.08,29.95,20.2,1.35,4.04
"2016-08-14",0.38,73.12,18.98,30.11,21.08,1.53,3.92
"2016-08-15",0.2,70.75,21.62,30.94,19.19,1.38,4.14
"2016-08-16",0.05,74.81,20.81,32.25,22.16,1.82,4.12
"2016-08-17",0.05,75.31,21.33,31.17,22.05,2.18,4.34
"2016-08-18",0.01,73,21.33,30.66,21.2,2.11,4.38
"2016-08-19",1.6,74.69,17.91,28.22,21.73,1.82,3.95
"2016-08-20",7.16,86.06,15,29.33,22.22,1.49,3.21
"2016-08-21",0.45,77.94,18.97,30.69,20.62,1.74,3.71
"2016-08-22",0.67,76.25,21.73,30.61,21.22,1.6,4.27
"2016-08-23",0.13,72.06,20.94,30.22,21.75,1.69,4.52
"2016-08-24",1.43,74.12,18.44,29.5,20.91,1.83,4.14
"2016-08-25",5.09,71,18.72,28.62,21.06,2.04,4.29
"2016-08-26",2.6,78.12,16.05,28.56,20.83,1.57,3.57
"2016-08-27",3.94,81.94,16.42,28.02,21.14,1.55,3.46
"2016-08-28",4.94,79.88,14.62,27.81,20.22,1.77,3.33
"2016-08-29",2.67,79.62,18.59,30.52,20.08,1.27,3.59
"2016-08-30",0.17,77.69,17.5,29.38,20.61,1.73,3.77
"2016-08-31",4.34,82.25,11.85,27.78,22.39,1.98,3.17
"2016-09-01",0.36,78.31,15.86,29.97,21.77,1.74,3.41
"2016-09-02",0.77,75.81,19.66,30.38,21.14,2.04,4.28
"2016-09-03",0.72,78.12,17.69,27.52,21.08,1.67,4.08
"2016-09-04",4.32,79.69,17.14,29.09,20.58,1.76,3.62
"2016-09-05",2.63,78.69,19.8,29.16,20.45,2.12,4.05
"2016-09-06",3.81,81,19,28.69,20.72,1.41,3.95
"2016-09-07",2.71,80.94,19.38,28.91,20.09,1.54,4
"2016-09-08",0.55,78.44,20.86,30.19,20.72,1.78,4.31
"2016-09-09",0.23,74.44,22.58,29.81,19.36,1.59,4.65
"2016-09-10",0.83,79.38,20.55,30.19,20.75,1.49,4.26
"2016-09-11",1.49,78.69,19.92,28.69,21.94,1.71,4.34
"2016-09-12",2.04,78.44,16.44,28.86,21.19,1.65,3.73
"2016-09-13",0.74,74.75,21.41,29.75,20.31,1.54,4.39
"2016-09-14",1.27,77.75,18.5,30.77,21.22,1.82,4.34
"2016-09-15",0.06,76.88,22.42,31.73,21.05,2.13,4.82
"2016-09-16",0,76.62,22.94,32.66,20.94,2.27,4.79
"2016-09-17",0.03,74.94,21.86,31.64,22.33,2.35,4.66
"2016-09-18",0.4,74.94,18.22,29.75,20.44,1.69,4.38
"2016-09-19",0.28,71.19,22.19,31.7,19.25,1.58,4.55
"2016-09-20",0,72.12,24.52,33.41,20.52,1.85,5.12
"2016-09-21",0,73.19,24.64,34.25,22.62,2.34,5.3
"2016-09-22",0.16,72.56,22.23,32.59,22.44,2.43,4.98
"2016-09-23",0.59,75.94,19.45,32.19,22.47,1.81,4.63
"2016-09-24",1.13,73.62,21.72,32.53,22.2,1.86,4.71
"2016-09-25",0.12,72.94,22.72,32.34,21.09,2.14,5.09
"2016-09-26",0.02,70.38,24.16,33.03,21.31,2.31,5.17
"2016-09-27",0,71.44,23.94,33.41,21.91,1.98,5.24
"2016-09-28",0.01,76.19,22.3,33.09,22.38,1.95,4.8
"2016-09-29",0.7,71.69,21.97,32.59,21.84,1.91,4.94
"2016-09-30",0.09,74,22.36,33.41,21.48,1.89,4.97
"2016-10-01",0.26,73.12,21.31,32.81,22.88,2.41,4.81
"2016-10-02",0.02,70.06,21.55,32.44,21.94,2.18,5.08
"2016-10-03",0.23,68.12,21.41,31.86,21.97,2.15,5.2
"2016-10-04",0.25,69.69,22.11,32.16,21.98,2.23,5.02
"2016-10-05",0,68.56,23.58,34.59,22.09,2.16,5.31
"2016-10-06",0,67.19,25.56,37.59,22.39,2.67,5.76
"2016-10-07",0.55,64.69,24.83,37.31,23.38,2.82,6.07
"2016-10-08",0.74,64.38,24.86,36.22,23.27,2.7,5.97
"2016-10-09",0.03,69.44,25.27,33.66,22.53,2.72,5.89
"2016-10-10",0,69.31,24.41,32.38,21.64,2.12,5.48
"2016-10-11",0.31,66.44,23.56,31.83,22.16,2.45,5.88
"2016-10-12",4.93,72.56,22.47,31.59,21.77,2.39,5.16
"2016-10-13",1.39,77.5,18.61,29.45,21.66,2.09,4.3
"2016-10-14",9.82,79.06,20.14,30.77,21.92,1.96,4.24
"2016-10-15",0.65,72.5,23.78,31.55,21.77,2.04,5.03
"2016-10-16",0,69.94,24.14,32.09,21.47,2.07,5.31
"2016-10-17",0.57,70.44,25.11,32.38,22.03,2.08,5.44
"2016-10-18",0.86,69.44,24.38,32.81,21.77,2.29,5.39
"2016-10-19",0.17,70.06,23.64,32.88,21.75,2.2,5.22
"2016-10-20",0.14,70.69,25.56,33.47,20.97,2.21,5.45
"2016-10-21",0.3,69.06,22.95,33.34,23.2,2.54,5.44
"2016-10-22",0.33,74.25,21.58,33.09,23.69,2.65,5.09
"2016-10-23",1.18,74.62,22.02,32.78,22.5,2.66,5.09
"2016-10-24",1.22,76.31,22.08,32.94,22.62,1.97,4.82
"2016-10-25",0.43,74.81,20.03,30.91,22.47,1.8,4.86
"2016-10-26",0.03,74.38,22.3,32.59,22.55,1.96,5.04
"2016-10-27",0,70.31,25.23,32.97,21.45,2.33,5.73
"2016-10-28",0,70.06,26.67,35.03,21.69,2.73,6.11
"2016-10-29",0.02,69.5,26.73,34.5,22.67,2.96,6.23
"2016-10-30",0,72.94,23.97,32.09,23.48,2.25,5.52
"2016-10-31",0.79,73.06,23.31,33.06,22.98,1.71,5.3
"2016-11-01",0.18,72,23.34,31.92,22.52,2.02,5.48
"2016-11-02",0.02,71.12,21.97,31.53,21.92,2.29,5.27
"2016-11-03",3.13,75.44,18.69,31,23.19,2.37,4.75
"2016-11-04",1.23,73.94,21.42,32.75,22.28,2.22,4.7
"2016-11-05",1.64,72.75,25.36,32.41,22.73,2.24,5.63
"2016-11-06",0.45,75.31,22.62,31.95,22.08,2.01,5.07
"2016-11-07",0.73,71.75,22.34,32.72,22.48,2.44,5.4
"2016-11-08",0.04,72.69,22.84,32.69,22.17,2.31,5.27
"2016-11-09",0.01,72.38,19.45,32.97,23.5,2.52,4.88
"2016-11-10",0.13,74,20.97,32.72,23.44,2.7,5.21
"2016-11-11",0.77,73.38,20.95,33.72,23.16,2.48,5.15
"2016-11-12",0.67,72.94,21.47,32.91,23.44,2.73,5.31
"2016-11-13",0.01,72.19,19.89,32.78,23.19,2.77,4.82
"2016-11-14",0.02,71.94,22.7,33.5,22.5,2.44,5.35
"2016-11-15",0.59,73.56,22.42,32.66,23.59,2.83,5.49
"2016-11-16",1.7,73.75,20.97,35.22,23.28,3.36,5.28
"2016-11-17",0.02,72.75,21.8,34.28,24.02,3.08,5.32
"2016-11-18",0,73,24.02,35.19,23.75,3.15,5.98
"2016-11-19",0,71.31,23.53,36.31,23.69,2.91,5.88
"2016-11-20",0.12,71.81,19.23,34.59,24.09,2.57,5.09
"2016-11-21",0.03,71.94,24.8,34.28,22.75,2.22,5.82
"2016-11-22",0,69.06,22.91,34.06,22.22,2.29,5.91
"2016-11-23",0,68.62,25.2,34.12,21.7,2.28,5.97
"2016-11-24",0,68.25,25.83,35.59,22.22,2.48,6.2
"2016-11-25",0,68.38,26.27,34.06,21.83,2.42,6.69
"2016-11-26",0,67.25,26.47,33.25,21.45,1.61,5.83
"2016-11-27",0.07,70.88,23.84,33.28,21.67,1.42,5.35
"2016-11-28",0.01,73,24.56,33.78,21.91,1.44,5.38
"2016-11-29",0,67.5,25.45,34.44,20.58,1.5,5.82
"2016-11-30",0,66.19,26,34.88,22.78,2.19,6.33
"2016-12-01",0,68.62,24.48,34.5,23.73,2.53,5.96
"2016-12-02",0.01,68.31,25.36,34.25,23.19,2.3,5.88
"2016-12-03",0,67.88,23.73,34.22,22.97,2.12,5.64
"2016-12-04",0,67.19,24.52,35.84,22.61,2.27,5.53
"2016-12-05",0,66.44,25.88,36.75,23.52,2.65,6.04
"2016-12-06",0,67.56,25.92,36.59,22.75,2.56,6.2
"2016-12-07",0.17,65.94,26.56,37.06,22.22,2.45,6.22
"2016-12-08",0,65.88,20.92,36.47,23.34,2.48,5.72
"2016-12-09",0,70.94,24.97,34.97,23.2,2.47,5.88
"2016-12-10",0.24,71.38,25.73,35.19,22.73,2.07,6.03
"2016-12-11",0.01,70.06,25.7,36.09,23.36,2.4,6.18
"2016-12-12",0,69.44,24.94,36.53,23.92,2.43,6.2
"2016-12-13",0,65.81,25.23,34.84,24.05,2.96,6.41
"2016-12-14",0.01,69.31,25.77,35.03,22.23,2.39,6.17
"2016-12-15",0,70.88,24.5,34.34,23.95,2.57,6.12
"2016-12-16",0.55,71.25,21.97,33.28,24.36,2.11,5.66
"2016-12-17",1.99,73,21.09,32.84,24.19,1.76,5.23
"2016-12-18",0.49,72.62,19.59,32.41,23.11,2.11,4.96
"2016-12-19",1.5,75.56,13.76,30.77,22.97,1.76,3.71
"2016-12-20",3.14,79.06,11.88,30.27,22.91,1.34,3.2
"2016-12-21",1.92,80.94,16.48,32.03,22.94,1.41,3.88
"2016-12-22",1.17,72.06,19.45,31.8,23.12,1.77,4.77
"2016-12-23",0.5,71.62,22.25,33.22,22.19,1.75,5.07
"2016-12-24",0.03,72.31,24.42,33.69,21.84,1.43,5.53
"2016-12-25",0.01,73.44,23.48,33.62,22.14,1.39,5.39
"2016-12-26",0,74.69,21.67,34.34,23.89,2.01,5.36
"2016-12-27",0.76,73.06,22.36,34,24.56,2.26,5.48
"2016-12-28",0.01,71.75,23.02,33.41,23.28,2.1,5.59
"2016-12-29",0,70.88,22.12,33.59,23.83,2.06,5.38
"2016-12-30",0,72.69,21.39,32.94,22.5,2.04,5.31
"2016-12-31",0.04,69.81,24.22,33.62,21.98,1.99,5.79
