"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0,70.44,19.62,33.09,21.52,1.49,4.41
"2016-05-07",0.19,70.69,20.73,33.09,20.61,1.75,4.79
"2016-05-08",1.12,75.44,19.56,32.28,20.55,1.76,4.43
"2016-05-09",0.91,77.88,13.14,29.47,22.12,1.7,3.72
"2016-05-10",1.2,88,9.41,28.83,21.84,1.14,2.48
"2016-05-11",4.23,85.88,12.41,30.61,22.5,1.19,2.64
"2016-05-12",0.29,79.56,17.27,32.97,22.78,1.49,3.72
"2016-05-13",0.04,75.38,19.28,33.62,21.73,1.52,4.25
"2016-05-14",0,71.25,21,33.31,20.42,1.63,4.54
"2016-05-15",0.77,77,17.98,31.84,21.73,1.61,4.12
"2016-05-16",4.8,85.75,13.44,30.75,22.22,1.09,2.81
"2016-05-17",2.17,76.56,17.84,32.62,21.44,1.77,3.7
"2016-05-18",0.01,70.88,20.53,33.31,20.91,2.2,4.78
"2016-05-19",0.11,74.44,20.17,32.53,21.41,1.79,4.45
"2016-05-20",0,72.31,19.44,32.97,19.8,1.78,4.36
"2016-05-21",0.56,73.44,19.08,32.75,22.34,1.91,4.31
"2016-05-22",0.07,74.38,19.62,33.03,20.34,1.62,4.22
"2016-05-23",7.21,83.69,13.99,30.62,22.23,1.3,3.37
"2016-05-24",13.9,88.5,12.3,30.16,23.59,1.62,2.74
"2016-05-25",8.94,90.75,11.08,29.45,22.02,1.36,2.63
"2016-05-26",5.72,83.5,15.09,30.56,21.03,1.16,2.93
"2016-05-27",0.52,80.62,16.75,31.28,21.3,1.06,3.39
"2016-05-28",1.72,86.81,15.92,30.55,21.94,1.13,3.33
"2016-05-29",4.95,86.5,14.28,28.38,22.3,1.35,3.05
"2016-05-30",7.66,89.25,10.27,29.38,22.33,1.49,2.32
"2016-05-31",0.58,84.62,13.03,29.98,21.59,1.31,2.74
"2016-06-01",0.49,80.94,18.12,31.38,20.56,1.06,3.4
"2016-06-02",0.16,81.12,17.66,31.45,22.2,1.66,3.67
"2016-06-03",0.04,79.81,16.81,32.12,22.61,1.24,3.48
"2016-06-04",0.03,78.5,18.78,32.59,21.69,2.25,4.17
"2016-06-05",0.32,76.69,16.94,32.06,23.45,1.89,3.79
"2016-06-06",0.09,78.44,17.52,32.75,20.8,1.61,3.71
"2016-06-07",0.08,74.81,19.59,33.19,21.39,1.28,4.04
"2016-06-08",0.07,74.38,20.28,34.03,21.64,1.47,4.33
"2016-06-09",0.07,71.75,19.81,33.31,22.38,1.36,4.29
"2016-06-10",0,76.38,19,32.94,21.44,2,4.21
"2016-06-11",0.06,72.75,19.36,33.06,20.95,1.4,4.07
"2016-06-12",0.03,73.06,20.17,32.5,19.81,1.72,4.36
"2016-06-13",0.11,74.31,18.58,32.03,20.23,1.2,3.85
"2016-06-14",0.1,77.5,16.47,30.89,20.17,1.54,3.61
"2016-06-15",1.72,81.19,14.82,29.52,20.77,1.34,3.29
"2016-06-16",0.95,84.56,13.02,30.03,21.38,1.13,2.69
"2016-06-17",3.12,86,14.74,30.83,21.17,1.31,2.74
"2016-06-18",1.33,81.88,16.05,31.12,20.75,1.52,3.2
"2016-06-19",0.45,81.69,15.72,30.31,21.16,1.28,3.25
"2016-06-20",1.79,78.19,17.2,30.33,21.28,1.49,3.39
"2016-06-21",0.03,77.81,18.36,30.39,19.73,1.58,3.74
"2016-06-22",0.48,88.31,12.03,27.56,21.36,1.6,2.77
"2016-06-23",10.66,85.69,14.34,29.95,20.67,1.81,2.68
"2016-06-24",0.48,81,15.69,29.83,20.39,1.41,3.22
"2016-06-25",0.64,87.12,12.45,27.66,19.89,1.07,2.67
"2016-06-26",13.87,83.88,14.88,29.05,20.64,1.51,2.71
"2016-06-27",12.18,86.62,13.66,27.52,20.44,1.64,3.01
"2016-06-28",8.41,86.06,11.21,26.97,20.33,1.74,2.43
"2016-06-29",3.41,80.88,16.72,29.05,19.02,1.33,3.06
"2016-06-30",0.61,78.19,18.53,28.89,18.45,1.48,3.58
"2016-07-01",1.04,81.44,16.95,28.89,20.83,1.79,3.36
"2016-07-02",4.44,81.81,14.15,26.95,21.03,2.4,3.14
"2016-07-03",6.7,82.69,14.54,28.89,20.41,1.87,2.83
"2016-07-04",1.92,78.88,16.56,28.16,20.19,2,3.39
"2016-07-05",4.03,78.5,12.17,25.81,19.98,1.67,2.84
"2016-07-06",6.09,83.56,11.48,29.06,20.75,1.4,2.26
"2016-07-07",0.41,81.5,16.27,28.75,21.58,1.1,3.25
"2016-07-08",0.07,79.69,16.91,29.78,20.64,1.37,3.18
"2016-07-09",0.03,77.31,18.48,29.03,20.14,1.49,3.62
"2016-07-10",0.7,77.25,15.73,29.56,20.47,1.43,3.2
"2016-07-11",5.81,81.19,13.94,25.27,20.8,1.34,3.18
"2016-07-12",5.94,85.5,11.36,27.61,19.81,1.03,2.33
"2016-07-13",2.4,80.69,16.38,28.84,20.3,1.28,3.15
"2016-07-14",0.25,81.06,17.53,27.92,19.56,1.25,3.41
"2016-07-15",0.86,78.25,16.61,28.98,19.38,1.38,3.19
"2016-07-16",1.06,75.06,18.66,30,19.39,1.1,3.49
"2016-07-17",0.03,72.31,19.61,31.59,18.17,1.25,3.57
"2016-07-18",0.03,74.81,20.95,31.19,20.34,1.22,3.96
"2016-07-19",0.13,74,17.73,29.38,20.53,1.75,3.83
"2016-07-20",0.14,68.31,18.88,29.97,19.05,1.87,4.12
"2016-07-21",0.07,66.81,20.66,29.94,17.98,1.68,4.15
"2016-07-22",0.14,68.5,19.64,29.47,17.78,1.64,4.08
"2016-07-23",1.3,74.5,16.88,28.89,18.83,1.47,3.55
"2016-07-24",0.94,70.31,17.56,30.06,19.58,2.1,3.85
"2016-07-25",0.25,69.25,19.97,29.55,18.98,2.46,4.27
"2016-07-26",0.12,67.62,19.41,28.95,18.16,2.49,4.41
"2016-07-27",0.22,73.19,18.33,29.39,18.38,1.82,3.84
"2016-07-28",0.82,80.25,16.45,27.81,19.34,1.65,3.35
"2016-07-29",2.91,78.38,15.85,28.47,19.73,1.81,3.18
"2016-07-30",1.61,79.75,15.95,26.83,18.88,1.56,3.21
"2016-07-31",4.37,80.56,15.96,27.36,19.2,1.84,2.98
"2016-08-01",0.51,76.06,17.22,27.62,19.39,1.92,3.4
"2016-08-02",0.54,77,16.41,28.36,17.06,1.2,3.17
"2016-08-03",0.48,79.31,14.47,27.64,17.81,1.34,3.06
"2016-08-04",0.42,80.62,18.06,28.48,17.77,1.44,3.44
"2016-08-05",0.44,77.38,19.89,29.25,18.52,1.63,3.7
"2016-08-06",0.24,74.31,18.59,28.31,17.62,1.08,3.58
"2016-08-07",0.3,73.38,19.75,30.38,17.36,1.18,3.96
"2016-08-08",0.1,75.12,21.25,29.73,17.56,1.43,3.97
"2016-08-09",0,69.31,20.75,30,18.47,1.42,4.06
"2016-08-10",0,74.75,19.84,30.39,19.44,1.75,3.92
"2016-08-11",0.04,75.81,20.61,30.62,19.23,1.75,4.12
"2016-08-12",0.01,68.94,20.98,29.59,17.72,2,4.35
"2016-08-13",0.01,70.88,21.86,29.86,18.3,1.58,4.26
"2016-08-14",0.16,69.44,20.59,29.8,19.09,1.71,4.24
"2016-08-15",0.01,71.88,22.22,30.69,18,1.5,4.32
"2016-08-16",0.03,72.06,22.95,32.38,19.91,1.96,4.65
"2016-08-17",0.04,72.19,22.88,30.92,20.19,2.23,4.76
"2016-08-18",0,72.25,22.92,30.67,19.38,2.41,4.78
"2016-08-19",0.04,79.19,18.11,28.66,20.52,2.04,3.99
"2016-08-20",4.98,81.19,17.69,29.5,21.3,1.8,3.41
"2016-08-21",0.29,76.62,21.53,30.41,19.28,2.06,4.27
"2016-08-22",0.06,74.56,23.95,31.62,19.98,1.93,4.73
"2016-08-23",0.11,69.56,22.7,30.08,20.55,2.07,4.83
"2016-08-24",0.19,71.44,20.39,29.39,19.5,2.07,4.4
"2016-08-25",0.71,72.94,17.67,28.3,19.83,2.37,3.98
"2016-08-26",2.78,80.5,14.27,28.41,20.05,1.84,3.07
"2016-08-27",1.84,84,15.84,27.94,20.05,1.63,3.1
"2016-08-28",1.66,84.5,15.22,26.89,18.7,1.73,3.08
"2016-08-29",2.59,78.25,19.39,29.88,18.83,1.38,3.78
"2016-08-30",0,77.94,19.33,29.77,19.53,2.13,3.99
"2016-08-31",3.68,81.56,13.33,26.84,21.02,1.68,3.03
"2016-09-01",0.23,75.94,18.48,30.42,20.66,1.71,3.83
"2016-09-02",0.21,75.5,20.39,30.02,19.67,2.14,4.36
"2016-09-03",0.58,81.25,16.23,27.64,19.86,1.53,4.02
"2016-09-04",5.8,78.88,18.31,28.92,19.33,1.86,3.52
"2016-09-05",0.92,76.81,21.2,29.7,19.75,2.43,4.41
"2016-09-06",1.08,78.56,19.05,28.7,20.22,1.51,3.91
"2016-09-07",1.53,80.62,20.67,28.8,19.67,1.87,4.1
"2016-09-08",0.4,75.81,23.19,30.02,19.75,2.25,4.68
"2016-09-09",0.22,74.25,22.41,30,18.36,1.79,4.59
"2016-09-10",1.01,77.62,20.7,30.28,20.23,1.67,4.25
"2016-09-11",0.37,77.44,19.58,29.06,20.94,1.75,4.18
"2016-09-12",0.66,73.5,18.41,29.14,20.3,2.06,4.08
"2016-09-13",0.13,72.69,23.2,29.7,19.2,1.68,4.57
"2016-09-14",0.45,75.62,19.72,30.44,20.08,2,4.57
"2016-09-15",0.05,73.56,23.03,31.39,20.22,2.58,5.05
"2016-09-16",0,73.88,23.66,32,20.23,2.48,5.3
"2016-09-17",0.01,72.12,22.25,31.3,21.33,2.37,5.02
"2016-09-18",0.18,71.81,19.52,29.72,19.95,2.36,4.89
"2016-09-19",0,64.38,22.88,30.97,18.66,2.38,5.14
"2016-09-20",0,69.5,24.75,32.88,19.58,2.24,5.41
"2016-09-21",0.01,68.62,25.19,35.44,21.42,2.61,5.85
"2016-09-22",0.03,68.62,22.23,32.22,21.47,2.58,5.3
"2016-09-23",0.99,76.62,17.58,31.62,21.58,2.09,4.04
"2016-09-24",0.05,70,21.5,32,21.08,2.04,4.89
"2016-09-25",0,67.69,23.36,31.95,20.23,2.46,5.5
"2016-09-26",0,68.44,24.67,32.88,20.7,2.57,5.67
"2016-09-27",0,66.44,24.64,34.22,21.39,2.36,5.82
"2016-09-28",0,75.25,22.97,32.84,21.48,2.56,5.3
"2016-09-29",0.29,68.5,22.98,32.12,21.39,2.63,5.49
"2016-09-30",0,70.38,22.94,32.59,20.59,2.54,5.61
"2016-10-01",0,67.5,21.91,32.53,21.94,2.92,5.56
"2016-10-02",0,69.62,22.66,32.41,21.08,2.17,5.59
"2016-10-03",0,62.62,21.91,32.09,21.05,2.68,5.69
"2016-10-04",0,63.5,23.41,32.22,20.94,2.5,5.73
"2016-10-05",0,62.94,24.75,34.62,21.3,2.29,5.99
"2016-10-06",0.01,60.16,25.16,37,21.73,2.39,6.34
"2016-10-07",0.6,60.91,23.48,36.91,22.91,2.06,5.84
"2016-10-08",0,61.5,23.91,35.81,22.36,2.14,6.09
"2016-10-09",0,64.38,25.66,34.34,21.84,2.95,6.5
"2016-10-10",0.01,64.75,24.5,32.81,21.17,2.66,6.2
"2016-10-11",0.4,64.94,22.92,31.84,21.44,2.63,5.81
"2016-10-12",2.48,71.5,21.77,31.05,21.14,2.62,5.26
"2016-10-13",0.49,79.56,17.72,29.14,20.69,1.91,4.13
"2016-10-14",6.48,75.31,21.95,30.12,21.25,2.31,5.17
"2016-10-15",0.22,70.44,24.27,30.64,20.97,2.31,5.52
"2016-10-16",0.19,69,23.33,31.23,20.8,2.28,5.48
"2016-10-17",0.13,67.94,24.38,31.91,21.52,2.41,5.7
"2016-10-18",0,66.25,21.89,32.56,21.44,2.52,5.4
"2016-10-19",0,65.12,23.97,32.69,21.44,2.69,5.77
"2016-10-20",0,66.94,26.19,32.72,20.61,2.38,5.98
"2016-10-21",0.01,65.62,24.34,32.78,22.23,2.74,6.04
"2016-10-22",0,65.75,23.73,32.22,22.83,2.69,5.71
"2016-10-23",0,69.38,24.75,32.59,21.5,2.95,5.81
"2016-10-24",0.41,66,25.33,32.22,22.2,2.85,6.11
"2016-10-25",0.28,69.5,20.86,30.3,21.66,2.79,5.36
"2016-10-26",0.03,67,24.72,31.84,21.7,2.46,5.68
"2016-10-27",0,65.25,25.39,32.47,21.05,2.94,6.27
"2016-10-28",0,61.56,27.08,33.97,21.38,3.29,6.87
"2016-10-29",0,63.25,27.75,33.84,22.62,3.27,7.37
"2016-10-30",0.04,67.94,25.75,31.67,22.14,2.74,6.3
"2016-10-31",0,67.06,24.83,32.53,22.02,2.55,5.82
"2016-11-01",0.03,65.12,24.45,31.75,21.92,2.9,5.98
"2016-11-02",0,65.5,23.39,31.84,21.52,2.99,5.93
"2016-11-03",0.5,69.56,19.59,31.09,22.17,2.85,5.13
"2016-11-04",0.46,68.5,24.64,31.92,21.12,2.83,5.47
"2016-11-05",0.45,65.31,26.27,32.28,21.67,2.79,6.05
"2016-11-06",0.12,66.88,24.25,31.97,20.83,2.59,5.57
"2016-11-07",0.14,66.94,22.69,32.31,21.11,3.15,5.72
"2016-11-08",0,65.81,24.09,32.53,21.59,2.77,5.82
"2016-11-09",0.02,66.62,21.67,32.81,22.64,3.15,5.47
"2016-11-10",0,68.56,21.53,32.66,22.83,3.41,5.68
"2016-11-11",0,67.88,20.97,33.31,22.75,2.69,5.45
"2016-11-12",0.01,65.88,21.33,32.84,22.58,3,5.57
"2016-11-13",0.16,67.75,19.83,32.44,22.42,2.67,4.94
"2016-11-14",0.09,66.94,22.67,34,21.91,2.71,5.56
"2016-11-15",0.04,68.94,22.95,32.66,22.89,3.3,5.87
"2016-11-16",2.72,67.38,21.69,34.25,22.41,3.46,6.02
"2016-11-17",0.03,65.44,24.22,34.88,23.44,2.8,6.19
"2016-11-18",0,63.56,25.06,34.62,23.19,3.45,6.66
"2016-11-19",0,64.62,23.31,35.78,23.17,3.01,6.18
"2016-11-20",0.07,66,19.14,33.69,22.88,2.43,4.84
"2016-11-21",0.09,65.25,24.91,34.06,22.03,2.74,6.07
"2016-11-22",0,64.06,25.05,34.16,22.06,2.91,6.49
"2016-11-23",0.02,64.19,26.98,34.31,21.88,2.76,6.66
"2016-11-24",0,61.91,28.41,35.75,22.38,2.84,7.2
"2016-11-25",0,65.44,28.08,35.12,21.94,2.48,6.95
"2016-11-26",0,64,27.88,33.53,21.58,1.95,6.5
"2016-11-27",0.01,65.56,25.38,33.59,21.52,1.93,5.89
"2016-11-28",0,69.25,27.27,34.19,21.83,2.03,6.17
"2016-11-29",0,62.53,27.94,34.69,21.09,1.99,6.54
"2016-11-30",0,60.31,28.25,36.09,22.64,2.45,7.17
"2016-12-01",0,63.88,26.77,34.56,23.19,3.09,6.93
"2016-12-02",0,62.94,26.44,34.56,22.86,2.47,6.46
"2016-12-03",0,61.38,25.47,34.66,22.44,2.51,6.46
"2016-12-04",0,60.78,27.16,36.22,22.05,2.06,6.46
"2016-12-05",0,59.44,27.45,37.44,22.86,1.92,6.48
"2016-12-06",0,59.75,27.75,36.97,21.88,2.14,6.87
"2016-12-07",0,58.47,28.31,37.31,22.08,1.91,6.79
"2016-12-08",0,58.91,24.47,36.19,24.25,2.5,6.59
"2016-12-09",0.13,64.31,25.86,35.34,23.42,2.8,6.33
"2016-12-10",0,63.94,27.39,35.72,22.7,2.38,6.51
"2016-12-11",0,62.69,27.16,36.5,22.72,2.39,6.72
"2016-12-12",0,61.84,26.61,36.78,23.45,2.28,6.53
"2016-12-13",0.02,58.28,26.91,35.31,23.33,3.06,6.77
"2016-12-14",0,60.31,26.66,35.41,21.97,2.58,6.63
"2016-12-15",0,62.41,25.91,34.81,23.36,2.86,6.46
"2016-12-16",0.09,63.62,22.59,33.81,23.59,2.66,6
"2016-12-17",2.33,64.69,23.05,33.12,23.77,1.9,5.45
"2016-12-18",2.2,72.19,19.27,32.66,22.06,2.44,4.79
"2016-12-19",0.17,70.25,13.64,31.12,22.27,2.24,3.99
"2016-12-20",2.6,75.38,12.87,30.56,22.72,1.87,3.55
"2016-12-21",1.47,76.38,18.95,32.09,22.2,2,4.34
"2016-12-22",0.15,67.12,19.73,32.72,22.47,2.2,4.62
"2016-12-23",0.04,68.06,23.81,32.88,21.09,2.43,5.31
"2016-12-24",0.19,66.19,23.73,33.56,21,2.25,5.53
"2016-12-25",0.03,67.12,24.84,34.09,21.36,1.87,5.52
"2016-12-26",0,68.19,24.12,35.47,23.02,2.62,5.97
"2016-12-27",0.02,66.06,24.61,34.34,23.44,2.74,6.01
"2016-12-28",0.01,64.69,25.33,33.78,22.33,2.57,6.05
"2016-12-29",0,65.06,24.33,34.22,22.98,2.38,5.71
"2016-12-30",0,63.06,23.31,33.09,21.67,2.69,5.9
"2016-12-31",0,63.94,25.34,34.22,21.42,2.68,6.07
