"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",5.58,80.75,18.61,30.73,24.14,2.57,4.16
"2016-04-19",3.25,79.38,18.55,31.22,23.02,1.85,3.93
"2016-04-20",4.02,78.69,17.33,30.5,23.73,1.86,4.02
"2016-04-21",2.25,80.31,15.06,30.34,23.06,2.03,3.29
"2016-04-22",2.9,80.31,15.65,30.73,23.72,1.67,3.61
"2016-04-23",0.28,78.12,14.02,30.78,23.55,1.21,3.19
"2016-04-24",1.37,80.12,16.98,31.34,22.84,1.21,3.65
"2016-04-25",12.71,83.19,14.11,30.75,23.64,1.54,3.42
"2016-04-26",4.7,80.62,16.02,31.14,23.5,1.28,3.49
"2016-04-27",0.87,77.12,17.67,32.28,23.28,1.42,3.86
"2016-04-28",0.48,77,20.81,32.56,23.83,1.75,4.46
"2016-04-29",2.07,77.75,20.39,31.28,23.67,2.05,4.35
"2016-04-30",2.94,78.44,20.02,32.09,23.42,1.89,4.23
"2016-05-01",0.37,78.44,18.61,31.95,22.45,1.09,3.95
"2016-05-02",5.32,83.44,15.07,30.69,24,1.39,3.35
"2016-05-03",2.02,78,16.66,31.58,23.06,1.36,3.66
"2016-05-04",0.7,72.44,19.78,31.36,21.97,1.38,4.3
"2016-05-05",2.24,75.88,18.14,30.81,21.94,1.07,3.74
"2016-05-06",0.68,76.25,17.31,31.38,22.56,1.61,3.8
"2016-05-07",0.83,76.69,18.92,31.27,21.61,1.5,3.99
"2016-05-08",1.97,81,17.58,30.64,22.03,1.71,3.73
"2016-05-09",3.94,83.62,12.69,28.12,23.19,1.79,2.97
"2016-05-10",7.45,87.81,8.14,29.7,23.45,1.59,2.04
"2016-05-11",7.13,86.56,10.8,30.47,23.88,1.25,2.47
"2016-05-12",1.33,80.94,14.31,31.34,23.58,1.14,3.17
"2016-05-13",2.42,80.19,17.47,31.72,22.88,0.96,3.54
"2016-05-14",1.29,76.19,19.61,31.42,21.94,1.08,4.04
"2016-05-15",0.32,78.62,18.62,30.72,21.97,1.31,3.8
"2016-05-16",9.29,83.5,13.82,29.62,23.53,1.71,2.72
"2016-05-17",0.7,79.06,15.59,31.14,22.56,1.55,3.31
"2016-05-18",0.67,78.06,20.16,30.78,22.05,1.47,4.11
"2016-05-19",2.31,77.69,19.69,30.91,22.36,1.64,4.02
"2016-05-20",1.19,75.69,17.86,30.81,21.38,1.46,3.8
"2016-05-21",4.14,79.44,17.55,30.77,22.34,1.46,3.65
"2016-05-22",2.99,79.44,16.95,31.23,21.2,1.2,3.54
"2016-05-23",33.38,85.62,15.27,30.94,23.69,1.56,3.32
"2016-05-24",12.69,86.75,13.77,29.66,23.88,1.76,2.81
"2016-05-25",13.03,89.44,11.71,29.38,23.14,1.33,2.58
"2016-05-26",4.93,83.62,15.34,29.64,21.97,1.61,3.11
"2016-05-27",4.68,81.19,17.5,29.84,21.92,1.19,3.47
"2016-05-28",5.78,85.06,16.22,29.41,22.98,1.09,3.29
"2016-05-29",13.23,88.62,12.05,28.31,23.31,1.02,2.72
"2016-05-30",50.7,89.44,9.59,28.42,23.08,1.26,2.13
"2016-05-31",2.74,85.62,12.91,29.28,22.55,0.9,2.55
"2016-06-01",1.75,84.25,16.86,30.14,21.7,0.93,3.27
"2016-06-02",5.11,84.75,14.76,29.3,23.34,1.11,3.11
"2016-06-03",5.74,86.12,12.8,30.22,23.28,0.97,2.66
"2016-06-04",0.51,84,16.52,30.98,22.06,1.5,3.25
"2016-06-05",2.83,83.31,16.47,30.31,24.02,1.75,3.42
"2016-06-06",2.06,82.75,16.64,31.05,22.84,1.14,3.38
"2016-06-07",0.88,80.88,18.14,31.55,22.59,1.44,3.65
"2016-06-08",1.26,78.69,19.11,32.22,22.95,1.73,3.94
"2016-06-09",2.09,78.88,18.12,32.06,23.11,1.38,3.78
"2016-06-10",0.46,79.5,18.61,30.94,22.31,1.38,3.72
"2016-06-11",0.44,77.31,17.12,31.45,22.39,1.19,3.44
"2016-06-12",0.51,76.19,19.45,30.62,21.28,1.22,3.99
"2016-06-13",1.78,76.94,17.72,30.89,20.88,1.42,3.45
"2016-06-14",0.74,79.06,15.8,30.03,21.89,1.68,3.32
"2016-06-15",8.32,85.81,13.99,28.92,21.48,1.3,2.9
"2016-06-16",3.57,84.88,14.52,29.94,21.86,0.99,2.89
"2016-06-17",6.53,82.5,16.38,29.81,22.42,1.1,3.2
"2016-06-18",1.92,82.88,16.33,30.64,21.67,1.15,3.26
"2016-06-19",4.92,82,16.2,29.23,22.05,1.21,3.14
"2016-06-20",3.95,81,14.79,29.48,22.44,1.8,3.29
"2016-06-21",0.87,80.06,17.14,29.56,20.78,1.36,3.51
"2016-06-22",5.25,83.44,13.11,28.17,22.95,1.56,2.85
"2016-06-23",4.57,83.25,13.24,29.08,22.16,1.93,2.82
"2016-06-24",4.3,83.69,14.65,28.84,21.58,1.38,2.89
"2016-06-25",4.37,85.88,13.04,28.47,21.78,1.24,2.69
"2016-06-26",12.19,82.06,16.11,29.02,21.81,1.95,3.21
"2016-06-27",9.58,82.5,15.18,28.64,21.8,2.08,3.27
"2016-06-28",10.13,83.88,12.89,27.86,21.27,2.41,2.87
"2016-06-29",2.86,78.69,15.81,28.8,20.66,2,3.25
"2016-06-30",3.26,75.56,17.77,28.69,20.33,1.83,3.47
"2016-07-01",3.08,82.94,15.46,28.72,21.56,2.22,3.27
"2016-07-02",7.17,84.44,12.41,27.31,21.98,2.54,2.91
"2016-07-03",6.99,83.75,14.08,28.88,22.12,2.32,2.96
"2016-07-04",2.91,81.38,15.84,28.34,21.72,2.21,3.23
"2016-07-05",5.78,84.06,12.69,26.28,21.39,1.62,2.71
"2016-07-06",5.44,85.94,13.8,28.84,21.81,1.08,2.41
"2016-07-07",11.64,84.5,15.03,28.77,22.53,1.02,3.07
"2016-07-08",0.34,83.25,17.03,29.47,20.83,1,3.2
"2016-07-09",2.38,81.44,17.83,29.19,21.14,1.07,3.46
"2016-07-10",2.55,80.56,16.16,29.58,20.78,1.34,3.21
"2016-07-11",11.22,84.19,13.75,26.69,21.72,1.58,3.03
"2016-07-12",7.03,85.56,10.58,26.86,21.03,1.14,2.3
"2016-07-13",2.19,82.44,13.77,28.58,21.41,1.03,2.81
"2016-07-14",1.84,81.06,14.23,28.33,20.97,1.64,3.11
"2016-07-15",2.01,79.69,16.42,29.09,20.22,1.39,3.23
"2016-07-16",0.81,74.38,19.7,29.95,20.66,1.21,3.66
"2016-07-17",0.22,73.88,20.09,30.31,20.19,1.23,3.76
"2016-07-18",0.28,79.31,19.39,30.47,21.33,1.34,3.71
"2016-07-19",3.98,80.31,14.64,28.72,21.34,1.52,3.05
"2016-07-20",0.73,75.62,17.14,29.11,19.97,1.64,3.71
"2016-07-21",0.29,72.56,20.41,29.23,18.66,1.24,3.9
"2016-07-22",0.58,73.94,18.78,28.98,19.17,1.14,3.62
"2016-07-23",1.4,78.5,16.62,28.86,19.56,1.42,3.4
"2016-07-24",1.67,72.69,18.41,29.22,20.48,1.93,3.9
"2016-07-25",2.17,71.25,18.75,29.08,21.17,2.19,4.06
"2016-07-26",0.64,71.25,18.56,28.61,20.28,2.11,4.04
"2016-07-27",0.48,76.75,17.36,29.25,20.06,1.85,3.61
"2016-07-28",3.44,80.88,15.75,27.75,20.88,1.8,3.38
"2016-07-29",4.52,75.69,14.2,27.77,19.78,1.89,3.2
"2016-07-30",10.67,81.75,14.95,27.16,20.94,2.07,3.11
"2016-07-31",6.03,78.88,14.78,27.48,21.12,2.32,3.1
"2016-08-01",0.67,73.75,15.25,28.53,20.95,2.49,3.49
"2016-08-02",0.15,74.69,16.78,29.27,19.62,1.96,3.46
"2016-08-03",0.22,75.81,16.72,29.52,19.97,1.55,3.42
"2016-08-04",2.94,76.69,18.12,29.02,20.73,1.78,3.71
"2016-08-05",1.27,75.06,19.69,29.56,19.42,1.62,3.9
"2016-08-06",0.27,74.88,17.97,28.61,19.61,1.52,3.53
"2016-08-07",0.32,77.06,17.42,29.02,19.77,1.32,3.67
"2016-08-08",0.09,75.38,18.66,29.56,19.62,1.13,3.62
"2016-08-09",0.04,73.44,18.39,30.14,20.19,1.17,3.63
"2016-08-10",0.33,75.31,18.55,30.06,22.27,1.39,3.7
"2016-08-11",0.08,77.44,18.48,30.41,20.34,1.81,3.87
"2016-08-12",0.08,73.81,20,29.94,19.22,1.88,4.09
"2016-08-13",0.16,71.62,19.28,29.5,19.72,1.35,3.96
"2016-08-14",0.53,75.19,19.09,29.94,20.59,1.56,3.89
"2016-08-15",0.16,73,20.84,30.56,19.53,1.48,4.13
"2016-08-16",0.03,76.81,20.11,31.83,21.22,2.04,4.14
"2016-08-17",0.02,76.81,20.8,30.84,20.98,2.28,4.37
"2016-08-18",0.01,74.25,20.89,30.41,20.36,2.06,4.37
"2016-08-19",4.09,75.88,17.42,27.95,21.55,1.79,3.7
"2016-08-20",7.13,86.88,14.67,28.91,22.25,1.65,3.15
"2016-08-21",0.37,79.25,17.98,30.84,20.73,1.77,3.8
"2016-08-22",0.6,78.19,21.11,30.78,21.38,1.65,4.19
"2016-08-23",0.09,73.81,20.7,30.19,21.95,1.94,4.43
"2016-08-24",1.37,74.75,18.84,29.75,21.53,2.28,4.18
"2016-08-25",2.93,71.31,19.7,29.33,21.55,2.32,4.35
"2016-08-26",1.75,77.19,16.94,28.69,20.78,1.79,3.59
"2016-08-27",3.51,81.88,16.5,28.62,21.53,1.98,3.41
"2016-08-28",4.7,80.06,15.39,28.7,21.09,1.95,3.27
"2016-08-29",1.76,80,18.73,30.19,20.19,1.66,3.71
"2016-08-30",0.18,78.38,17.09,29.41,21.53,1.84,3.64
"2016-08-31",4.41,82.75,12.06,28.2,22.67,2.17,2.84
"2016-09-01",0.81,78.94,15.73,30.09,22.5,2.08,3.57
"2016-09-02",1.53,76.5,19.36,30.44,21.78,2.24,4.21
"2016-09-03",0.57,78,17.81,28.66,21.8,1.94,4
"2016-09-04",2.03,80.31,15.97,29.47,21.36,1.99,3.7
"2016-09-05",2.68,80.06,18.73,29.3,21.25,2.18,3.99
"2016-09-06",3.04,82.12,18.53,28.92,20.91,1.47,3.79
"2016-09-07",3.19,82,18.77,29.2,21.03,1.67,3.89
"2016-09-08",0.97,79.5,20.91,30.47,20.97,1.9,4.32
"2016-09-09",1.22,75.38,22.61,29.91,19.81,1.61,4.51
"2016-09-10",0.83,81,19.97,30.44,21.27,1.68,4.16
"2016-09-11",3.29,80,19.36,28.8,22.45,1.87,4.18
"2016-09-12",1.19,80.31,17.61,29.22,21.92,1.96,3.71
"2016-09-13",0.86,76.31,21.16,28.92,21.44,1.72,4.34
"2016-09-14",1.24,79,20.8,30.41,21.44,1.99,4.25
"2016-09-15",0.03,78.5,22.69,31.02,21.62,2.21,4.83
"2016-09-16",0,77.88,22.06,33.66,21.55,2.31,4.65
"2016-09-17",0.03,76.5,21.06,31.02,22.58,2.22,4.52
"2016-09-18",0.46,76.44,18.42,29.36,20.83,1.54,4.26
"2016-09-19",0.26,73.31,21.34,31.31,20.28,1.35,4.52
"2016-09-20",0.01,73.69,23.83,32.88,21.55,2.11,5.07
"2016-09-21",0,75,23.67,32.47,22.73,2.36,5.16
"2016-09-22",0.29,73.75,21.44,31.55,23.05,2.21,4.88
"2016-09-23",0.83,77.06,20.08,31.42,22.58,1.75,4.53
"2016-09-24",0.56,74.88,21.59,31.7,22.58,1.82,4.73
"2016-09-25",0.06,74.81,23.22,31.58,21.59,2.34,5.07
"2016-09-26",0,71.81,23.56,32.16,21.58,2.32,5.14
"2016-09-27",0,73.44,23.31,32.28,22.05,1.86,5.11
"2016-09-28",0.01,77.69,21.34,31.98,22.41,1.88,4.66
"2016-09-29",0.19,73.12,21.25,31.8,22.5,1.63,4.78
"2016-09-30",0.69,76,21.72,32.22,22.25,1.78,4.89
"2016-10-01",0.08,75,20.92,32.03,23.14,2.3,4.83
"2016-10-02",0.03,71.94,21.95,31.64,22.55,2.07,5.02
"2016-10-03",0.25,70.38,21.86,31.5,22.47,2.06,5.01
"2016-10-04",0.24,71.75,21.92,31.7,22.38,2.29,4.88
"2016-10-05",0.05,70.5,23.48,33.5,22.56,2.32,5.3
"2016-10-06",0.01,69.06,24.95,35.84,22.52,2.93,5.8
"2016-10-07",0.01,65.88,24.73,35.72,23.17,2.82,6.13
"2016-10-08",0.38,66.25,24.38,35.03,23.2,3.07,6.13
"2016-10-09",0.03,71.62,24.64,33.16,22.69,2.6,5.74
"2016-10-10",0.03,71.19,23.73,32.09,22.3,2.12,5.41
"2016-10-11",0.1,68.75,23.27,31.28,22.91,2.63,5.59
"2016-10-12",2.82,73,22.14,31.31,22.61,2.57,5.15
"2016-10-13",3.72,77.25,18.94,29.38,22.53,2.15,4.34
"2016-10-14",9.74,79.88,19.67,30.44,22.97,2.12,4.25
"2016-10-15",0.83,72.81,23.03,30.98,22.52,2.25,5.01
"2016-10-16",0.05,70.56,24.27,32,22.39,2.33,5.38
"2016-10-17",0.38,71.88,24.89,31.95,22.58,2.32,5.39
"2016-10-18",0.9,72.75,23.64,32.09,22.36,2.16,5.23
"2016-10-19",0.08,73.12,23.52,32.12,21.89,2.22,5.11
"2016-10-20",0.14,73.38,24.81,32.56,21.59,2.33,5.38
"2016-10-21",0.49,71.62,22.44,32.78,23.12,2.61,5.32
"2016-10-22",0.3,74.81,20.81,32.94,23.7,2.9,5.02
"2016-10-23",0.69,74.5,21.17,32.38,22.78,2.64,4.89
"2016-10-24",1.43,78.5,21.19,32.03,22.81,1.95,4.59
"2016-10-25",0.46,74.38,20.7,30.38,22.81,2.29,4.84
"2016-10-26",0.18,73.88,22.34,31.8,23.03,2.36,5.1
"2016-10-27",0.01,71.31,24.67,32.94,22.09,2.53,5.62
"2016-10-28",0.01,71.19,25.88,34.16,21.92,2.79,5.89
"2016-10-29",0,70.44,25.83,33.44,22.56,2.87,6.07
"2016-10-30",0.09,72.62,23.19,32.34,23.88,2.46,5.36
"2016-10-31",0.32,72.44,23.3,32.69,23.45,1.98,5.23
"2016-11-01",0.23,71.31,23.03,31.84,23.36,2.09,5.38
"2016-11-02",0.03,71.62,21.2,31.58,22.84,2.31,5.14
"2016-11-03",3.4,73.31,18.58,30.97,23.69,2.41,4.73
"2016-11-04",1.24,73.19,20.22,31.89,23.14,2.23,4.62
"2016-11-05",1.65,72.25,24.66,31.58,22.98,2.15,5.54
"2016-11-06",0.07,74.25,22.08,31.69,22.45,2.1,4.98
"2016-11-07",1.09,70.56,22,32.47,23.27,2.28,5.3
"2016-11-08",0.04,72.88,21.95,31.64,22.3,2.24,5.2
"2016-11-09",0.11,71.94,18.7,32,23.84,2.4,4.81
"2016-11-10",0.65,73.69,19.97,31.89,23.56,2.53,5.13
"2016-11-11",1.71,74.38,20.48,32.47,23.23,2.49,5.07
"2016-11-12",0.93,73.12,20.75,32.12,23.94,2.61,5.25
"2016-11-13",0.01,73.44,20.77,32.56,23.33,2.71,4.76
"2016-11-14",0.02,72.38,22.36,32.81,22.73,2.29,5.26
"2016-11-15",1.34,73.56,22.08,31.5,23.56,2.67,5.4
"2016-11-16",3.46,75.38,19.8,33.59,23.42,3.23,5.15
"2016-11-17",0.02,73.94,21.33,33.78,23.92,2.89,5.26
"2016-11-18",0.01,74.5,23.09,33.97,23.8,2.88,5.88
"2016-11-19",0.01,72.44,23.69,34.62,23.36,2.83,5.84
"2016-11-20",0.01,72.19,19.28,33.66,23.97,2.55,5.07
"2016-11-21",0.02,72.56,24.34,33.62,23.05,2.14,5.74
"2016-11-22",0.01,69.44,22.31,33.72,22.42,2.39,5.82
"2016-11-23",0.01,71.81,24.23,33.69,22.28,2.18,5.72
"2016-11-24",0.01,71.38,25.5,35.34,22.78,2.35,5.99
"2016-11-25",0.01,69.94,24.72,33.94,22.11,2.34,6.23
"2016-11-26",0.01,70.38,25.58,33.47,22.16,1.79,5.61
"2016-11-27",0.2,74.62,23.08,32.81,22.52,1.67,5.2
"2016-11-28",0.01,73.5,24.28,33.75,22.55,1.53,5.22
"2016-11-29",0.01,71.31,24.97,34.03,22.16,1.62,5.67
"2016-11-30",0.01,69.44,25.2,34.97,22.88,2.22,6.12
"2016-12-01",0.06,71.88,24.14,34.47,23.42,2.69,5.97
"2016-12-02",0.02,71.88,24.92,34.22,23.31,2.49,5.91
"2016-12-03",0,71,23.95,33.97,22.95,2.26,5.82
"2016-12-04",0,70.5,23.47,35.66,22.66,2.56,5.56
"2016-12-05",0,70.44,25.62,36.47,23.61,3.04,6
"2016-12-06",0,72.12,25.59,36.06,23.12,2.8,6.14
"2016-12-07",0.38,70.94,25.97,36.47,22.73,2.55,6.14
"2016-12-08",0,66.06,19.53,35,23.64,2.69,5.59
"2016-12-09",0,71.5,24.22,34.06,23.48,2.61,5.95
"2016-12-10",0.56,71.81,25.05,34.03,22.86,2.4,5.78
"2016-12-11",0,71.44,24.84,34.44,23.38,2.53,5.91
"2016-12-12",0,70.62,23.98,35.03,23.58,2.89,6.07
"2016-12-13",0,67.31,24.89,33.81,23.97,3.19,6.25
"2016-12-14",0,70.06,25.42,34.19,22.28,2.65,5.96
"2016-12-15",0.06,71.75,23.72,33.41,24.06,2.82,5.83
"2016-12-16",0.81,72.06,20.84,32.81,24.47,2.09,5.2
"2016-12-17",1.88,73.19,20.58,32.44,24.33,2.3,4.95
"2016-12-18",0.08,71.5,19.45,32.09,23.5,2.38,4.86
"2016-12-19",1.34,76.38,14.04,29.77,23.39,1.8,3.47
"2016-12-20",2.25,79.44,11.59,29.92,23.08,1.46,3.02
"2016-12-21",1.55,81.94,15.88,31.22,23.12,1.89,3.73
"2016-12-22",0.72,73.69,19.86,31.12,23.75,2.2,4.57
"2016-12-23",0.74,71.56,22.38,32.69,23.14,2.14,5.09
"2016-12-24",0.03,71.88,24.84,32.88,22.31,1.77,5.51
"2016-12-25",0.59,73.94,23.16,32.28,22.77,1.85,5.25
"2016-12-26",0.56,75.56,21.86,33,24.05,2.35,5.06
"2016-12-27",1.52,73.5,22.14,32.91,24.59,2.57,5.33
"2016-12-28",0.01,72.44,22.16,32.38,23.92,2.54,5.3
"2016-12-29",0.02,71.69,21.39,32.28,23.98,2.43,5.24
"2016-12-30",0.22,73.25,20.84,32.38,22.88,2.16,5.05
"2016-12-31",0,69.88,23.97,32.72,22.73,2.11,5.55
