"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0.11,75.5,17.61,32.06,22.7,1.56,4.34
"2016-05-03",0.58,74,17.27,32.22,21.98,1.27,3.95
"2016-05-04",0.67,70.12,20.09,32.59,20.3,1.62,4.59
"2016-05-05",0.02,71.5,20.17,31.98,20.39,1.13,4.39
"2016-05-06",0.23,72.25,19.02,32.41,21.14,1.38,4.27
"2016-05-07",0.34,71.88,20.53,32.25,20.38,1.58,4.62
"2016-05-08",1.05,75.56,19.56,31.47,20.17,1.5,4.31
"2016-05-09",2.2,78.81,14.68,29,21.8,1.46,3.66
"2016-05-10",2.27,87.5,9.51,28.19,21.31,1,2.38
"2016-05-11",4.06,85.75,11.91,30.12,22.22,1.01,2.6
"2016-05-12",0.32,80.25,16.53,32.16,22.23,1.22,3.58
"2016-05-13",0.04,76.5,19.12,32.84,21.55,1.25,4.13
"2016-05-14",0.09,71.62,20.8,32.62,20.45,1.1,4.41
"2016-05-15",1.21,75.62,19.06,31.14,21.2,1.3,4.17
"2016-05-16",5.81,82.94,13.15,29.98,21.91,1.09,2.88
"2016-05-17",1.44,77.69,16.53,31.97,21.31,1.26,3.52
"2016-05-18",0,73,20.75,32.5,20.95,1.88,4.61
"2016-05-19",0.11,74.94,20.38,31.75,21.45,1.51,4.34
"2016-05-20",0.01,73,19.45,32.19,19.8,1.45,4.25
"2016-05-21",0.82,74.25,19.2,31.92,21.89,1.61,4.24
"2016-05-22",0.07,74.75,19.42,32.34,20.22,1.33,4.12
"2016-05-23",11.48,81.62,15.68,30.55,22.03,1.35,3.5
"2016-05-24",11.85,87.81,12.81,29.12,23.31,1.45,2.79
"2016-05-25",11.06,90.12,11.62,29,21.72,1.37,2.62
"2016-05-26",4.9,84.62,14.56,30.03,20.59,0.96,2.88
"2016-05-27",1.54,80.38,17.03,30.78,21,0.91,3.4
"2016-05-28",2,85.06,16.62,29.56,21.78,0.92,3.39
"2016-05-29",4.91,86.69,15.04,27.94,21.95,1.12,3.06
"2016-05-30",9.95,89.56,10.9,28.73,22.06,1.29,2.29
"2016-05-31",0.7,85.31,12.83,29.2,21.44,0.94,2.69
"2016-06-01",1.09,82.12,17.02,30.62,20.42,0.79,3.32
"2016-06-02",0.64,81.25,17.7,30.72,22.17,1.35,3.63
"2016-06-03",0.1,80.94,16.44,31.58,22.22,0.96,3.37
"2016-06-04",0.01,79,18.36,31.66,21.3,1.87,4.01
"2016-06-05",0.36,77.88,17.47,31.41,23.11,1.71,3.75
"2016-06-06",0.06,79.44,17,31.97,20.8,1.33,3.58
"2016-06-07",0.04,76.94,19.31,32.34,21.28,1.34,3.98
"2016-06-08",0.04,75.38,20.42,33.31,21.92,1.48,4.27
"2016-06-09",0.03,73.31,20.2,32.88,21.94,1.25,4.25
"2016-06-10",0,76.56,19.16,32.16,21.06,1.61,4.13
"2016-06-11",0.07,74.38,19.38,32.38,20.92,1.24,3.96
"2016-06-12",0,73.31,20.47,31.78,19.59,1.38,4.29
"2016-06-13",0.16,74.81,18.73,31.39,19.86,1.04,3.77
"2016-06-14",0.08,76.12,17.11,30,20.14,1.26,3.62
"2016-06-15",2.92,80.62,15.58,28.67,20.19,1.18,3.29
"2016-06-16",1.8,83.81,13.48,29.97,20.61,0.94,2.76
"2016-06-17",2.41,84.5,14.62,30.38,20.89,1.15,2.83
"2016-06-18",1.13,82.06,15.89,30.62,19.88,1.34,3.17
"2016-06-19",0.74,80.75,16.16,29.56,20.77,1.09,3.28
"2016-06-20",2.41,79.69,16.58,29.72,21,1.4,3.35
"2016-06-21",0.03,77.19,18.91,29.94,19.58,1.42,3.75
"2016-06-22",1.17,85.44,13.62,27.28,21.09,1.38,2.93
"2016-06-23",11.2,86.75,12.93,29.27,20.47,1.6,2.58
"2016-06-24",1.12,81.44,15.66,29.22,20.09,1.22,3.18
"2016-06-25",1.32,85.31,13.41,27.77,19.89,0.98,2.75
"2016-06-26",13.02,84.81,14.21,28.53,20.53,1.35,2.7
"2016-06-27",13.39,84.5,15.32,27.77,20.36,1.65,3.15
"2016-06-28",10.43,86.5,12.08,26.7,20.03,1.61,2.48
"2016-06-29",3.35,82.12,15.64,28.59,18.84,1.18,2.99
"2016-06-30",0.89,77,18.86,28.12,18.33,1.29,3.62
"2016-07-01",1.78,81.5,17,28.5,20.61,1.57,3.33
"2016-07-02",4.99,81.75,15.03,26.58,20.7,2.12,3.18
"2016-07-03",7.98,84.19,13.76,28.5,20.02,1.63,2.72
"2016-07-04",2.67,79.81,16.89,27.83,19.83,1.83,3.4
"2016-07-05",3.3,80.31,12.87,25.52,20.28,1.49,2.84
"2016-07-06",4.74,86,10.93,28.7,20.38,1.19,2.18
"2016-07-07",0.42,81.88,16.73,28.34,21.28,0.74,3.26
"2016-07-08",0.11,80.44,15.74,29.45,20.17,0.74,3.05
"2016-07-09",0.02,76.62,18.97,28.64,19.77,0.93,3.62
"2016-07-10",1.06,76.94,15.3,29.17,19.95,1.08,3.14
"2016-07-11",8.43,78.94,15.66,24.89,20.48,1.24,3.29
"2016-07-12",6.38,85.81,11.19,27.3,19.53,0.77,2.26
"2016-07-13",2.93,81.38,16.25,28.44,19.98,0.76,3.04
"2016-07-14",0.32,80,18.19,27.58,19.31,1.02,3.43
"2016-07-15",1.63,79.69,15.93,28.69,19,0.91,3.1
"2016-07-16",0.94,75.12,18.39,29.67,19.12,1.01,3.46
"2016-07-17",0.06,72.06,19.67,31.19,17.98,0.74,3.54
"2016-07-18",0.03,74.94,21.23,30.83,20.02,0.95,3.95
"2016-07-19",0.3,75.19,18.73,28.92,20.2,1.16,3.83
"2016-07-20",0.27,69.19,18.39,29.56,18.58,1.52,4.02
"2016-07-21",0.02,66.94,20.75,29.55,17.48,1.34,4.1
"2016-07-22",0.28,67.38,20.42,29.05,17.33,1.14,4.06
"2016-07-23",2.58,74.75,17.42,28.55,18.34,1.24,3.55
"2016-07-24",0.7,71.19,17.8,29.64,19.02,1.51,3.79
"2016-07-25",0.3,69.75,19.81,29.12,18.62,1.97,4.22
"2016-07-26",0.35,66.56,19.66,28.55,17.83,2.15,4.43
"2016-07-27",0.21,71.94,17.64,28.95,18.38,1.55,3.8
"2016-07-28",1.12,79.44,16.48,27.69,19.56,1.46,3.32
"2016-07-29",2.5,77,15.83,28,19.53,1.57,3.18
"2016-07-30",2.89,79.25,15.99,26.62,19.14,1.42,3.22
"2016-07-31",5.6,80.69,15.86,27.03,18.94,1.68,2.94
"2016-08-01",0.6,74.56,16.78,27.42,19.12,1.73,3.47
"2016-08-02",0.9,76.12,16.58,28.17,17.36,1.17,3.21
"2016-08-03",0.66,77.38,14.72,27.48,17.56,1.19,3.21
"2016-08-04",0.82,79.5,18.05,28.19,17.62,1.26,3.42
"2016-08-05",0.59,75.12,19.62,29.02,18.09,1.32,3.72
"2016-08-06",0.68,73,18.92,28.03,17.38,1.17,3.72
"2016-08-07",0.37,73.56,19.73,29.56,17.16,1.15,3.94
"2016-08-08",0.16,72.88,20.77,29.56,17.33,1.15,3.95
"2016-08-09",0,68.81,21.36,29.84,18.16,1.16,4.11
"2016-08-10",0.15,72.56,19.08,30.09,19.28,1.28,3.87
"2016-08-11",0.04,74.38,20.44,30.41,18.97,1.44,4.13
"2016-08-12",0,68.81,21.38,29.39,17.44,1.63,4.36
"2016-08-13",0.03,69,22.28,29.61,18.03,1.33,4.28
"2016-08-14",0.38,69.75,20.41,29.61,18.88,1.52,4.27
"2016-08-15",0.02,69.81,21.86,30.53,17.73,1.32,4.32
"2016-08-16",0.04,71.81,22.69,32.22,19.69,1.71,4.6
"2016-08-17",0.06,71.44,22.78,30.72,20,2.04,4.76
"2016-08-18",0,70.94,22.66,30.42,19.09,2,4.75
"2016-08-19",0.09,75.31,18.67,28.25,20.27,1.78,4.1
"2016-08-20",7.77,82.75,16.97,29.23,21.19,1.56,3.32
"2016-08-21",0.51,76.5,21.27,30.28,18.98,1.61,4.21
"2016-08-22",0.07,73.12,23.55,30.55,19.78,1.62,4.68
"2016-08-23",0.13,68.44,22.8,29.81,20.23,1.6,4.85
"2016-08-24",0.46,71,20.09,29.14,19.27,1.77,4.38
"2016-08-25",1.51,71.75,18.47,28.03,19.55,2.05,4.1
"2016-08-26",3,78.19,15.04,28.14,19.77,1.57,3.16
"2016-08-27",2.45,80.94,16.28,27.69,19.77,1.41,3.25
"2016-08-28",2.13,82.94,15.52,26.69,18.44,1.63,3.22
"2016-08-29",2.17,79.19,18.44,29.73,18.53,1.16,3.67
"2016-08-30",0.01,76.62,19.06,29.48,19.31,1.67,3.99
"2016-08-31",3.81,80.12,14.42,26.56,21.2,1.72,3.26
"2016-09-01",0.12,76.81,16.69,30.12,20.34,1.54,3.61
"2016-09-02",0.49,74.75,19.94,29.84,19.44,1.95,4.41
"2016-09-03",0.61,79.44,16.53,27.39,19.61,1.51,4.01
"2016-09-04",5.65,80.12,17.77,28.69,19.7,1.62,3.49
"2016-09-05",1.39,77.75,21.2,29.39,19.39,2.15,4.36
"2016-09-06",1.48,77.56,18.98,28.47,19.94,1.44,4
"2016-09-07",3.24,79.44,19.88,28.58,19.36,1.58,4.1
"2016-09-08",0.45,75.88,22.92,29.78,19.53,1.95,4.64
"2016-09-09",0.23,73.25,22.33,29.75,18.09,1.62,4.69
"2016-09-10",1.54,77.5,20.69,30.02,19.94,1.5,4.25
"2016-09-11",0.72,76.88,19.27,28.72,20.69,1.61,4.23
"2016-09-12",0.99,75.06,18.81,28.8,20.05,1.7,4.02
"2016-09-13",0.14,73.38,22.17,29.09,19.34,1.57,4.52
"2016-09-14",0.91,75.19,18.94,29.7,19.92,1.75,4.61
"2016-09-15",0.14,74.5,23.23,30.73,20.06,2.13,5.03
"2016-09-16",0,73.44,23.39,31.28,19.97,2.24,5.07
"2016-09-17",0.04,72.5,22.75,30.58,21,2.02,4.77
"2016-09-18",0.25,72.5,20.48,29.14,19.89,1.87,4.62
"2016-09-19",0.05,66.81,22.8,30.39,18.47,1.89,4.87
"2016-09-20",0,68.94,25.2,32.19,19.62,1.95,5.29
"2016-09-21",0.01,69.12,25.41,34.94,21.62,2.32,5.6
"2016-09-22",0.03,67.88,23.5,31.42,21.05,2.37,5.25
"2016-09-23",0.83,75.31,18.23,31.16,21.16,1.67,3.93
"2016-09-24",0.2,70.25,21.62,31.39,21.09,1.72,4.8
"2016-09-25",0.01,68.56,23.64,31.22,20.25,2.04,5.3
"2016-09-26",0,67.12,25.09,32.28,20.66,2.34,5.46
"2016-09-27",0,67.75,25.23,33.78,21.12,2.08,5.54
"2016-09-28",0,73.81,23.73,32.16,21.17,2.07,5.05
"2016-09-29",0.36,69.38,23.38,31.59,21.08,2.16,5.18
"2016-09-30",0.01,70.38,23.86,32.19,20.48,2.11,5.38
"2016-10-01",0,68.94,21.89,31.92,21.84,2.67,5.27
"2016-10-02",0,69.75,22.67,31.88,20.77,1.85,5.3
"2016-10-03",0,65.12,21.86,31.39,20.73,2.24,5.32
"2016-10-04",0.03,65.88,22.16,31.47,20.83,2.1,5.3
"2016-10-05",0,64.62,23.12,34.09,21.31,2.09,5.55
"2016-10-06",0.01,63,25.39,36.44,21.81,2.39,6.15
"2016-10-07",1.63,60.78,24.33,36.34,22.62,2.37,6.05
"2016-10-08",0.1,61.53,23.67,35.19,22.23,2.29,6.1
"2016-10-09",0,65.12,25.44,33.59,21.62,2.76,6.21
"2016-10-10",0,66.38,24.16,32.12,20.8,2.26,5.79
"2016-10-11",0.49,62.62,22.88,31.59,21.12,2.32,5.81
"2016-10-12",3.05,72.31,22.03,30.94,20.91,2.31,5.1
"2016-10-13",0.92,78.06,18.25,28.97,20.45,1.72,4.12
"2016-10-14",8.4,77.19,21.02,30,20.97,1.97,4.88
"2016-10-15",0.39,71.88,23.81,30.59,20.67,1.92,5.26
"2016-10-16",0.04,69.88,23.23,31.2,20.52,1.96,5.25
"2016-10-17",0.31,68.88,24.89,31.73,21.2,2,5.54
"2016-10-18",0,68.62,21.72,32.38,21.08,2.27,5.26
"2016-10-19",0.05,67.5,23.62,32.5,21.16,2.34,5.64
"2016-10-20",0.04,68.25,25.81,32.62,20.28,2.18,5.88
"2016-10-21",0.04,67.06,23.81,32.72,22.03,2.61,5.92
"2016-10-22",0.05,69.19,22.89,32.16,22.64,2.64,5.62
"2016-10-23",0.15,71.31,24.28,32.44,21.33,2.64,5.77
"2016-10-24",0.43,70.12,24.41,32.12,21.91,2.34,5.79
"2016-10-25",0.52,71.25,20.44,30.09,21.38,2.27,5.32
"2016-10-26",0.02,70.19,23.86,31.77,21.45,2.06,5.61
"2016-10-27",0,67.25,25.25,32.31,20.67,2.59,6.1
"2016-10-28",0,64.56,26.89,34.03,21.11,3.03,6.75
"2016-10-29",0,64.75,27.66,33.78,22.25,3.11,7.07
"2016-10-30",0.01,70.19,25.25,31.5,21.98,2.54,6.16
"2016-10-31",0.18,68.81,24.33,32.41,21.84,2.07,5.66
"2016-11-01",0.08,67.69,23.98,31.53,21.59,2.43,5.85
"2016-11-02",0,67.75,22.83,31.56,21.17,2.62,5.75
"2016-11-03",3.83,71.75,20.5,30.81,21.94,2.55,4.98
"2016-11-04",0.59,70.31,23.59,31.88,21.53,2.32,5.21
"2016-11-05",0.5,68.38,26,32.06,21.45,2.28,5.9
"2016-11-06",0.39,69.56,24.14,31.67,20.64,2.12,5.4
"2016-11-07",0.15,69,22.33,32.12,20.91,2.72,5.53
"2016-11-08",0,68.19,23.56,32.31,21.23,2.46,5.66
"2016-11-09",0.03,68.81,20.73,32.56,22.45,2.6,5.28
"2016-11-10",0,70,20.72,32.41,22.59,2.95,5.48
"2016-11-11",0,69.25,20.83,33.16,22.53,2.42,5.38
"2016-11-12",0.12,68.5,20.92,32.66,22.42,2.71,5.42
"2016-11-13",0.14,70.31,20.52,32.28,22.22,2.67,5.01
"2016-11-14",0.08,68.25,22.22,33.19,21.66,2.47,5.53
"2016-11-15",0.04,69.38,22.84,32.41,22.62,2.98,5.73
"2016-11-16",2.02,68.38,21.45,34.34,22.23,3.33,5.92
"2016-11-17",0.04,67.62,24.31,33.66,23.19,2.64,5.87
"2016-11-18",0,66.94,24.72,34.59,22.92,3.23,6.34
"2016-11-19",0,66.12,24.02,35.75,22.94,2.85,6.15
"2016-11-20",0.27,67.31,20.34,33.66,22.75,2.35,5.08
"2016-11-21",0.1,67.62,24.83,33.91,21.75,2.37,5.94
"2016-11-22",0,66.31,25.2,34,21.72,2.6,6.26
"2016-11-23",0,66.81,26.59,34.12,21.55,2.4,6.32
"2016-11-24",0,65.88,27.59,35.66,22.03,2.63,6.79
"2016-11-25",0,66.12,28.19,33.75,21.61,2.42,6.57
"2016-11-26",0,66,27.41,33.28,21.08,1.56,6.06
"2016-11-27",0.06,68.12,25.12,33.31,21.23,1.54,5.64
"2016-11-28",0,68,26.23,33.97,21.55,1.54,5.82
"2016-11-29",0,65.81,27.3,34.47,20.78,1.68,6.25
"2016-11-30",0,62.88,27.62,35.72,22.33,2.32,6.83
"2016-12-01",0,65.94,26.02,34.41,22.91,2.65,6.55
"2016-12-02",0,65.44,26.16,34.34,22.55,2.27,6.2
"2016-12-03",0,64.12,24.91,34.38,22.17,2.23,6.24
"2016-12-04",0,63.88,26.7,36.06,21.84,2.04,6.26
"2016-12-05",0,62.78,27.22,37.28,22.7,2.12,6.35
"2016-12-06",0,63.41,27.17,36.88,21.78,2.27,6.62
"2016-12-07",0,63.44,27.84,37.28,21.78,2.04,6.59
"2016-12-08",0,62.69,24.95,35.78,23.64,2.33,6.32
"2016-12-09",0.15,64.88,24.55,34.88,23.05,2.52,6.3
"2016-12-10",0,64.38,27.11,35.25,22.14,2.16,6.57
"2016-12-11",0,64.12,26.98,36.16,22.5,2.31,6.76
"2016-12-12",0,62.69,26.14,36.34,23.17,2.13,6.6
"2016-12-13",0.02,60.16,26.39,34.72,22.91,2.66,6.89
"2016-12-14",0,62.5,26.75,34.84,21.67,2.36,6.73
"2016-12-15",0,63.53,25.66,34.06,22.84,2.44,6.57
"2016-12-16",0.08,66.12,22.34,33.16,23.11,2.25,6.11
"2016-12-17",2.33,67.19,22.69,32.66,23.42,1.63,5.36
"2016-12-18",1.06,70.44,19.91,32.06,21.72,2.07,4.96
"2016-12-19",0.31,70.38,13.94,30.8,21.98,1.93,4.1
"2016-12-20",3.73,77.06,12.6,30.06,22.36,1.52,3.41
"2016-12-21",1.75,76.94,18.42,31.66,21.95,1.55,4.3
"2016-12-22",0.54,67.88,20.45,32.31,21.84,1.82,4.62
"2016-12-23",0.07,68.88,22.69,32.34,20.91,1.96,5.19
"2016-12-24",0.06,66.62,24.52,33,20.81,1.67,5.61
"2016-12-25",0.06,67.31,25.48,33.44,20.97,1.42,5.71
"2016-12-26",0,68.31,24.05,35.03,22.7,2.07,5.83
"2016-12-27",0.07,67.31,24.05,33.66,23.09,2.17,6.03
"2016-12-28",0.01,66.81,24.91,33.16,21.94,2.15,6.08
"2016-12-29",0,66.88,23.7,33.72,22.69,1.99,5.8
"2016-12-30",0,66.19,22.88,32.69,21.33,2.16,5.79
"2016-12-31",0,65.31,25.34,33.78,21.09,2.11,6
