"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",7.91,81.12,16.23,30.75,22.86,1.54,3.81
"2016-04-26",0.71,79.44,17.28,30.94,22.2,1.41,3.79
"2016-04-27",0.07,76.62,18.73,32.62,22.5,1.37,3.96
"2016-04-28",0.01,75.69,20.27,32.59,22.36,1.77,4.42
"2016-04-29",0.1,75.56,20.58,31.7,22.97,1.84,4.44
"2016-04-30",2.5,76.69,19.89,32.12,22.66,1.79,4.3
"2016-05-01",0.05,75.5,20.64,32.59,20.98,1.13,4.38
"2016-05-02",0.75,79.94,15.8,30.77,23.36,1.4,3.49
"2016-05-03",3.02,76.88,16.58,31.39,22.17,1.11,3.6
"2016-05-04",0.02,71.56,19.58,31.5,20.56,1.39,4.38
"2016-05-05",0.03,74.62,19.34,30.8,20.67,0.96,3.96
"2016-05-06",1.4,74.81,18.03,31.61,21.36,1.21,3.86
"2016-05-07",0.07,74.5,19.69,31.28,20.61,1.38,4.18
"2016-05-08",0.74,77.94,18.66,30.47,20.75,1.41,3.9
"2016-05-09",1.11,81.75,13.55,27.38,22.2,1.42,3.23
"2016-05-10",13.77,88.88,9.01,28.53,22.09,0.87,2.11
"2016-05-11",3.34,86.25,11.39,30.34,22.89,1.07,2.49
"2016-05-12",0.52,80.88,15.27,31.58,22.61,1.15,3.27
"2016-05-13",0.07,78.5,17.92,32.16,21.64,1.14,3.66
"2016-05-14",0,74.06,20.12,31.5,20.47,1.09,4.14
"2016-05-15",0.05,76.88,18.75,30.19,20.83,1.21,3.89
"2016-05-16",6.51,82.38,13.59,29.02,22.45,1.15,2.83
"2016-05-17",4.48,80.19,15.48,31.08,21.52,1.16,3.22
"2016-05-18",0.02,75.31,20.23,31.42,21.16,1.74,4.35
"2016-05-19",0.11,76.38,19.8,30.75,21.7,1.51,4.07
"2016-05-20",0.11,75.38,18.22,31.09,19.97,1.39,3.92
"2016-05-21",2,76.31,18.33,30.8,21.83,1.52,3.79
"2016-05-22",0.15,77.69,17.91,31.36,19.84,1.16,3.71
"2016-05-23",18.72,83.44,15.08,30.33,22.91,1.19,3.29
"2016-05-24",6.49,87.31,13.31,28.22,23.58,1.4,2.87
"2016-05-25",10.4,89.75,11.37,28.28,21.94,1.24,2.46
"2016-05-26",3.96,84,14.46,28.97,20.94,1.06,2.89
"2016-05-27",0.65,80.75,16.53,29.89,20.95,0.84,3.28
"2016-05-28",2.63,85.31,15.77,28.67,22.14,0.9,3.22
"2016-05-29",2.73,87.38,13.5,27.64,22.33,0.87,2.95
"2016-05-30",14.17,89.25,9.99,27.89,22.55,1.19,2.17
"2016-05-31",1.34,85.81,12.6,28.31,21.7,0.84,2.57
"2016-06-01",2.87,83.81,16.2,30.08,20.67,0.7,3.11
"2016-06-02",1.95,83.06,16.48,29.89,22.52,1.19,3.33
"2016-06-03",0.31,83.19,14.8,30.95,22.42,0.99,2.9
"2016-06-04",0.09,80.81,17.2,30.98,21.22,1.82,3.57
"2016-06-05",0.26,79.94,16.86,30.59,23.59,1.73,3.41
"2016-06-06",0.14,81.06,16.31,30.94,20.94,1.17,3.39
"2016-06-07",0.05,78.5,18.41,31.45,21.36,1.48,3.67
"2016-06-08",0.02,76.19,19.61,32.69,22.23,1.65,4
"2016-06-09",0.01,75.06,19.47,32.31,22.17,1.3,3.97
"2016-06-10",0,76.94,18.78,30.97,21.39,1.7,3.88
"2016-06-11",0.07,75,18.56,31.5,21.2,1.18,3.74
"2016-06-12",0,74.06,19.78,30.66,19.67,1.27,4.09
"2016-06-13",0.21,75.75,17.95,30.59,19.89,1.2,3.53
"2016-06-14",0.04,78.25,16.55,29.09,20.53,1.21,3.29
"2016-06-15",2.2,83.56,14.23,27.61,20.42,1.02,2.93
"2016-06-16",2.46,84.06,13.18,29.55,20.56,0.83,2.71
"2016-06-17",4.55,82.44,15.38,29.7,21.3,0.95,3.02
"2016-06-18",0.45,81.5,16.52,30.22,19.92,1.29,3.28
"2016-06-19",1.12,80.19,16.44,28.77,20.92,1.14,3.23
"2016-06-20",4.66,80,16.25,29.25,21.17,1.46,3.17
"2016-06-21",0.17,78.12,17.66,29.59,19.78,1.34,3.49
"2016-06-22",3.09,84.19,13.28,26.61,21.75,1.35,2.82
"2016-06-23",12.67,85.69,13.05,28.61,20.94,1.62,2.64
"2016-06-24",1.38,82.88,14.73,28.55,20.23,1.12,2.86
"2016-06-25",0.74,85.75,12.57,27.47,20.47,1,2.53
"2016-06-26",9.75,83,14.59,28.38,21.09,1.32,2.93
"2016-06-27",8.68,84.25,14.58,27.58,20.55,1.61,3.03
"2016-06-28",8.69,86.19,11.55,26.84,20.41,1.57,2.54
"2016-06-29",3.68,81.38,14.94,28.34,19,1.13,2.89
"2016-06-30",0.72,76.88,18.62,27.81,18.8,1.3,3.45
"2016-07-01",2.3,82.5,16.16,28.16,21.2,1.64,3.23
"2016-07-02",7.06,82.81,13.52,26.33,20.72,2.12,3.08
"2016-07-03",5.99,84.44,13.39,28.23,20.12,1.67,2.78
"2016-07-04",2.22,79.94,16,27.7,20,1.81,3.31
"2016-07-05",3.37,81.31,11.97,25.41,20.14,1.45,2.76
"2016-07-06",3.7,85.62,11.42,28.47,20.27,1.04,2.22
"2016-07-07",0.28,82.31,15.5,28.17,21.66,0.89,3.13
"2016-07-08",0.83,81.25,15.84,29.23,19.7,0.88,3.13
"2016-07-09",0.05,78.75,18.22,28.45,19.83,1.03,3.57
"2016-07-10",0.97,78.12,15.27,28.89,19.48,1.13,3.18
"2016-07-11",3.61,82.19,14.34,24.98,20.56,1.18,3.19
"2016-07-12",9.64,86.44,10.05,27.23,19.75,0.91,2.23
"2016-07-13",3.71,83.31,13.75,28.06,19.98,0.79,2.8
"2016-07-14",0.39,81.31,16.34,27.47,19.58,1.11,3.21
"2016-07-15",2.52,80.12,15.38,28.66,18.84,1.07,3.08
"2016-07-16",1.3,75.5,18.66,29.55,19.38,1.12,3.49
"2016-07-17",0.19,73.25,19.78,30.64,18.61,0.87,3.63
"2016-07-18",0.07,75.88,19.83,30.47,20.14,1.11,3.74
"2016-07-19",0.22,76.94,16.42,28.2,20.17,1.29,3.44
"2016-07-20",0.4,71.56,16.92,28.77,18.19,1.45,3.85
"2016-07-21",0.16,69.19,20.48,28.95,16.75,1.33,4.08
"2016-07-22",0.2,70.62,19.06,28.38,16.98,1.13,3.84
"2016-07-23",1.02,76.5,15.97,28.08,17.91,1.31,3.38
"2016-07-24",0.69,71.25,17.22,28.98,18.33,1.41,3.78
"2016-07-25",0.56,70.69,19.41,28.45,18.83,1.99,4.13
"2016-07-26",0.68,68.12,19.28,27.95,18,2.12,4.3
"2016-07-27",0.3,74.38,16.62,28.22,18.73,1.62,3.63
"2016-07-28",2.11,80.44,16.78,27.3,19.73,1.38,3.35
"2016-07-29",2.71,77.56,14.86,27.17,19.27,1.49,3.19
"2016-07-30",4.61,80.69,15.5,25.84,19.3,1.46,3.15
"2016-07-31",6.25,80.88,14.19,26.16,19.44,1.69,2.81
"2016-08-01",1.19,74.81,14.6,27.33,19.78,1.7,3.18
"2016-08-02",0.47,76.06,16.28,28.31,18.08,1.25,3.21
"2016-08-03",0.16,77,15.05,27.89,18.39,1.17,3.08
"2016-08-04",0.93,77.69,17.8,27.88,18.8,1.3,3.49
"2016-08-05",0.62,74.44,19.59,28.61,17.84,1.27,3.75
"2016-08-06",0.56,74.06,18.11,27.86,18.23,1.15,3.49
"2016-08-07",0.19,74.25,18.05,28.66,18.25,1.09,3.81
"2016-08-08",0.12,73.94,19.03,29.45,18.11,1.11,3.66
"2016-08-09",0.04,70.19,19.02,29.78,18.44,1.07,3.81
"2016-08-10",0.24,74.12,19.09,29.58,20.55,1.23,3.72
"2016-08-11",0.05,75.88,18.88,30.08,19.34,1.42,3.85
"2016-08-12",0.07,70.38,19.91,29.41,18.14,1.54,4.09
"2016-08-13",0,69.75,20.95,29.42,18.59,1.22,4.13
"2016-08-14",0.29,71.25,18.88,29.75,19.67,1.45,3.9
"2016-08-15",0.09,70.06,21.84,30.75,18.48,1.29,4.24
"2016-08-16",0.04,72.56,21.28,32.19,20.73,1.74,4.3
"2016-08-17",0.05,72.94,21.78,30.77,20.73,1.92,4.48
"2016-08-18",0.01,72,21.52,30.28,19.67,1.99,4.45
"2016-08-19",0.4,76.06,18.58,27.62,20.8,1.75,3.83
"2016-08-20",11.36,84.62,15.17,29.09,21.16,1.47,3.29
"2016-08-21",0.78,77.06,19.11,30.81,19.48,1.61,3.94
"2016-08-22",0.16,74.06,22,31.16,20.41,1.59,4.38
"2016-08-23",0.12,69.31,21.45,29.61,20.64,1.53,4.47
"2016-08-24",0.36,73.06,18.31,28.98,20.22,1.67,4
"2016-08-25",0.96,70,18.62,28.22,20.28,2,4.11
"2016-08-26",2.68,77.06,16.28,28.05,20.16,1.51,3.45
"2016-08-27",2.5,80.56,16.5,27.44,20.25,1.43,3.42
"2016-08-28",4.81,82,14.87,26.91,19.39,1.68,3.06
"2016-08-29",0.79,78.38,18.33,29.8,18.81,1.15,3.58
"2016-08-30",0.06,77.12,18.23,29.06,20.3,1.61,3.74
"2016-08-31",5.58,82.56,12.31,26.67,21,1.77,2.86
"2016-09-01",0.62,78.19,15.39,29.72,20.89,1.58,3.41
"2016-09-02",1.31,76.94,19.88,30.11,20.58,1.89,4.11
"2016-09-03",0.45,79.88,17.73,26.94,20.42,1.54,3.98
"2016-09-04",5.01,81.06,17.34,28.98,20.14,1.67,3.75
"2016-09-05",3.14,78.69,20.34,29.03,19.88,2.06,4.25
"2016-09-06",1.69,80.5,19.27,28.23,20.19,1.34,3.92
"2016-09-07",0.68,81.5,19.72,28.66,19.7,1.52,3.91
"2016-09-08",0.23,77.62,20.8,29.86,20.31,1.77,4.3
"2016-09-09",0.32,74.75,22.81,29.64,18.94,1.56,4.57
"2016-09-10",0.71,78.62,20.91,30.2,20.25,1.46,4.28
"2016-09-11",2.26,79.12,20.5,28.2,21.23,1.59,4.16
"2016-09-12",2.03,77.38,16.31,28.27,20.67,1.61,3.62
"2016-09-13",0.32,75.12,21.3,29.27,19.59,1.43,4.36
"2016-09-14",1.21,77.19,18.03,30.22,20.44,1.81,4.31
"2016-09-15",0.04,77,22.64,31.31,20.3,2.23,4.81
"2016-09-16",0,75.69,23.3,32.22,20.22,2.37,4.96
"2016-09-17",0.03,74.25,22.45,31.23,21.56,2.26,4.66
"2016-09-18",0.1,74.69,19.61,29.34,19.75,1.71,4.43
"2016-09-19",0.03,69.69,22.56,31.27,18.45,1.69,4.83
"2016-09-20",0,71.19,25.23,32.97,19.89,1.93,5.25
"2016-09-21",0,71.25,25.31,34.03,21.98,2.32,5.46
"2016-09-22",0.51,69.19,23.08,32.22,21.64,2.51,5.08
"2016-09-23",0.09,75.19,20.25,31.89,21.78,1.79,4.52
"2016-09-24",0.07,72.88,21.97,32.09,21.5,1.83,4.74
"2016-09-25",0,71.94,23.3,31.94,20.5,2.17,5.07
"2016-09-26",0,68.06,24.7,32.69,20.7,2.26,5.27
"2016-09-27",0,69.69,24.66,33.06,21.27,2.05,5.43
"2016-09-28",0.01,77.94,23.06,32.69,21.61,1.98,4.77
"2016-09-29",0.37,71.31,22.94,32.19,21.23,2,5
"2016-09-30",0.01,73.56,23.44,33,20.73,2.04,5.16
"2016-10-01",0.26,70.5,21.8,32.38,22.17,2.59,5.09
"2016-10-02",0.02,68.94,21.94,31.97,21.12,2.25,5.16
"2016-10-03",0.62,67.25,21.52,31.33,21.06,2.13,5.05
"2016-10-04",0.06,68.81,21.95,31.67,21.23,2.15,4.96
"2016-10-05",0.01,66.81,23.2,34.44,21.45,2.15,5.34
"2016-10-06",0,63.56,25.89,37.31,21.83,2.62,5.98
"2016-10-07",0.17,62.12,24.83,36.94,22.89,2.56,6.1
"2016-10-08",0,62.38,24.75,35.97,22.7,2.52,6.14
"2016-10-09",0,66.5,25.59,33.31,21.92,2.79,6.16
"2016-10-10",0,67.56,24.38,32,20.94,2.2,5.66
"2016-10-11",0.64,65.06,23.41,31.42,21.34,2.41,5.74
"2016-10-12",2.3,72.38,22.45,31.2,21.14,2.29,5.15
"2016-10-13",1.7,78.12,19.09,28.98,20.89,1.85,4.27
"2016-10-14",10.66,79.75,19.95,30.34,21.19,1.88,4.19
"2016-10-15",0.91,73.56,23.88,31.11,20.97,1.93,4.95
"2016-10-16",0.06,71,23.89,31.69,20.72,2.08,5.14
"2016-10-17",0,70.94,25.25,31.89,21.31,2.1,5.39
"2016-10-18",0.89,70.38,24.59,32.41,21.12,2.32,5.43
"2016-10-19",0.06,71,23.72,32.5,21.16,2.23,5.24
"2016-10-20",0.01,72.12,25.59,33.16,20.22,2.16,5.47
"2016-10-21",0.01,69.12,23.27,33.09,22.58,2.6,5.52
"2016-10-22",0.19,71.44,21.72,32.75,23.06,2.8,5.08
"2016-10-23",0,72.56,22.36,32.47,21.86,2.68,5.19
"2016-10-24",1.12,73.81,22.02,32.53,21.98,2.1,4.93
"2016-10-25",0.72,72.94,20.33,30.27,21.72,2.03,4.91
"2016-10-26",0.07,73.12,21.77,32.22,21.88,2.01,4.88
"2016-10-27",0,68.12,25.38,32.62,20.75,2.49,5.76
"2016-10-28",0,66.62,26.97,34.69,21.14,2.96,6.25
"2016-10-29",0.02,67,27.16,34.22,22.06,3.13,6.51
"2016-10-30",0,70.94,24.33,31.69,22.72,2.46,5.64
"2016-10-31",0.29,71.06,23.45,32.66,22.38,1.82,5.32
"2016-11-01",0.01,69.88,23.3,31.48,21.73,2.21,5.41
"2016-11-02",0.03,69.56,21.95,31.2,21.19,2.51,5.23
"2016-11-03",7.09,73.25,19.05,30.52,22.38,2.52,4.82
"2016-11-04",2.47,74.19,21.42,32.31,21.39,2.28,4.73
"2016-11-05",1.97,70.56,25.44,31.97,22,2.22,5.66
"2016-11-06",0.02,72.19,23.09,31.44,21.31,2.17,5.12
"2016-11-07",0.22,70.19,22.3,32.16,21.64,2.55,5.34
"2016-11-08",0,70.88,23,32.22,21.45,2.49,5.32
"2016-11-09",0,71.81,19.34,32.47,22.84,2.52,4.87
"2016-11-10",0.01,72.5,20.75,32.31,22.78,2.82,5.2
"2016-11-11",0.01,71.81,20.88,33.38,22.59,2.49,5.11
"2016-11-12",0,70.5,21.72,32.62,22.81,2.71,5.33
"2016-11-13",0.21,70.5,19.91,32.31,22.45,2.79,4.79
"2016-11-14",0.13,70.69,22.08,33.25,21.86,2.49,5.34
"2016-11-15",0.06,71.75,22.72,32.31,22.94,3,5.54
"2016-11-16",0.73,72.44,21.2,35.03,22.61,3.52,5.35
"2016-11-17",0.04,70,22.16,34,23.39,2.94,5.78
"2016-11-18",0,69.62,24.31,35,23.08,3.27,6.12
"2016-11-19",0,68.5,23.75,36.03,23.09,3.06,6
"2016-11-20",0,68.88,20.03,34,23.45,2.54,5.12
"2016-11-21",0.06,69,24.92,33.97,22.05,2.31,5.82
"2016-11-22",0,67.25,23.34,34.47,21.55,2.34,5.95
"2016-11-23",0,67.94,24.7,34.41,21.31,2.41,6.09
"2016-11-24",0,67.5,25.59,36.28,21.83,2.59,6.36
"2016-11-25",0,67,26.53,34.31,21.33,2.47,6.44
"2016-11-26",0,66.81,26.3,33.28,20.92,1.61,5.95
"2016-11-27",0,70.25,23.61,33,21.38,1.58,5.31
"2016-11-28",0.02,71.62,24.55,34.09,21.47,1.46,5.45
"2016-11-29",0,67,25.42,34.84,21.02,1.68,5.82
"2016-11-30",0,65.12,25.91,35.31,22.22,2.37,6.46
"2016-12-01",0,66.88,24.48,34.84,22.86,2.55,6.26
"2016-12-02",0,66.56,25.19,34.56,22.55,2.28,5.99
"2016-12-03",0,66,23.94,34.38,22.11,2.18,5.89
"2016-12-04",0,65.06,25.5,36.41,21.95,2.09,5.81
"2016-12-05",0,64,25.5,37.59,22.84,2.36,6.01
"2016-12-06",0,65.31,25.84,37.53,22.28,2.45,6.42
"2016-12-07",0,64.12,26.42,38.03,21.81,2.25,6.41
"2016-12-08",0,62.09,22.17,36.31,22.61,2.32,6.13
"2016-12-09",0.17,66.62,24.42,34.75,22.64,2.39,5.89
"2016-12-10",0,66.94,25.98,35,22.11,2.11,6.05
"2016-12-11",0,65.5,26.09,35.91,22.73,2.38,6.29
"2016-12-12",0,64.81,25.25,36.31,23.39,2.08,6.13
"2016-12-13",0.03,61.91,25.42,34.59,23.33,2.72,6.36
"2016-12-14",0,64.19,25.86,34.78,21.58,2.37,6.19
"2016-12-15",0,65.75,25.02,33.97,23.27,2.44,6.15
"2016-12-16",0.14,67.44,22.59,32.84,23.64,2.1,5.7
"2016-12-17",1.08,69.38,21.14,32.41,23.44,1.77,5.21
"2016-12-18",0.61,71.81,20.12,31.86,22.33,2.13,4.91
"2016-12-19",1.83,73.81,13.55,30.28,22.28,1.86,3.66
"2016-12-20",0.43,77.44,12.28,29.83,22.31,1.42,3.26
"2016-12-21",0.43,78.44,16.86,31.61,22.27,1.51,3.85
"2016-12-22",1.16,70,19.48,31.42,22.33,1.77,4.76
"2016-12-23",0.51,71.12,21.77,32.81,21.3,1.75,4.91
"2016-12-24",0.05,68.56,24.27,33.38,21.08,1.52,5.42
"2016-12-25",0.03,69.25,23.83,33.44,21.47,1.54,5.29
"2016-12-26",0,71.12,21.52,34.12,23.22,2.12,5.43
"2016-12-27",0,69.44,22.5,33.66,23.91,2.28,5.43
"2016-12-28",0,68.31,23.5,32.97,22.45,2.24,5.58
"2016-12-29",0,68.06,22.2,33.25,23.14,2.04,5.26
"2016-12-30",0,68.38,21.69,32.5,21.7,2.23,5.4
"2016-12-31",0,66.69,24.3,33.22,21.23,2.14,5.8
