"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",2.38,85.38,15.8,30.27,20.88,1.11,3.4
"2016-04-25",6.48,84.69,15.49,29.7,21.89,1.33,3.55
"2016-04-26",0.75,84.62,14.69,30.05,21.84,1.12,3.35
"2016-04-27",0.01,80.31,16.52,31.44,21.69,1.19,3.69
"2016-04-28",0.07,78.38,20.5,31.66,21.81,1.61,4.4
"2016-04-29",1.06,80.06,19.8,30.42,22.03,2,4.29
"2016-04-30",7.95,81.5,19.41,30.69,21.53,1.66,4.1
"2016-05-01",1.23,81.19,17.83,30.08,20.97,1.11,3.83
"2016-05-02",11.25,86.69,12.91,29.77,22.83,1.18,3.02
"2016-05-03",4.39,82.31,16.67,29.86,21.41,1.25,3.69
"2016-05-04",0.06,76.94,19.89,30.09,20.19,1.27,4.21
"2016-05-05",0.33,79,17.72,29.83,21.09,1.05,3.68
"2016-05-06",1.86,80.38,15.87,30.14,21.73,1.3,3.57
"2016-05-07",0.19,80.38,18.22,30.02,20.2,1.49,3.75
"2016-05-08",3.17,81.5,18.2,29.53,20.66,1.56,3.84
"2016-05-09",2.77,83.81,13.85,27.19,21.8,1.59,3.11
"2016-05-10",16.93,90.88,8.07,27.27,21.72,1.23,1.94
"2016-05-11",8.87,89.69,9.9,29.19,22.42,1.12,2.37
"2016-05-12",3.29,85.5,13.08,30.19,22.2,0.96,2.9
"2016-05-13",0.26,84.19,16.66,30.95,21.48,0.87,3.28
"2016-05-14",0.04,81.19,19.17,30.12,20.56,1.07,3.94
"2016-05-15",0.48,80.44,19.11,29.55,20.72,1.29,3.79
"2016-05-16",4.78,85.81,14.3,27.56,21.97,1.52,2.87
"2016-05-17",11.24,87.06,13.98,30.36,21.2,1.23,2.98
"2016-05-18",0.11,80.25,20.19,30.47,20.3,1.32,3.95
"2016-05-19",0.08,79.94,20.14,29.75,20.59,1.45,4
"2016-05-20",0.16,79.44,17.7,29.67,20.38,1.35,3.68
"2016-05-21",1.11,81.94,17.55,29.28,21.12,1.32,3.58
"2016-05-22",0.07,82.19,16.59,30.11,19.8,1.17,3.48
"2016-05-23",4.02,84.56,17.25,30.62,22.55,1.21,3.5
"2016-05-24",3.26,87.31,13.26,28.2,22.69,1.35,2.75
"2016-05-25",9.45,90.38,11.91,28.06,21.77,1.29,2.54
"2016-05-26",4.94,85.62,15,28.17,20.64,1.55,3.06
"2016-05-27",1.88,82.88,17.09,28.89,20.39,1.16,3.4
"2016-05-28",3.69,85.81,16.44,28.48,21.86,1.05,3.33
"2016-05-29",1.23,87.75,13.41,28.19,21.61,0.96,2.87
"2016-05-30",21.71,91.31,9.91,27.7,22.12,1,2.2
"2016-05-31",0.61,88.62,12.82,27.83,21.34,0.82,2.55
"2016-06-01",0.92,86.75,14.33,29.27,20.69,0.97,2.99
"2016-06-02",2.17,86.44,14.25,27.91,22.14,1.04,3.07
"2016-06-03",4.11,89.12,11.69,29.48,21.77,0.94,2.55
"2016-06-04",3.45,86.94,14.17,30.16,20.61,1.66,2.85
"2016-06-05",2.36,86.06,15.44,29.75,21.92,1.68,3.17
"2016-06-06",3.51,84.38,16.58,30.05,20.53,1.28,3.34
"2016-06-07",0.86,83.56,16.86,30.7,21.2,1.52,3.39
"2016-06-08",0.04,80.19,19.31,31.7,21.36,1.71,3.91
"2016-06-09",0.07,79.62,18.92,31.33,21.7,1.37,3.79
"2016-06-10",0.96,80.75,18.44,30.22,20.91,1.39,3.6
"2016-06-11",2.05,79.12,17.94,30.59,20.52,1.02,3.45
"2016-06-12",0.12,77.62,19.75,29.53,19.64,1,3.85
"2016-06-13",0.2,79.44,17.81,29.05,18.61,1.38,3.49
"2016-06-14",0.86,81.94,15.62,27.97,20.53,1.49,3.28
"2016-06-15",3.1,85.94,14.3,27.58,19.58,1.22,2.99
"2016-06-16",1.79,85.56,14.79,28.75,19.73,0.97,2.95
"2016-06-17",0.49,82.44,16.22,28.81,20.2,1.07,3.21
"2016-06-18",1.65,83.19,17.38,29.42,19.34,1.22,3.29
"2016-06-19",1.57,82.44,16.55,27.53,19.95,1.17,3.16
"2016-06-20",6.18,85.25,14.06,28.19,20.73,1.57,3.05
"2016-06-21",1.9,81.94,16.91,28.47,19.56,1.21,3.37
"2016-06-22",8.81,83.75,13.75,26.5,20.84,1.59,3.08
"2016-06-23",7.2,87.25,12.09,27.62,20.39,1.74,2.59
"2016-06-24",1.35,87.31,13.57,27.17,19.47,1.32,2.82
"2016-06-25",1.57,86.5,13.23,27.95,20.06,1.17,2.8
"2016-06-26",10.8,83.44,17.16,27.67,20.25,1.76,3.37
"2016-06-27",2.46,83.44,16.05,27.36,19.8,1.83,3.34
"2016-06-28",5.86,85.25,13.98,26.17,20.06,2.02,2.93
"2016-06-29",2.68,82.12,15.25,27.23,18.36,1.7,3.08
"2016-06-30",0.22,77.88,17.52,26.48,17.95,1.66,3.52
"2016-07-01",5.94,86.19,14.48,27.56,21.17,1.94,3.08
"2016-07-02",8.95,86.75,12.52,25.94,20.47,2.28,2.85
"2016-07-03",5.89,86.81,13.86,27.56,20.25,1.96,2.88
"2016-07-04",1.67,83.88,16.34,27.12,19.84,2.01,3.22
"2016-07-05",3.77,86.12,13.59,25.72,19.61,1.45,2.85
"2016-07-06",7.05,88.44,14.35,27.67,19.55,1.14,2.75
"2016-07-07",0.62,84.44,15.12,27.89,21,1.11,3.03
"2016-07-08",0.16,84.56,16.97,28.2,18.73,0.97,3.18
"2016-07-09",0.1,83.5,18.16,27.84,19,1.18,3.56
"2016-07-10",1.21,82.44,16,27.97,19.52,1.35,3.22
"2016-07-11",1.53,86.5,14.25,25.27,19.92,1.48,3.1
"2016-07-12",9.57,89.88,10.38,26.5,19.86,1.19,2.39
"2016-07-13",4.99,87.44,13.28,27.19,20.27,0.96,2.91
"2016-07-14",0.7,85.31,13.32,26.88,19.05,1.61,2.99
"2016-07-15",2.18,83.69,14.99,27.94,18.95,1.44,3.14
"2016-07-16",0.65,77.88,19.12,29.11,18.8,1.21,3.67
"2016-07-17",0.09,77.94,20.16,29.45,18.72,1.02,3.76
"2016-07-18",0.08,79.69,19.36,29.55,19.36,1.22,3.73
"2016-07-19",0.25,83.12,15.01,26.78,19.78,1.29,3.25
"2016-07-20",1.22,81.12,15.19,27.83,18.86,1.56,3.46
"2016-07-21",0.03,76.81,19.97,28,17.16,1.14,3.73
"2016-07-22",0.11,78.19,18.62,27.5,16.84,1.09,3.53
"2016-07-23",1.29,81.69,16.56,27.45,18.34,1.35,3.37
"2016-07-24",1.15,77.06,18.47,27.64,18.34,1.81,3.88
"2016-07-25",0.86,78.25,17.94,27.56,19.42,2.04,3.76
"2016-07-26",3.43,76.19,18.59,27.22,17.95,1.98,3.81
"2016-07-27",1.13,79.94,16.77,27.73,18,1.77,3.56
"2016-07-28",1.28,82.44,15.52,26.67,19.59,1.75,3.35
"2016-07-29",2.7,81.81,14.02,26.52,18.28,1.81,3.17
"2016-07-30",1.74,85.62,15.38,25.67,19.05,2.12,3.16
"2016-07-31",6.34,83.88,14.13,25.41,19.25,2.43,2.91
"2016-08-01",3.26,79.69,14.9,26.91,18.62,2.41,3.3
"2016-08-02",0.64,78.69,16.33,27.22,17.55,1.9,3.46
"2016-08-03",0.98,80.38,15.88,28.08,18.05,1.44,3.23
"2016-08-04",2.54,77.94,18.83,27.55,18.81,2.01,3.81
"2016-08-05",0.22,77.19,19.12,27.8,17.58,1.74,3.87
"2016-08-06",0.22,78.62,17.61,27.62,17.8,1.57,3.66
"2016-08-07",0.61,79.44,18,27.91,18.3,1.27,3.85
"2016-08-08",0.03,78.19,18.3,28.62,17.5,1.12,3.76
"2016-08-09",0.01,75.88,18.22,28.83,17.94,1.08,3.75
"2016-08-10",1.25,79.12,17.66,28.72,20.66,1.46,3.8
"2016-08-11",0.24,79.06,18.3,29.12,19.06,1.75,3.84
"2016-08-12",0.04,75.69,20.12,28.62,16.83,1.82,4.18
"2016-08-13",1.23,73.75,20.33,28.16,17.89,1.31,4.22
"2016-08-14",1.05,76.81,18.62,29.02,18.34,1.5,3.97
"2016-08-15",0.01,75.5,20.77,29.78,18.12,1.45,4.26
"2016-08-16",0,77.75,19.56,31.22,20.08,2.12,4.12
"2016-08-17",0,77.06,20.97,29.86,19.67,2.26,4.55
"2016-08-18",0,75.81,20.81,29.34,18.89,2.02,4.43
"2016-08-19",0.4,78.94,17.77,27.19,19.61,1.73,3.92
"2016-08-20",3.88,86.25,14.16,28.28,20.56,1.6,3.29
"2016-08-21",0.41,79.25,18.08,29.83,18.97,1.68,3.95
"2016-08-22",0.01,76.06,20.44,30.59,19.48,1.58,4.27
"2016-08-23",0.55,74.06,20.61,28.84,19.77,1.71,4.49
"2016-08-24",2.26,77.31,18.23,28.38,19.92,2.12,4.12
"2016-08-25",0.17,72.06,20.67,28.05,19.11,2.44,4.49
"2016-08-26",0.34,76.88,18.97,27.92,19,1.98,4.11
"2016-08-27",2.18,81,17.42,27,19.45,2.21,3.74
"2016-08-28",6.06,82.69,15.83,26.92,19.5,1.99,3.28
"2016-08-29",1.62,81.56,17.64,28.8,18.31,1.81,3.62
"2016-08-30",0.35,81.88,16.11,27.91,19.47,1.79,3.69
"2016-08-31",11.05,85.31,11.16,25.73,21.09,2.09,2.86
"2016-09-01",4.28,83.25,13.82,28.47,20.34,2.2,3.31
"2016-09-02",1.92,79.12,19.05,28.97,19.98,2.3,4.15
"2016-09-03",0.6,78.44,18.23,27.56,19.91,2.17,4.12
"2016-09-04",4.23,82.81,16.33,28.38,19.59,2.09,3.92
"2016-09-05",2.17,80.88,19.77,28.12,19.55,2.27,4.25
"2016-09-06",1.27,82.06,18.69,27.2,19.45,1.7,4.05
"2016-09-07",0.41,82.88,17.89,28,19.05,1.78,3.91
"2016-09-08",0.42,79.19,20.11,29.06,19.36,1.97,4.32
"2016-09-09",0.05,75.75,23.22,28.95,18.06,1.71,4.7
"2016-09-10",0.26,79.94,20.89,29.52,19.47,1.91,4.41
"2016-09-11",3.85,81.5,18.36,27.48,20.77,1.88,4.21
"2016-09-12",1.05,82.44,17.25,27.64,19.8,2.08,3.69
"2016-09-13",0.26,79.19,19.66,29.02,18.31,1.88,4.28
"2016-09-14",0.35,79.38,21.02,29.25,19.95,1.95,4.42
"2016-09-15",0.05,79.31,21.33,30.42,19.67,2.13,4.7
"2016-09-16",0,78,21.91,30.81,19.45,2.2,4.67
"2016-09-17",0.07,77,20.5,29.97,21.3,2.27,4.64
"2016-09-18",0,76.81,20.14,29.22,19.36,1.47,4.35
"2016-09-19",0,74.81,23.11,30.22,17.89,1.33,4.75
"2016-09-20",0,74.19,23.98,31.81,19.83,1.92,5.17
"2016-09-21",0,74.62,23.09,33.12,21.55,2.3,5.15
"2016-09-22",0.01,72.06,22.17,31.08,21.42,2.36,5.16
"2016-09-23",0,77.31,20.89,31.2,21,1.67,4.8
"2016-09-24",0,75.62,22.75,30.81,20.67,1.7,4.84
"2016-09-25",0,75,23.14,30.72,19.69,2.14,5.08
"2016-09-26",0,73.62,23.5,31.88,19.66,2.25,5.17
"2016-09-27",0,74.06,23.16,31.97,20.23,1.74,5.14
"2016-09-28",0,78.56,21.2,30.75,20.98,1.77,4.86
"2016-09-29",1.53,74.81,21.88,31.08,20.89,1.63,5.03
"2016-09-30",0.01,76.88,22.12,32.34,20.75,1.72,4.93
"2016-10-01",0.06,74.19,22,31.23,20.94,2.29,5.12
"2016-10-02",0.29,73,22.14,30.2,20.66,2.07,5.13
"2016-10-03",1.34,73.31,20.88,29.72,20.67,2.04,4.79
"2016-10-04",0.05,75.12,20.39,30.22,20.34,2.11,4.7
"2016-10-05",0,71.88,21.95,33.47,20.97,1.96,4.99
"2016-10-06",0,68.75,25.39,35.62,20.84,2.75,5.9
"2016-10-07",0,66.12,25.19,35.41,22.7,3.35,6.43
"2016-10-08",0,66.19,24.8,34.69,22,3.13,6.33
"2016-10-09",0,70.75,24.88,32.19,21.08,2.54,5.85
"2016-10-10",0.34,71.25,24.42,30.73,20.77,2.11,5.57
"2016-10-11",0.16,70.38,24.17,30.22,20.89,2.39,5.55
"2016-10-12",1.72,73.31,23.16,30.23,20.97,2.55,5.32
"2016-10-13",1.84,79,19.38,29.08,20.92,2.15,4.37
"2016-10-14",2.12,78.88,20.27,29.61,20.84,2.15,4.42
"2016-10-15",0.5,74.88,23.34,29.98,20.86,2.2,5.05
"2016-10-16",0.26,72.5,24.2,30.56,20.62,2.25,5.29
"2016-10-17",0.02,72.5,24.86,31.02,20.95,2.21,5.41
"2016-10-18",0,73.44,23.27,31.25,21.22,2.16,5.23
"2016-10-19",0.01,74.19,22.61,31.28,20.53,2.12,5.07
"2016-10-20",0,74.19,24.34,32.28,19.77,2.11,5.36
"2016-10-21",0,72.38,21.98,32.12,22.02,2.46,5.17
"2016-10-22",0,73.81,20.22,31.77,22.22,2.91,4.95
"2016-10-23",0.32,74.94,19.7,30.73,21.27,2.67,4.79
"2016-10-24",3.2,78.88,19.94,31.31,21.16,1.89,4.6
"2016-10-25",1.68,75.19,20.44,29.3,21.39,2.03,4.67
"2016-10-26",1.08,75.25,20.86,31.08,21.45,2.16,4.81
"2016-10-27",0,70.12,25.33,31.73,20.28,2.46,5.78
"2016-10-28",0,69.62,25.95,33.09,20.55,2.71,5.96
"2016-10-29",0,69.88,26,33.28,21.12,2.71,6.14
"2016-10-30",0,72.81,22.8,31.27,22.47,2.39,5.41
"2016-10-31",0.18,73.25,23.03,31.31,22.11,1.95,5.16
"2016-11-01",0.02,71.31,22.33,30.45,21.59,2.07,5.15
"2016-11-02",0.02,70.5,21.38,30.91,21.3,2.4,5.07
"2016-11-03",4.71,73.62,19.56,28.89,22.28,2.55,4.78
"2016-11-04",1.95,76,19.7,30.83,21.36,2.3,4.58
"2016-11-05",1.72,71.88,24.77,30.55,21.31,2.21,5.59
"2016-11-06",0.17,72.94,22.09,30.14,20.81,2.09,4.97
"2016-11-07",0,71.88,21.78,30.86,21.52,2.14,5.02
"2016-11-08",0,73.31,20.14,30.34,20.88,2.21,4.79
"2016-11-09",1.77,73.06,16.98,31.17,22.84,2.24,4.39
"2016-11-10",0.43,73.75,19.06,31.86,22.06,2.38,4.75
"2016-11-11",0.13,71.5,21.52,32.59,21.89,2.35,5.14
"2016-11-12",0,70.44,21.52,31.72,22.14,2.45,5.25
"2016-11-13",0,70,20.16,31.08,21.47,2.64,4.8
"2016-11-14",0,69.75,22.08,32.47,20.94,2.32,5.43
"2016-11-15",0.27,70.75,23.05,31.72,22.47,2.66,5.79
"2016-11-16",1.2,70.88,21.25,33.59,21.88,3.49,5.58
"2016-11-17",0.06,68.31,22.02,33.22,22.66,3.16,6.02
"2016-11-18",0,68.75,23.8,33.84,22.11,2.91,6.13
"2016-11-19",0,66.12,24.94,34.41,22.03,3.05,6.42
"2016-11-20",0,69.44,19.94,33,23,2.76,5.62
"2016-11-21",0,67.75,24.28,32.75,21.36,2.11,5.82
"2016-11-22",0,67,24.22,32.94,21,2.08,5.96
"2016-11-23",0,66.5,24.91,32.59,20.83,2.27,6.24
"2016-11-24",0,67.31,25.61,34.41,21.52,2.35,6.21
"2016-11-25",0,63.34,23.73,32.97,20.7,2.29,6.57
"2016-11-26",0,67.62,25.69,32.09,20.45,1.77,5.88
"2016-11-27",0.01,71.25,23.05,31.12,21.5,1.97,5.64
"2016-11-28",0.06,69.69,23.84,32.41,21.14,1.7,5.68
"2016-11-29",0,68.25,24.11,33.31,21.17,1.85,5.78
"2016-11-30",0,66.19,24.89,33.91,21.66,2.25,6.25
"2016-12-01",0,68.75,23.72,33.53,22.39,2.48,6.1
"2016-12-02",0,68.88,24.23,33.03,22.44,2.44,6.11
"2016-12-03",0,68.44,23.59,32.97,21.42,2.23,6.11
"2016-12-04",0,68.12,23.23,34.34,21.09,2.47,6.01
"2016-12-05",0,67.25,25.45,35.44,22.31,3.17,6.56
"2016-12-06",0,68.06,25.59,35.53,21.86,2.88,6.65
"2016-12-07",0,67.5,25.75,35.75,21.91,2.77,6.76
"2016-12-08",0,66,24.7,34.88,22.2,2.55,6.23
"2016-12-09",0,68.75,24.36,33.72,22.25,2.36,6.11
"2016-12-10",0,70.75,24.75,33.81,21.45,2.12,5.79
"2016-12-11",0,69.12,24.56,34.44,22.06,2.59,6.05
"2016-12-12",0,68.44,23.45,34.69,22.81,2.68,6.1
"2016-12-13",0,67.06,23.92,33.56,22.09,2.99,6.07
"2016-12-14",0.02,68.25,25,33.69,20.81,2.49,5.95
"2016-12-15",0.01,70.06,23.19,32.72,22.83,2.65,5.79
"2016-12-16",4.95,73.56,20.28,31.64,23.12,1.99,4.94
"2016-12-17",1.53,73.5,19.53,31.03,22.89,2.16,4.7
"2016-12-18",1.49,75.75,19.73,29.41,21.88,2.36,5.02
"2016-12-19",4.99,79.75,12.84,28.89,22.02,1.69,3.29
"2016-12-20",1.76,81,11.96,29.5,22.23,1.49,2.99
"2016-12-21",1.1,79,15.16,31.14,21.66,1.68,3.78
"2016-12-22",0.8,74.5,19.06,30.23,22.38,2.04,4.43
"2016-12-23",0.44,74.56,21.55,31.53,21.23,1.95,4.89
"2016-12-24",0,71.69,24.61,32.19,20.25,1.62,5.44
"2016-12-25",0,73.88,22.56,32.19,21.48,1.74,5.3
"2016-12-26",0.48,74.44,21.34,32.78,22.55,2.07,5.09
"2016-12-27",0,72.69,21.72,32.22,23.41,2.39,5.33
"2016-12-28",0,72.5,21.12,31.52,22.05,2.39,5.25
"2016-12-29",0,72.19,20.39,32.03,22.59,2.29,5.15
"2016-12-30",0,72.06,21.44,31.39,21.09,2.2,5.27
"2016-12-31",0,70.56,23.48,32.09,20.91,2.02,5.54
