"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-14",32.37,85.19,15.35,30.22,23.48,1.88,3.62
"2016-04-15",8.25,84.88,15.74,30.39,23.59,2.16,3.85
"2016-04-16",1.34,83.94,14.35,29.19,24.19,2.1,3.48
"2016-04-17",11.64,84.31,14.84,30.62,23.72,2.29,3.59
"2016-04-18",7.55,82.44,18.56,30.09,23.67,2.81,4.29
"2016-04-19",0.16,82.62,18,31.05,22.41,2.18,4.02
"2016-04-20",13.9,80.81,19.56,30.42,23.56,2.46,4.52
"2016-04-21",6.92,82.38,18.67,30.75,23.2,2.46,4.12
"2016-04-22",8.31,81.44,17.17,29.72,23.16,2.2,4.24
"2016-04-23",2.16,81.38,13.84,30,23.22,1.52,3.42
"2016-04-24",3.46,83.81,17.91,30.55,22.22,1.47,4.05
"2016-04-25",29.98,82.88,16.23,29.91,22.64,1.81,3.82
"2016-04-26",4.2,84.19,15.81,30.41,22.94,1.64,3.61
"2016-04-27",0.6,79.38,18.58,31.23,22.73,1.72,4.3
"2016-04-28",0.4,78.69,21.95,31.62,23.3,1.84,4.74
"2016-04-29",2.09,81.38,19.69,30.38,22.95,2.66,4.27
"2016-04-30",1.49,80.12,20.39,31.03,22.78,2.07,4.46
"2016-05-01",3.55,83,16.33,29.5,22.84,1.11,3.71
"2016-05-02",41.18,87.44,14.05,30.25,23.45,1.48,3.03
"2016-05-03",2.05,79.31,18.91,30.64,22.67,1.76,4.42
"2016-05-04",0.16,75.31,20.91,30.73,22.12,1.79,4.62
"2016-05-05",4.29,78.69,17.66,30.39,22.39,1.21,3.88
"2016-05-06",7.68,80.38,15.91,29.56,23.2,1.94,3.63
"2016-05-07",0.61,83.12,18.55,30.36,21.34,1.92,3.85
"2016-05-08",3.29,80.75,19.11,29.95,22.23,2.26,4.2
"2016-05-09",6.74,83.38,12.79,27.59,23.16,2.58,3.08
"2016-05-10",10.64,90.56,8.05,28.2,23.25,2.31,2.03
"2016-05-11",16.09,88.19,10.47,29.38,23.59,1.15,2.42
"2016-05-12",5.06,85.62,13.81,30.58,23.34,0.92,3.06
"2016-05-13",0.68,86.12,18.25,30.89,22.72,0.94,3.71
"2016-05-14",0.02,84.19,20.64,30.64,22.39,1.24,4.16
"2016-05-15",0.54,80.5,20.42,30.52,22.42,1.85,4.16
"2016-05-16",6.62,86,15.27,28.92,23.06,2.7,3.09
"2016-05-17",2.62,88.19,15.86,30.81,23.02,1.75,3.39
"2016-05-18",0.33,80.44,20.69,30.31,21.53,1.34,4.1
"2016-05-19",0.05,79.44,20.86,30.41,21.56,2.12,4.23
"2016-05-20",0.15,79,18.34,30.3,21.67,1.76,3.9
"2016-05-21",5.69,81.06,19.22,30.28,21.94,1.55,3.95
"2016-05-22",0.13,82.25,18.16,30.58,20.97,1.44,3.88
"2016-05-23",4.39,83.5,19.2,30.97,23.27,1.55,3.97
"2016-05-24",14.81,87.69,12.34,29.23,23.75,1.85,2.79
"2016-05-25",11.02,89.5,13.02,29.14,23.05,1.38,2.67
"2016-05-26",1.18,83.62,16.58,29.44,21.75,2.63,3.61
"2016-05-27",3.58,82.62,18.95,29.55,21.69,1.51,3.75
"2016-05-28",2.68,85.06,18.58,30.47,22.8,1.23,3.53
"2016-05-29",1.25,87.31,14.24,28.69,23.03,1.25,3.1
"2016-05-30",54.82,90.56,10.12,27.95,23.17,1.01,2.13
"2016-05-31",0.28,87.31,13.77,29.83,22.23,0.91,2.75
"2016-06-01",0.18,86.31,16.2,30.33,21.64,1.21,3.42
"2016-06-02",11.28,88,15.14,27.94,22.86,1.08,3.37
"2016-06-03",22.06,91.75,11.98,28.2,22.56,1.07,2.6
"2016-06-04",17.74,90.62,12.52,29.39,21.34,1.41,2.38
"2016-06-05",9,86.38,15.42,30.02,23.39,1.76,3.31
"2016-06-06",3.31,85.44,17.52,30.31,23.02,1.21,3.61
"2016-06-07",5.18,85.88,17.47,30.69,22.14,1.47,3.55
"2016-06-08",0.04,82.81,19.95,31.2,21.95,1.91,3.98
"2016-06-09",0.02,82.38,19.47,31.14,22.8,1.26,3.88
"2016-06-10",0,81.75,18.88,30.58,21.89,1.41,3.77
"2016-06-11",0.8,80.56,17.58,30.47,22.42,0.91,3.34
"2016-06-12",0.02,78.88,20.81,29.94,21.45,1.19,4.04
"2016-06-13",0.71,79.69,18.38,29.75,20.39,1.54,3.59
"2016-06-14",0.73,83.19,17.05,29.22,21.83,2.08,3.62
"2016-06-15",8.88,84.94,16.62,29.41,20.67,1.25,3.18
"2016-06-16",0.85,84,17.81,29.5,20.86,0.96,3.3
"2016-06-17",0.33,81.62,18.17,29.75,21.08,1.3,3.3
"2016-06-18",0.63,83.69,18.78,30.08,21.09,1.1,3.42
"2016-06-19",5.56,84.12,17.47,28.52,21.25,1.42,3.2
"2016-06-20",9.9,83.81,15.32,28.81,22.05,1.8,3.4
"2016-06-21",1.31,84.44,18.3,28.89,20.64,1.18,3.44
"2016-06-22",7.04,82.06,13.99,28.55,22.34,1.47,2.92
"2016-06-23",8.58,86.75,13.66,27.78,22.22,1.76,3.03
"2016-06-24",4.52,87.69,15.38,28.44,20.86,1.57,3.18
"2016-06-25",1.61,87.31,16.12,29.36,21.23,1.02,3.08
"2016-06-26",9.05,81.38,18.3,28.66,21.59,2.31,3.49
"2016-06-27",0.5,82,17.34,28.97,21.12,1.94,3.39
"2016-06-28",4.95,81.19,15.77,28.11,21.14,3.02,3.53
"2016-06-29",0.15,79.94,17.45,28.47,20.64,2.33,3.54
"2016-06-30",0.06,77.06,17.84,28.05,19.95,2.25,3.62
"2016-07-01",4.26,84.44,16.69,28.55,21.56,2.43,3.34
"2016-07-02",4.31,84.5,12.99,27.45,22.05,2.79,3.09
"2016-07-03",3.5,84.56,15.83,28.69,21.7,2.61,3.32
"2016-07-04",1.26,82.19,17.39,28.41,21.78,2.48,3.45
"2016-07-05",1.98,85.25,14.88,27.17,20.81,1.66,3.02
"2016-07-06",6.72,89.31,16.25,28.91,21.22,1.23,2.91
"2016-07-07",9.3,85.38,16.91,28.78,21.89,1.11,3.24
"2016-07-08",0.11,85.06,18.62,29.05,20.42,0.89,3.42
"2016-07-09",0.05,84.31,19.06,28.81,20.7,1.32,3.57
"2016-07-10",0.43,82.38,17.28,29.11,20.92,1.73,3.34
"2016-07-11",2.65,84.12,15.74,27.42,20.58,2.17,3.4
"2016-07-12",3,90.19,12.91,26.92,21.53,1.39,2.72
"2016-07-13",8.2,88,14.54,27.12,21.91,0.94,2.78
"2016-07-14",3.1,86.06,13.21,27.75,20.91,2.38,3.12
"2016-07-15",0.52,82.62,17.2,28.7,20.84,1.63,3.57
"2016-07-16",0.55,75.75,19.45,29.64,20.09,1.06,3.54
"2016-07-17",0.08,80.12,20.03,29.78,20.23,1.32,3.75
"2016-07-18",0.03,82.06,20.19,29.98,20.53,1.44,3.69
"2016-07-19",0.93,86,15.27,27.73,21,1.62,3.15
"2016-07-20",7.04,82.88,16.31,28.89,20.86,1.9,3.46
"2016-07-21",0.05,78.06,20.41,28.83,18.95,1.12,3.71
"2016-07-22",0.52,79,19.95,28.77,18.7,1.18,3.62
"2016-07-23",1.51,79.5,19.56,28.75,20.28,1.51,3.78
"2016-07-24",0.98,77.5,19,28.31,20.91,2.52,3.85
"2016-07-25",1.15,77.69,19.22,28.5,21.62,2.48,4.12
"2016-07-26",1.12,75.44,20.48,28.81,20.36,2.36,4.01
"2016-07-27",0.3,82.88,18.22,28.45,20.36,1.96,3.58
"2016-07-28",1.56,80.69,16.16,27.97,20.22,2.05,3.58
"2016-07-29",1.68,82.44,15,27.61,19.66,1.96,3.19
"2016-07-30",5.85,85.81,16.58,27.62,20.86,2.56,3.48
"2016-07-31",7.73,81.12,17.14,27.97,21.14,2.94,3.77
"2016-08-01",0.66,77.56,17.56,28.17,20.77,3.11,3.99
"2016-08-02",0.25,79,17.09,28.33,20.31,2.39,3.73
"2016-08-03",0.98,81.88,16.09,29.23,21.14,1.49,3.36
"2016-08-04",0.53,78.12,20.02,29.05,20.64,2.44,4.18
"2016-08-05",0.37,78.5,19.98,28.91,20.22,2.06,3.95
"2016-08-06",0.17,79.38,18.62,28.73,20.72,1.66,3.78
"2016-08-07",2.05,81.25,18.97,28.17,19.84,0.99,3.72
"2016-08-08",0.29,80.88,19.36,28.89,19.03,0.92,3.6
"2016-08-09",0.08,80.25,18,29.17,19.47,1.11,3.5
"2016-08-10",3.77,81.62,18.58,29.38,21.78,1.63,3.83
"2016-08-11",0.36,79.19,19.44,29.28,20.44,2,3.9
"2016-08-12",0,76.94,21.12,29.42,18.08,2.05,4.16
"2016-08-13",0.27,75.19,19.94,28.86,19.75,1.26,3.98
"2016-08-14",0.75,78.88,20.64,29.31,20.22,1.25,3.89
"2016-08-15",0,80.06,20.12,29.38,19.89,1.32,3.86
"2016-08-16",0.01,81.44,19.53,30.66,20.73,2.58,4.05
"2016-08-17",0,78.5,20.83,29.92,20.72,2.57,4.43
"2016-08-18",0.1,77.38,21.19,29.7,20.34,2.16,4.28
"2016-08-19",1.17,81.12,17.72,28.48,20.33,1.65,3.72
"2016-08-20",1.03,86.12,16.09,28.75,22.09,1.96,3.32
"2016-08-21",0.84,81.25,19.5,29.88,19.95,1.91,3.77
"2016-08-22",0.18,78.81,20.8,30.72,20.67,1.6,4.23
"2016-08-23",0.28,77.81,21.59,29.59,21.62,2.21,4.48
"2016-08-24",3.86,77.62,19.97,29.48,21.39,2.62,4.35
"2016-08-25",0.3,72.62,22.58,29.66,21.12,2.69,4.79
"2016-08-26",0.24,76.81,21.72,29.27,20.36,2.1,4.45
"2016-08-27",1.79,80.5,18.69,28.25,20.83,2.7,3.92
"2016-08-28",5.1,83.06,17.34,28.73,21.3,2.01,3.65
"2016-08-29",1.96,82,18.64,29.3,20.66,2.33,3.89
"2016-08-30",1.36,83.38,16.78,28.38,21.38,2.21,3.83
"2016-08-31",14.26,86.38,11.29,27.14,22.36,2.48,2.88
"2016-09-01",7.24,85.19,15.77,28.94,22,2.88,3.76
"2016-09-02",4.55,79.38,20.81,29.19,21.66,2.67,4.43
"2016-09-03",2.23,78.75,19.08,28.61,21.47,2.42,4.12
"2016-09-04",2.36,82.5,17.78,29.02,21.17,2.46,4.18
"2016-09-05",3.68,80.31,20.94,28.59,21.42,2.34,4.23
"2016-09-06",2.98,81.88,18.91,27.94,20.66,1.64,3.84
"2016-09-07",1.24,81.19,19.41,28.58,20.33,2.04,4.12
"2016-09-08",2.16,78.06,21.58,29.64,20.59,2.27,4.52
"2016-09-09",0.05,77.12,24.25,29.22,18.97,1.71,4.58
"2016-09-10",1.25,82.56,20.66,28.84,21.19,2.18,3.8
"2016-09-11",1.63,83.12,17.95,28.23,22.14,1.98,4.05
"2016-09-12",2.08,81.69,19.83,28.64,21.05,2.65,4.06
"2016-09-13",0.88,79.69,20.53,29.03,19.53,2.14,4.32
"2016-09-14",0.46,79.75,22.73,29.84,21.08,2.25,4.58
"2016-09-15",0.05,79.38,22.19,30.16,21.09,2.35,4.71
"2016-09-16",0.07,80.25,20.56,31.72,20.8,2.33,4.21
"2016-09-17",0.67,77.31,20.14,29.64,22.22,2.41,4.54
"2016-09-18",0.09,75.88,21.36,29.27,20.81,1.53,4.45
"2016-09-19",0.09,76.19,24.36,30.48,19.34,1.26,4.63
"2016-09-20",0.02,76.94,24.34,31.3,20.27,2.38,4.95
"2016-09-21",0.02,77.81,22.58,30.89,22.95,2.6,4.84
"2016-09-22",0,78.06,23.19,30.89,22.88,2.1,4.95
"2016-09-23",0.42,77.88,22.78,30.92,22.47,1.82,4.89
"2016-09-24",0.03,76.75,23.58,30.52,21.91,1.72,4.77
"2016-09-25",0.01,75.62,23.97,30.53,21.31,2.66,5.06
"2016-09-26",0,75.88,23.67,31.08,20.83,2.66,5.04
"2016-09-27",0,76.12,23.47,31.52,20.86,1.67,4.88
"2016-09-28",0,74.69,22.3,30.55,22.53,2.04,4.93
"2016-09-29",0.25,75.25,23.56,30.92,22.23,1.49,5.12
"2016-09-30",0.5,78.56,21.81,31.7,22.25,1.68,4.76
"2016-10-01",0.11,76.12,23.89,31.2,22.17,2.21,5.35
"2016-10-02",0.1,74.38,23.5,30.89,22.06,2.45,5.26
"2016-10-03",0.14,75.44,22.25,29.91,21.95,2.13,5.13
"2016-10-04",0.87,77.25,21.41,30.92,21.67,2.63,4.94
"2016-10-05",0.03,75.88,23.36,32,22.36,2.59,5.23
"2016-10-06",0,73.75,25.75,33.19,21.64,3.4,5.57
"2016-10-07",0.01,72,25.64,33.66,22.53,2.75,5.91
"2016-10-08",0.05,71,25.14,33.25,22.17,3.54,5.71
"2016-10-09",0,73.25,25.11,32.06,22.16,2.26,5.55
"2016-10-10",0.18,72.69,25.38,31.16,22.39,2.57,5.67
"2016-10-11",0.44,72.75,24.78,30.42,22.62,3.26,5.59
"2016-10-12",3.44,75.31,23.45,30.66,22.17,3.11,5.2
"2016-10-13",7.78,79.56,21.34,30.16,22.69,2.54,4.8
"2016-10-14",1.46,78.44,20.8,30.05,22.52,2.81,4.55
"2016-10-15",0.28,76.81,23.73,30.25,22.48,2.9,5.09
"2016-10-16",0.14,73.5,24.84,31.31,22.28,2.97,5.55
"2016-10-17",0.01,73.75,25.27,31.06,22.62,2.92,5.57
"2016-10-18",0.64,75.25,23.59,31.2,22.27,2.11,5.15
"2016-10-19",0.02,76.44,23.91,31.14,21.53,2.39,5.21
"2016-10-20",0.01,76.75,24.91,31.31,21.62,2.85,5.45
"2016-10-21",0.44,75.19,21.28,31.11,22.98,2.78,5.07
"2016-10-22",0.32,76.69,20.84,31.86,23.05,3.34,5.07
"2016-10-23",0.29,76.5,19.2,29.91,22.39,2.52,4.61
"2016-10-24",5.62,80.81,22.55,31.02,22.25,2.33,5.02
"2016-10-25",6.34,77,22.08,29.97,22.27,3.31,5.11
"2016-10-26",0.12,76.12,22.69,30.75,22.58,2.94,5.28
"2016-10-27",0.04,72.19,26.09,31.78,21.77,3.19,5.76
"2016-10-28",0,72.88,25.88,32.41,21.5,2.98,5.71
"2016-10-29",0,74.56,25.39,32.12,22,2.45,5.66
"2016-10-30",0.43,75.31,23.53,32.25,23.45,2.77,5.49
"2016-10-31",0.96,75.44,23.92,31.81,23.08,2.65,5.45
"2016-11-01",1.1,71.62,22.84,31.94,23.03,1.94,5.07
"2016-11-02",1.2,72.88,21.34,31.95,23,2.31,4.78
"2016-11-03",6.17,73,19.72,30.83,23.61,2.41,4.79
"2016-11-04",1,74,20.7,31.62,23.03,2.16,4.51
"2016-11-05",0.9,72.12,24.56,31.08,22.3,2.13,5.35
"2016-11-06",0.56,75.06,20.94,32.12,21.81,1.89,4.57
"2016-11-07",0.76,72.75,23.05,32.12,22.64,2.05,5
"2016-11-08",0.56,74.69,20.48,30.62,21.72,2.02,4.63
"2016-11-09",1.61,72.62,18.23,31.44,23.81,2.1,4.38
"2016-11-10",0.65,74.25,20.28,32.41,22.66,2.07,4.69
"2016-11-11",0.13,73.69,22.64,32.66,22.44,2.08,5.04
"2016-11-12",0.86,72.06,22.2,32.12,23.42,2.16,5.07
"2016-11-13",0.17,72,21.81,30.73,22.58,2.27,4.92
"2016-11-14",0.26,72.81,22.03,32.38,22.08,2.01,4.82
"2016-11-15",3.37,75.25,21.8,31.42,23.2,2.15,4.74
"2016-11-16",3.76,75.5,20.88,32.69,23.2,2.72,4.9
"2016-11-17",0.37,73.56,21.52,32.78,23.89,2.55,5.21
"2016-11-18",0.25,72.88,23.7,33.12,23.41,2.46,5.55
"2016-11-19",0.57,71.44,24.38,33.53,22.34,2.52,5.52
"2016-11-20",1.14,73.81,21.52,32.62,23.33,2.47,4.9
"2016-11-21",0.51,71.31,24.48,32.91,22.06,1.84,5.46
"2016-11-22",0.51,71.44,24.12,32.41,22.12,1.84,5.32
"2016-11-23",0.76,72.25,23.91,32.28,22.48,1.91,5.25
"2016-11-24",0.95,71.31,26.14,33.69,22.69,1.93,5.62
"2016-11-25",0.46,70,25.83,33.09,22.16,2.04,5.64
"2016-11-26",1.42,70.06,25.45,33.06,21.53,1.81,5.45
"2016-11-27",2.49,74.25,21.95,32.72,22.77,1.9,4.92
"2016-11-28",0.46,72.75,23.77,33.03,22.17,1.53,4.87
"2016-11-29",0.41,71.38,24.02,33.38,22.66,1.66,5.34
"2016-11-30",0.32,70.44,24.27,34.03,22.81,1.98,5.44
"2016-12-01",0.37,71.69,23.67,33.31,23.41,2.58,5.69
"2016-12-02",0.2,71.12,24.45,32.72,23.73,2.57,5.76
"2016-12-03",0.23,71.19,24.72,32.66,23.02,2.1,5.69
"2016-12-04",0.14,71.75,21.62,33.34,22.39,2.74,5.12
"2016-12-05",0.19,71.25,25.48,33.81,23.06,3.54,5.95
"2016-12-06",0.2,72.19,25.92,33.66,22.58,3.04,5.92
"2016-12-07",0.32,70.81,25.61,34.16,22.98,2.77,5.95
"2016-12-08",0.13,69.69,24.55,33.34,23.39,2.96,6.11
"2016-12-09",0.11,70.88,25.38,32.81,23.36,2.58,6.1
"2016-12-10",0.25,71.75,24.95,32.88,22.59,2.8,5.75
"2016-12-11",0.12,71.38,24.75,32.94,22.67,2.74,5.88
"2016-12-12",0.16,71.56,23.69,33.34,23.41,3.33,5.96
"2016-12-13",0.24,69.31,24.52,32.53,23.41,3.53,6.14
"2016-12-14",0.15,70.56,25.39,33.31,22.05,2.95,5.97
"2016-12-15",1.74,73.06,22.98,32.16,23.77,3.26,5.72
"2016-12-16",0.57,76.75,19.77,31.53,23.84,1.82,4.79
"2016-12-17",0.67,75.88,19.33,31.44,23.95,3.04,4.95
"2016-12-18",0.78,77.81,19.55,30.52,23.25,2.79,4.86
"2016-12-19",8.43,79.19,14.42,28.97,23.09,2.1,3.73
"2016-12-20",1.33,82.25,14.03,30.22,23.12,1.86,3.79
"2016-12-21",2.52,80.12,15.96,30.67,22.78,2.79,4.18
"2016-12-22",1.75,78.19,20.23,30.89,23.95,3.24,4.9
"2016-12-23",0.63,75.5,22.61,31.78,23.31,2.75,5.38
"2016-12-24",0.44,74.25,23.72,31.95,21.97,2.19,5.45
"2016-12-25",1.03,75.69,22.61,31.64,22.86,2.5,5.27
"2016-12-26",0.69,76,22.92,31.91,23.78,2.86,5.33
"2016-12-27",0.52,74.56,22.73,31.75,23.94,2.96,5.61
"2016-12-28",0.28,74.94,20.73,31.38,23.86,3.38,5.23
"2016-12-29",0.31,73.75,21.62,31.56,23.27,2.93,5.3
"2016-12-30",0.63,73.25,23.62,31.66,22.88,2.54,5.56
"2016-12-31",0.13,72.19,23.67,31.91,22.59,2.34,5.45
