"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-22",4.79,83.06,14.02,29.83,22.91,1.4,3.44
"2016-04-23",1.85,81.81,13.49,29.59,22.84,1.04,3.12
"2016-04-24",2.98,83.81,16.16,31,21.73,1.14,3.58
"2016-04-25",10.64,84.69,15.12,30.47,22.7,1.39,3.51
"2016-04-26",3.48,83.75,15.38,30.66,22.5,1.17,3.46
"2016-04-27",0.41,79.62,17.83,31.86,22.3,1.26,3.74
"2016-04-28",0.32,78.62,20.59,32.09,22.55,1.72,4.46
"2016-04-29",0.52,80.06,20.3,30.77,22.64,2.13,4.36
"2016-04-30",4,81,19.73,31.34,22.34,1.81,4.09
"2016-05-01",1.03,80.75,17.95,30.97,21.64,1.01,4.02
"2016-05-02",12.95,86.06,14.48,30.11,23.36,1.28,3.17
"2016-05-03",4.77,80.94,17.03,30.62,22.23,1.21,3.65
"2016-05-04",0.17,75.56,19.56,30.55,21.11,1.24,4.24
"2016-05-05",0.4,77.75,17.73,30.33,21.5,0.97,3.83
"2016-05-06",1.67,78.56,17,30.62,22.09,1.28,3.64
"2016-05-07",0.33,79.69,19.5,30.7,21.03,1.41,3.83
"2016-05-08",2.95,81.31,17.83,29.95,21.42,1.6,3.85
"2016-05-09",2.64,83.69,13.09,27.73,22.12,1.69,3.19
"2016-05-10",14.1,89.44,8.77,28.16,22.19,1.36,2.01
"2016-05-11",5.42,88.19,10.43,29.61,23.03,1.16,2.38
"2016-05-12",1.93,84.06,13.66,30.77,22.64,1.02,2.94
"2016-05-13",0.26,83.44,17.03,31.36,22.3,0.92,3.39
"2016-05-14",0.25,80.69,19.59,30.83,21.64,1.08,4.04
"2016-05-15",0.57,80.12,19.08,30.09,21.33,1.3,3.91
"2016-05-16",7.12,85.19,12.83,28.22,22.66,1.72,3.04
"2016-05-17",5.27,85.5,15.44,30.86,22.17,1.37,3.04
"2016-05-18",0.06,79.69,20.25,30.27,21.77,1.43,3.99
"2016-05-19",0.09,79.31,19.72,30.47,21.83,1.61,4.04
"2016-05-20",0.27,78.06,17.47,30.09,20.94,1.4,3.75
"2016-05-21",1.33,80.94,17.59,30.12,21.92,1.4,3.68
"2016-05-22",0.23,81.38,16.62,30.73,20.48,1.11,3.52
"2016-05-23",13.44,85.5,16.52,30.88,23.03,1.3,3.47
"2016-05-24",7.8,87.62,13.48,28.95,23.53,1.56,2.89
"2016-05-25",10.72,89.69,12.8,28.86,22.61,1.31,2.64
"2016-05-26",4.03,85,15.36,28.89,21.53,1.57,3.05
"2016-05-27",2.16,82.69,17.16,29.2,21.17,1.07,3.47
"2016-05-28",4.24,85.62,16.61,29.23,22.27,1,3.42
"2016-05-29",1.73,88.5,12.95,28.55,22.31,0.89,2.87
"2016-05-30",42.78,91.31,9.75,27.98,22.59,1.11,2.12
"2016-05-31",3.28,87.88,12.3,28.3,21.88,0.77,2.61
"2016-06-01",1.29,86.25,15.43,29.53,21.2,0.83,3.13
"2016-06-02",3.47,86.44,14.18,28.83,22.59,0.98,3.11
"2016-06-03",8.39,88.94,12.02,29.69,22.67,0.95,2.65
"2016-06-04",2.93,86.69,15.8,30.52,21.5,1.62,2.94
"2016-06-05",1.51,85.31,16.91,29.83,23.47,1.81,3.24
"2016-06-06",2.12,84.25,16.31,30.41,22.3,1.15,3.36
"2016-06-07",1.25,83.25,18.22,31.2,21.88,1.59,3.47
"2016-06-08",0.37,80.62,19.38,31.95,22.5,1.84,3.96
"2016-06-09",0.58,80.38,18.77,31.75,22.5,1.42,3.88
"2016-06-10",0.92,81.06,18.66,30.94,21.73,1.54,3.68
"2016-06-11",1.38,79.25,17.19,30.98,21.83,1.1,3.53
"2016-06-12",0.19,77.38,19.77,30.11,20.84,1.07,3.99
"2016-06-13",1.43,78.88,17.33,29.97,19.91,1.47,3.58
"2016-06-14",1.55,80.44,16.05,28.78,20.92,1.53,3.49
"2016-06-15",4.2,85.94,14.23,28.25,20.41,1.19,3.06
"2016-06-16",2.51,85.69,14.45,29.41,20.92,0.9,3
"2016-06-17",2.26,82.88,16.08,29.28,21.52,1,3.26
"2016-06-18",1.65,83.5,17.17,30.02,20.42,1.21,3.36
"2016-06-19",2.22,82.69,15.95,28.38,20.81,1.16,3.3
"2016-06-20",6.96,83.75,15.15,28.77,21.48,1.65,3.24
"2016-06-21",2.26,81.94,17.33,28.92,20.17,1.22,3.48
"2016-06-22",11.55,83.19,13.65,27.16,22.02,1.55,3.19
"2016-06-23",5.8,85.31,12.73,28.05,21.19,1.8,2.73
"2016-06-24",2.15,85.88,14.16,27.92,20.58,1.28,2.88
"2016-06-25",1.99,86.31,13.52,28.47,21.16,1.25,2.88
"2016-06-26",12.31,82.88,16.19,28.27,21.05,1.77,3.42
"2016-06-27",4.19,82.12,15.83,27.95,20.94,1.87,3.4
"2016-06-28",6.6,84.31,13.5,26.66,20.62,1.95,3
"2016-06-29",1.69,80.62,15.52,27.92,19.75,1.65,3.17
"2016-06-30",0.79,76.5,17.58,27.44,19.42,1.62,3.65
"2016-07-01",6.6,84.44,15.19,28.16,21.67,1.95,3.23
"2016-07-02",9.04,85.56,12.58,26.59,21.17,2.24,2.86
"2016-07-03",4.89,85.56,14.02,28.22,21.28,1.93,2.87
"2016-07-04",1.68,82.94,15.57,27.67,20.8,1.94,3.33
"2016-07-05",5.37,85.69,12.95,26.28,20.61,1.5,2.87
"2016-07-06",4.91,88.31,13.62,28.05,20.69,1.08,2.69
"2016-07-07",1.14,84.38,15.08,28.27,21.84,1.11,3.14
"2016-07-08",2.41,84.31,16.42,28.77,20.36,0.99,3.21
"2016-07-09",0.47,83.44,18.16,28.41,20.59,1.14,3.62
"2016-07-10",1.59,82.69,16.28,28.67,20.55,1.31,3.2
"2016-07-11",3.12,86.25,14.08,25.94,20.91,1.43,3.25
"2016-07-12",8.56,89.5,10.34,26.62,20.84,1.18,2.44
"2016-07-13",2.89,87.12,13.3,27.78,20.91,0.93,2.76
"2016-07-14",0.66,84.31,14.62,27.47,19.86,1.61,3.08
"2016-07-15",1.21,82.38,15.24,28.39,19.55,1.44,3.17
"2016-07-16",1.3,76.62,19.25,29.36,20.08,1.24,3.72
"2016-07-17",1.08,77.44,20.08,29.97,19.95,1.07,3.71
"2016-07-18",1.16,80.69,19.45,30,20.72,1.32,3.76
"2016-07-19",2.01,83.38,14.02,27.59,20.61,1.38,3.35
"2016-07-20",1.14,79.44,16.42,28.62,19.52,1.5,3.56
"2016-07-21",0.76,75.81,20.38,28.8,18.41,1.17,3.84
"2016-07-22",1.89,77.5,18.53,28.42,18.45,1.08,3.68
"2016-07-23",1.49,81,16.67,28.44,19.09,1.35,3.48
"2016-07-24",1.52,75.75,18.59,28.48,19.78,1.73,3.97
"2016-07-25",1.33,75.81,18.77,28.53,20.67,2.1,3.95
"2016-07-26",0.94,75.5,18.34,27.73,19.64,2.03,3.99
"2016-07-27",2.03,78.69,16.56,28.91,19.48,1.76,3.65
"2016-07-28",2.06,81.94,15.33,27.31,20.14,1.75,3.48
"2016-07-29",1.76,79.44,14.07,27.3,19.11,1.8,3.24
"2016-07-30",3.88,85.56,15.22,26.41,20.3,2,3.32
"2016-07-31",5.38,81.25,14.41,26.36,20.09,2.32,3.11
"2016-08-01",2.04,76.88,15.91,27.84,20.08,2.31,3.43
"2016-08-02",0.52,77.06,16.64,28.14,18.98,1.87,3.52
"2016-08-03",0.66,78.94,16.91,29.02,19.48,1.5,3.22
"2016-08-04",2.08,77,18.67,28.47,20.23,1.89,3.95
"2016-08-05",1.42,76.62,19.5,28.78,19.2,1.59,3.97
"2016-08-06",0.64,77.94,17.55,28.23,19.22,1.51,3.75
"2016-08-07",0.31,79.69,17.69,28.48,19.5,1.21,3.88
"2016-08-08",0.23,78.5,18.41,29.25,19.16,1.07,3.76
"2016-08-09",0.19,76.25,18.05,29.75,19.52,1.07,3.74
"2016-08-10",1.27,79.06,17.73,29.64,21.66,1.36,3.93
"2016-08-11",0.6,78.81,18.62,30.09,19.89,1.86,3.89
"2016-08-12",0.56,75.62,20,29.22,18.5,1.9,4.22
"2016-08-13",0.49,73.94,19.58,28.78,19.14,1.31,4.25
"2016-08-14",0.59,77.44,18.95,29.42,19.64,1.6,3.96
"2016-08-15",0.72,76.38,20.5,30.22,19,1.56,4.29
"2016-08-16",0.24,79.06,19.67,31.64,20.77,2.17,4.13
"2016-08-17",0.14,78.5,20.69,30.39,20.53,2.35,4.6
"2016-08-18",0.06,76.44,20.64,29.88,19.7,2.13,4.46
"2016-08-19",0.77,79.5,17.03,27.45,20.62,1.76,3.96
"2016-08-20",5.99,87.38,14.74,28.8,21.58,1.51,3.27
"2016-08-21",2.09,80.88,17.89,30.38,20.12,1.69,3.89
"2016-08-22",0.64,78.12,20.62,31.03,20.78,1.68,4.27
"2016-08-23",0.8,75.31,20.33,29.58,21.2,1.73,4.63
"2016-08-24",1.62,77,18.66,29.11,20.75,2.03,4.2
"2016-08-25",1.22,71.5,20.52,28.69,20.42,2.48,4.61
"2016-08-26",0.74,77.31,17.95,28.27,20.03,1.97,4.21
"2016-08-27",2.76,82.38,17.16,27.97,20.73,2.18,3.81
"2016-08-28",7.95,81.44,16.19,27.75,20.28,1.87,3.35
"2016-08-29",1.46,80.94,18.45,29.39,19.72,1.7,3.61
"2016-08-30",0.36,81.69,16.5,28.61,20.66,1.8,3.77
"2016-08-31",11.51,85.12,11.23,26.55,21.62,2.05,2.81
"2016-09-01",1.71,82,14.95,29.31,21.38,2.18,3.31
"2016-09-02",1.03,78.19,19.33,29.7,20.7,2.33,4.33
"2016-09-03",1.22,78.31,18.14,28.38,20.86,2.07,4.24
"2016-09-04",3.97,82.19,16.44,28.97,20.52,2.05,3.93
"2016-09-05",2.15,81,19.09,28.73,20.28,2.33,4.34
"2016-09-06",1.59,82.5,18.75,27.92,20.02,1.62,4.07
"2016-09-07",0.66,82.38,18.41,28.56,20.25,1.66,3.92
"2016-09-08",0.54,79.5,20.84,29.7,20.12,1.95,4.34
"2016-09-09",2.2,76.31,23.11,29.42,18.98,1.7,4.74
"2016-09-10",0.82,81.12,20.67,29.97,20.53,1.8,4.44
"2016-09-11",5.16,81.56,18,27.88,21.52,1.82,4.3
"2016-09-12",1.34,81.88,17.62,28.22,20.89,1.98,3.76
"2016-09-13",1.32,78.44,20.64,29.75,19.86,1.82,4.35
"2016-09-14",0.84,79.81,18.53,29.77,20.41,2.02,4.5
"2016-09-15",0.21,79.81,22.72,30.86,21.02,2.31,4.76
"2016-09-16",0.04,79.31,22.03,33.28,20.8,2.35,4.7
"2016-09-17",0.16,77.62,20.94,30.61,21.77,2.41,4.75
"2016-09-18",0.09,76.88,19.78,29.52,20.23,1.49,4.43
"2016-09-19",0.05,75.56,22.53,30.95,19.62,1.34,4.83
"2016-09-20",0.02,75.69,24.33,32.62,21.31,2.02,5.25
"2016-09-21",0.02,76.75,23.97,33.03,22.25,2.38,5.26
"2016-09-22",0.12,75.81,22.59,31.28,22.23,2.38,5.26
"2016-09-23",0.04,78.44,21.22,31.55,21.98,1.68,4.91
"2016-09-24",0.02,76.69,22.59,31.33,21.94,1.81,4.96
"2016-09-25",0.02,76,23.33,31.25,21.19,2.29,5.2
"2016-09-26",0.02,74.31,24.14,32.19,21.19,2.33,5.25
"2016-09-27",0,75.5,23.81,32.31,21.72,1.85,5.21
"2016-09-28",0.06,78.62,21.42,31.44,21.67,1.86,5.03
"2016-09-29",0.68,74.94,22.3,31.56,21.41,1.65,4.95
"2016-09-30",0.1,78.19,22.41,32.31,21.67,1.81,4.96
"2016-10-01",0.8,76.69,21.61,31.67,22.16,2.33,5.11
"2016-10-02",0,73.75,21.75,30.86,21.75,2.2,5.16
"2016-10-03",1.33,73.19,21.77,30.62,21.58,2.03,4.93
"2016-10-04",0.18,75.06,21.2,31.12,20.86,2.12,4.75
"2016-10-05",0.09,73.06,23.23,33.91,22.05,2.19,5.01
"2016-10-06",0.06,71.25,25.2,35.94,22.12,3.01,5.91
"2016-10-07",0.03,68.12,25.11,35.44,23.27,3.11,6.5
"2016-10-08",0,68.62,24.69,35.25,22.97,3.19,6.38
"2016-10-09",0.06,73.44,24.78,33.06,22.16,2.62,5.91
"2016-10-10",0,72.56,24.28,31.66,21.84,2.15,5.58
"2016-10-11",0.94,70.75,24.19,30.77,22.08,2.56,5.69
"2016-10-12",1.82,73.75,23.05,31.06,22,2.55,5.39
"2016-10-13",3.32,79.44,19.11,29.56,21.66,2.23,4.48
"2016-10-14",6.51,79.69,20.83,30.16,22.08,2.21,4.33
"2016-10-15",0.95,74.44,23.42,30.61,21.73,2.2,5.03
"2016-10-16",0.12,71.75,24.69,31.59,21.78,2.34,5.28
"2016-10-17",0.06,73.06,24.94,31.58,21.94,2.32,5.47
"2016-10-18",0.18,74.38,23.27,31.89,21.98,2.25,5.26
"2016-10-19",0.18,74.69,23.2,32.03,21.55,2.26,5.07
"2016-10-20",0.09,75.25,24.5,32.66,20.78,2.3,5.3
"2016-10-21",0.01,73.12,22.39,33.16,22.77,2.63,5.25
"2016-10-22",0.09,74.81,20.98,32.59,22.95,3.12,4.96
"2016-10-23",0.15,75.06,20.16,32.19,22.31,2.76,4.9
"2016-10-24",2.06,78.75,20.91,31.67,22.09,1.98,4.41
"2016-10-25",1.14,75.5,20.58,29.7,22.08,2.36,4.75
"2016-10-26",1.2,74.5,22.44,31.66,22.47,2.42,4.82
"2016-10-27",0.06,71.06,25.3,32.88,21.48,2.64,5.73
"2016-10-28",0.06,70.44,25.83,33.97,21.73,2.94,5.98
"2016-10-29",0.05,71.19,25.72,33.81,22.06,2.98,6.18
"2016-10-30",0.11,73.31,22.81,32.09,23.09,2.59,5.41
"2016-10-31",0.91,73.19,23.53,32.34,23.05,1.96,5.28
"2016-11-01",0.03,70.94,22.95,31.42,22.58,2.19,5.27
"2016-11-02",0.05,70.56,21.66,31.66,22.23,2.5,5.09
"2016-11-03",9.38,74,18.77,29.89,22.78,2.61,4.83
"2016-11-04",2.91,74.5,20.27,31.33,22.12,2.29,4.55
"2016-11-05",1.86,72.31,25.06,31.03,22.34,2.18,5.59
"2016-11-06",0.07,73.19,21.97,30.88,21.84,2.19,4.99
"2016-11-07",0.05,71.06,22.41,31.81,22.47,2.27,5.19
"2016-11-08",0.06,73.31,21.05,30.89,21.8,2.38,4.89
"2016-11-09",0.31,73,18.03,31.44,23.11,2.37,4.42
"2016-11-10",0.41,74,20.06,32.03,22.72,2.52,4.83
"2016-11-11",0.38,72.88,21.56,32.66,22.66,2.53,5.15
"2016-11-12",0.02,71.75,21.52,32.03,23.28,2.61,5.36
"2016-11-13",0.04,71.12,20.34,32.28,22.22,2.85,4.88
"2016-11-14",0.08,70.88,22.7,33.16,22.09,2.36,5.41
"2016-11-15",0.07,72.88,22.48,31.94,22.94,2.79,5.69
"2016-11-16",4.87,72.88,20.59,33.84,22.64,3.45,5.4
"2016-11-17",0.16,71,21.61,33.75,23.31,3.05,5.83
"2016-11-18",0.02,71.81,23.5,34.28,22.91,2.99,5.98
"2016-11-19",0.02,69.38,24.08,34.53,22.84,3.08,6.25
"2016-11-20",0.02,71.56,18.28,32.72,23.55,2.7,5.62
"2016-11-21",0.04,70,24.55,33.44,22.36,2.17,5.84
"2016-11-22",0.02,67.94,23.34,33.31,22.14,2.18,5.91
"2016-11-23",0.02,69.94,24.55,33.16,21.95,2.3,6.09
"2016-11-24",0.02,69.75,25.41,34.91,22.5,2.39,6.09
"2016-11-25",0.02,66.19,23.38,33.5,21.88,2.4,6.54
"2016-11-26",0.02,68.94,25.55,32.88,21.8,1.86,5.86
"2016-11-27",0.06,72.94,23.2,31.97,22.45,2.04,5.5
"2016-11-28",0.18,71,24.36,33.19,22.27,1.58,5.54
"2016-11-29",0.02,70.12,24.42,33.78,22.16,1.79,5.73
"2016-11-30",0.02,68.38,24.97,34.38,22.73,2.41,6.2
"2016-12-01",0.02,70,24.03,33.88,23.31,2.59,6.02
"2016-12-02",0.04,69.88,24.52,33.59,23.14,2.49,6.04
"2016-12-03",0,69.06,24.09,33.59,22.52,2.29,5.97
"2016-12-04",0.02,68.94,22.89,35.12,22.27,2.55,5.84
"2016-12-05",0.02,68.19,25.36,35.97,23.23,3.14,6.41
"2016-12-06",0.02,69.56,25.66,35.75,22.86,2.92,6.52
"2016-12-07",0.04,68.81,25.73,36.03,22.83,2.74,6.62
"2016-12-08",0.02,67.19,22.36,35.41,23.03,2.61,6.34
"2016-12-09",0,71.12,24.34,34.47,23.2,2.48,6.11
"2016-12-10",0.02,72.06,24.88,34.53,22.22,2.4,5.82
"2016-12-11",0.04,70.69,24.5,34.69,23.03,2.68,6.04
"2016-12-12",0.02,70.19,23.88,35.22,23.47,2.79,6.18
"2016-12-13",0,67.38,24.58,34.16,23.03,3.17,6.2
"2016-12-14",0.21,69.5,25.03,34.19,21.77,2.69,6.01
"2016-12-15",0.03,72,23.62,33.38,23.41,2.85,5.9
"2016-12-16",2.88,73.81,20.73,32.5,23.75,2.04,5.14
"2016-12-17",1.44,73.94,19.91,31.88,23.41,2.35,4.75
"2016-12-18",1.13,75.12,19.19,30.73,22.69,2.46,5.15
"2016-12-19",1.94,78.81,13.18,29.59,22.66,1.83,3.32
"2016-12-20",0.88,80.56,12.05,29.73,22.81,1.54,3.09
"2016-12-21",0.7,79.69,15.38,31.11,22.25,1.86,3.73
"2016-12-22",1.78,74.81,19.19,30.69,22.58,2.2,4.46
"2016-12-23",0.88,73.06,22.47,32.28,22.09,1.99,4.89
"2016-12-24",0.05,72.12,24.39,33.06,21.5,1.67,5.46
"2016-12-25",0.04,74.69,22.66,32.66,22.42,1.9,5.29
"2016-12-26",0.39,75.81,21.83,33.34,23.22,2.35,4.98
"2016-12-27",1.67,73.88,22.03,32.75,24.05,2.6,5.37
"2016-12-28",0.04,72.94,21.55,32,22.95,2.59,5.32
"2016-12-29",0,72,21.19,32.06,23.44,2.44,5.11
"2016-12-30",0.02,73.31,21.59,31.94,22.05,2.26,5.17
"2016-12-31",0,70.5,23.78,32.66,22.17,2.13,5.54
