"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-16",6.99,84.19,12.03,29.62,21.81,1.5,2.8
"2016-05-17",4.95,80.31,17.56,32.56,20.95,1.8,3.71
"2016-05-18",0.22,69.44,21.31,33.28,20.88,2.26,4.95
"2016-05-19",0,71.44,20.58,32.47,21.06,2.27,4.77
"2016-05-20",0.02,70.44,19.41,32.62,19.44,2.3,4.6
"2016-05-21",1.17,71.5,19.14,32.41,21.84,2.38,4.57
"2016-05-22",0.79,72.94,19.67,32.88,20,1.99,4.4
"2016-05-23",5.93,79.81,15.29,30.3,21.86,1.53,3.69
"2016-05-24",14.95,89.75,12.44,30.64,23.11,1.67,2.55
"2016-05-25",3.69,89.56,12.38,29.14,21.69,1.66,2.79
"2016-05-26",6.14,84.44,14.4,30.16,20.62,1.61,2.89
"2016-05-27",0.29,81.56,16.08,30.73,20.84,1.25,3.19
"2016-05-28",1.37,84.25,16.2,30.48,21.44,1.41,3.25
"2016-05-29",6.03,86.56,14.81,28.28,21.77,1.79,3.22
"2016-05-30",6.79,90.19,10.73,28.7,21.81,1.7,2.33
"2016-05-31",0.65,86.38,12.73,29.88,21.48,1.59,2.62
"2016-06-01",0.19,81.38,17.33,31.19,20.36,1.39,3.47
"2016-06-02",0.11,80.69,17.62,31.34,21.78,1.81,3.71
"2016-06-03",0.03,79,17.05,31.98,22.38,1.43,3.63
"2016-06-04",0,76.69,19.03,32.81,21.56,2.14,4.18
"2016-06-05",0,75.62,17.91,31.92,22.92,2.21,4.14
"2016-06-06",0.04,77.31,17.03,32.41,20.52,1.83,3.75
"2016-06-07",0.89,72.5,19.81,33.22,21.14,1.23,4.09
"2016-06-08",0.54,70.12,20.89,34.12,21.19,1.37,4.43
"2016-06-09",0.79,69.88,20.56,33.03,22.16,1.49,4.49
"2016-06-10",0.02,74.31,19.11,32.78,21.14,2.13,4.31
"2016-06-11",0.32,69.12,19.58,32.88,20.97,1.7,4.38
"2016-06-12",0.34,70.5,20.3,32.41,19.7,1.74,4.38
"2016-06-13",0,71.81,19.25,31.62,20.03,1.7,4.15
"2016-06-14",1.01,76.69,16.59,30.05,20.05,2.02,3.6
"2016-06-15",1.41,79.19,15.06,29.05,20,1.74,3.36
"2016-06-16",0.54,83.94,11.94,28.92,20.69,1.32,2.57
"2016-06-17",4.47,86.12,12.55,29.88,20.48,1.53,2.49
"2016-06-18",1.93,82.5,15.86,30.73,20.69,1.54,3.06
"2016-06-19",0.81,80.19,15.34,29.84,20.58,1.16,3.12
"2016-06-20",2.42,78.94,16.58,29.94,20.59,1.59,3.38
"2016-06-21",0.03,75.5,18.94,30.14,19.34,1.77,3.84
"2016-06-22",0.53,85,12.62,27.11,20.81,2.13,2.77
"2016-06-23",10.14,88.44,13.27,29.47,20.08,2.06,2.53
"2016-06-24",0.33,80,15.66,29.25,19.75,1.53,3.21
"2016-06-25",0.28,85.38,13.16,27.3,19.48,1.42,2.68
"2016-06-26",15.96,87,13.61,28.72,19.83,2.06,2.62
"2016-06-27",9.74,85.5,13.91,27.62,19.58,1.88,2.95
"2016-06-28",8.14,89,10.91,26.44,19.78,1.56,2.2
"2016-06-29",1.91,83.25,15.39,28.41,18.5,1.71,2.94
"2016-06-30",0.29,79.25,17.86,28.5,18.05,1.72,3.37
"2016-07-01",0.34,83.56,16.73,28.42,20.44,2.23,3.34
"2016-07-02",3.45,84.75,14.16,26.64,20.31,2.96,2.98
"2016-07-03",7.11,85.75,14.48,28.36,19.92,2.35,2.82
"2016-07-04",1.1,82,16.05,27.86,19.62,2.37,3.3
"2016-07-05",5.33,82.19,12.74,25.8,19.5,1.95,2.89
"2016-07-06",6.65,86.69,12.1,28.73,20,1.88,2.31
"2016-07-07",0,81.38,16.77,28.34,20.86,1.46,3.3
"2016-07-08",0,79.19,16.98,29.41,20.06,1.71,3.32
"2016-07-09",0,77.06,18.28,28.72,19.56,1.88,3.63
"2016-07-10",0.39,77.75,16.36,29.17,19.88,1.71,3.36
"2016-07-11",3.99,81.56,13.74,24.84,19.89,1.6,3.11
"2016-07-12",6.96,88.81,11.83,27.12,19.19,1.27,2.27
"2016-07-13",2.49,82.88,15.86,28.61,19.5,1.5,3.03
"2016-07-14",0.19,83.88,17.28,27.8,19.03,1.28,3.33
"2016-07-15",0.36,78.88,16.12,28.38,19,1.58,3.23
"2016-07-16",0.71,75.06,18.77,29.5,18.62,1.16,3.5
"2016-07-17",0.02,71.31,19.44,31.45,17.73,1.32,3.53
"2016-07-18",0,75.69,20.34,31.02,19.91,1.25,3.97
"2016-07-19",0.03,74.38,17.72,29.5,20.12,1.9,3.91
"2016-07-20",0.08,69.06,18.47,29.56,18.73,1.96,4.17
"2016-07-21",0.03,66.56,20.52,29.47,17.83,1.77,4.14
"2016-07-22",0.02,69.75,19.16,29.03,17.59,1.8,4.04
"2016-07-23",0.69,76.62,16.12,28.23,18.47,1.54,3.47
"2016-07-24",1.19,71.62,17.52,29.59,19.08,2.23,3.87
"2016-07-25",0.2,71.31,19.56,29.11,18.61,2.54,4.23
"2016-07-26",0.04,69.69,19.84,28.89,17.84,2.55,4.38
"2016-07-27",0.1,73.12,17.69,29.36,18.03,1.96,3.88
"2016-07-28",0.45,80.75,16.19,27.89,19.17,1.86,3.44
"2016-07-29",3.1,80.81,15.91,28.31,19.03,2.03,3.22
"2016-07-30",1.53,80.62,15.25,26.44,18.56,1.71,3.36
"2016-07-31",4.67,83.06,14.98,27.03,18.67,2.01,2.9
"2016-08-01",0.65,75.88,15.76,27.06,18.97,2.05,3.46
"2016-08-02",0.33,76.69,15.99,27.97,16.78,1.3,3.18
"2016-08-03",0.11,78.19,14.75,27.19,17.67,1.58,3.24
"2016-08-04",0.18,78.69,18.23,28.34,17.27,1.46,3.65
"2016-08-05",0.27,75.12,19.14,28.97,18.3,1.7,3.86
"2016-08-06",0.1,73.44,18.59,28.19,17.27,1.33,3.88
"2016-08-07",0.14,73.44,19.39,30.22,17.17,1.48,4.12
"2016-08-08",0,72.75,21.19,29.47,17.12,1.6,4.27
"2016-08-09",0,67.88,21.02,29.62,18.12,1.48,4.4
"2016-08-10",0,73.56,19.45,30.34,18.77,1.79,4.09
"2016-08-11",0,73.62,20.16,30.56,18.84,2,4.4
"2016-08-12",0,67.88,21.25,29.59,17.39,2.3,4.73
"2016-08-13",0,68.5,22,29.78,17.83,1.89,4.66
"2016-08-14",0,67.69,20.58,29.53,18.55,2.01,4.64
"2016-08-15",0,69.88,21.48,30.48,17.62,1.66,4.53
"2016-08-16",0,68.44,22.67,32.12,19.34,1.73,4.84
"2016-08-17",0,68.75,22.98,30.94,19.58,2.03,5
"2016-08-18",0,69,22.89,30.7,18.94,2.59,5.21
"2016-08-19",0.24,78.31,18.69,28.92,19.84,2.27,4.2
"2016-08-20",4.67,81.69,16.53,29.3,20.58,1.88,3.69
"2016-08-21",0.12,77.88,21.39,30.12,18.84,1.94,4.44
"2016-08-22",0.03,69.88,23.53,31.88,19.42,2,4.96
"2016-08-23",0,68.69,22.48,30,20.08,2.32,5.12
"2016-08-24",0.11,70.44,19.78,28.94,19,2.45,4.56
"2016-08-25",0.92,69.94,16.64,28.12,19.17,2.42,4.04
"2016-08-26",2.08,80.25,14.16,28.06,19.48,2.26,3.28
"2016-08-27",1.22,83.94,15.42,27.73,19.38,2.05,3.18
"2016-08-28",1.49,83.81,15.23,26.58,18.17,1.82,3.27
"2016-08-29",1.83,77.06,18.36,29.66,18.33,1.65,3.86
"2016-08-30",0.15,76.25,18.92,29.91,19.03,2.2,4.28
"2016-08-31",3.82,81.38,13.03,26.25,20.3,2,3.39
"2016-09-01",0.63,76.44,16.64,30.08,20.08,2.15,3.72
"2016-09-02",0.62,73.75,19.81,29.59,19.5,2.46,4.55
"2016-09-03",0.44,78.44,16.83,28.05,19.3,2.22,4.12
"2016-09-04",5.23,80.75,18.7,28.94,19.17,2,3.85
"2016-09-05",0.19,76.69,21.17,29.55,19.03,2.69,4.64
"2016-09-06",0.17,76.31,19.98,28.77,20,2.07,4.32
"2016-09-07",0.23,78.88,19.8,28.8,19.12,2.15,4.3
"2016-09-08",0.13,72.69,22.64,30.03,18.97,2.67,5.09
"2016-09-09",0.35,71.19,22.94,29.92,18.05,2.07,5.02
"2016-09-10",0.22,75.31,21.11,30.03,19.5,2.29,4.72
"2016-09-11",0.39,77.25,19.08,29.14,20.2,2.3,4.35
"2016-09-12",0.53,74.88,18.58,29.17,19.52,2.48,4.37
"2016-09-13",0,72.62,21.41,29.83,19.02,2.31,4.58
"2016-09-14",0.52,72.12,19.11,30.55,19.33,2.24,5.04
"2016-09-15",0,71.56,19.95,31.73,19.84,2.89,4.83
"2016-09-16",0,68.56,24.19,32.44,19.42,2.6,5.51
"2016-09-17",0,67.44,22.89,31.5,21.16,2.85,5.64
"2016-09-18",0.06,67.56,22.16,30.36,19.73,2.68,5.45
"2016-09-19",0,62.31,24.38,31.22,18.53,2.44,5.43
"2016-09-20",0,64.5,25.66,33.31,19.55,2.45,5.65
"2016-09-21",0.04,64.62,25.86,35.44,21.05,2.51,6.03
"2016-09-22",0,63.81,23.05,32.31,21.22,2.66,5.88
"2016-09-23",0.46,71.88,18.16,32.03,21.19,2.46,4.58
"2016-09-24",0,68.44,21,32.12,20.83,2.35,5.01
"2016-09-25",0,64.81,23.84,32.28,19.78,2.82,5.73
"2016-09-26",0,64.31,25.67,33.22,20.09,2.58,5.95
"2016-09-27",0,63.06,25.28,34.09,20.95,2.48,6.08
"2016-09-28",0,69.69,23.62,32.84,21.03,2.78,5.81
"2016-09-29",0.24,64.62,23.94,32.34,20.7,2.95,6.02
"2016-09-30",0,66.81,23.91,33.28,20.2,2.91,5.86
"2016-10-01",1.48,64.88,22.97,32.75,21.23,2.98,5.89
"2016-10-02",0,66.38,22.2,31.94,20.48,2.61,5.87
"2016-10-03",0,62.19,22.84,32.25,20.53,3.05,5.89
"2016-10-04",0,61.22,23.08,32.31,20.28,3.03,6.02
"2016-10-05",0,60.38,23.77,35.09,20.69,2.18,5.91
"2016-10-06",0,55.69,25.66,36.91,21.47,2.14,6.45
"2016-10-07",0.2,55.22,24.09,36.94,22.72,1.69,6.16
"2016-10-08",0,58,24.3,36,22.27,1.91,6.14
"2016-10-09",0.22,60.62,26.11,34.75,21.06,2.98,6.8
"2016-10-10",0.17,61.22,24.83,32.97,20.47,2.96,6.51
"2016-10-11",0.21,60.03,22.75,31.75,20.83,3.18,6.37
"2016-10-12",2.79,68.62,22.55,30.7,20.31,2.81,5.58
"2016-10-13",0.47,76.88,18.55,29.48,20.09,1.95,4.64
"2016-10-14",7.62,74.44,21.11,32.75,20.41,2.34,4.97
"2016-10-15",0.04,69.25,23.66,30.86,20.3,2.31,5.65
"2016-10-16",0.06,67.31,23.81,31.47,20.22,2.46,5.75
"2016-10-17",0,65.44,24.41,32.06,20.81,2.56,5.91
"2016-10-18",0,63.72,21.61,32.72,20.73,2.55,5.57
"2016-10-19",0,63.09,23.53,32.91,20.58,2.7,5.98
"2016-10-20",0,64.94,25.58,32.88,19.8,2.57,6.29
"2016-10-21",0,62.22,25.55,32.91,21.41,2.72,6.55
"2016-10-22",0,62.19,24.41,32.41,22.05,2.62,6.15
"2016-10-23",0,66.12,24.28,32.69,20.89,3,6.28
"2016-10-24",0.31,62.91,25,32.38,21.5,3.07,6.59
"2016-10-25",0.16,66.25,22,30.83,20.95,2.95,5.89
"2016-10-26",0.02,65.31,23.86,32.12,20.91,2.62,5.94
"2016-10-27",0,62.44,25.7,32.53,20.05,3.08,6.66
"2016-10-28",0,57.16,27.56,34.47,20.78,3.22,7.16
"2016-10-29",0,58.91,28.38,34.28,21.42,3.02,7.69
"2016-10-30",0.03,63.88,26.56,32.03,21.69,3.13,7.11
"2016-10-31",0,64.69,24.91,32.5,21.31,2.88,6.31
"2016-11-01",0.03,63.44,23.73,31.81,21.27,3.18,6.31
"2016-11-02",0,63.78,23.34,32,20.89,3.19,6.26
"2016-11-03",0.31,66.94,20.22,30.73,21.59,3.2,5.82
"2016-11-04",0.58,68.94,23.48,32.16,20.69,3.05,5.68
"2016-11-05",0.33,62.72,26.27,32.38,21.02,2.97,6.64
"2016-11-06",0.02,64.19,25.05,32.16,20.31,2.94,6.27
"2016-11-07",0.13,64.5,22.64,32.34,20.61,3.47,6.25
"2016-11-08",0,63.88,23.5,32.75,20.67,2.98,6.22
"2016-11-09",0,64.69,21.73,32.81,22.03,3.06,6.01
"2016-11-10",0,65.88,20.84,32.78,22.17,3.49,5.94
"2016-11-11",0,64.75,21.92,33.25,22,2.72,6
"2016-11-12",0,61.91,22.39,33.25,21.95,2.87,6.07
"2016-11-13",0.13,63.69,20.2,32.31,21.7,2.69,5.54
"2016-11-14",0.07,65.31,21.16,34.06,21.19,2.79,5.77
"2016-11-15",0.04,65.81,24.36,33.22,21.97,3.31,6.52
"2016-11-16",2.92,64.81,23.48,34.38,22.08,3.31,6.67
"2016-11-17",0.02,62.09,25.75,34.66,23,2.37,7.02
"2016-11-18",0,59.44,26.44,34.75,22.33,3.41,7.32
"2016-11-19",0,60,24.58,35.44,22.53,2.75,6.9
"2016-11-20",0,63,19.58,32.91,22.5,2.17,5.48
"2016-11-21",0.04,62.12,24,33.91,21.55,2.91,6.43
"2016-11-22",0,62.16,26.12,34.28,23.73,3.2,7.03
"2016-11-23",0,59.59,26.98,34.41,21.36,2.87,7.1
"2016-11-24",0,58.19,28.16,35.91,21.62,3.11,7.59
"2016-11-25",0,59.81,28.12,35,21.23,2.79,7.58
"2016-11-26",0,59.94,28.14,33.38,20.86,2.29,7.21
"2016-11-27",0,61.66,25.23,33.56,21.02,2.4,6.39
"2016-11-28",0,66.88,27,34.12,21.25,2.42,6.67
"2016-11-29",0,57.81,27.5,34.62,20.52,2.4,6.98
"2016-11-30",0,57.03,28.3,35.91,21.89,2.76,7.61
"2016-12-01",0,58.5,27.23,34.72,22.34,3.03,7.39
"2016-12-02",0,59.28,25.95,34.44,22.06,2.84,7.04
"2016-12-03",0,58.41,24.62,34.5,22.22,2.81,6.8
"2016-12-04",0,56.59,26.98,36.16,21.52,2.26,6.84
"2016-12-05",0,54.78,27.61,37.31,22.52,1.78,6.83
"2016-12-06",0,54.28,27.8,36.97,21.98,2.05,7.27
"2016-12-07",0,52.56,28.22,37.31,22,1.85,7.17
"2016-12-08",0,54.47,27.98,36.44,23.44,2.38,7.42
"2016-12-09",0.11,61.53,24.27,35.53,22.7,2.93,6.76
"2016-12-10",0,61.34,26.83,35.84,22.05,2.65,7.01
"2016-12-11",0,59.53,27.06,36.62,22.2,2.48,7.14
"2016-12-12",0,57.56,26.27,36.97,23.09,2.44,7.06
"2016-12-13",0.19,55.09,26.7,35.53,22.88,3.08,7.54
"2016-12-14",0.02,57.97,26.61,35.5,21.31,2.87,7.21
"2016-12-15",0.04,60.44,26.17,35.06,22.61,3.08,7.09
"2016-12-16",0.28,62.69,21.53,33.84,23,3.25,6.47
"2016-12-17",2.28,64.12,21.62,33.28,23,2.73,5.94
"2016-12-18",2.38,68.88,19.75,32.34,21.58,3.04,5.4
"2016-12-19",0.2,69.38,14.28,30.52,21.7,2.56,4.41
"2016-12-20",1.63,74.38,12.84,31.25,22.25,2.23,3.76
"2016-12-21",0.53,73.38,18.52,32.22,21.52,2.75,4.77
"2016-12-22",0.14,67.88,17.83,32.28,21.8,2.64,4.88
"2016-12-23",0.21,67.62,21.89,32.94,20.61,2.88,5.53
"2016-12-24",0.18,63.56,24,33.62,20.5,3.01,6.15
"2016-12-25",0.02,64.12,25.5,34.12,20.92,2.65,6.34
"2016-12-26",0.01,65.75,24,35.28,22.34,3.12,6.45
"2016-12-27",0,64.12,23.44,34.59,22.78,3.54,6.69
"2016-12-28",0,63.19,24.86,33.72,21.59,3.23,6.75
"2016-12-29",0,64.5,23.3,34.12,22.42,3.09,6.26
"2016-12-30",0,63.12,23.83,33.38,21.11,3.34,6.47
"2016-12-31",0,63.19,24.88,34.19,21.11,3.35,6.58
