"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",10.49,81.56,17.97,30.39,23.73,2.57,3.9
"2016-04-19",3.81,80.88,17.47,30.88,22.58,1.83,3.56
"2016-04-20",4.42,79.25,17.5,30.11,23.34,1.83,3.93
"2016-04-21",0.82,82.31,14.32,29.89,22.72,1.94,3.19
"2016-04-22",2.97,81.88,14.53,30.34,23.34,1.64,3.25
"2016-04-23",0.72,80.81,13.84,30.36,23.17,1.2,2.98
"2016-04-24",1.47,82.56,16.38,30.98,22.45,1.18,3.47
"2016-04-25",14.45,84.75,14.75,30.44,23.23,1.54,3.38
"2016-04-26",5.06,82.25,15.47,30.81,23.11,1.28,3.31
"2016-04-27",0.56,78.62,17.22,31.94,22.88,1.46,3.61
"2016-04-28",0.35,77.94,20.5,32.22,23.47,1.79,4.39
"2016-04-29",1.27,78.12,20.39,30.94,23.27,2.23,4.31
"2016-04-30",3.09,80.5,19.44,31.77,23.02,1.91,3.97
"2016-05-01",0.32,78.56,18.98,31.59,22.06,1.07,3.99
"2016-05-02",7.64,84.12,14.07,30.33,23.64,1.4,3.04
"2016-05-03",3.76,80.31,16.52,31.22,22.66,1.34,3.45
"2016-05-04",0.14,73.81,19.58,31.03,21.55,1.35,4.08
"2016-05-05",1.91,75.5,18.27,30.53,21.59,1,3.73
"2016-05-06",1.32,77.19,16.78,31.05,22.22,1.54,3.54
"2016-05-07",0.38,77.19,18.94,30.95,21.22,1.48,3.76
"2016-05-08",1.79,81.38,17.81,30.3,21.64,1.71,3.73
"2016-05-09",3.91,84.06,13.6,27.81,22.81,1.82,3.09
"2016-05-10",8.01,88.69,8.75,29.3,23.08,1.64,1.99
"2016-05-11",6.5,87.75,10.6,30.09,23.5,1.18,2.36
"2016-05-12",1.2,83.12,13.91,31.06,23.2,1.07,2.94
"2016-05-13",0.77,80.69,16.59,31.47,22.53,0.93,3.38
"2016-05-14",0.48,77.38,19.45,31.14,21.59,1.04,3.94
"2016-05-15",0.22,79.19,18.67,30.41,21.62,1.34,3.81
"2016-05-16",9.13,83.12,13.79,29.28,23.19,1.85,3.01
"2016-05-17",1.67,81.81,14.91,30.86,22.25,1.54,2.98
"2016-05-18",0.2,79.25,19.97,30.48,21.73,1.47,3.96
"2016-05-19",0.64,77.94,19.78,30.61,22.02,1.72,4
"2016-05-20",0.88,76.75,17.64,30.52,21.02,1.44,3.69
"2016-05-21",2.38,79.62,17.44,30.45,22.02,1.4,3.61
"2016-05-22",0.83,79.81,16.62,30.97,20.81,1.16,3.44
"2016-05-23",34.51,85.56,15.65,30.66,23.34,1.45,3.37
"2016-05-24",12.84,86.5,13.66,29.31,23.58,1.8,2.82
"2016-05-25",16.04,89.5,12.34,29.05,22.81,1.41,2.61
"2016-05-26",4,85.06,14.84,29.31,21.62,1.72,2.9
"2016-05-27",3.75,81.88,16.81,29.53,21.59,1.14,3.34
"2016-05-28",3.76,84.94,16.14,29.11,22.64,1.01,3.28
"2016-05-29",6.79,89,12.84,28.03,22.94,0.96,2.78
"2016-05-30",62.07,90.88,9.59,28.06,22.75,1.2,2.07
"2016-05-31",3.42,86.94,12.32,28.91,22.2,0.81,2.5
"2016-06-01",1.15,85.06,15.54,29.81,21.34,0.87,3.01
"2016-06-02",8.4,84.38,14.69,28.98,22.98,1,3.07
"2016-06-03",5.83,87.25,12.27,29.91,22.97,0.92,2.59
"2016-06-04",0.96,85,15.76,30.64,21.72,1.57,2.95
"2016-06-05",2.63,84.12,16.58,29.98,23.67,1.83,3.27
"2016-06-06",1.78,82.94,16.42,30.72,22.5,1.15,3.33
"2016-06-07",0.95,81.25,17.83,31.22,22.22,1.54,3.45
"2016-06-08",1.09,78.56,19.19,31.91,22.59,1.82,3.93
"2016-06-09",0.9,79.5,18.55,31.75,22.73,1.43,3.88
"2016-06-10",0.55,80.31,18.47,30.66,21.94,1.44,3.65
"2016-06-11",0.69,78.5,17.22,31.14,22.05,1.11,3.56
"2016-06-12",0.23,76.69,19.75,30.31,20.95,1.18,4.04
"2016-06-13",2.03,77.94,17.44,30.55,20.47,1.47,3.5
"2016-06-14",1.17,78.38,16.27,29.72,21.52,1.71,3.4
"2016-06-15",7.57,85.06,14.02,28.55,21.11,1.23,2.87
"2016-06-16",2.76,85.38,14.09,29.61,21.47,0.93,2.82
"2016-06-17",7.2,82.94,15.91,29.52,22.05,1.1,3.12
"2016-06-18",1.48,82.31,16.73,30.33,21.28,1.17,3.32
"2016-06-19",3.71,80.69,16.16,28.89,21.64,1.26,3.25
"2016-06-20",5.3,82.56,15.22,29.16,22.05,1.78,3.23
"2016-06-21",5.34,80.75,16.95,29.25,20.42,1.24,3.39
"2016-06-22",7.79,83.94,13.66,27.8,22.58,1.55,2.95
"2016-06-23",4.42,83.75,12.84,28.73,21.78,1.89,2.75
"2016-06-24",2.3,83.25,14.35,28.52,21.23,1.4,2.84
"2016-06-25",3.65,85.06,12.84,28.17,21.39,1.16,2.65
"2016-06-26",12.75,83,15.89,28.67,21.45,1.91,3.21
"2016-06-27",5.26,82.19,15.34,28.31,21.44,1.99,3.19
"2016-06-28",8.45,85.06,13.33,27.48,20.92,2.38,2.79
"2016-06-29",1.2,80.06,15.21,28.48,20.3,1.92,3.04
"2016-06-30",1.34,75.94,17.97,28.34,19.91,1.84,3.55
"2016-07-01",5.24,83.75,14.88,28.39,21.22,2.16,3.16
"2016-07-02",6.57,85.12,12.76,27,21.62,2.58,2.91
"2016-07-03",5.55,85.25,13.61,28.55,21.73,2.26,2.76
"2016-07-04",1.83,82.19,15.7,28.02,21.33,2.25,3.27
"2016-07-05",7.12,85.31,12.91,26,21.02,1.57,2.75
"2016-07-06",4.03,86.69,13.41,28.5,21.44,1.1,2.44
"2016-07-07",6.75,83.88,15.11,28.41,22.17,1.07,3.08
"2016-07-08",1.31,83.94,16.23,29.14,20.47,0.97,3.1
"2016-07-09",2.64,82.19,18.12,28.83,20.78,1.11,3.54
"2016-07-10",2.63,82.44,15.85,29.23,20.44,1.36,3.09
"2016-07-11",6.89,85,14.31,26.25,21.38,1.63,3.14
"2016-07-12",7.38,87.62,10.28,26.5,20.72,1.15,2.22
"2016-07-13",2.75,85.81,12.89,28.23,21.08,0.96,2.59
"2016-07-14",0.69,82.94,14.61,27.98,20.62,1.71,3.05
"2016-07-15",1.52,81.44,15.3,28.77,19.86,1.42,3.05
"2016-07-16",1.5,77.06,19.2,29.64,20.31,1.21,3.6
"2016-07-17",0.55,75.44,19.94,30.03,19.86,1.16,3.67
"2016-07-18",0.57,79.81,19.11,30.17,20.95,1.36,3.67
"2016-07-19",3.36,80.62,14.95,28.38,20.98,1.49,3.33
"2016-07-20",0.63,77.69,16.25,28.84,19.62,1.63,3.53
"2016-07-21",0.55,74.25,20.22,28.97,18.31,1.17,3.86
"2016-07-22",1.21,75.88,18.53,28.7,18.8,1.1,3.64
"2016-07-23",1.36,80.62,16.2,28.59,19.23,1.38,3.32
"2016-07-24",2.24,74.62,18.53,28.98,20.06,1.95,3.83
"2016-07-25",2.03,73.56,18.45,28.8,20.8,2.19,3.95
"2016-07-26",0.43,73.56,18.27,28.31,19.89,2.11,4.03
"2016-07-27",1.16,75.5,16.53,29,19.67,1.85,3.55
"2016-07-28",2.76,81,15.84,27.44,20.52,1.87,3.48
"2016-07-29",3.38,76.5,14.23,27.48,19.42,1.88,3.23
"2016-07-30",6.36,83,15.17,26.88,20.58,2.08,3.28
"2016-07-31",3.9,79.06,14.27,27.16,20.75,2.36,3.12
"2016-08-01",1.47,74.62,15.05,28.27,20.55,2.46,3.46
"2016-08-02",0.29,75.5,16.84,28.92,19.22,1.98,3.44
"2016-08-03",0.34,76.94,16.2,29.27,19.61,1.58,3.21
"2016-08-04",3.03,76.44,18.27,28.75,20.42,1.89,3.78
"2016-08-05",1.97,75.19,19.45,29.3,19.09,1.63,3.93
"2016-08-06",0.47,75.62,17.7,28.33,19.25,1.59,3.64
"2016-08-07",0.38,78.06,17.84,28.77,19.45,1.3,3.76
"2016-08-08",0.13,76.56,18.58,29.33,19.28,1.15,3.66
"2016-08-09",0.19,74.44,18.56,29.91,19.83,1.17,3.67
"2016-08-10",0.78,76.56,18.23,29.8,21.94,1.4,3.91
"2016-08-11",1.05,77.62,18.44,30.17,20.03,2.01,3.85
"2016-08-12",0.5,74.06,19.94,29.64,18.81,2.04,4.11
"2016-08-13",0.12,72.12,19.97,29.19,19.38,1.4,4.09
"2016-08-14",0.59,76,18.72,29.67,20.19,1.73,3.87
"2016-08-15",0.66,74.5,20.92,30.31,19.19,1.66,4.25
"2016-08-16",0.21,77.5,20.06,31.59,20.86,2.2,4.15
"2016-08-17",0.12,77.12,21.06,30.56,20.66,2.4,4.45
"2016-08-18",0.05,74.88,20.84,30.11,19.98,2.21,4.39
"2016-08-19",3.81,77.5,17.64,27.64,21.16,1.84,3.85
"2016-08-20",7.7,86.94,14.62,28.62,21.92,1.6,3.16
"2016-08-21",0.98,79.81,18.02,30.56,20.38,1.84,3.8
"2016-08-22",0.59,78.25,21.02,30.94,21.05,1.77,4.2
"2016-08-23",0.54,74.06,20.55,29.89,21.58,1.99,4.55
"2016-08-24",1.2,75.25,18.45,29.47,21.16,2.23,4.14
"2016-08-25",3.42,71.31,19.69,29.02,21.11,2.53,4.45
"2016-08-26",2.3,76.75,17.23,28.41,20.41,2,3.85
"2016-08-27",2.66,81.81,16.66,28.34,21.16,2.19,3.58
"2016-08-28",5.74,81,15.29,28.41,20.72,1.92,3.27
"2016-08-29",1.15,80.25,18.27,29.92,19.84,1.72,3.62
"2016-08-30",0.24,79.44,16.91,29.09,21.14,1.92,3.77
"2016-08-31",6.26,83.94,11.79,27.78,22.27,2.21,2.77
"2016-09-01",0.65,80.19,14.84,29.78,22.09,2.29,3.42
"2016-09-02",1.61,76.62,18.97,30.12,21.34,2.41,4.32
"2016-09-03",0.9,78.19,17.62,28.39,21.41,2.08,4.16
"2016-09-04",6.25,80.44,16.34,29.17,20.98,2.15,3.72
"2016-09-05",2.21,79.81,19,29,20.83,2.37,4.25
"2016-09-06",2.44,81.75,18.61,28.62,20.55,1.61,3.93
"2016-09-07",1.19,81.56,18.44,28.91,20.64,1.75,3.93
"2016-09-08",1.19,79.69,20.55,30.16,20.61,2.02,4.26
"2016-09-09",2.17,75.38,22.69,29.62,19.41,1.73,4.66
"2016-09-10",1.2,80.56,20.19,30.12,20.91,1.82,4.29
"2016-09-11",4.6,79.81,19.06,28.47,22.09,1.93,4.29
"2016-09-12",0.92,80.94,17.12,28.89,21.55,2.11,3.69
"2016-09-13",1.12,76.56,20.69,28.67,21.06,1.88,4.39
"2016-09-14",1.35,78.75,18.66,30.09,21.08,2.04,4.36
"2016-09-15",0.2,78.31,22.55,30.73,21.27,2.29,4.85
"2016-09-16",0.05,77.81,22.03,33.38,21.2,2.4,4.76
"2016-09-17",0.2,76.31,20.84,30.75,22.22,2.39,4.67
"2016-09-18",0.22,75.81,18.92,29.11,20.48,1.54,4.37
"2016-09-19",0.11,73.44,21.98,31.05,19.89,1.34,4.74
"2016-09-20",0.03,74,24.31,32.59,21.25,2.16,5.21
"2016-09-21",0.03,75.06,23.73,32.25,22.41,2.52,5.3
"2016-09-22",0.27,74.5,21.92,31.3,22.7,2.33,5.07
"2016-09-23",0.63,77.19,20.39,31.19,22.22,1.78,4.74
"2016-09-24",0.05,74.88,22.16,31.44,22.22,1.82,4.85
"2016-09-25",0.04,74.31,22.92,31.31,21.27,2.45,5.14
"2016-09-26",0.02,72.38,23.7,31.91,21.25,2.4,5.22
"2016-09-27",0,73.56,23.25,32.03,21.7,1.87,5.23
"2016-09-28",0.06,76.75,21.2,31.7,22.03,1.94,4.96
"2016-09-29",0.21,73.12,21.62,31.53,22.14,1.62,4.75
"2016-09-30",0.33,76,22.12,31.97,21.91,1.77,4.95
"2016-10-01",0.57,75.06,20.91,31.75,22.8,2.39,4.9
"2016-10-02",0.04,72,21.44,31.36,22.17,2.14,5.07
"2016-10-03",0.72,71,21.56,31.19,22.05,2.06,5.05
"2016-10-04",0.15,72.19,21.25,31.41,22.03,2.31,4.77
"2016-10-05",0.1,70.88,22.83,33.31,22.23,2.41,5.14
"2016-10-06",0.05,70,24.97,35.62,22.22,3.16,5.8
"2016-10-07",0.02,66.44,24.75,35.44,22.92,3.14,6.26
"2016-10-08",0,66.75,24.48,34.84,22.91,3.36,6.23
"2016-10-09",0.05,71.81,24.69,32.88,22.38,2.65,5.84
"2016-10-10",0.02,70.94,23.86,31.83,21.97,2.22,5.48
"2016-10-11",0.64,68.81,23.48,31.02,22.55,2.69,5.68
"2016-10-12",1.41,72.62,22.33,31.06,22.31,2.66,5.23
"2016-10-13",4.07,77.69,19,29.11,22.17,2.24,4.41
"2016-10-14",8.84,80.06,19.7,30.17,22.62,2.27,4.23
"2016-10-15",1.14,73.38,22.98,30.73,22.16,2.32,4.96
"2016-10-16",0.1,71,24.16,31.73,22.06,2.41,5.28
"2016-10-17",0.17,71.75,24.84,31.69,22.23,2.43,5.41
"2016-10-18",1.56,73.12,23.38,31.81,22.05,2.24,5.23
"2016-10-19",0.12,73.44,22.98,31.86,21.58,2.32,5.07
"2016-10-20",0.05,73.31,24.58,32.34,21.28,2.44,5.29
"2016-10-21",0.26,71.69,22.39,32.59,22.8,2.76,5.31
"2016-10-22",0.12,73.69,20.62,32.72,23.39,3.13,4.99
"2016-10-23",0.15,74.31,20.77,32.12,22.45,2.76,4.91
"2016-10-24",2.25,77.62,20.56,31.77,22.5,1.99,4.53
"2016-10-25",0.64,74.25,20.31,30.05,22.45,2.38,4.87
"2016-10-26",0.45,73.88,21.77,31.55,22.7,2.42,4.89
"2016-10-27",0.03,70.25,24.75,32.72,21.78,2.66,5.66
"2016-10-28",0.03,69.31,25.84,33.88,21.62,2.96,5.93
"2016-10-29",0.03,69.19,25.89,33.22,22.25,2.94,6.08
"2016-10-30",0.09,72.25,22.94,32.09,23.52,2.57,5.34
"2016-10-31",0.47,71.94,23.16,32.41,23.16,2.07,5.29
"2016-11-01",0.17,70.5,22.64,31.58,23.02,2.12,5.3
"2016-11-02",0.05,70.56,20.91,31.36,22.52,2.33,5.09
"2016-11-03",6.6,73.06,19.2,30.67,23.31,2.5,4.76
"2016-11-04",2.53,74,19.88,31.61,22.73,2.31,4.54
"2016-11-05",2.06,71.81,24.61,31.31,22.62,2.24,5.54
"2016-11-06",0.02,72.88,22.25,31.38,22.09,2.07,4.96
"2016-11-07",1.01,70.56,21.53,32.16,22.89,2.33,5.2
"2016-11-08",0.09,72,21.53,31.34,21.94,2.24,4.96
"2016-11-09",0.09,71.81,18.08,31.7,23.52,2.5,4.57
"2016-11-10",1,72.88,19.61,31.66,23.23,2.58,4.93
"2016-11-11",1.03,72.38,20.56,32.25,22.95,2.53,5.11
"2016-11-12",0.35,71.44,20.86,31.91,23.62,2.72,5.29
"2016-11-13",0.04,72.12,20.36,32.28,22.97,2.76,4.79
"2016-11-14",0.08,71.12,21.73,32.59,22.41,2.37,5.36
"2016-11-15",1.22,72.19,22.02,31.28,23.22,2.71,5.56
"2016-11-16",3.96,72.94,19.94,33.41,23.11,3.34,5.25
"2016-11-17",0.08,70.81,21.86,33.56,23.58,3.13,5.68
"2016-11-18",0.03,71.5,23.34,33.78,23.47,3.02,6.01
"2016-11-19",0.02,69.19,23.81,34.38,23.05,2.92,6.03
"2016-11-20",0.02,70.94,19.47,33.41,23.64,2.7,5.32
"2016-11-21",0.04,70.06,24.34,33.41,22.7,2.23,5.82
"2016-11-22",0.02,68.44,23.19,33.41,22.12,2.21,5.91
"2016-11-23",0.02,70.38,24.23,33.38,21.98,2.21,6.01
"2016-11-24",0.02,69.75,25.05,35.03,22.48,2.35,6.18
"2016-11-25",0.02,67.5,24.78,33.62,21.83,2.36,6.43
"2016-11-26",0.02,68.69,25.53,33.16,21.88,1.8,5.84
"2016-11-27",0.28,72.5,23.08,32.5,22.23,1.69,5.36
"2016-11-28",0.08,71.25,23.8,33.44,22.27,1.48,5.45
"2016-11-29",0.02,69.81,24.7,33.72,21.88,1.63,5.7
"2016-11-30",0.02,67.69,25.12,34.66,22.59,2.29,6.3
"2016-12-01",0.1,70.44,24.02,34.16,23.14,2.64,6.12
"2016-12-02",0.04,70.44,24.77,33.91,23.03,2.43,5.99
"2016-12-03",0,69.56,23.67,33.69,22.66,2.23,5.93
"2016-12-04",0.02,69.12,23.45,35.34,22.38,2.55,5.61
"2016-12-05",0.02,68.75,25.55,36.16,23.34,3.02,6.07
"2016-12-06",0.02,70.06,25.5,35.75,22.84,2.76,6.35
"2016-12-07",0.4,69.31,25.89,36.16,22.45,2.64,6.34
"2016-12-08",0.02,65.38,21.58,34.81,23.31,2.81,5.93
"2016-12-09",0,70.06,24.2,33.84,23.19,2.62,5.91
"2016-12-10",0.55,71.19,25,33.84,22.53,2.5,5.81
"2016-12-11",0.04,69.94,24.77,34.25,23.05,2.63,5.91
"2016-12-12",0.02,69,24.05,34.84,23.28,3.01,6.03
"2016-12-13",0,66.44,24.59,33.62,23.61,3.35,6.21
"2016-12-14",0.09,68.75,25.25,33.97,21.95,2.79,5.95
"2016-12-15",0.22,70.62,23.66,33.12,23.73,2.96,5.88
"2016-12-16",0.76,72.19,20.72,32.53,24.14,2.08,5.23
"2016-12-17",1.52,72.94,20.31,32.16,23.97,2.4,4.89
"2016-12-18",0.49,72.88,19.64,31.77,23.11,2.48,5
"2016-12-19",1.16,77.5,13.27,29.5,23.08,1.8,3.4
"2016-12-20",0.7,79.69,11.8,29.66,22.8,1.51,3.12
"2016-12-21",0.81,80.06,15.64,30.97,22.81,1.93,3.71
"2016-12-22",1.06,73.25,19.56,30.88,23.41,2.31,4.51
"2016-12-23",0.93,72.44,22.17,32.44,22.75,2.13,4.99
"2016-12-24",0.06,71,25,32.66,21.94,1.76,5.41
"2016-12-25",0.84,73.38,23.27,32.09,22.45,1.88,5.25
"2016-12-26",1.11,75,21.62,32.81,23.73,2.37,5.1
"2016-12-27",1.48,72.81,22.02,32.66,24.28,2.62,5.31
"2016-12-28",0.04,72.19,21.98,32.09,23.56,2.65,5.33
"2016-12-29",0.03,71.31,21.17,32.03,23.66,2.51,5.16
"2016-12-30",0.19,72.62,20.86,32.09,22.5,2.21,5.18
"2016-12-31",0,69.62,23.88,32.47,22.38,2.08,5.56
