"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.88,81.38,15.55,28.77,23.69,1.81,3.38
"2016-04-17",7.87,85,13.64,30.06,23.2,1.67,3.13
"2016-04-18",10.11,82.88,17.75,29.58,23.16,2.29,3.78
"2016-04-19",0.42,82.69,16.81,30.42,21.94,1.71,3.62
"2016-04-20",10.55,82.25,18.7,29.83,23.03,1.71,3.94
"2016-04-21",4.82,82.94,16.72,30.17,22.69,1.78,3.3
"2016-04-22",7.28,82.94,16.12,29.23,22.62,1.61,3.43
"2016-04-23",5.3,83,14.16,29.38,22.73,1.24,3.11
"2016-04-24",2.81,84.5,16.78,29.92,21.72,1.21,3.41
"2016-04-25",30.66,84,16.67,29.31,22.12,1.5,3.39
"2016-04-26",3.67,84.25,15.73,29.84,22.44,1.25,3.24
"2016-04-27",0.61,80.12,17.83,30.64,22.17,1.3,3.58
"2016-04-28",0.14,78.31,20.88,31.05,22.8,1.59,4.34
"2016-04-29",1.35,80.25,19.78,29.78,22.44,2.04,4.21
"2016-04-30",2.63,80.12,19.67,30.45,22.27,1.72,4.02
"2016-05-01",2.52,80.88,18.41,28.92,22.3,1.14,3.79
"2016-05-02",31.77,87.12,13.06,29.66,22.89,1.22,2.8
"2016-05-03",2.03,80.12,18.08,30.05,22.16,1.42,3.61
"2016-05-04",0.1,75.31,20.8,30.11,21.64,1.48,4.16
"2016-05-05",2.76,77.75,18.33,29.8,21.88,1.18,3.66
"2016-05-06",5.64,79.75,16.14,29.06,22.69,1.45,3.38
"2016-05-07",0.83,81.19,18.11,29.75,20.83,1.67,3.65
"2016-05-08",3.6,80.94,18.92,29.38,21.75,1.75,3.74
"2016-05-09",2.93,82.38,14.02,27.16,22.62,1.8,3.03
"2016-05-10",8.09,90.5,7.7,27.7,22.72,1.47,1.95
"2016-05-11",16.27,89.88,10.64,28.8,23.08,1.16,2.32
"2016-05-12",7.66,85.81,13.07,29.95,22.81,0.96,2.93
"2016-05-13",0.77,84.75,16.31,30.25,22.2,0.84,3.27
"2016-05-14",0.06,81.06,20.27,30.02,21.83,1.15,3.86
"2016-05-15",1.12,80,19.61,29.91,21.91,1.47,3.74
"2016-05-16",8.07,84.56,16.19,28.39,22.58,1.7,2.99
"2016-05-17",4.8,86.69,14.77,30.22,22.5,1.37,2.98
"2016-05-18",0.14,80.75,19.91,29.69,20.98,1.26,3.89
"2016-05-19",0.06,79.81,20.23,29.81,21.05,1.52,3.96
"2016-05-20",0.28,78.56,18.66,29.69,21.19,1.48,3.66
"2016-05-21",4.81,81.5,18.12,29.64,21.42,1.38,3.51
"2016-05-22",0.24,81.69,17.89,29.95,20.47,1.3,3.45
"2016-05-23",6.4,83.88,17.97,30.34,22.75,1.35,3.47
"2016-05-24",15.99,85.88,13.77,28.73,23.2,1.4,2.8
"2016-05-25",7.24,89.56,12.75,28.61,22.53,1.21,2.46
"2016-05-26",2.82,83.75,15.97,28.86,21.25,1.85,3.04
"2016-05-27",2.56,81.25,18.67,28.92,21.17,1.33,3.37
"2016-05-28",2.84,84.31,17.67,29.52,22.28,1.19,3.33
"2016-05-29",1.04,86.19,14.67,28.09,22.48,1.11,2.82
"2016-05-30",53.48,91.25,9.81,27.41,22.48,0.97,2.04
"2016-05-31",0.34,87.06,13.31,29.2,21.7,0.98,2.55
"2016-06-01",0.51,84.5,15.64,29.66,21.11,1.13,3.01
"2016-06-02",8.76,86.12,14.92,27.33,22.34,1.17,3.08
"2016-06-03",29.04,89.56,12.2,27.69,22.08,0.97,2.4
"2016-06-04",9.38,89.62,13.19,28.89,20.83,1.53,2.71
"2016-06-05",5.88,87.81,14.45,29.39,22.86,1.53,3.16
"2016-06-06",2.31,84.38,17.36,29.72,22.52,1.23,3.36
"2016-06-07",2.44,84.38,16.97,30.09,21.66,1.38,3.38
"2016-06-08",0.05,81.88,19.47,30.59,21.45,1.6,3.84
"2016-06-09",0.04,81.44,19.06,30.53,22.27,1.27,3.71
"2016-06-10",0.32,81.94,18.36,29.95,21.36,1.29,3.57
"2016-06-11",2.21,79.69,18.27,29.89,21.86,1.13,3.46
"2016-06-12",0.06,78.56,20.17,29.31,20.94,1.1,3.85
"2016-06-13",0.24,78.88,18.33,29.19,19.88,1.36,3.5
"2016-06-14",1.49,81.75,16.28,28.62,21.38,1.62,3.37
"2016-06-15",4.64,84.56,15.98,28.8,20.17,1.32,2.98
"2016-06-16",1.49,84.25,16.16,28.88,20.38,1.09,2.99
"2016-06-17",0.4,81.12,18.12,29.11,20.61,1.2,3.24
"2016-06-18",1.4,82.25,18.56,29.48,20.58,1.22,3.32
"2016-06-19",3.72,82.31,17.39,27.94,20.75,1.22,3.18
"2016-06-20",10.25,84.25,14.9,28.25,21.56,1.67,3.14
"2016-06-21",0.68,82.12,18.27,28.28,20.11,1.34,3.35
"2016-06-22",8.17,82.5,14.22,28.02,21.83,1.66,2.93
"2016-06-23",7.22,85.31,12.96,27.34,21.72,1.83,2.78
"2016-06-24",4.12,87.12,13.98,27.84,20.38,1.47,2.85
"2016-06-25",1.87,85,15.09,28.75,20.72,1.36,2.8
"2016-06-26",11.03,81.56,18.48,28.09,21.08,1.93,3.35
"2016-06-27",0.54,81.19,16.98,28.38,20.7,1.95,3.27
"2016-06-28",5.67,82.5,14.72,27.55,20.62,2.06,3.07
"2016-06-29",0.74,79.31,16.62,27.89,20.17,1.83,3.15
"2016-06-30",0.01,75.94,18.52,27.52,19.53,1.81,3.56
"2016-07-01",5.64,84.56,16.05,27.98,21.11,2.02,3.08
"2016-07-02",5.36,85.31,12.43,26.91,21.56,2.29,2.77
"2016-07-03",5.08,84.75,14.58,28.12,21.31,2.05,2.9
"2016-07-04",0.89,82.12,16.86,27.84,21.31,2.01,3.2
"2016-07-05",2.99,84.06,14.94,26.58,20.34,1.56,2.86
"2016-07-06",9.2,87.19,15.53,28.31,20.75,1.29,2.69
"2016-07-07",3.68,82.62,16,28.2,21.38,1.18,3.09
"2016-07-08",0.25,82.81,17.58,28.44,19.89,1.09,3.22
"2016-07-09",0.07,82.31,18.66,28.25,20.19,1.28,3.49
"2016-07-10",0.26,80.94,16.22,28.53,20.41,1.45,3.15
"2016-07-11",4.31,84.69,15.39,26.86,20.11,1.62,3.14
"2016-07-12",4.64,88.25,11.86,26.31,21.08,1.3,2.41
"2016-07-13",8.46,87.31,13.21,26.7,21.41,1.11,2.59
"2016-07-14",2.66,85.5,13.61,27.25,20.42,1.73,2.88
"2016-07-15",1.04,82.44,15.74,28.14,20.36,1.55,3.15
"2016-07-16",0.45,77.38,19.8,29.08,19.61,1.3,3.57
"2016-07-17",0.02,77.88,19.39,29.12,19.7,1.1,3.7
"2016-07-18",0.03,80,19.88,29.38,20,1.22,3.63
"2016-07-19",1.15,82.69,15.48,27.22,20.5,1.37,3.17
"2016-07-20",4.19,81.44,16.02,28.31,20.33,1.74,3.33
"2016-07-21",0.05,76.31,20.53,28.23,18.47,1.23,3.71
"2016-07-22",0.2,78.12,19.33,28.19,18.25,1.22,3.49
"2016-07-23",1.22,79.94,18.19,28.19,19.77,1.42,3.37
"2016-07-24",0.69,75.62,19.47,27.77,20.44,2.05,3.82
"2016-07-25",0.94,77.06,18.62,27.97,21.19,2.13,3.77
"2016-07-26",2.5,75.5,19,27.69,19.92,1.99,3.76
"2016-07-27",0.23,80,18.28,27.94,19.89,1.82,3.51
"2016-07-28",1.73,82,15.89,27.39,19.72,1.67,3.36
"2016-07-29",2.38,81,14.59,27.08,19.12,1.8,3.08
"2016-07-30",4.7,84.88,16.28,27.05,20.38,1.98,3.28
"2016-07-31",7.56,82.19,15.77,27.42,20.67,2.31,3.18
"2016-08-01",1.07,77.31,17.23,27.64,20.31,2.37,3.53
"2016-08-02",0.26,77.62,17.22,27.84,19.8,1.88,3.47
"2016-08-03",0.28,80.69,15.84,28.7,20.61,1.52,3.21
"2016-08-04",1.05,77.56,19.3,28.48,20.22,1.88,3.84
"2016-08-05",0.12,76.56,20.02,28.38,19.75,1.68,3.85
"2016-08-06",0.38,77.69,18.95,28.16,20.25,1.57,3.7
"2016-08-07",0.74,78.88,19.02,27.61,19.36,1.36,3.77
"2016-08-08",0.15,78.06,19.05,28.3,18.55,1.2,3.57
"2016-08-09",0.03,76.12,18.91,28.61,19,1.13,3.61
"2016-08-10",2.82,79.19,17.94,28.8,21.3,1.51,3.73
"2016-08-11",0.05,78.56,18.98,28.72,19.92,1.57,3.74
"2016-08-12",0,76.81,20.77,28.84,17.56,1.72,4.02
"2016-08-13",0.43,73.56,20.94,28.27,19.3,1.32,4.09
"2016-08-14",0.64,76.69,19.67,28.7,19.77,1.38,3.74
"2016-08-15",0,76.19,21.08,28.77,19.34,1.31,4.1
"2016-08-16",0,79.44,18.66,30.06,20.17,1.88,3.91
"2016-08-17",0,78.12,20.91,29.34,20.19,2.02,4.4
"2016-08-18",0.14,76.5,20.69,29.11,19.86,1.87,4.23
"2016-08-19",0.43,78.75,17.44,27.86,19.92,1.68,3.74
"2016-08-20",1.59,85.56,14.83,28.12,21.61,1.51,3.03
"2016-08-21",1.39,79.75,18.22,29.27,19.44,1.61,3.64
"2016-08-22",0.16,76.62,19.84,30.08,20.11,1.54,4.13
"2016-08-23",0.18,75.31,21.02,28.98,21.14,1.71,4.37
"2016-08-24",1.95,77.12,19.16,28.91,20.89,2.1,4.04
"2016-08-25",0.18,71.62,21.77,29.08,20.66,2.24,4.49
"2016-08-26",0.1,76.12,20.91,28.67,19.91,1.82,4.14
"2016-08-27",2.51,79.62,18.73,27.69,20.39,1.97,3.78
"2016-08-28",5.87,82,16.38,28.17,20.8,2.07,3.3
"2016-08-29",0.75,81.06,17.95,28.7,20.19,1.66,3.58
"2016-08-30",0.9,81.88,16.61,27.84,20.84,1.77,3.64
"2016-08-31",14.73,85.69,11.21,26.73,21.84,2.03,2.76
"2016-09-01",8,83.88,13.79,28.36,21.55,2.04,3.23
"2016-09-02",2.64,78.44,19.64,28.64,21.14,2.19,4.15
"2016-09-03",2.18,77.69,18.8,28.06,20.73,2.16,4.01
"2016-09-04",1.89,83,16.44,28.41,20.69,2.01,3.75
"2016-09-05",4.14,80.19,20.67,27.95,20.91,2.15,4.12
"2016-09-06",3.34,81.62,19.88,27.38,20.14,1.72,3.86
"2016-09-07",1.9,81.62,18.61,27.98,19.86,1.74,3.81
"2016-09-08",1.44,79,20.94,29.09,20.06,1.98,4.18
"2016-09-09",0.03,75.38,24.27,28.61,18.47,1.67,4.59
"2016-09-10",1.62,80.06,21.81,28.36,20.7,1.87,4.03
"2016-09-11",2.52,82.12,17.44,27.69,21.66,1.87,4.02
"2016-09-12",2.05,81.94,18.25,28.09,20.56,1.95,3.58
"2016-09-13",0.39,78.25,20.62,28.44,19.06,1.83,4.24
"2016-09-14",0.71,79.38,21.77,29.23,20.62,2.03,4.3
"2016-09-15",0.07,79.38,21.41,29.55,20.62,2.07,4.59
"2016-09-16",0.01,78.56,22.02,31.22,20.33,2.05,4.47
"2016-09-17",0.31,77.88,19.66,29.09,21.72,2.15,4.43
"2016-09-18",0.24,76.81,19.78,28.66,20.33,1.62,4.18
"2016-09-19",0.02,74.56,24.08,29.89,18.86,1.45,4.55
"2016-09-20",0,74.81,24.27,30.7,19.78,1.92,5.01
"2016-09-21",0,76,22.22,30.23,22.39,2.19,4.9
"2016-09-22",0.01,74.88,22.44,30.25,22.33,2.17,4.94
"2016-09-23",0.15,77.19,22.31,30.27,21.92,1.78,4.7
"2016-09-24",0,75.81,23.23,29.91,21.44,1.76,4.77
"2016-09-25",0,75.44,23.59,29.92,20.8,2.14,4.95
"2016-09-26",0,74.56,23.09,30.47,20.34,2.2,4.95
"2016-09-27",0,74.81,22.91,30.86,20.33,1.7,4.88
"2016-09-28",0,77.06,21.2,29.94,21.95,1.83,4.64
"2016-09-29",0.68,74.31,22.36,30.28,21.73,1.57,4.65
"2016-09-30",0.35,77.06,21.97,31.02,21.75,1.7,4.71
"2016-10-01",0.05,75,22.91,30.59,21.69,2.14,4.86
"2016-10-02",0.21,73.31,22.91,30.3,21.59,2.03,4.86
"2016-10-03",0.47,72.62,22.02,29.41,21.52,2.07,4.69
"2016-10-04",0.16,75.38,21.22,30.33,21.09,2.16,4.51
"2016-10-05",0.03,73.31,22.45,31.38,21.86,1.99,4.85
"2016-10-06",0,70.94,25.44,32.62,21.17,2.67,5.59
"2016-10-07",0,68.62,25.62,33.03,22.09,3.09,6.12
"2016-10-08",0.01,67.69,24.7,32.62,21.73,3.09,6.05
"2016-10-09",0,72.25,25.28,31.45,21.67,2.35,5.57
"2016-10-10",0.35,72.12,25.02,30.56,21.92,2.18,5.33
"2016-10-11",0.74,69.81,25.02,29.83,22.17,2.62,5.35
"2016-10-12",2.81,72.94,23.78,30.09,21.73,2.7,5.03
"2016-10-13",8.46,78.44,20.52,29.55,22.16,2.16,4.52
"2016-10-14",2.17,77.56,21.69,29.45,22.08,2.22,4.04
"2016-10-15",0.38,74.31,23.38,29.67,22.02,2.35,4.8
"2016-10-16",0.11,72.44,24.3,30.73,21.83,2.45,5.09
"2016-10-17",0,71.5,24.94,30.48,22.14,2.33,5.3
"2016-10-18",0.69,74.12,23.83,30.56,21.78,2,5.1
"2016-10-19",0.02,74.75,23.39,30.53,21.03,2.06,4.86
"2016-10-20",0,75.12,24.03,30.72,21.11,2.16,5.14
"2016-10-21",0.51,73.38,21.31,30.59,22.45,2.37,5.07
"2016-10-22",0.16,74.75,19.98,31.28,22.55,2.77,4.79
"2016-10-23",0.44,74.94,19.77,29.42,21.91,2.46,4.72
"2016-10-24",6.72,80.44,20.41,30.39,21.75,1.88,4.2
"2016-10-25",4.2,75.5,21.28,29.41,21.77,2.25,4.75
"2016-10-26",1.38,74.81,22.94,30.14,22.11,2.31,4.58
"2016-10-27",0.07,70.75,25.84,31.22,21.3,2.52,5.45
"2016-10-28",0,70.56,25.77,31.83,21.05,2.55,5.67
"2016-10-29",0,71.06,25.92,31.48,21.5,2.41,5.85
"2016-10-30",0.29,73,22.7,31.62,22.95,2.36,5.23
"2016-10-31",0.28,72.56,24.05,31.2,22.61,2.09,5.09
"2016-11-01",0.7,71.56,22.67,31.23,22.33,2.17,5.04
"2016-11-02",2.33,71.5,21.7,31.3,22.23,2.35,4.73
"2016-11-03",9.9,73,19.77,29.75,22.97,2.55,4.82
"2016-11-04",1.54,74.88,19.89,30.91,22.36,2.35,4.34
"2016-11-05",1.69,72.12,24.61,30.55,21.7,2.28,5.33
"2016-11-06",0.97,73.88,21.64,31,21.23,2.07,4.69
"2016-11-07",1.28,72,22.52,31.48,22.05,2.23,4.97
"2016-11-08",1.01,74.44,20.39,30.06,21.22,2.11,4.71
"2016-11-09",3.26,73.12,17.42,30.86,23.34,2.35,4.31
"2016-11-10",1.29,74.5,19.58,31.91,22.41,2.29,4.7
"2016-11-11",0.24,73.31,21.8,32.06,22.22,2.26,5.02
"2016-11-12",1.12,71.75,21.88,31.66,22.91,2.34,5.17
"2016-11-13",0.39,72.06,20.05,29.73,22.11,2.37,4.84
"2016-11-14",0.42,72.44,22.05,32.47,21.62,2.18,5.05
"2016-11-15",2.55,73.88,22.67,31.48,22.8,2.43,5.19
"2016-11-16",4.37,75.75,20.88,32.94,22.8,3.02,4.93
"2016-11-17",0.51,72.56,21.81,33,23.08,2.76,5.26
"2016-11-18",0.4,72.5,23.56,33.62,22.61,2.63,5.55
"2016-11-19",0.58,70.31,24.92,33.84,22.36,2.67,5.82
"2016-11-20",0.84,70.75,21.25,31.95,23.53,2.63,5.23
"2016-11-21",0.92,70.62,24.39,33.06,21.83,2.01,5.59
"2016-11-22",0.92,70.69,24.5,32.78,21.25,2.06,5.55
"2016-11-23",1.37,71.75,24.67,32.56,21.91,2.04,5.38
"2016-11-24",1.18,71.12,25.77,34.38,21.94,2.14,5.6
"2016-11-25",0.84,68.25,23.89,32.5,22.06,2.06,5.9
"2016-11-26",1.73,69.88,25.33,32.41,20.98,1.84,5.5
"2016-11-27",2.7,73.81,22.69,31.61,22.2,1.95,4.97
"2016-11-28",1.01,72.12,24.44,32.41,21.62,1.78,5.06
"2016-11-29",0.55,70.81,23.89,32.94,22.03,1.84,5.3
"2016-11-30",0.63,69.38,24.36,33.38,22.2,2.1,5.64
"2016-12-01",0.55,69.88,23.22,32.66,22.88,2.4,5.67
"2016-12-02",0.45,69.31,23.73,32.06,23.17,2.37,5.7
"2016-12-03",0.49,69.06,24.19,32.03,22.5,2.23,5.69
"2016-12-04",0.26,68.62,23.47,32.69,21.89,2.35,5.46
"2016-12-05",0.36,69.12,24.8,33.16,22.56,3,5.96
"2016-12-06",0.44,69.94,25.52,33,22.08,2.7,6.03
"2016-12-07",0.7,69.38,25.22,33.41,22.47,2.64,6.07
"2016-12-08",0.29,68.19,24.98,32.66,22.84,2.6,6.05
"2016-12-09",0.24,70.06,24.61,32.19,22.83,2.42,5.83
"2016-12-10",0.48,71.06,24.62,32.22,22.08,2.18,5.55
"2016-12-11",0.26,70.19,24.02,32.25,22.16,2.56,5.76
"2016-12-12",0.31,69.12,23.78,32.69,22.86,2.86,5.85
"2016-12-13",0.53,67.19,23.86,31.91,22.88,2.9,5.99
"2016-12-14",0.39,69.06,24.39,32.66,21.53,2.5,5.77
"2016-12-15",2.12,71.5,23.53,31.53,23.25,2.64,5.7
"2016-12-16",1.17,73.69,20.2,30.95,23.34,1.91,4.98
"2016-12-17",1.14,74.06,18.92,30.86,23.44,2.3,4.64
"2016-12-18",1,74.38,20.22,29.91,22.59,2.41,4.88
"2016-12-19",7.84,79.12,13.4,28.44,22.58,1.7,3.33
"2016-12-20",2.4,80.94,12.98,29.58,22.62,1.57,3.18
"2016-12-21",2.53,79.81,16.12,30.08,22.25,1.97,3.65
"2016-12-22",2.05,74.88,19.17,30.27,23.41,2.25,4.46
"2016-12-23",0.74,73.62,21.84,31.17,22.83,2.21,4.75
"2016-12-24",0.41,72.5,23.75,31.3,21.47,1.87,5.3
"2016-12-25",1.21,74.38,22.47,30.95,22.34,1.97,5.08
"2016-12-26",0.91,74.81,21.56,31.25,23.23,2.23,4.85
"2016-12-27",0.54,73.38,22.28,31.09,23.44,2.48,5.17
"2016-12-28",0.48,72.56,21.75,30.78,23.34,2.54,5.1
"2016-12-29",0.6,72.31,20.38,30.91,22.77,2.4,4.79
"2016-12-30",0.86,71.75,22.73,31.02,22.36,2.26,5.01
"2016-12-31",0.21,70.44,23.88,31.27,22.11,2.11,5.25
