"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.21,70,19.69,32.94,22.06,1.74,4.61
"2016-04-27",0,70.31,20.55,33.72,22.88,1.93,4.82
"2016-04-28",0,71.94,19.44,33.59,22.84,2.38,4.96
"2016-04-29",0,69.5,20.34,33.81,23.28,2.09,4.92
"2016-04-30",0,69.31,20.44,33.47,23.2,2.22,4.98
"2016-05-01",0,67.56,20.38,34.19,21.3,1.83,4.79
"2016-05-02",0.01,69.75,18.62,33.69,23.12,1.76,4.72
"2016-05-03",1.73,69.75,18.22,32.69,23.05,1.62,4.34
"2016-05-04",0.12,68.38,18.75,32.88,21.62,1.69,4.37
"2016-05-05",0.11,66.75,20.97,33.69,21.17,1.47,4.69
"2016-05-06",0,68.06,19.88,33.12,22.27,1.71,4.64
"2016-05-07",0.99,67.88,20.78,32.88,21.75,1.78,4.82
"2016-05-08",1.96,68.62,20.39,32.62,21.61,1.79,4.75
"2016-05-09",1.13,70,17.47,30.22,22.31,1.61,4.39
"2016-05-10",0.93,79.56,11.92,29.08,21.92,1.25,2.76
"2016-05-11",5.03,82.94,11.98,30.69,22.59,0.98,2.71
"2016-05-12",1.08,77.19,16.92,32.84,22.69,1.11,3.61
"2016-05-13",0.01,72.44,19.36,32.94,21.92,1.27,4.32
"2016-05-14",0,66.31,20.52,32.88,20.34,1.11,4.4
"2016-05-15",1.91,72.75,16.55,30.77,22.2,1.34,3.78
"2016-05-16",10.03,82.69,12.81,30.58,21.95,1.26,2.96
"2016-05-17",0.92,74.5,17.2,32.12,21.92,1.26,3.58
"2016-05-18",0,70.75,19.72,32.78,20.92,1.8,4.48
"2016-05-19",0,71.69,20.03,32.28,22.02,1.63,4.51
"2016-05-20",0.27,69.44,19.45,32.78,20.75,1.48,4.3
"2016-05-21",0.06,70.38,19.31,32.59,22.17,1.62,4.41
"2016-05-22",0.12,70.94,19.06,32.38,20.83,1.5,4.2
"2016-05-23",3.85,78.31,14.41,28.83,22.25,1.31,3.39
"2016-05-24",13.08,88.62,10.72,30.53,23.2,1.38,2.45
"2016-05-25",19.99,87.75,11.82,28.53,21.64,1.65,2.74
"2016-05-26",7.51,84.5,13.02,30.17,21.3,1,2.67
"2016-05-27",0.96,81.75,14.75,30.47,21.23,1,3.03
"2016-05-28",0.48,82.56,15.62,30.48,21.78,0.82,3.02
"2016-05-29",6.81,83.62,13.58,27.55,22.31,1.21,2.87
"2016-05-30",7.48,85.56,10.75,29.41,22.98,1.29,2.71
"2016-05-31",0.8,82.25,13.14,30.17,21.73,0.89,2.82
"2016-06-01",0.46,79.31,16.47,30.88,20.61,0.97,3.36
"2016-06-02",0.12,77.56,18.05,31.2,21.56,1.12,3.76
"2016-06-03",0.03,77.06,17.91,31.61,22.16,1.09,3.74
"2016-06-04",0.48,76.62,18.62,32,21.59,1.52,3.96
"2016-06-05",0.25,75.12,17.7,31.59,23.86,1.94,4.11
"2016-06-06",1.8,76.94,17.08,32.28,21.19,1.5,3.74
"2016-06-07",0.1,74.69,19.3,32.62,21.97,1.44,4.04
"2016-06-08",0,73.44,19.86,33.22,22.12,1.5,4.27
"2016-06-09",0,72.19,19.33,31.91,22.89,1.48,4.21
"2016-06-10",0.03,73.69,18.61,32.47,21.86,1.35,4.08
"2016-06-11",0.05,72.25,19.52,32.25,20.73,1.3,4.09
"2016-06-12",0.05,70.88,19.88,31.91,19.94,1.09,4.03
"2016-06-13",0,70.12,18.72,31.59,20.66,1.34,4.06
"2016-06-14",0.01,71.75,17.94,31.12,20.31,1.41,3.91
"2016-06-15",6.46,77.12,15.66,30.03,20.72,1.63,3.49
"2016-06-16",2.94,83.88,12.1,28.03,21.56,1.28,2.6
"2016-06-17",15.18,87.38,10.67,29.16,21.02,1.57,2.18
"2016-06-18",3.97,83.81,13.09,29.52,20.88,1.44,2.76
"2016-06-19",6.54,81.44,14.66,29.61,21.31,1.01,3.15
"2016-06-20",2.51,78.5,16.34,29.48,21.33,1.41,3.26
"2016-06-21",0.99,77.69,17.5,28.98,19.95,1.24,3.42
"2016-06-22",5.79,85.38,12.59,27.34,21.33,1.35,2.57
"2016-06-23",8.63,84.12,13.7,29.53,20.42,1.49,2.86
"2016-06-24",6.15,79.19,16.39,29.27,20.73,1.22,3.32
"2016-06-25",1.97,81.69,12.98,27.12,19.84,1.11,2.69
"2016-06-26",19.92,84.69,12.35,28.61,20.75,1.44,2.49
"2016-06-27",12.57,82.62,14.38,26.95,20.44,1.61,3.19
"2016-06-28",7.51,82.69,12.88,27.25,20.19,1.32,2.71
"2016-06-29",3.11,80.19,16.19,28.36,20.03,1.26,3.11
"2016-06-30",1.82,76.19,17.72,28.61,19.61,1.3,3.46
"2016-07-01",5.72,79.56,16.77,27.86,20.48,1.59,3.35
"2016-07-02",5.73,77.75,15.84,27.38,21.53,1.87,3.54
"2016-07-03",3.52,79.88,15.79,28.39,21.36,1.59,3.17
"2016-07-04",2.81,77.88,17.09,28.06,20.94,1.88,3.56
"2016-07-05",3.32,77.81,12.77,26.09,20.3,1.62,2.78
"2016-07-06",4.57,82.62,12.09,28.58,21.53,1.29,2.53
"2016-07-07",0.16,80.69,16.69,28.61,20.8,0.82,3.24
"2016-07-08",0.06,79.81,16.08,29.16,21.14,0.77,3.05
"2016-07-09",0.43,75.31,18.44,28.52,20.52,0.96,3.57
"2016-07-10",1.09,77.12,13.96,28.28,20.94,1.19,2.84
"2016-07-11",5.19,77.25,13.55,26.36,20.67,1.3,3.18
"2016-07-12",2.33,80.88,13.38,27.89,20.19,0.93,2.76
"2016-07-13",0.06,76.75,17.47,28.66,19.98,1.02,3.45
"2016-07-14",0.23,76.94,18.83,28.17,20.48,1.17,3.74
"2016-07-15",1.21,76.38,17,28.34,20.14,1.15,3.36
"2016-07-16",2.13,75.56,16.8,28.5,19.72,1.06,3.26
"2016-07-17",0.1,72.69,18.67,29.72,18.3,0.88,3.5
"2016-07-18",0.07,74.06,21.05,29.58,20.95,0.82,3.99
"2016-07-19",0.21,73.38,20.42,29.5,20.72,0.95,3.99
"2016-07-20",0.49,68.31,19.55,28.94,20.11,1.45,4.14
"2016-07-21",0.6,68.31,19.72,29.09,19.12,1.38,4.08
"2016-07-22",0.18,66.81,19.97,29.11,18.69,1.2,4.08
"2016-07-23",1.34,72.25,18.36,28.83,20.09,1.39,3.79
"2016-07-24",0.53,71.19,17.69,29.38,20.94,1.61,3.81
"2016-07-25",0.91,68.69,19.92,28.83,19.22,1.99,4.34
"2016-07-26",0.14,65.38,18.7,28.8,19.12,2.08,4.34
"2016-07-27",0.81,71.06,17.09,28.42,19.34,1.69,3.71
"2016-07-28",3.28,77.69,15.94,26.91,19.41,1.45,3.21
"2016-07-29",3.72,79.38,14.67,28.45,20.3,1.65,3.11
"2016-07-30",1.78,73.56,16.8,26.72,19.47,1.58,3.43
"2016-07-31",4.49,79.38,15.8,27.95,19.42,1.74,3.24
"2016-08-01",2.78,75.12,17.05,27.06,19.92,2.01,3.44
"2016-08-02",0.76,75.44,15.34,27.88,18.31,1.48,3.21
"2016-08-03",1.11,75.38,15.48,27.11,18.44,1.31,3.27
"2016-08-04",0.24,78.06,17.75,27.78,17.08,1.34,3.29
"2016-08-05",1.84,77.88,17.86,28.78,19.05,1.46,3.54
"2016-08-06",1.32,71.69,20.02,28.5,18.41,1.3,4.05
"2016-08-07",0.89,73.12,20.97,29.56,17.73,1.16,4.07
"2016-08-08",0.6,72.56,20.97,29,18.5,1.3,4.1
"2016-08-09",0,68.12,20.98,29.25,19.45,1.23,4.31
"2016-08-10",0.05,70.06,19.59,29.67,18.52,1.21,3.66
"2016-08-11",0.05,73.88,19.61,29.77,19.12,1.5,4.33
"2016-08-12",0.05,67.81,21.31,29.11,18.19,1.65,4.53
"2016-08-13",0.51,67.31,22.17,29.47,18.89,1.47,4.46
"2016-08-14",0.3,67.62,20.62,28.98,19.17,1.55,4.41
"2016-08-15",0.04,69.38,21.55,29.61,17.52,1.46,4.2
"2016-08-16",0,71.5,22.3,31.27,19.84,1.62,4.55
"2016-08-17",0.05,71.12,22.17,30.27,20.81,2.21,4.8
"2016-08-18",0.01,70.31,22.05,30.09,20.22,1.93,4.73
"2016-08-19",0.66,71.25,20.27,29.34,20.69,1.59,4.49
"2016-08-20",3.53,76.31,18.33,29.05,21.45,1.74,3.88
"2016-08-21",0.25,75.69,20.5,29.5,19.2,1.37,4.24
"2016-08-22",0.08,74.25,23,29.62,20.12,1.61,4.79
"2016-08-23",0.05,68.56,23.75,30.03,20.78,1.71,5.12
"2016-08-24",0.68,68.25,20.8,28.88,20.09,1.75,4.52
"2016-08-25",4.07,73.5,16.56,27.14,20.08,1.88,3.74
"2016-08-26",8.25,81.56,13.08,27.64,20.34,1.63,2.94
"2016-08-27",5.13,81.94,15.15,27.31,20.19,1.42,3.19
"2016-08-28",3.45,81.38,16.94,26.52,18.39,1.76,3.41
"2016-08-29",1.84,81,16.53,28.88,19.31,1.07,3.35
"2016-08-30",0.44,74.88,19.48,29.56,19.77,1.61,4
"2016-08-31",1.99,77.25,16.95,27.58,21.41,1.71,4.12
"2016-09-01",0.19,75.81,18.11,29.77,20.98,1.61,3.74
"2016-09-02",0.29,73.25,20.59,29.28,20.22,1.98,4.41
"2016-09-03",2.3,76.81,16.86,26.73,19.42,1.88,3.79
"2016-09-04",6.92,80.19,16,28.39,19.61,1.45,3.41
"2016-09-05",2.01,76.62,20.27,28.95,20.25,2.04,4.14
"2016-09-06",3.22,75.69,18.66,28.09,20.45,1.76,4.05
"2016-09-07",3.49,78.25,19.92,28.14,19.97,1.63,4.13
"2016-09-08",0.91,74.62,22.56,29.5,20,1.84,4.81
"2016-09-09",0.84,72.5,21,28.41,18.81,1.62,4.36
"2016-09-10",3.86,76.44,19.48,29.3,20.61,1.79,4.39
"2016-09-11",2.27,73.62,20.64,29.22,20.81,1.79,4.33
"2016-09-12",0.97,72.62,20.08,29.12,20.23,1.84,4.54
"2016-09-13",0.17,70,22.97,30.27,18.95,1.67,4.7
"2016-09-14",4.64,73.75,19.75,27.69,20.44,1.8,4.56
"2016-09-15",0.61,73.88,21.92,29.56,21.23,2.08,4.71
"2016-09-16",0,72.62,22.88,29.92,21.38,2.04,5.05
"2016-09-17",0.05,72.19,21.27,29.59,22,2.09,4.71
"2016-09-18",0.21,70.12,19.38,28.73,20.77,1.91,4.73
"2016-09-19",0.16,62.34,23.39,29,19.67,2.12,5.22
"2016-09-20",0,66.62,23.83,30.39,20.06,1.9,5.25
"2016-09-21",0.32,67,23.61,32.38,21.7,2.24,5.55
"2016-09-22",0.86,68.31,21.5,30.53,22.39,2.09,5
"2016-09-23",1.85,73.06,16.62,28.14,22.3,1.44,3.89
"2016-09-24",0.24,68.88,20.31,29.91,21.84,1.67,4.62
"2016-09-25",0,65,21.02,29.48,22,2.05,5.01
"2016-09-26",0,67.44,22.52,30.61,21.86,2.6,5.27
"2016-09-27",0,65.88,22.84,31.97,22.34,2.07,5.3
"2016-09-28",0,66.69,20.8,30.66,22.39,1.92,4.84
"2016-09-29",0,67.19,20.56,30.08,22.44,2.31,4.93
"2016-09-30",0,67.69,20.55,30.22,20.97,2.07,5
"2016-10-01",0,66.44,20.77,30.66,22.8,2.52,5.24
"2016-10-02",0,69.88,21.31,29.23,21.84,1.49,5.3
"2016-10-03",0.05,63.16,20.73,30.39,22.17,2.31,5.45
"2016-10-04",0.05,63.31,21.73,30.28,21.94,2.05,5.4
"2016-10-05",0,63.44,23.39,31.42,21.88,2.29,5.79
"2016-10-06",0.19,61.72,24.06,33.03,21.81,2.23,6.04
"2016-10-07",1.1,63.19,21.34,33.12,22.67,1.72,5.17
"2016-10-08",1.24,65.25,18.64,32.12,22.48,1.8,4.8
"2016-10-09",0,63.94,22.81,31.73,22.22,2.45,5.99
"2016-10-10",0.05,65.38,23.91,30.88,22.16,2.31,5.9
"2016-10-11",0.65,63.47,22.06,30.44,22.03,2.17,5.71
"2016-10-12",4.02,70.06,21.94,30,21.55,2.15,5.21
"2016-10-13",0.34,76.06,19.77,29.5,21.72,2,4.41
"2016-10-14",4.66,72.75,22.48,29.77,22.02,2.03,5.36
"2016-10-15",0.14,68.62,23.89,29.73,21.7,2,5.46
"2016-10-16",3.4,70.19,21.64,29.75,21.47,1.94,5.09
"2016-10-17",0.98,70.31,21.52,30.73,22.02,2,5.04
"2016-10-18",0.2,67.44,21.09,30.89,21.66,2.17,4.98
"2016-10-19",0,65.88,23.97,31,22.33,2.5,5.64
"2016-10-20",0,66.56,25.38,30.66,21.89,2.46,5.89
"2016-10-21",1.69,67.75,21.64,30.41,22.05,2.57,5.4
"2016-10-22",0.36,69.44,21.27,30.39,22.91,2.76,5.27
"2016-10-23",0.05,69.44,24.86,30.95,22.23,2.79,5.91
"2016-10-24",5.08,68.31,24.97,30.55,22.69,2.26,5.79
"2016-10-25",0.19,70.25,23.03,30.17,22.48,2.37,5.54
"2016-10-26",0.05,68.94,24.86,30.39,22.12,2.4,5.77
"2016-10-27",0,67.56,24.83,30.78,21.72,2.74,5.91
"2016-10-28",0,66.12,26.39,31.95,21.56,3.16,6.39
"2016-10-29",0.02,65.81,27.52,32,22.89,3.41,6.95
"2016-10-30",0.11,69.56,24.81,30.66,22.66,2.5,5.88
"2016-10-31",0.22,68.38,24.02,30.81,21.86,2.02,5.56
"2016-11-01",0.06,66.44,24.2,30.61,22.59,2.52,5.79
"2016-11-02",0,66.62,24.41,30.73,22.17,2.54,5.92
"2016-11-03",0.18,66.94,21.81,30.45,22.36,2.53,5.44
"2016-11-04",0,67.62,24.3,30.73,22.11,2.41,5.48
"2016-11-05",3.14,66,25.38,31.03,21.92,2.47,5.89
"2016-11-06",0.53,67.75,25.22,30.89,21.62,2.25,5.7
"2016-11-07",0.12,68.31,23.22,31.22,21.59,2.56,5.55
"2016-11-08",0.08,66.81,23.64,31.3,21.92,2.37,5.55
"2016-11-09",0.83,67.31,22.7,31.25,22.94,2.54,5.54
"2016-11-10",0.5,69.62,20.62,31.05,23.11,2.87,5.26
"2016-11-11",0.13,70.88,20.61,31.17,22.69,2.64,5.17
"2016-11-12",0.76,68.56,20.03,31.33,23.23,2.98,5.14
"2016-11-13",0.41,70.06,19.27,31.08,23.19,2.85,4.85
"2016-11-14",0,68.81,20.06,31.41,22.52,2.42,5.03
"2016-11-15",0,68.56,23.11,31.66,23.03,3,5.86
"2016-11-16",0.08,69.19,22.19,31.89,23.19,3.25,6.21
"2016-11-17",0.3,68.94,22.73,31.91,23.58,2.79,5.99
"2016-11-18",0,66.94,24.03,32.16,23.56,3.01,6.29
"2016-11-19",0,67.94,24.05,32.59,23.23,2.66,6.32
"2016-11-20",0.04,68,20.33,32.06,23.28,2.21,5.12
"2016-11-21",0.28,68.5,23.09,32.31,22.53,2.25,5.56
"2016-11-22",0,67.81,25.42,31.94,22.73,2.18,6.01
"2016-11-23",0.09,66.12,26.83,32.47,22.64,2.03,6.25
"2016-11-24",0,65.56,28.09,33.38,22.78,2.74,6.88
"2016-11-25",0,67.31,27.67,32.59,22.81,2.66,6.85
"2016-11-26",0,64.12,27.36,32.03,22.3,1.89,6.36
"2016-11-27",1.06,65.62,25.69,32.44,22.58,1.59,5.84
"2016-11-28",0,68,26.53,32.19,22.75,1.75,6
"2016-11-29",0,63.34,27.78,32.56,21.88,1.74,6.35
"2016-11-30",0,62.72,28.02,33.47,23.3,2.45,6.89
"2016-12-01",0,65.88,26.03,32.34,23.73,2.44,6.48
"2016-12-02",0,65.5,25.92,32.34,23.39,2.48,6.23
"2016-12-03",0,63.56,24.88,32.47,23.28,2.29,6.14
"2016-12-04",0,63.31,25.98,33.31,22.78,2.62,6.42
"2016-12-05",0,64.25,26.73,34.28,22.94,2.59,6.66
"2016-12-06",0,64.25,27.19,33.97,22.28,2.4,6.83
"2016-12-07",0,63.97,27.61,33.97,22.53,2.24,6.7
"2016-12-08",0,63.44,26.5,34.5,24.28,2.51,6.71
"2016-12-09",0,65.12,24.34,33.78,23.89,2.52,6.12
"2016-12-10",0.06,64.31,26.5,34.22,23.53,2.54,6.58
"2016-12-11",0,64.31,26.56,34.62,23.06,2.4,6.61
"2016-12-12",0,64.25,25.59,35.03,23.55,2.23,6.4
"2016-12-13",0,60.88,25.89,34.12,23.88,2.69,6.84
"2016-12-14",0,62.06,25.92,33.91,22.98,2.65,6.72
"2016-12-15",0,63.22,26.28,33.75,23.88,2.48,6.66
"2016-12-16",0.12,64,23.83,33,24.02,2.6,6.37
"2016-12-17",2.17,66.25,20.38,31.75,23.02,1.98,5.17
"2016-12-18",2.61,72.12,19.08,31.73,22.45,2.06,4.64
"2016-12-19",0.27,69.19,16.09,30.69,23.2,2.11,4.44
"2016-12-20",3.79,73.25,14.51,30.14,22.91,1.77,3.73
"2016-12-21",2.29,77.5,18.55,30.91,22.56,1.89,4.34
"2016-12-22",0.27,70.31,20.47,31.64,23.05,2.04,4.88
"2016-12-23",0.88,69.31,20.94,31.7,21.34,1.94,4.76
"2016-12-24",1.19,67.5,21.62,32.53,21.8,1.86,5.16
"2016-12-25",0.34,65.69,24.33,33.06,22.06,1.65,5.68
"2016-12-26",0,67.19,23.69,33.22,23.77,2.22,5.98
"2016-12-27",0.02,66,24.61,33.34,23.92,2.48,6.13
"2016-12-28",0.19,64.56,24.7,33,23.41,2.21,6.09
"2016-12-29",0.01,65.06,23.03,33.19,23.58,2.22,5.67
"2016-12-30",0.08,63.34,24.05,32.53,22.56,2.2,5.95
"2016-12-31",0,62.69,24.36,32.34,22.39,2.21,5.93
