"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,71.19,20.41,32.28,24.12,1.98,4.66
"2016-04-28",0,72,20.73,32.19,24.06,2.31,4.8
"2016-04-29",0.02,70.81,21.16,31.8,24.56,2.05,4.82
"2016-04-30",0,71.19,20.62,31.98,24.42,2.28,4.77
"2016-05-01",0,69.69,20.84,32.47,22.73,1.6,4.64
"2016-05-02",0.43,71.38,17.69,31.77,24.08,1.66,4.36
"2016-05-03",0.27,70.25,18.27,31.52,23.91,1.48,4.01
"2016-05-04",0.1,65.25,19.7,31.59,23.17,1.65,4.48
"2016-05-05",0,66.69,20.75,31.81,23,1.39,4.46
"2016-05-06",0.4,67.94,20.33,31.75,23.56,1.52,4.52
"2016-05-07",0.96,68.62,20.48,31.39,22.94,1.72,4.69
"2016-05-08",2.83,71,19.92,31,23.2,1.68,4.43
"2016-05-09",3.92,75.31,16.02,29.47,23.83,1.45,3.8
"2016-05-10",2.61,83.56,10.51,29.78,23.64,1.18,2.43
"2016-05-11",5.96,81.62,12.74,30.8,23.77,1.04,2.76
"2016-05-12",0.87,77.31,17.09,31.39,23.66,1.23,3.68
"2016-05-13",0.01,73.56,19.36,31.83,22.94,1.22,4.24
"2016-05-14",0.02,70,20.86,31.58,21.64,1.06,4.32
"2016-05-15",1.85,76.44,16.86,30.39,22.67,1.11,3.6
"2016-05-16",12.22,78.81,15.2,30.3,22.89,1.15,3.04
"2016-05-17",1.29,74.06,17.72,30.78,22.67,1.39,3.71
"2016-05-18",0,71,20.02,30.98,21.97,1.9,4.45
"2016-05-19",0.02,70.44,20.19,30.75,23.33,1.67,4.35
"2016-05-20",0.01,69.31,19.53,31.3,22.3,1.57,4.23
"2016-05-21",0.51,70.12,19.53,31,22.73,1.68,4.23
"2016-05-22",0.06,71.56,19.16,31.22,21.67,1.52,4.15
"2016-05-23",9.26,80.25,13.4,29.08,23.58,1.38,3.09
"2016-05-24",8.92,86.44,11.64,29.31,24.03,1.73,2.61
"2016-05-25",14.47,86.88,11.84,28.89,22.39,1.36,2.64
"2016-05-26",6.9,82.44,14.58,29.77,22.03,0.93,2.87
"2016-05-27",2.28,79.38,16.84,30.23,21.78,0.99,3.25
"2016-05-28",2.47,82.81,15.13,29.36,22.88,0.88,3.1
"2016-05-29",11.92,85.94,12.86,27.77,23.28,1.11,2.78
"2016-05-30",6.78,83.38,11.29,29.14,23.78,1.38,2.61
"2016-05-31",0.82,79.81,13.2,29.22,22.75,1.1,2.82
"2016-06-01",0.74,78.5,16.95,30.3,21.67,1.02,3.48
"2016-06-02",0.16,77.25,18.05,30.06,22.94,1.35,3.67
"2016-06-03",0.17,77.31,17.27,30.55,22.98,1.2,3.58
"2016-06-04",0.36,77,18.53,30.69,22.31,1.79,3.97
"2016-06-05",0.23,75.88,17.34,30.55,24.33,1.95,3.87
"2016-06-06",0.97,76.44,17.09,31.03,22.14,1.46,3.7
"2016-06-07",0.06,75.19,18.92,31.19,22.94,1.44,3.99
"2016-06-08",0,73,19.77,31.8,23.28,1.59,4.22
"2016-06-09",0,72.81,19.28,31.56,23.52,1.58,4.15
"2016-06-10",0.01,74.69,18.86,30.91,22.84,1.57,4.06
"2016-06-11",0.08,73,19.17,31.03,22.19,1.38,4.01
"2016-06-12",0.02,72.62,19.59,30.56,21.11,1.37,4.07
"2016-06-13",0.02,70.5,18.56,30.86,22.14,1.26,3.88
"2016-06-14",0.15,71.94,17.78,30.22,21.94,1.46,3.69
"2016-06-15",4.52,77.06,15.96,29.41,21.67,1.37,3.22
"2016-06-16",1.95,80.81,13.81,29.03,21.89,1.16,2.7
"2016-06-17",4.2,82.75,13.26,29.25,22.16,1.33,2.62
"2016-06-18",2.05,79.62,14.83,29.98,21.31,1.38,3.03
"2016-06-19",6.86,77.81,15.88,29.38,22.19,1.16,3.24
"2016-06-20",2.62,76.88,16.59,29.67,22.91,1.61,3.38
"2016-06-21",0.66,77.25,18.39,29.3,21.5,1.39,3.5
"2016-06-22",3.75,84.31,12.56,28.28,22.58,1.47,2.53
"2016-06-23",4.84,81.25,14.22,29.44,22.16,1.67,3
"2016-06-24",5.87,76.31,16.73,29.25,21.66,1.31,3.13
"2016-06-25",3.84,80.88,12.91,27.31,21.53,1.18,2.62
"2016-06-26",17.09,82,13.87,29.08,21.98,1.48,2.72
"2016-06-27",9.13,81.56,14.3,28.08,21.38,1.67,3.17
"2016-06-28",8.28,82,11.98,28.28,21.2,1.57,2.71
"2016-06-29",2.88,76.56,16.34,28.72,21.59,1.33,3.2
"2016-06-30",2.18,74.38,18.08,28.92,21.28,1.41,3.47
"2016-07-01",6.8,78.81,16.81,28.31,21.55,1.64,3.35
"2016-07-02",6.72,78.06,15.05,27.78,22.39,1.97,3.46
"2016-07-03",6.37,79.75,15,28.73,22.41,1.66,3.07
"2016-07-04",2.01,78.19,17.17,28.47,22.02,1.86,3.51
"2016-07-05",3.84,79.81,12.02,26.39,21.52,1.66,2.69
"2016-07-06",5.51,81.94,12.62,28.44,21.92,1.25,2.5
"2016-07-07",0.15,80.38,16.45,29.44,21.95,0.74,3.21
"2016-07-08",0.08,77.44,15.95,29.59,20.77,0.76,3.07
"2016-07-09",0.37,77,18.28,29.09,21.06,0.94,3.57
"2016-07-10",1.68,77.75,14.75,29.48,21.17,1.2,2.84
"2016-07-11",9.79,77.69,14.3,27.28,21.86,1.34,3.21
"2016-07-12",3.59,80.31,12.73,28.42,21.48,0.9,2.71
"2016-07-13",0.92,77.38,16.7,28.91,21.73,0.98,3.35
"2016-07-14",0.54,76.75,17.91,28.56,22.36,1.28,3.67
"2016-07-15",1.22,75.69,16.77,29.17,21.44,1.17,3.3
"2016-07-16",1.87,73.38,18.14,29.5,20.95,1.14,3.37
"2016-07-17",0.09,71.56,19.19,29.98,20.12,0.91,3.62
"2016-07-18",0.05,75.44,20.52,30.17,21.7,1.07,3.96
"2016-07-19",0.45,74,19.03,29.52,22.53,1.33,3.84
"2016-07-20",0.67,70.5,19.09,29.16,21.12,1.66,4.02
"2016-07-21",0.18,68.56,20.31,29.28,19.59,1.48,4.06
"2016-07-22",0.61,68.75,19.98,28.95,20.09,1.23,4.04
"2016-07-23",3.51,73.88,17.39,28.83,20.78,1.45,3.71
"2016-07-24",0.64,70.88,17.98,29.16,21.77,1.74,3.84
"2016-07-25",0.62,67.62,20.02,28.97,21.34,2.22,4.3
"2016-07-26",0.15,66,18.89,28.64,20.98,2.22,4.29
"2016-07-27",0.67,70.38,17.23,28.02,21.11,1.62,3.71
"2016-07-28",2.78,77.56,16.03,27.3,21.2,1.51,3.21
"2016-07-29",2.5,74,15.2,28.47,21.67,1.67,3.23
"2016-07-30",2.69,75.94,15.11,27.14,21.17,1.6,3.27
"2016-07-31",6.42,75.69,16.89,28.44,22.16,1.81,3.16
"2016-08-01",2.18,73.94,16.45,28.02,22.61,1.95,3.3
"2016-08-02",0.89,75.31,17.02,28.98,21.23,1.53,3.35
"2016-08-03",1.73,77.44,15.64,28.09,21.14,1.44,3.38
"2016-08-04",0.79,79.62,17.45,28.19,20.8,1.39,3.22
"2016-08-05",1.4,76.06,20.34,28.84,20.73,1.48,3.75
"2016-08-06",1.69,72.94,19.33,28.55,21.64,1.31,3.81
"2016-08-07",0.57,74.25,19.47,28.77,20.17,1.24,3.89
"2016-08-08",0.48,71.56,20.34,28.77,21.19,1.33,3.9
"2016-08-09",0,67.81,20.45,29.2,20.92,1.3,4.04
"2016-08-10",0,71.94,17.67,28.12,21.88,1.42,3.7
"2016-08-11",0.02,72.81,20.02,29.19,20.72,1.69,4.09
"2016-08-12",0.02,67.62,20.94,29.09,20.17,1.79,4.29
"2016-08-13",0.5,68.56,20.72,29.3,21.97,1.5,4.12
"2016-08-14",0.31,69.06,20.16,29,22.06,1.61,4.21
"2016-08-15",0.04,72.06,21.61,29.28,19.77,1.48,4.23
"2016-08-16",0.01,73.88,21.81,30.48,22.45,1.86,4.45
"2016-08-17",0.02,73.19,21.5,30.09,22.77,2.23,4.46
"2016-08-18",0.01,72,22.05,29.58,22.86,2.23,4.55
"2016-08-19",0.46,75.06,17.88,28.62,22.81,1.88,4.14
"2016-08-20",8.21,80.75,17.75,28.5,22.77,1.7,3.59
"2016-08-21",0.28,77.19,20.89,29.11,21.12,1.89,4.11
"2016-08-22",0.02,73.06,22.8,28.75,21.62,1.75,4.59
"2016-08-23",0.02,68.69,22.41,29.64,22.58,1.89,4.78
"2016-08-24",1.56,69.38,20.23,28.55,22.16,1.84,4.25
"2016-08-25",3.13,73,17.92,27.28,21.92,2.05,3.75
"2016-08-26",4.06,78.06,14.35,28.12,21.47,1.59,2.96
"2016-08-27",4.89,79.31,15.93,27.3,21.59,1.47,3.17
"2016-08-28",2.56,80.38,14.17,27.09,20.78,1.85,3.17
"2016-08-29",3.67,79.81,18.72,29.31,21.53,1.2,3.52
"2016-08-30",0.22,77.31,18.86,28.91,21.67,1.9,3.9
"2016-08-31",2.4,76.75,15.11,28.06,22.47,1.77,3.52
"2016-09-01",0.09,75.62,18.83,29.34,22.73,1.66,3.94
"2016-09-02",1.04,74.12,19.67,29.36,21.89,2.05,4.33
"2016-09-03",1.82,79.81,15.15,27.2,20.98,1.69,3.84
"2016-09-04",8.5,78.44,17.77,28.02,21.02,1.7,3.45
"2016-09-05",2.88,78.12,20.45,28.33,21.36,2.17,4.05
"2016-09-06",1.67,75.25,18.45,28.05,21.56,1.46,3.82
"2016-09-07",5.69,76.69,20.03,27.62,20.95,1.72,4.14
"2016-09-08",0.67,73.88,22.83,28.75,21.66,1.88,4.59
"2016-09-09",0.83,72.75,20.56,28.03,20.55,1.63,4.27
"2016-09-10",4.54,75.19,20.53,29.16,21.52,1.64,4.39
"2016-09-11",1.52,74,19.3,28.58,21.86,1.74,4.26
"2016-09-12",1.04,74.19,19.14,28.7,22.05,1.86,4.16
"2016-09-13",0.18,73.19,23.17,28.75,21.89,1.55,4.65
"2016-09-14",5.15,75.12,19.22,29.64,21.86,2.01,4.06
"2016-09-15",0.58,74.31,23.64,30.14,22.02,2.25,4.97
"2016-09-16",0,74.44,23.52,30.94,22.27,2.18,4.88
"2016-09-17",0.02,73.69,21.3,30.19,22.98,1.99,4.59
"2016-09-18",0.36,73.5,19.14,28.83,21.3,1.75,4.45
"2016-09-19",0.09,65.31,23.41,29.94,20.25,1.93,4.9
"2016-09-20",0,69.56,24.27,31.12,20.66,2.01,5.23
"2016-09-21",0.26,70.25,24.69,31.41,22.88,2.12,5.45
"2016-09-22",0.69,69.38,22.16,31.11,23.3,2.06,4.82
"2016-09-23",2.36,72.62,16.91,30.06,23.12,1.67,4.35
"2016-09-24",0.19,69.31,21.86,30.66,22.89,1.73,4.6
"2016-09-25",0.01,67.75,22.84,30.8,22.78,2.06,5.06
"2016-09-26",0,68.94,24.44,30.98,22.64,2.7,5.26
"2016-09-27",0,69,24.5,31.31,22.84,2.01,5.14
"2016-09-28",0,74.38,21.69,31.28,23.33,1.89,4.75
"2016-09-29",0.04,70.75,22.95,30.83,23.17,2.19,4.67
"2016-09-30",0,69.69,22.23,31.11,21.89,2.09,5.11
"2016-10-01",0,69.56,21.91,31.17,24.03,2.5,5.05
"2016-10-02",0,68.81,22.3,31.45,23.05,1.73,5.21
"2016-10-03",0.03,63.81,22.25,30.62,22.97,2.16,5.39
"2016-10-04",0.04,64.88,23.47,30.67,23.02,1.97,5.31
"2016-10-05",0,64.5,24.55,31.64,22.83,2.2,5.75
"2016-10-06",0.15,64.12,24.91,33.81,22.52,2.4,6.05
"2016-10-07",3.17,63.38,23.41,33.66,22.97,1.91,5.38
"2016-10-08",0.05,64.12,22.47,32.72,23.28,2.12,5.48
"2016-10-09",0,66.44,24.66,31.36,23.12,2.46,5.84
"2016-10-10",0.02,67.75,24.25,30.98,22.69,2.27,5.71
"2016-10-11",0.47,65.62,23.17,30.89,22.84,2.21,5.57
"2016-10-12",3.28,72.44,22.48,30.55,22.45,2.15,5.2
"2016-10-13",0.2,78.25,18.89,29.22,22.86,1.85,4.39
"2016-10-14",7.02,76,22.17,30,22.95,1.93,4.77
"2016-10-15",0.57,71.69,23.8,30.39,22.7,1.88,5.24
"2016-10-16",1.68,70.75,22.8,30.78,22.16,2.04,5.15
"2016-10-17",1.13,69.12,24.05,30.73,22.12,1.97,5.2
"2016-10-18",0.38,66.62,23.08,31.02,22.61,2.07,5.31
"2016-10-19",0.1,66.56,24.39,31.06,22.81,2.27,5.5
"2016-10-20",0,67.75,25.64,31.05,22.48,2.34,5.77
"2016-10-21",0.59,68.31,23.38,30.75,22.97,2.41,5.61
"2016-10-22",0.09,68.88,22.28,31.06,23.38,2.38,5.25
"2016-10-23",0.67,68.62,24.47,31.31,22.83,2.46,5.67
"2016-10-24",2.14,68.88,24.61,31.5,23.25,2.18,5.66
"2016-10-25",0.63,69.94,20.36,30.39,22.84,2.21,5.19
"2016-10-26",0.02,68.62,24.39,31.25,23.08,2.19,5.54
"2016-10-27",0,67.5,25.03,31.33,22.22,2.47,5.95
"2016-10-28",0,65.94,26.23,32.88,21.55,2.71,6.39
"2016-10-29",0,66,26.64,32.28,22.95,2.92,6.74
"2016-10-30",0.12,69.5,24,31.28,23.34,2.33,5.69
"2016-10-31",0.36,66.88,24.05,31.59,22.67,1.88,5.53
"2016-11-01",0.31,65.31,24.31,30.92,23.16,2.31,5.79
"2016-11-02",0,65.81,23.45,30.61,22.78,2.41,5.77
"2016-11-03",0.42,68.88,20.03,30.69,23.67,2.45,4.9
"2016-11-04",0,67,23.75,31.58,22.94,1.85,5.31
"2016-11-05",2.56,65.94,25.64,31.31,22.94,1.81,5.84
"2016-11-06",1.1,66.62,23.86,31.08,22.36,1.73,5.47
"2016-11-07",0.35,67.62,22.94,31.67,23.02,2.18,5.54
"2016-11-08",0.04,67.56,23.89,31.58,22.5,1.96,5.55
"2016-11-09",0.52,67.69,21.64,31.8,23.62,2.13,5.35
"2016-11-10",0.22,69.56,21.17,31.44,23.89,2.36,5.34
"2016-11-11",0.04,70.12,20.86,32.03,23.44,2.05,5.19
"2016-11-12",0.47,68.38,20.84,31.73,23.81,2.25,5.23
"2016-11-13",0.25,69.81,20.92,31.89,23.88,2.09,4.88
"2016-11-14",0,66.81,22.38,31.45,23.08,1.97,5.36
"2016-11-15",0,68.62,23.12,31.11,23.62,2.36,5.77
"2016-11-16",0.07,68.94,20.75,32.84,23.8,2.5,5.78
"2016-11-17",0.19,67.69,21.62,31.7,24.14,2.05,5.53
"2016-11-18",0,67.25,23.98,32.62,24.05,2.54,6.18
"2016-11-19",0,67.5,23.12,33.5,23.61,2.13,5.99
"2016-11-20",0.49,67.38,20.23,33.06,23.98,1.86,5
"2016-11-21",0.19,68.31,24.62,32.66,23.27,1.92,5.8
"2016-11-22",0,65.25,23.91,31.77,23.19,2.1,6.04
"2016-11-23",0.05,66.81,27.02,32,23.03,2.03,6.37
"2016-11-24",0,65.31,27.92,32.97,22.83,2.38,6.91
"2016-11-25",0,65.69,27.7,31.62,22.86,2.21,6.79
"2016-11-26",0,64.06,27.2,31.95,22.39,1.54,6.28
"2016-11-27",0.87,65.69,25.67,32.28,22.75,1.43,5.86
"2016-11-28",0,66.38,26.02,31.84,22.84,1.55,5.93
"2016-11-29",0,63.09,27.78,32.06,21.81,1.6,6.46
"2016-11-30",0,61.88,27.61,32.31,23.48,2.14,6.94
"2016-12-01",0,64.75,25.86,32.34,24.17,2.35,6.58
"2016-12-02",0,64.19,26.33,32.16,23.78,2.19,6.39
"2016-12-03",0,62.59,24.59,32.03,23.88,2.13,6.23
"2016-12-04",0,62.97,26.89,32.97,23.34,2.07,6.62
"2016-12-05",0,62.88,27.05,33.66,23.78,2.13,6.74
"2016-12-06",0,63.09,27.08,33.56,23.16,2.16,6.89
"2016-12-07",0,63.12,27.77,33.78,22.86,2.01,6.81
"2016-12-08",0,61.78,21.98,33.81,23.48,2.08,6.01
"2016-12-09",0,66.38,24.47,32.75,23.59,2.17,6.11
"2016-12-10",0.05,65.31,26.66,32.75,23.34,1.89,6.28
"2016-12-11",0,65.5,26.06,33.53,23.39,1.94,6.39
"2016-12-12",0,64.19,25.61,33.66,23.94,1.93,6.27
"2016-12-13",0,61.5,26.11,32.69,24.45,2.25,6.59
"2016-12-14",0,63.22,25.88,32.91,22.8,1.98,6.34
"2016-12-15",0,64.25,25.44,32.44,24.5,2.02,6.34
"2016-12-16",0.05,64.69,22.95,32.16,24.44,1.86,5.99
"2016-12-17",3.19,66.19,22.03,31.5,24.12,1.44,5.22
"2016-12-18",2.31,68.75,19.31,31.59,23.48,1.69,4.98
"2016-12-19",0.1,68.5,14.62,30.36,23.72,1.67,4.14
"2016-12-20",4.71,77.12,12.53,29.7,22.86,1.24,3.31
"2016-12-21",2.87,76.56,18.28,30.83,23.03,1.34,4.24
"2016-12-22",0.41,69.38,21.06,31.42,23.72,1.61,4.84
"2016-12-23",0.64,66.81,21.75,32.06,22.44,1.62,4.79
"2016-12-24",0.24,65.75,23.66,32.06,22.11,1.4,5.45
"2016-12-25",0.31,66,25.28,31.89,22.2,1.23,5.6
"2016-12-26",0,67.19,24.27,32.31,24.16,1.84,5.73
"2016-12-27",0.13,65.88,24.14,32.31,24.44,1.92,5.79
"2016-12-28",0.15,65.19,24.39,32.19,23.95,1.78,5.82
"2016-12-29",0,65.44,23.69,32.09,24.08,1.7,5.59
"2016-12-30",0.16,63.97,22.91,31.61,22.83,1.71,5.67
"2016-12-31",0.1,63.5,25.14,31.92,22.69,1.76,5.89
