"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,69.81,20.5,32.91,23.67,1.92,4.75
"2016-04-28",0.03,72.12,19.77,32.84,23.84,2.28,4.8
"2016-04-29",0,70.19,20.7,32.81,24.03,2.18,4.93
"2016-04-30",0,69.75,20.55,32.53,23.92,2.24,4.95
"2016-05-01",0,68.62,20.38,33.19,22.25,1.85,4.78
"2016-05-02",0.21,70.69,18.31,33,23.72,1.73,4.62
"2016-05-03",0.68,69.69,18.59,31.45,23.61,1.66,4.32
"2016-05-04",0.38,66.56,19.31,31.67,22.77,1.76,4.49
"2016-05-05",0,66.69,21.14,32.59,22.59,1.46,4.66
"2016-05-06",0,67.81,20.47,32.12,23.22,1.64,4.58
"2016-05-07",0.82,68.56,20.62,31.73,22.91,1.76,4.73
"2016-05-08",1.9,69.88,20.44,31.58,22.84,1.75,4.61
"2016-05-09",1.41,71.75,16.94,30.14,22.94,1.62,4.22
"2016-05-10",1.53,79.38,12,29.41,22.67,1.32,2.91
"2016-05-11",16.32,82.56,12.16,30.77,23.41,1.07,2.64
"2016-05-12",1.15,76.75,17.39,32.22,23.22,1.17,3.64
"2016-05-13",0.05,72.44,19.42,32.03,22.88,1.33,4.28
"2016-05-14",0,68.38,20.67,31.89,21.33,1.21,4.41
"2016-05-15",2.2,76.19,16.27,29.81,22.88,1.27,3.83
"2016-05-16",20.39,81.81,13.81,30.16,22.5,1.15,2.87
"2016-05-17",0.49,73.81,17.47,31.3,22.83,1.37,3.53
"2016-05-18",0,71.81,19.44,31.45,21.89,1.82,4.42
"2016-05-19",0,71.56,19.88,31.14,23,1.64,4.38
"2016-05-20",0.04,69.31,19.53,31.59,22.17,1.52,4.29
"2016-05-21",0.43,70.88,19.41,31.53,22.41,1.6,4.25
"2016-05-22",0.08,71.88,19.27,31.34,21.5,1.44,4.12
"2016-05-23",9.88,80.38,13.7,27.89,23.3,1.38,3.4
"2016-05-24",16.5,88.19,10.43,29.42,23.55,1.54,2.48
"2016-05-25",44.09,87.56,11.41,28.16,22.12,1.74,2.62
"2016-05-26",13.02,83.44,13.62,29.23,22.02,1.16,2.85
"2016-05-27",2.78,81.62,15.23,29.42,21.67,1.23,3.18
"2016-05-28",0.25,83,15.15,29.59,22.34,1.01,3.07
"2016-05-29",10.08,84.56,12.91,27.17,22.88,1.29,2.76
"2016-05-30",8.57,84,10.58,29.03,23.62,1.42,2.6
"2016-05-31",1.21,80.62,13.43,29.34,22.47,1.11,2.91
"2016-06-01",1.47,79.19,16.92,30.34,21.31,1.14,3.43
"2016-06-02",0.06,77.44,18.12,30.69,21.89,1.31,3.74
"2016-06-03",0.01,76.88,17.97,30.98,22.31,1.25,3.68
"2016-06-04",0.42,77.75,18.58,30.91,21.86,1.82,4.01
"2016-06-05",0.03,76.44,17.38,30.8,24.23,1.89,3.87
"2016-06-06",1.07,77.19,17.23,31.31,22.12,1.6,3.76
"2016-06-07",0.26,75.44,19,31.56,22.86,1.5,3.98
"2016-06-08",0,73.75,19.8,32.09,23.22,1.71,4.24
"2016-06-09",0,73.62,18.88,31.7,23.36,1.55,4.09
"2016-06-10",0.03,74.56,18.58,31.5,22.86,1.51,4.03
"2016-06-11",0.01,72.81,19.19,31.16,21.59,1.33,3.98
"2016-06-12",0.02,71.94,19.62,30.72,20.78,1.29,4.05
"2016-06-13",0,69.69,18.67,30.86,21.34,1.34,3.95
"2016-06-14",0,71.88,17.89,30.33,21.03,1.51,3.88
"2016-06-15",10.11,77.81,15.52,29.03,21.2,1.73,3.48
"2016-06-16",8.71,83.5,12.34,26.67,21.72,1.53,2.6
"2016-06-17",25.56,86.88,11.47,27.67,21.55,1.81,2.37
"2016-06-18",8.72,83.31,13.12,28.47,20.88,1.69,2.81
"2016-06-19",13.45,81.25,14.62,28.83,21.95,1.29,3.13
"2016-06-20",1.76,77.25,16.47,29.03,21.62,1.58,3.27
"2016-06-21",1.25,78.25,17.45,28.17,20.84,1.38,3.5
"2016-06-22",10.02,85.75,12.3,27.22,22.02,1.5,2.57
"2016-06-23",9.47,82.06,14.01,29.08,21.17,1.64,2.89
"2016-06-24",8.45,78.38,16.83,28.89,21.44,1.43,3.34
"2016-06-25",3.29,81.56,13.1,26.94,20.95,1.31,2.72
"2016-06-26",21.6,83.25,12.59,28.2,21.61,1.56,2.61
"2016-06-27",29.53,82.56,14.05,27.48,20.66,1.72,3.02
"2016-06-28",11.8,81.62,13.04,27.94,20.75,1.63,2.8
"2016-06-29",2.06,77.69,16.53,28.33,21.08,1.39,3.16
"2016-06-30",3.24,76.06,17.7,28.62,21.03,1.46,3.51
"2016-07-01",7.65,79.69,16.47,27.83,21.14,1.7,3.42
"2016-07-02",5.42,78.81,15.26,27.89,21.86,1.94,3.48
"2016-07-03",3.09,79,16.19,28.56,21.67,1.69,3.22
"2016-07-04",2.63,77.62,17.2,28.5,21.52,1.88,3.51
"2016-07-05",5.52,78.56,13.24,26.56,20.98,1.74,2.81
"2016-07-06",6.21,80.31,12.97,28.2,22.09,1.28,2.48
"2016-07-07",0.41,81.38,16.19,29.39,21.28,0.8,3.25
"2016-07-08",0.2,79.5,16.48,29.39,21.16,0.86,3.19
"2016-07-09",0.54,76.12,17.94,28.77,21.12,1.03,3.54
"2016-07-10",1,77.62,14.86,28.56,21.28,1.29,2.91
"2016-07-11",6.85,79.12,12.38,27.27,21.55,1.48,3.19
"2016-07-12",1.26,78.88,13.21,28.67,21.64,1.1,2.73
"2016-07-13",0,75.56,17.53,28.91,21.12,1.19,3.42
"2016-07-14",0.09,76.31,18.12,28.67,22.25,1.33,3.69
"2016-07-15",0.66,75.5,17.16,28.81,21.45,1.29,3.42
"2016-07-16",2.45,74.38,17.19,28.77,20.91,1.24,3.4
"2016-07-17",0.09,72.25,18.86,29.44,19.55,1.15,3.55
"2016-07-18",0.02,74.38,20.77,29.58,21.75,1.11,3.94
"2016-07-19",0.54,72.94,19.92,29.58,22.09,1.24,3.9
"2016-07-20",0.66,69.31,19.81,28.97,21.19,1.51,4.04
"2016-07-21",0.39,68.62,19.52,29.2,19.48,1.52,4.07
"2016-07-22",0.06,67.69,19.94,29.14,19.75,1.26,4.04
"2016-07-23",0.65,72.5,18.28,29.14,20.98,1.5,3.71
"2016-07-24",0.05,70.44,18.27,29.3,21.77,1.68,3.81
"2016-07-25",0.57,68.06,20.06,28.89,20.69,2.14,4.29
"2016-07-26",1.11,65.81,18.42,28.95,20.78,2.19,4.35
"2016-07-27",0.89,71.25,17.19,28.2,20.83,1.74,3.72
"2016-07-28",3.84,78.62,15.24,27.11,20.69,1.5,3.22
"2016-07-29",3.98,75.12,14.62,28.64,21.56,1.63,3.17
"2016-07-30",1.75,74.31,16.38,27.05,20.61,1.68,3.31
"2016-07-31",5.31,76.69,16.47,28.78,21.16,1.89,3.32
"2016-08-01",2.19,75.44,16.94,27.98,21.88,2.15,3.32
"2016-08-02",0.76,75.19,15.95,28.73,20.61,1.61,3.29
"2016-08-03",1.71,76.31,15.3,28.16,20.5,1.5,3.3
"2016-08-04",0.64,79.62,17.88,28.06,19.77,1.51,3.38
"2016-08-05",2.14,77.25,18.69,29.23,20.56,1.71,3.57
"2016-08-06",1.79,71.94,19.88,29.14,21,1.16,3.85
"2016-08-07",0.64,72.94,20.42,29.38,19.86,1.14,3.96
"2016-08-08",0.68,72.12,20.88,29.3,21.16,1.43,3.97
"2016-08-09",0.03,68.06,21.11,29.61,20.72,1.38,4.11
"2016-08-10",0.01,71.56,19.3,28.8,20.78,1.5,3.66
"2016-08-11",0.07,73.81,19.42,29.64,20.3,1.64,4.15
"2016-08-12",0.02,67.62,21.41,29.38,19.8,1.76,4.37
"2016-08-13",0.53,68.12,22.03,29.61,21.22,1.46,4.28
"2016-08-14",0.2,68.5,20.47,29.25,21.34,1.56,4.25
"2016-08-15",0.05,70.38,21.61,29.75,18.95,1.56,4.19
"2016-08-16",0,72.75,22.02,31.08,22.08,1.78,4.4
"2016-08-17",0.02,72.38,22,30.53,22.94,2.2,4.6
"2016-08-18",0.01,70.62,22.05,30.06,22.36,2.09,4.56
"2016-08-19",0.7,72.75,19.67,29.61,22.14,1.65,4.32
"2016-08-20",5.49,77.06,18.5,29.11,22.59,1.77,3.73
"2016-08-21",0.8,75.69,20.69,29.47,20.81,1.64,4.14
"2016-08-22",0.4,74.5,22.77,30.28,21.55,1.82,4.61
"2016-08-23",0.03,69.19,23.41,30.25,21.94,1.93,4.95
"2016-08-24",0.64,69.56,20.75,29.02,21.55,1.82,4.45
"2016-08-25",3.34,75.06,16.86,26.81,21.25,2.01,3.74
"2016-08-26",13.46,81.12,13.31,27.97,21.27,1.63,2.96
"2016-08-27",8.2,81.12,15.39,27.48,21.36,1.55,3.12
"2016-08-28",4.03,80.62,16.23,27.27,19.81,1.81,3.27
"2016-08-29",3.85,81.38,16.75,29.55,21.59,1.16,3.46
"2016-08-30",0.54,76.5,19.38,29.64,21.11,1.86,3.86
"2016-08-31",2.52,77.56,16.55,28.5,22.41,1.76,3.84
"2016-09-01",0.05,75.5,18.42,29.61,21.84,1.69,3.89
"2016-09-02",0.31,73.44,20.33,29.75,21.38,2.09,4.32
"2016-09-03",2.14,77.88,15.95,26.39,20.22,1.83,3.8
"2016-09-04",8.53,79.25,15.95,28.53,20.48,1.66,3.43
"2016-09-05",5.12,77.25,20.39,28.56,20.88,2.1,4.06
"2016-09-06",4.44,75.75,18.02,28.27,21.53,1.67,3.93
"2016-09-07",7.8,78.94,19.42,28.31,20.7,1.71,4.05
"2016-09-08",1.16,75.25,22.75,29.42,21.19,1.84,4.63
"2016-09-09",1.54,73.62,20.92,28.02,19.95,1.62,4.24
"2016-09-10",5.24,77.06,19.39,29.19,21.05,1.71,4.27
"2016-09-11",3.77,74.62,20.25,29.03,21.36,1.85,4.34
"2016-09-12",0.99,73.06,20.28,29.17,21.12,1.91,4.36
"2016-09-13",0.07,70.94,23.11,30.11,20.12,1.59,4.68
"2016-09-14",7.87,74.94,20.34,27.3,21.53,1.96,4.42
"2016-09-15",0.58,73.44,22.47,29.75,21.41,2.01,4.76
"2016-09-16",0.07,73.62,22.84,30.39,21.98,2.08,5
"2016-09-17",0.05,73.06,21,29.75,22.45,2.16,4.59
"2016-09-18",0.11,70.88,18.47,28.84,21.58,1.89,4.53
"2016-09-19",0.17,62.81,22.89,29.5,20.53,2.05,5.05
"2016-09-20",0,68,23.67,30.72,21.03,1.83,5.23
"2016-09-21",0.33,68.88,23.38,30.98,23.61,2.32,5.46
"2016-09-22",0.9,70.56,20.89,30.64,23.64,2.15,4.89
"2016-09-23",1.57,73.31,15.18,28.11,22.84,1.68,4.02
"2016-09-24",0.09,69,20.25,30.2,23.36,1.63,4.57
"2016-09-25",0,65.94,21.12,29.02,24.27,2.02,5
"2016-09-26",0,67.38,22.31,30.34,22.52,2.58,5.21
"2016-09-27",0,67,22.25,31.05,23.42,2.04,5.34
"2016-09-28",0,67.44,20.44,31.48,24.06,1.86,4.67
"2016-09-29",0,67.94,20.31,29.86,23.48,2.25,4.85
"2016-09-30",0,68.62,20.53,30.75,22.39,1.96,4.96
"2016-10-01",0,67.94,20.36,30.86,24.98,2.48,5.09
"2016-10-02",0,70.25,21.3,29.19,22.88,1.83,5.19
"2016-10-03",0.07,63.72,20.75,30.47,23.7,2.3,5.37
"2016-10-04",0.24,64,22.03,30.8,23.42,2.03,5.28
"2016-10-05",0,64.81,23.45,31.5,22.94,2.31,5.76
"2016-10-06",0.19,63.66,23.8,32.97,22.52,2.39,6.01
"2016-10-07",0.68,65.25,21.28,32.69,24.17,1.84,5.31
"2016-10-08",0,66.25,19.14,32,24.44,1.95,5.03
"2016-10-09",0,65.94,22.8,31.36,22.94,2.49,5.9
"2016-10-10",0.07,67,23.66,30.7,22.59,2.2,5.74
"2016-10-11",0.42,64.75,21.97,30.48,22.56,2.14,5.66
"2016-10-12",3.4,70.5,21.89,30.08,22.25,2.28,5.26
"2016-10-13",0.72,75.25,20.67,29.5,22.23,2.23,4.61
"2016-10-14",1.11,74.12,21.36,29.61,22.62,2.17,4.94
"2016-10-15",0.08,69.81,23.5,29.92,22.44,2.14,5.29
"2016-10-16",3.8,71.5,21.3,29.91,22.08,1.95,5
"2016-10-17",2.08,71.19,21.69,30.61,22.62,2.04,5.01
"2016-10-18",0.22,68.38,21.14,31.17,21.95,2.14,5.16
"2016-10-19",0,67.44,23.72,31.34,23,2.32,5.54
"2016-10-20",0,67.56,25.39,31.47,22.52,2.43,5.8
"2016-10-21",7.67,69.19,21.19,30.97,22.81,2.5,5.27
"2016-10-22",2.76,71.75,20.45,30.91,23.81,2.25,5.14
"2016-10-23",0.05,69.94,24.84,31.36,23.55,2.22,5.66
"2016-10-24",4.6,69.06,24.86,31.12,23.42,2.23,5.73
"2016-10-25",0.07,71.06,23.25,30.77,23.2,2.09,5.3
"2016-10-26",0.02,69.5,24.41,31.09,23.17,2.04,5.66
"2016-10-27",0,68.25,24.62,31.19,22.5,2.67,5.87
"2016-10-28",0,67.12,26.06,32.62,21.92,2.98,6.27
"2016-10-29",0,67.69,27.14,32.38,23.67,3.01,6.78
"2016-10-30",0.18,71.19,24.19,31.27,23.77,2.15,5.71
"2016-10-31",0.19,68.94,23.7,31.3,22.78,1.96,5.47
"2016-11-01",0.07,67.38,24.25,30.97,23.39,2.06,5.77
"2016-11-02",0,66.94,24.06,30.98,22.98,2.3,5.9
"2016-11-03",0.46,68.12,21.39,30.86,23.44,2.28,5.23
"2016-11-04",0,67.44,24.03,31.5,22.92,1.9,5.3
"2016-11-05",5.22,67.25,25.17,31.31,23.02,1.86,5.76
"2016-11-06",0.83,67.94,24.8,31,22.64,1.68,5.5
"2016-11-07",1.75,68.75,22.89,31.47,22.92,2.27,5.51
"2016-11-08",0.08,67.56,23.73,31.55,22.72,1.97,5.51
"2016-11-09",0.86,67.75,22.59,31.45,23.95,2.14,5.48
"2016-11-10",0.49,71.25,20.5,31.31,24.14,2.44,5.23
"2016-11-11",1.28,72.31,20.25,31.64,23.67,2.03,5.01
"2016-11-12",0.65,70.31,19.83,31.73,24.55,2.35,5.03
"2016-11-13",0.31,71.88,19.44,31.58,24.36,2.12,4.69
"2016-11-14",0,69.06,20.53,31.27,23.61,2.02,5.07
"2016-11-15",0,69.56,22.95,31.95,23.97,2.49,5.65
"2016-11-16",0,70.5,21.31,32.78,24.42,2.77,5.92
"2016-11-17",0.96,70.5,21.92,31.44,24.48,2.11,5.7
"2016-11-18",0.03,68.88,23.58,32.59,24.42,2.65,6.07
"2016-11-19",0,69.38,23.77,32.81,23.95,2.27,6.06
"2016-11-20",0,69.56,20.73,32.62,24.47,1.83,5.03
"2016-11-21",0.28,69.88,23.25,32.56,23.45,1.9,5.48
"2016-11-22",0.01,68.75,24.69,32.09,23.39,1.9,5.89
"2016-11-23",0.04,66.69,26.59,32.62,23.08,1.74,6.16
"2016-11-24",0,67,27.73,33.53,23.17,2.35,6.77
"2016-11-25",0,67.38,27.25,32.06,23.3,2.07,6.74
"2016-11-26",0,64,27.08,32.16,22.69,1.35,6.25
"2016-11-27",0.97,65.69,25.44,32.59,23.23,1.15,5.64
"2016-11-28",0,68.12,26.42,32.16,23.34,1.36,5.85
"2016-11-29",0,63.94,27.52,32.62,22.02,1.36,6.18
"2016-11-30",0,64.19,27.66,32.78,23.91,2,6.8
"2016-12-01",0.01,66.94,25.72,32.56,24.67,1.98,6.33
"2016-12-02",0,66.19,25.84,32.38,24.14,1.83,6.05
"2016-12-03",0,64.62,24.58,32.44,24.23,1.76,5.98
"2016-12-04",0,64.5,25.89,33.22,23.75,1.94,6.1
"2016-12-05",0,64.75,26.44,33.94,23.91,2.09,6.32
"2016-12-06",0,65.62,26.78,33.91,23.45,2.09,6.61
"2016-12-07",0,65,27.25,33.97,23.16,1.94,6.48
"2016-12-08",0,65.31,24.58,33.59,23.78,2.21,6.32
"2016-12-09",0,66.56,24.77,32.59,24.39,2.15,6.02
"2016-12-10",0.06,65.38,26.58,32.81,24.09,2,6.35
"2016-12-11",0,65.88,26.14,33.25,23.69,2.07,6.38
"2016-12-12",0,65.38,25.52,33.47,24.22,1.97,6.22
"2016-12-13",0,63.06,26.05,32.91,24.7,2.33,6.67
"2016-12-14",0,64,26.03,32.69,23.62,2.11,6.46
"2016-12-15",0,65.19,25.81,32.5,24.8,2.02,6.45
"2016-12-16",0.04,65.56,23.02,32.12,24.69,1.94,6.13
"2016-12-17",9.75,68.12,20.78,30.91,23.55,1.35,5.04
"2016-12-18",1.03,71.38,19.42,31.19,23.42,1.62,4.52
"2016-12-19",0.33,68.88,15.84,30.45,24.22,1.79,4.38
"2016-12-20",2.63,75.56,13.81,29.98,23.19,1.46,3.7
"2016-12-21",3.78,77.88,18.64,30.41,23.16,1.37,4.13
"2016-12-22",0.36,70.19,20.69,31.52,23.67,1.67,4.67
"2016-12-23",2.12,69.56,21.61,31.56,22.09,1.65,4.79
"2016-12-24",0.54,67.62,22.55,32.03,22.44,1.41,4.98
"2016-12-25",0.37,66.81,24.89,32.19,22.64,1.14,5.39
"2016-12-26",0,68,24.28,32.56,24.59,1.8,5.73
"2016-12-27",0,66.62,24.98,32.38,24.8,1.81,5.9
"2016-12-28",0.19,65.88,24.56,32.25,24.36,1.75,5.85
"2016-12-29",0.07,66.19,23.09,32.09,24.45,1.57,5.41
"2016-12-30",0.09,64,23.69,31.81,23.22,1.69,5.75
"2016-12-31",0,64.12,24.61,31.98,23.22,1.7,5.79
