"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,68.94,20.19,32.94,21.89,2.02,4.82
"2016-04-28",0.95,72.69,19.09,32.66,23.97,2.66,4.88
"2016-04-29",4.72,73.88,17,32.44,23.56,2.56,4.55
"2016-04-30",0.55,71.56,20.11,32.38,23.34,2.5,4.86
"2016-05-01",3.45,71.62,19.12,32.78,20.67,2.04,4.6
"2016-05-02",0,71.06,18.67,33.22,21.7,1.73,4.56
"2016-05-03",6.51,75.19,16.58,30.05,22.25,1.99,4.41
"2016-05-04",5.46,76,15.95,30.67,21.08,1.56,3.39
"2016-05-05",0.18,70.94,20.33,31.56,20.23,1.74,4.25
"2016-05-06",0.51,71.25,20.02,31.58,21.27,1.9,4.45
"2016-05-07",0.27,70.75,20.03,31.39,22.25,2.16,4.63
"2016-05-08",1.68,71.88,19.19,31.16,20.59,2,4.39
"2016-05-09",1.78,70.81,19.09,29.84,19.83,1.87,4.16
"2016-05-10",0.54,73.5,15.12,29.81,19.73,1.81,3.72
"2016-05-11",2.43,77.25,13.37,30,22.78,1.55,3.16
"2016-05-12",0.29,76.56,16,32.38,21.8,1.12,3.47
"2016-05-13",0,72.69,19.23,31.98,20.62,1.36,4.2
"2016-05-14",0.42,71,18.91,31.3,19.5,1.39,4.24
"2016-05-15",4.37,79.38,13.04,27.97,21.12,1.51,3.16
"2016-05-16",33.23,85.56,11.62,27.77,21.58,1.74,2.61
"2016-05-17",0.64,81.12,14.55,30.62,21.28,1.53,3
"2016-05-18",0.13,74.94,19.12,31.31,21.28,1.78,3.93
"2016-05-19",0.05,74.81,18.36,30.73,21.66,1.86,4.14
"2016-05-20",0.13,71.62,17.75,30.02,19.88,1.66,4.02
"2016-05-21",3.33,75.44,18.14,30.88,20.88,1.67,3.81
"2016-05-22",0.03,73.44,18.11,30.67,19.81,1.65,3.97
"2016-05-23",3.96,80.25,13.77,28.09,22.14,1.53,3.35
"2016-05-24",36.51,91.19,10.12,27.12,22.36,1.78,2.37
"2016-05-25",58.25,91.12,7.97,27.83,21.52,2,1.77
"2016-05-26",10.94,87.31,13.45,26.47,21.06,2.04,2.63
"2016-05-27",15.07,87.88,13.34,27.27,20.62,1.89,2.65
"2016-05-28",3.54,85.62,15.34,28.98,20.86,1.44,2.99
"2016-05-29",5.29,82.38,11.09,26.56,22.2,1.73,2.74
"2016-05-30",3.78,82.25,11.88,28.86,22.5,1.76,2.79
"2016-05-31",0.81,82.12,14.06,29.12,21.05,1.14,2.98
"2016-06-01",0.33,80.81,16.81,30.14,19.59,1.21,3.27
"2016-06-02",0.05,79.25,18.08,30.77,19.81,1.13,3.57
"2016-06-03",0.05,76.75,18.33,30.94,20.19,1.35,3.83
"2016-06-04",0.12,78.94,18.33,30.66,20.42,1.73,3.79
"2016-06-05",0.03,78.12,17.36,31.08,22.84,2.12,4
"2016-06-06",0.05,77.75,17.91,30.89,20.5,1.95,3.9
"2016-06-07",0,76.38,18.86,31.92,21.28,1.91,4.05
"2016-06-08",0,76.62,18.06,31.7,22.3,2.09,4.08
"2016-06-09",0,76.94,17.77,31.25,21.23,1.67,3.91
"2016-06-10",0.08,76.88,17.67,30.91,22.09,1.66,3.97
"2016-06-11",0.02,75.94,18.59,30.5,19.7,1.41,3.75
"2016-06-12",0.03,74.81,18.84,30.05,19.31,1.32,3.82
"2016-06-13",0,72,18.03,29.98,18.91,1.56,3.84
"2016-06-14",2.29,75.75,16.52,29.45,19.22,1.79,3.77
"2016-06-15",2.93,83.88,13.31,25.95,19.3,2.31,2.84
"2016-06-16",20.98,87.5,10.33,24.64,20.61,2.64,2.09
"2016-06-17",20.56,86.94,7.65,24.48,20.55,3.01,2.12
"2016-06-18",12.43,89.31,9.68,26.36,19.94,2.31,2.07
"2016-06-19",10.53,87.62,11.73,27.64,21.09,1.41,2.28
"2016-06-20",3.08,81.44,16.28,28,19.33,1.82,3.15
"2016-06-21",1.94,82.44,16.17,26.56,19,1.73,3.31
"2016-06-22",8.52,86.56,11.12,25.92,21.2,2.07,2.41
"2016-06-23",3.98,82.19,14.73,28.45,19.47,2,2.94
"2016-06-24",3.09,80.75,15.55,27.61,20.05,1.71,3.2
"2016-06-25",2.94,82.75,12.95,26.17,19.7,1.93,2.85
"2016-06-26",11.26,86.38,10.87,25.22,19.84,2.53,2.54
"2016-06-27",10.93,84.19,12.47,27.59,19.03,2.33,2.48
"2016-06-28",6.76,78.19,16.83,27.53,20.11,1.86,3.44
"2016-06-29",4.51,78.94,16.44,28.03,19,1.83,3.41
"2016-06-30",4.12,80.12,15.2,27.67,19.36,1.71,3.23
"2016-07-01",1.55,81.12,16.34,26.72,19.56,2.18,3.31
"2016-07-02",5.54,82.75,15.62,27.77,19.94,2.32,3.08
"2016-07-03",3.44,79.12,18.05,28.05,19.48,2,3.59
"2016-07-04",1.6,83.25,16.52,28.03,19.92,1.99,3.26
"2016-07-05",3.89,83.56,14.3,26.34,19.81,1.99,2.99
"2016-07-06",3.9,81.56,15.45,28.34,20.2,1.77,3.06
"2016-07-07",1.66,83,16.36,29.16,19.2,1.11,3.14
"2016-07-08",2.81,83.06,17.78,28.92,19.53,1,3.32
"2016-07-09",0.6,81.12,17.77,28.59,19.66,1.38,3.47
"2016-07-10",6.06,84.44,13.06,25.64,20.36,1.74,2.85
"2016-07-11",3.59,81.81,12.09,27.02,19.45,1.61,2.62
"2016-07-12",0.2,80,14.59,28.41,18.89,1.38,2.95
"2016-07-13",0.05,78.38,17.25,28.42,17.88,1.09,3.31
"2016-07-14",2.57,77.81,18.25,28.86,18.86,1.34,3.58
"2016-07-15",1.21,78,17.39,28.66,19.61,1.64,3.58
"2016-07-16",3.07,79.44,15.52,27.7,19.75,1.48,3.34
"2016-07-17",1.15,79,17.97,29.52,17.66,1.21,3.33
"2016-07-18",0.96,78.69,20,29.42,18.66,1.41,3.93
"2016-07-19",0.01,77.31,20.48,29,18.08,1.28,3.96
"2016-07-20",0.42,77.75,18.64,28.67,19.45,1.66,3.81
"2016-07-21",1,77.12,19.12,28.61,17.11,1.46,3.7
"2016-07-22",0.09,75.19,19.81,28.7,16.73,1.23,3.7
"2016-07-23",0.21,76.06,18.8,28.56,18.78,1.76,3.86
"2016-07-24",1.64,76.75,18.83,28.47,19.52,2.06,3.85
"2016-07-25",2.1,74.69,19.42,28.42,18.53,2.36,4.09
"2016-07-26",1.4,72.75,17.86,28.52,18.89,2.36,3.99
"2016-07-27",0.76,75.19,17.33,27.8,18.58,2,3.78
"2016-07-28",1.55,82.25,14.71,26.64,18.12,1.62,3.11
"2016-07-29",4.86,79.06,14.29,27.88,19.47,2.18,3.15
"2016-07-30",3.06,77.25,15.23,26.31,19.16,2.22,3.47
"2016-07-31",3.8,81.38,14.9,26.34,18.84,2.44,3.31
"2016-08-01",6.58,84.31,12.16,26.91,18.92,2.2,2.62
"2016-08-02",1.74,82.94,16.16,28.27,17.36,1.61,3
"2016-08-03",1.76,78.81,18.23,27.95,19.38,1.77,3.55
"2016-08-04",1.59,78.88,18.38,26.22,18.5,1.85,3.83
"2016-08-05",4.37,86.25,15.48,27.12,18.3,1.79,3.08
"2016-08-06",1.12,77.75,19.22,28.33,18.2,1.71,3.58
"2016-08-07",0.99,78,20.86,28.88,17.16,1.45,4
"2016-08-08",0.07,77,19.75,28.62,17.8,1.41,3.83
"2016-08-09",0.03,73,20.64,29.08,17.36,1.52,4.12
"2016-08-10",3.95,75.62,18.53,29.75,17.08,1.29,3.78
"2016-08-11",0.9,77.06,19,29.22,18.2,1.7,4.09
"2016-08-12",0.03,73.06,21,29.11,17.56,1.8,4.29
"2016-08-13",1.1,71.94,19.84,29.2,16.92,1.52,4.12
"2016-08-14",2.54,73.12,20.34,29.44,17.39,1.69,4
"2016-08-15",0.22,74.38,21.42,29.61,16.47,1.65,4.22
"2016-08-16",2.67,75.69,21.05,31.45,18.75,1.64,4.34
"2016-08-17",1.33,77.06,20.92,30.22,21.06,2.36,4.66
"2016-08-18",0.04,74.88,20.86,30.02,20.3,2.12,4.45
"2016-08-19",0.1,73.06,19.81,29.48,20.56,1.91,4.73
"2016-08-20",0.34,75.56,18.67,29.92,20.98,2.07,4.09
"2016-08-21",2.47,78.56,19.33,29.94,18.47,1.53,3.92
"2016-08-22",0,75.75,21.08,30.61,19.36,1.86,4.51
"2016-08-23",0.05,72.25,22.31,29.88,19.53,1.85,4.85
"2016-08-24",1.32,73.62,19.14,28.94,20.08,2.13,4.48
"2016-08-25",12.36,81.38,15.01,25.77,19.86,2.14,3.26
"2016-08-26",10.55,85.25,12.05,25.73,19.25,2.28,2.74
"2016-08-27",9.45,87.94,13.7,27.42,20.33,1.83,2.76
"2016-08-28",16.45,77.94,16.31,28.02,18.8,2.29,3.59
"2016-08-29",1.85,83.94,15.89,28.3,18.8,1.49,3.59
"2016-08-30",0.55,81.69,17.22,29.34,20.02,1.63,3.49
"2016-08-31",1.96,77.94,18.17,28.94,21.33,2.23,4.09
"2016-09-01",1.52,77.5,19.41,29.28,20.97,2.13,4.18
"2016-09-02",3.5,76.69,19.72,29.25,19.7,2.28,4.21
"2016-09-03",1.29,79.25,17.16,26.84,19.5,2.26,3.95
"2016-09-04",7.22,83.25,16.33,28.3,19.06,2.21,3.39
"2016-09-05",7.7,83.69,18.25,27.73,19.97,2.15,3.78
"2016-09-06",5.75,80.62,17.47,27.44,19.94,2.08,3.63
"2016-09-07",3.99,79.31,19.66,28.73,19.73,2,3.97
"2016-09-08",0.58,75.75,22.2,29.17,19.81,2.09,4.65
"2016-09-09",2.25,76.44,19.7,28.09,18.02,1.8,4.15
"2016-09-10",3.47,79.62,20.66,28.84,18.81,2.26,4.22
"2016-09-11",2.68,78.38,21.12,28.92,19.39,2.44,4.44
"2016-09-12",0.27,77.5,21.03,29.12,18.69,2.06,4.36
"2016-09-13",2.21,73.69,24.12,29.58,18.41,2.1,4.86
"2016-09-14",7.49,78.19,19.08,27.34,20.03,2.13,4.48
"2016-09-15",1.79,77.62,20.12,30.23,20.19,2.01,4.04
"2016-09-16",0.17,76.06,23.66,30.78,20.86,2.43,5.09
"2016-09-17",0.37,78,21.11,30.22,22.09,2.52,4.87
"2016-09-18",0.18,72.38,19.48,29.33,20.98,2.44,4.62
"2016-09-19",0.11,66.19,22.62,30.14,19.3,2.07,4.98
"2016-09-20",0,67.19,23.88,31.48,20.81,2.32,5.4
"2016-09-21",0,68.75,22.94,31.72,22.98,2.67,5.52
"2016-09-22",0.14,69.81,18.08,30.09,23.17,2.73,5.14
"2016-09-23",0.08,73.38,15.25,30.2,21.42,1.89,3.94
"2016-09-24",6.24,75.12,16.47,30.3,22.25,1.59,3.87
"2016-09-25",0,67.62,17.8,30.67,21.44,2.47,4.67
"2016-09-26",0,70.06,18.12,30.39,21.78,3.08,4.96
"2016-09-27",0,70.31,18.38,31.52,22.14,2.41,4.7
"2016-09-28",0.38,68.62,14.98,31.78,23.19,1.9,4.25
"2016-09-29",4.04,74.94,15.58,29.31,22.23,2.32,4.1
"2016-09-30",5.26,71.12,18.09,31.7,21,2.24,4.26
"2016-10-01",0.03,70.56,18.27,31.39,24.33,2.66,5.07
"2016-10-02",0.52,70.38,19.95,30.81,23.25,2.5,5.12
"2016-10-03",0.14,67.31,20.05,31.05,22.97,2.54,5.15
"2016-10-04",2.35,67.56,21,31.75,22.27,2.65,5.25
"2016-10-05",0,65.38,22.67,32.84,22.23,2.82,5.77
"2016-10-06",0,65.69,22.84,33.56,21.72,2.5,5.83
"2016-10-07",0.45,73.62,16.5,32.16,24.19,1.51,4.64
"2016-10-08",8.53,73.81,15.55,32.06,23.92,2.22,4.2
"2016-10-09",0.11,68.81,19.58,31.2,22.88,2.72,4.98
"2016-10-10",0,71.69,23.16,30.94,22.19,2.08,5.6
"2016-10-11",0.69,72.69,20.97,30.09,21.44,1.84,5.27
"2016-10-12",3.62,74.88,20.47,30.28,21.39,2.16,5.06
"2016-10-13",2.51,73.19,22.39,30.58,22.25,2.25,4.82
"2016-10-14",0.87,72.81,21.91,30.69,22.23,2.14,5.56
"2016-10-15",0.01,69.56,22.28,30.89,21.8,2.1,5.21
"2016-10-16",0.59,73.5,20.78,30.38,21.66,1.91,5.14
"2016-10-17",0.7,77.5,19.62,29.28,21.42,1.88,4.7
"2016-10-18",1.07,70.94,21.38,30.69,21.69,1.91,5.19
"2016-10-19",0.02,70.12,23.47,31.03,22.14,2.11,5.56
"2016-10-20",0,68.81,24.78,31.39,21.89,2.19,5.72
"2016-10-21",0,70.19,20.25,31.61,22.91,2.7,5.18
"2016-10-22",3.32,75.12,22.53,31.39,21.89,2.85,5.32
"2016-10-23",0.58,73.06,22.11,31.28,22.48,2.8,5.39
"2016-10-24",1.6,72.69,23.78,31.67,21.33,2.42,5.47
"2016-10-25",0.37,72.38,24.27,31.94,21.64,2.61,5.61
"2016-10-26",0.02,72.31,25.48,31.73,21.59,2.6,5.87
"2016-10-27",0,71.25,25.02,31.52,21.56,2.85,5.88
"2016-10-28",0,69.56,26.39,33.44,21.66,3.4,6.29
"2016-10-29",0.84,70.44,26.66,33.22,22.25,3.43,6.62
"2016-10-30",0.57,71.81,23.56,30.72,22.94,2.66,5.96
"2016-10-31",0.17,71,23.34,31.33,21.19,2.33,5.34
"2016-11-01",0.06,70.5,24.31,31.66,22.17,2.54,5.68
"2016-11-02",0.22,69.62,24.58,31.53,21.73,2.64,5.79
"2016-11-03",0.3,69,22.94,30.8,22.61,2.72,5.76
"2016-11-04",0.16,70.75,22.19,32.06,21.91,2.39,5.28
"2016-11-05",0.5,70.81,24.69,31.14,21.78,2.48,5.68
"2016-11-06",1.34,71.25,25.14,31.28,21.62,2.49,5.63
"2016-11-07",0.48,72.94,23.72,31.56,21.52,2.5,5.48
"2016-11-08",0.03,71.62,22.7,32.38,21.78,2.47,5.41
"2016-11-09",0.01,69.06,22.95,31.8,22.47,2.61,5.77
"2016-11-10",1.95,72.12,20.47,31.16,22.89,2.78,5.27
"2016-11-11",0.3,74.25,20.16,31.47,22.95,2.77,5.18
"2016-11-12",0.16,76.5,17.81,31.34,23.31,2.97,4.7
"2016-11-13",1.48,75.5,19.8,30.02,23.17,3.04,4.82
"2016-11-14",0.1,72.62,19.66,31.66,22.41,2.43,4.56
"2016-11-15",0.02,70,20.23,31.8,22.94,3.18,5.49
"2016-11-16",0,70.38,21.28,34.12,23.7,3.29,5.91
"2016-11-17",0.05,69.44,22.3,33.59,23.62,2.9,5.8
"2016-11-18",0,67.69,23.72,34.34,23.5,2.63,5.93
"2016-11-19",0,68.62,24.92,34.34,23.22,2.55,6.34
"2016-11-20",0.07,74.75,19.22,32.38,24.31,2.03,5.16
"2016-11-21",1.08,73.31,19.33,33.06,22.94,2.12,4.73
"2016-11-22",0,69.88,24.91,33.41,22.22,2.02,5.54
"2016-11-23",0,68.06,26.91,34.22,22.19,1.91,6.07
"2016-11-24",0,68.06,27.77,35.12,22.56,2.62,6.59
"2016-11-25",0,67.94,27.3,33.34,22.17,2.6,6.69
"2016-11-26",0,64.69,27.28,32.84,22.52,1.94,6.2
"2016-11-27",0,64.25,26.48,33.28,22.58,1.77,6.04
"2016-11-28",0,67.06,26.5,33.47,22.17,1.86,6.01
"2016-11-29",0,64.88,27.59,34.22,21.59,2.01,6.29
"2016-11-30",0,65.25,27.88,34.22,22.17,2.46,6.77
"2016-12-01",0.01,68.12,25.31,33.84,23.05,2.22,6.39
"2016-12-02",0.1,71.06,24.64,33.78,23.48,2.24,6.08
"2016-12-03",0.07,67.06,24.94,33.88,22.98,2.19,5.84
"2016-12-04",0,65.19,24.86,34.84,23.23,2.71,6.3
"2016-12-05",0,64.94,27,36.22,23.39,2.7,6.7
"2016-12-06",0,66.38,27.3,35.81,23.23,2.53,6.83
"2016-12-07",0,65.88,26.8,36.31,22.31,2.31,6.72
"2016-12-08",0,66.06,26.12,34.78,23.34,2.65,6.79
"2016-12-09",0,66.69,25.86,34,23.34,2.52,6.43
"2016-12-10",0,68,25.77,34.41,22.81,2.52,6.41
"2016-12-11",0,66.38,25.38,34.84,22.88,2.33,6.46
"2016-12-12",0,66.31,24.72,33.03,23.28,2.52,6.27
"2016-12-13",0,64.5,24.73,33.84,23.72,3.04,6.77
"2016-12-14",0,65.31,25.62,33.97,22.78,2.62,6.45
"2016-12-15",0,66.56,26.31,34.12,23.53,2.66,6.6
"2016-12-16",0.26,66.56,23.95,32.78,23.72,2.48,6.14
"2016-12-17",7.51,78.06,18.83,27.83,22.08,2.01,4.88
"2016-12-18",15.27,75.25,16.86,31.19,22.06,1.83,3.96
"2016-12-19",0.94,71.81,18.64,32,23.16,2.01,4.61
"2016-12-20",0.91,78.69,15.91,30.08,22.48,1.89,4.02
"2016-12-21",2.9,81.75,15.91,30.55,22.11,1.78,3.9
"2016-12-22",2.37,75.56,20.09,31.53,22.72,1.97,4.48
"2016-12-23",2.23,76.25,20.47,30.77,21.41,1.93,4.88
"2016-12-24",2.75,73.56,20.17,31.7,21.83,1.88,4.72
"2016-12-25",0.11,70.06,23.69,32.53,21.52,1.67,5.36
"2016-12-26",0,72.06,23.64,33.22,23.14,1.88,5.48
"2016-12-27",0.39,70.38,25.09,32.97,23.88,2.49,6.02
"2016-12-28",0.27,70,23.42,32.38,23.66,2.15,5.78
"2016-12-29",0,69.69,20.06,32.62,23.11,2.09,5.19
"2016-12-30",0.13,68.06,22.61,32.62,23.33,2.15,5.4
"2016-12-31",0,66.38,24.02,32.56,22.44,2.15,5.82
