"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,68.81,20.02,33.12,24.02,1.95,4.77
"2016-04-28",0.04,71.31,19.69,33.03,24.2,2.37,4.75
"2016-04-29",0,70.25,20.59,33,24.41,2.21,4.88
"2016-04-30",0,69.81,20.25,32.75,24.3,2.26,4.91
"2016-05-01",0,69.12,19.91,33.34,22.64,1.85,4.69
"2016-05-02",0.34,70.5,18.73,33.25,24.02,1.73,4.54
"2016-05-03",7.04,70.06,18.22,31.66,23.97,1.61,4.25
"2016-05-04",1.04,67.06,18.56,31.89,23.17,1.71,4.34
"2016-05-05",0.22,66.56,20.78,32.84,23.03,1.41,4.52
"2016-05-06",0,67.69,19.86,32.34,23.58,1.62,4.48
"2016-05-07",0.16,68.19,20.36,31.97,23.28,1.67,4.65
"2016-05-08",1.11,69.31,20.06,31.83,23.19,1.7,4.5
"2016-05-09",2.24,70.69,17.56,30.5,23.23,1.55,4.12
"2016-05-10",1.61,77,12.08,29.78,22.97,1.27,2.91
"2016-05-11",15.42,81.5,11.91,30.95,23.69,1.05,2.63
"2016-05-12",0.2,75.94,17,32.44,23.53,1.14,3.58
"2016-05-13",0.04,71.56,19.08,32.38,23.06,1.3,4.18
"2016-05-14",0,68.12,20.17,32.22,21.8,1.13,4.32
"2016-05-15",6.22,75.94,15.59,29.56,23.19,1.14,3.57
"2016-05-16",19.02,81.56,13.16,30.11,22.89,1.27,2.71
"2016-05-17",0.32,74.31,17.12,31.5,23.14,1.36,3.54
"2016-05-18",0,72.81,19.23,31.61,22.28,1.85,4.38
"2016-05-19",0,71.31,19.78,31.33,23.38,1.67,4.31
"2016-05-20",0,68.88,19.33,31.77,22.56,1.43,4.17
"2016-05-21",0.5,71.12,19.08,31.69,22.69,1.5,4.11
"2016-05-22",0.04,71.5,18.92,31.53,21.86,1.42,4.03
"2016-05-23",11.86,79.81,13.62,28.11,23.59,1.23,3.18
"2016-05-24",25.94,88.31,10.25,29.7,23.78,1.51,2.38
"2016-05-25",60.28,86.88,11.29,28.52,22.41,1.7,2.52
"2016-05-26",13.8,83.75,12.87,29.45,22.33,1.17,2.81
"2016-05-27",5.04,82.69,14.61,29.61,21.95,1.31,3.06
"2016-05-28",0.96,81.94,15.05,29.86,22.61,1.04,2.99
"2016-05-29",13.01,84.56,12.1,27.44,23.16,1.26,2.67
"2016-05-30",7.63,83.38,10.46,29.33,23.92,1.46,2.54
"2016-05-31",1.36,80.44,13.24,29.58,22.8,1.1,2.86
"2016-06-01",1.53,79.12,16.81,30.58,21.61,1.12,3.33
"2016-06-02",0.04,77.19,17.92,30.94,22.16,1.23,3.65
"2016-06-03",0.02,76.81,17.91,31.22,22.64,1.29,3.66
"2016-06-04",0.05,77.94,18.64,31.09,22.19,1.85,4
"2016-06-05",0.05,77.19,17.69,31.02,24.52,1.99,3.83
"2016-06-06",0.06,77.5,17.28,31.52,22.48,1.73,3.79
"2016-06-07",0.34,75.62,18.97,31.77,23.22,1.59,3.98
"2016-06-08",0,73.69,19.52,32.25,23.55,1.86,4.24
"2016-06-09",0,74.94,18.39,31.88,23.67,1.59,4.04
"2016-06-10",0.02,74.44,18.5,31.7,23.19,1.52,3.96
"2016-06-11",0,72.88,19.03,31.31,21.95,1.32,3.94
"2016-06-12",0,71.94,19.44,30.95,21.16,1.27,3.98
"2016-06-13",0,69.06,18.44,31.06,21.75,1.34,3.82
"2016-06-14",0,71.19,17.89,30.58,21.39,1.5,3.82
"2016-06-15",8.26,78.38,15.18,29.27,21.45,1.84,3.44
"2016-06-16",15.21,84.25,11.98,26.83,21.98,1.75,2.51
"2016-06-17",33.91,87.56,10.66,27.77,21.83,2.05,2.27
"2016-06-18",19.22,84.12,11.96,28.64,21.25,1.85,2.72
"2016-06-19",13.85,81.94,14.34,29.06,22.23,1.32,3.04
"2016-06-20",1.25,77.75,15.88,29.27,21.92,1.59,3.19
"2016-06-21",0.96,78.75,16.94,28.38,21.19,1.31,3.4
"2016-06-22",9.54,85.12,12.3,27.52,22.31,1.5,2.46
"2016-06-23",7.3,81.12,13.74,29.31,21.45,1.67,2.87
"2016-06-24",9.41,78.31,16.47,29.11,21.73,1.4,3.27
"2016-06-25",4.05,80.38,12.98,27.17,21.28,1.33,2.65
"2016-06-26",21.28,83.44,11.99,28.44,21.88,1.66,2.61
"2016-06-27",30.83,81.38,14.42,27.83,20.89,1.64,2.84
"2016-06-28",11.79,80.44,13.7,28.22,21.03,1.59,2.92
"2016-06-29",2.64,76.69,16.34,28.56,21.45,1.4,3.15
"2016-06-30",3.41,75.69,17.27,28.88,21.41,1.42,3.41
"2016-07-01",4.9,79.88,15.97,28.05,21.45,1.71,3.38
"2016-07-02",6.36,79.31,15.2,28.23,22.19,1.96,3.45
"2016-07-03",2.08,78.44,16.72,28.83,22.03,1.7,3.31
"2016-07-04",3.23,78.38,17.09,28.78,21.88,1.88,3.44
"2016-07-05",4.91,79.75,13.73,26.91,21.31,1.77,2.78
"2016-07-06",2.54,79.81,13.84,29.17,22.19,1.35,2.55
"2016-07-07",0.52,83.06,15.72,29.12,21.38,0.82,3.22
"2016-07-08",0.26,79.88,16.5,29.64,21.44,0.84,3.14
"2016-07-09",0.1,77.81,17.78,29.02,21.28,1,3.49
"2016-07-10",0.78,79.75,14.56,28.06,21.41,1.31,2.85
"2016-07-11",7.77,81,11.66,27.36,21.47,1.45,3.09
"2016-07-12",0.49,78.38,13.66,28.92,21.22,1.15,2.77
"2016-07-13",0,75.25,17.67,29.23,20.75,1.21,3.41
"2016-07-14",0.24,76.44,17.86,29.05,21.73,1.36,3.7
"2016-07-15",0.5,75.94,17.34,29.12,21.02,1.37,3.39
"2016-07-16",2.31,75.06,17.09,28.81,20.98,1.32,3.34
"2016-07-17",0.06,72.81,18.92,29.77,19.66,1.2,3.48
"2016-07-18",0,75.38,20.67,29.81,21.86,1.18,3.92
"2016-07-19",0.81,74.62,20.02,29.83,21.25,1.22,3.92
"2016-07-20",0.82,71.88,19.88,29.22,20.91,1.46,3.94
"2016-07-21",0.25,71.56,19.33,29.48,19.77,1.47,3.99
"2016-07-22",0.04,70,19.95,29.41,19.41,1.18,3.96
"2016-07-23",0.14,74.12,18.72,29.42,20.75,1.53,3.69
"2016-07-24",0.22,71.69,18.8,29.5,21.44,1.68,3.76
"2016-07-25",0.95,69.38,19.8,29.06,20.02,2.09,4.2
"2016-07-26",2.26,67.88,18.09,29.23,20.41,2.12,4.3
"2016-07-27",0.81,72.06,16.73,28.36,20.5,1.76,3.66
"2016-07-28",4.31,79.88,14.46,26.98,20.55,1.54,3.15
"2016-07-29",5.82,74.88,14.17,28.69,20.84,1.82,3.12
"2016-07-30",1.23,74.62,16.05,27.17,20.47,1.81,3.38
"2016-07-31",5.04,77.19,15.84,28.73,21.06,2.04,3.41
"2016-08-01",1.32,75.12,16.75,28.16,21.17,2.28,3.2
"2016-08-02",0.82,73.94,16.08,28.84,19.91,1.79,3.23
"2016-08-03",1.67,74.81,16.19,28.45,20.52,1.67,3.38
"2016-08-04",0.89,79.19,17.52,27.98,19.23,1.49,3.48
"2016-08-05",1.16,76.88,17.84,29.03,20.16,1.69,3.43
"2016-08-06",1.26,71.81,20.08,29.34,20.58,1.32,3.81
"2016-08-07",1.31,73.88,20.61,29.55,19.84,1.26,3.98
"2016-08-08",0.42,71.38,20.59,29.34,20.53,1.39,3.93
"2016-08-09",0.02,68.62,21.31,29.73,21.06,1.37,4.09
"2016-08-10",0,71.06,19.25,29,19.88,1.34,3.58
"2016-08-11",0.1,74.06,19.19,29.86,20.41,1.73,4.13
"2016-08-12",0,68.06,21.47,29.66,19.97,1.79,4.38
"2016-08-13",0.14,67.81,21.67,29.78,20.45,1.57,4.27
"2016-08-14",0.19,69.31,20.52,29.59,20.58,1.63,4.22
"2016-08-15",0.06,69.88,21.23,30.03,19.02,1.59,4.13
"2016-08-16",0,72.75,21.84,31.48,21.27,1.69,4.31
"2016-08-17",0,72.81,21.69,30.72,22.44,2.4,4.59
"2016-08-18",0.01,70.25,21.67,30.3,21.84,2.1,4.5
"2016-08-19",0.45,70.88,20.31,29.91,22.23,1.67,4.5
"2016-08-20",4.63,77.38,18.17,29.53,22.27,1.79,3.91
"2016-08-21",1.19,75.5,20.05,30,20.47,1.5,4.06
"2016-08-22",0.77,74.31,22.61,30.55,21.48,1.75,4.48
"2016-08-23",0.02,69.06,23.33,30.42,21.56,1.88,4.91
"2016-08-24",0.08,69.69,20.73,29.3,21.86,1.83,4.5
"2016-08-25",4.11,75.06,16.45,26.64,21.41,1.96,3.67
"2016-08-26",13.6,82.31,12.76,27.66,21.09,1.75,2.95
"2016-08-27",10.02,81.62,15,27.73,21.36,1.6,3.08
"2016-08-28",4.46,79.75,16.58,27.55,19.95,1.98,3.35
"2016-08-29",5.06,81.88,16.27,29.39,21.12,1.18,3.46
"2016-08-30",0.34,75.56,19.11,29.84,21.5,1.83,3.75
"2016-08-31",2.07,76.19,17.38,28.8,22.69,1.92,3.96
"2016-09-01",0.34,74.81,18.12,29.81,22.23,1.83,3.94
"2016-09-02",0.31,72.88,20.16,29.94,21.77,2.18,4.28
"2016-09-03",0.69,76.31,16.41,26.75,20.56,2.06,3.75
"2016-09-04",5.72,79.56,15.05,28.78,20.86,1.76,3.38
"2016-09-05",6.06,77.81,19.38,28.77,21.27,2.09,3.91
"2016-09-06",4.36,75.69,17.94,28.5,21.88,1.81,3.93
"2016-09-07",7.37,78.56,18.89,28.55,21.06,1.77,4
"2016-09-08",2.19,74.69,22.34,29.61,21.53,1.92,4.64
"2016-09-09",0.66,73.19,20.28,28.19,20.3,1.63,4.17
"2016-09-10",6.97,77.81,18.72,29.44,21.36,1.83,4.23
"2016-09-11",3.87,74.56,20.09,29.3,21.66,2.03,4.37
"2016-09-12",0.6,73.56,20.42,29.45,21.5,1.96,4.38
"2016-09-13",1.74,70.88,22.88,30.31,20.55,1.7,4.7
"2016-09-14",7.73,75.06,20.05,27.47,21.81,1.96,4.49
"2016-09-15",0.76,74,21.22,29.92,21.81,1.92,4.51
"2016-09-16",0.08,73.25,22.58,30.58,22.34,2.13,5.04
"2016-09-17",0.02,73.5,20.94,29.92,22.81,2.35,4.7
"2016-09-18",0.08,71,18.95,29.17,22.02,1.96,4.66
"2016-09-19",0.15,63.97,22.66,29.67,21,1.94,5.11
"2016-09-20",0,68.06,23.31,30.88,21.58,1.88,5.21
"2016-09-21",0.04,69.88,22.81,31.08,24.02,2.37,5.47
"2016-09-22",0.17,70.94,20.64,30.8,24.06,2.25,5.06
"2016-09-23",1.24,73.31,15.21,28.42,23.16,1.76,4.11
"2016-09-24",0.02,70.25,19.5,30.34,23.81,1.7,4.55
"2016-09-25",0,67.62,20.38,29.53,23.42,2.12,4.86
"2016-09-26",0,69.06,21.02,31.12,23.05,2.79,5.14
"2016-09-27",0,68.19,21.73,31.19,23.84,2.1,5.09
"2016-09-28",0,68.5,19.56,31.59,24.5,1.75,4.64
"2016-09-29",0,70.12,18.78,30,23.91,2.27,4.68
"2016-09-30",0,69.31,19.58,30.94,22.8,1.94,4.63
"2016-10-01",0,69.56,20,31,25.39,2.5,5.07
"2016-10-02",0,71.25,20.94,29.34,23.23,1.99,5.12
"2016-10-03",0.06,66.38,21.16,30.62,24.14,2.33,5.35
"2016-10-04",0.33,66.31,22.28,30.95,23.84,2.16,5.21
"2016-10-05",0,66.25,23.67,31.61,23.33,2.41,5.69
"2016-10-06",0.03,65,24.14,34.44,22.83,2.4,5.87
"2016-10-07",0.26,67.12,20.56,32.62,24.52,1.88,5.24
"2016-10-08",0,69.25,18.14,31.97,24.84,1.98,4.49
"2016-10-09",0,67.94,22.69,31.59,23.55,2.58,5.62
"2016-10-10",0.07,68.44,23.91,31.3,23.19,2.18,5.73
"2016-10-11",0.27,66.06,22.08,30.84,22.89,2.15,5.74
"2016-10-12",3.08,70.94,22.19,31.03,22.83,2.43,5.23
"2016-10-13",0.68,74.31,21.75,30.8,22.97,2.47,4.9
"2016-10-14",0.39,73.44,21.92,30.94,23.17,2.36,5.15
"2016-10-15",0.09,69.69,23.81,31.12,22.84,2.29,5.41
"2016-10-16",3.65,72.31,21.3,30.84,22.64,2.03,5.06
"2016-10-17",2.54,72.81,20.98,30.69,22.91,2.11,5.05
"2016-10-18",0.34,70.62,20.39,31.31,22.33,2.17,5.09
"2016-10-19",0,69.19,23.08,31.45,23.33,2.37,5.53
"2016-10-20",0,68.06,25.16,31.62,22.86,2.47,5.84
"2016-10-21",7.24,69.56,21.48,31.05,23.09,2.5,5.16
"2016-10-22",3.31,72.88,19.58,31.31,23.7,2.49,5.13
"2016-10-23",0.04,70.19,24.56,31.56,23.62,2.48,5.5
"2016-10-24",3.66,70.69,24.25,31.53,23.53,2.21,5.59
"2016-10-25",0,71.19,23.61,31.27,23.41,2.21,5.38
"2016-10-26",0,70.38,23.84,31.47,23.2,2.3,5.57
"2016-10-27",0,68.75,24.34,31.53,22.61,2.72,5.78
"2016-10-28",0,68.44,25.98,33.12,22.8,3.11,6.16
"2016-10-29",0.39,67.06,27.2,32.78,23.66,3.24,6.62
"2016-10-30",0.27,71.19,23.94,31.28,23.97,2.25,5.74
"2016-10-31",0.12,69.38,23.31,31.45,23,1.97,5.39
"2016-11-01",0.07,68.19,23.91,31.3,23.52,2.24,5.7
"2016-11-02",0,67.44,23.88,31.28,23.17,2.36,5.85
"2016-11-03",0.61,68.5,21.88,30.95,23.52,2.38,5.37
"2016-11-04",0,67.81,23.31,31.83,23.12,1.97,5.26
"2016-11-05",5.23,68.19,24.97,31.52,23.17,1.96,5.67
"2016-11-06",1.21,69.56,24.72,31.28,23.02,1.88,5.49
"2016-11-07",2.45,69.31,22.94,31.73,22.89,2.12,5.4
"2016-11-08",0.06,67.88,23.3,31.95,22.78,1.98,5.41
"2016-11-09",0.86,68.31,22.53,31.69,24.06,2.13,5.41
"2016-11-10",0.39,71.06,20.12,31.38,24.14,2.35,5.13
"2016-11-11",1.08,72.19,19.78,31.77,23.73,2.28,4.91
"2016-11-12",0.72,70.88,19.02,31.84,24.59,2.56,4.89
"2016-11-13",0.26,72.56,19.61,31.53,24.34,2.37,4.72
"2016-11-14",0,68.75,20.53,31.55,23.55,2.04,4.95
"2016-11-15",0,68.69,22.83,32.41,23.94,2.54,5.56
"2016-11-16",0,69.88,21.52,33.28,24.72,2.79,5.86
"2016-11-17",0.73,70.56,21.91,31.83,24.33,2.36,5.63
"2016-11-18",0.02,69.69,23.25,33.19,24.5,2.54,5.99
"2016-11-19",0,69.62,24.36,33.38,24.33,2.29,6.02
"2016-11-20",0,69.62,20.86,32.78,24.94,1.9,4.96
"2016-11-21",0.19,70.69,22.61,32.91,23.78,1.83,5.34
"2016-11-22",0.02,69,23.94,32.62,23.64,1.78,5.73
"2016-11-23",0,67.44,26.62,33.12,23.53,1.68,6.02
"2016-11-24",0,67.81,27.59,34.09,23.56,2.3,6.62
"2016-11-25",0,67.62,27.12,32.44,23.8,2.08,6.45
"2016-11-26",0,64.94,26.89,32.53,23.44,1.49,6.01
"2016-11-27",0.62,66.88,25.48,32.84,23.86,1.19,5.63
"2016-11-28",0,67.31,26.23,32.62,23.81,1.41,5.79
"2016-11-29",0,65,27.44,33.09,22.98,1.38,6.11
"2016-11-30",0,64.75,27.64,33.31,24.03,2.02,6.62
"2016-12-01",0.04,67.56,25.62,33.03,24.61,1.99,6.16
"2016-12-02",0,67.31,25.7,32.91,24.48,1.95,5.96
"2016-12-03",0,65.25,24.5,32.84,24.33,1.83,5.91
"2016-12-04",0,64.94,25.75,33.78,24.09,2.13,6.12
"2016-12-05",0,66.19,26.59,34.84,24.47,2.27,6.3
"2016-12-06",0,66.88,26.75,34.59,24.19,2.15,6.51
"2016-12-07",0,66.62,27.09,34.94,23.59,2.03,6.39
"2016-12-08",0,66.25,23.98,34,24.31,2.26,6.23
"2016-12-09",0,67.56,24.7,33.09,24.33,2.17,5.86
"2016-12-10",0.01,67.31,26.23,33.34,24.17,2.12,6.25
"2016-12-11",0,67.56,25.97,33.84,23.98,2.17,6.29
"2016-12-12",0,67.19,25.08,34.19,24.55,2.23,6.16
"2016-12-13",0,65,25.56,33.25,24.88,2.54,6.52
"2016-12-14",0,66.38,26.06,33.12,24.05,2.29,6.37
"2016-12-15",0,67.44,25.66,32.94,24.89,2.1,6.31
"2016-12-16",0,67.5,22.67,32.28,24.81,2.04,5.96
"2016-12-17",13.05,71,19.88,30.42,23.44,1.58,4.79
"2016-12-18",1.83,71.31,19.39,31.34,23.53,1.66,4.38
"2016-12-19",0.23,69.5,16.77,30.88,24.48,1.76,4.32
"2016-12-20",2.88,76.5,13.95,29.88,23.53,1.4,3.67
"2016-12-21",5.2,78.56,18.17,30.56,23.42,1.51,4.1
"2016-12-22",0.7,72.19,20.66,31.66,23.72,1.72,4.65
"2016-12-23",2.8,71,20.78,31.36,22.45,1.57,4.62
"2016-12-24",0.46,69.19,22.41,32.03,23.25,1.41,4.89
"2016-12-25",0.1,68.12,24.58,32.38,23.22,1.24,5.3
"2016-12-26",0,69.5,23.83,32.88,24.64,1.83,5.6
"2016-12-27",0,68,24.55,32.59,24.83,2,5.79
"2016-12-28",0.03,67.62,24.19,32.22,24.44,1.78,5.71
"2016-12-29",0.05,67.81,22.55,32.38,24.36,1.73,5.3
"2016-12-30",0.14,66.62,23.33,32.09,23.83,1.69,5.68
"2016-12-31",0,65.62,24,32.25,23.56,1.7,5.6
