"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.32,66.81,20.73,32.72,19.58,1.78,4.75
"2016-04-27",0,66.25,20.53,33.06,21.25,1.89,4.94
"2016-04-28",0.08,68.62,19.61,33.09,22.34,2.46,5.02
"2016-04-29",0.03,68.75,19.2,32.81,21.8,2.4,4.89
"2016-04-30",0,67.75,20.34,32.53,21.5,2.27,5.05
"2016-05-01",0.04,67.75,19.52,33.38,19.61,1.94,4.75
"2016-05-02",0,67.25,19.28,33.5,21.39,1.81,4.76
"2016-05-03",12.93,71,17.06,29.78,21.11,1.88,4.22
"2016-05-04",1.88,69.12,17.58,30.73,19.95,1.71,4.1
"2016-05-05",0.37,65.94,20.52,31.7,19.05,1.68,4.63
"2016-05-06",0.16,67.19,19.58,31.84,19.72,1.86,4.62
"2016-05-07",0.27,66.56,20.67,31.39,20.31,2.11,4.91
"2016-05-08",0.64,68.12,20,31.27,19.38,1.84,4.54
"2016-05-09",1.58,67.5,17.41,28.77,19.11,1.88,4.24
"2016-05-10",2.08,73.88,12.59,28.8,19.11,1.57,3.29
"2016-05-11",2.16,78.56,11.94,29.77,21.47,1.3,2.9
"2016-05-12",0.19,73.62,17.16,32.75,21.25,1.26,3.73
"2016-05-13",0,68.56,19.36,32.28,20.06,1.44,4.36
"2016-05-14",0,65.94,19.23,31.36,18.28,1.4,4.27
"2016-05-15",5.26,73.75,13.96,27.33,20.2,1.53,3.39
"2016-05-16",16.15,83.81,11.77,27.09,20.42,1.45,2.49
"2016-05-17",1.58,76.06,16.34,30.7,20.73,1.45,3.44
"2016-05-18",0.17,70.81,19.33,31.33,20.23,1.83,4.33
"2016-05-19",0.03,70.5,19.55,30.62,20.58,1.7,4.32
"2016-05-20",0.15,68.94,18.66,30.25,18.88,1.66,4.14
"2016-05-21",0.63,69.44,18.83,31.02,19.81,1.72,4.21
"2016-05-22",0.02,69.25,18.52,30.66,18.91,1.67,4.17
"2016-05-23",1.42,78.31,13.41,26.89,21.36,1.51,3.16
"2016-05-24",30.38,89.12,9.52,27.22,21.56,1.44,2.18
"2016-05-25",51.82,87.38,10.45,26.19,20.41,1.85,2.23
"2016-05-26",12.29,86.38,11.59,26.06,20.17,1.53,2.55
"2016-05-27",13.82,84.38,12.92,26.64,19.67,1.51,2.71
"2016-05-28",2.13,82,15.23,28.25,19.84,1.22,3.01
"2016-05-29",5.39,83.31,11.2,25,20.84,1.4,2.64
"2016-05-30",7.8,82.62,11.05,27.55,21.17,1.57,2.64
"2016-05-31",1.35,80.62,12.98,28.47,20.08,1.09,2.84
"2016-06-01",1.08,78.06,16.17,29.48,18.92,1.11,3.36
"2016-06-02",0.07,75.94,18.28,30.48,18.95,1.15,3.67
"2016-06-03",0.03,74.38,18.27,30.89,20,1.27,3.83
"2016-06-04",0.05,75.69,18.03,30.56,19.58,1.64,3.97
"2016-06-05",0.13,74.75,18.17,30.61,21.8,1.91,4
"2016-06-06",0.03,75.94,17.55,30.72,19.95,1.79,3.94
"2016-06-07",0.02,73.38,19.34,31.66,20.59,1.63,4.16
"2016-06-08",0,71.75,18.86,31.56,21.27,1.76,4.24
"2016-06-09",0,73.81,18.17,31.19,20.84,1.5,4.03
"2016-06-10",0.03,72.25,18.44,30.73,21.27,1.66,4.13
"2016-06-11",0.06,71.5,19.27,30.48,18.98,1.34,4.03
"2016-06-12",0.02,71.62,19.48,29.86,18.33,1.3,4.02
"2016-06-13",0,69.94,18.86,29.69,17.73,1.45,3.92
"2016-06-14",0.11,72.5,17.25,29.12,17.86,1.64,3.74
"2016-06-15",0.8,78.94,14.06,25.94,18.64,2.02,3.15
"2016-06-16",15.5,84.12,10.46,23.08,19.58,2.1,2.38
"2016-06-17",18.12,88,8.16,23.64,19.38,2.29,1.97
"2016-06-18",8.65,85.12,10.39,25.66,19.3,2.03,2.36
"2016-06-19",4.8,82.81,12.7,26.62,20.19,1.27,2.72
"2016-06-20",2.85,81.06,15.56,26.98,17.22,1.53,3.11
"2016-06-21",1.31,80.94,16.08,25.77,17.58,1.46,3.2
"2016-06-22",5.14,86.12,11.21,24.12,19.83,1.68,2.28
"2016-06-23",3.65,82.38,14.5,27.53,17.75,1.78,3.02
"2016-06-24",3.03,79.38,15.05,26.7,19.03,1.46,3.1
"2016-06-25",3.68,82.12,12.2,24.95,18.41,1.46,2.49
"2016-06-26",8.78,86,10.88,24.78,19.03,1.97,2.45
"2016-06-27",6.57,82.06,15.22,26.3,17.27,1.87,2.85
"2016-06-28",4.54,79.88,14.71,26.28,18.33,1.57,3.04
"2016-06-29",2.17,78.5,16.44,26.91,17.53,1.56,3.29
"2016-06-30",2.34,77.19,16.64,26.89,18.06,1.49,3.3
"2016-07-01",2.79,81.06,15.63,25.86,18.45,1.92,3.25
"2016-07-02",4.8,81,15.67,26.75,18.61,1.94,3.25
"2016-07-03",1.83,79.12,17.45,27.17,18.05,1.8,3.48
"2016-07-04",3.42,80.69,17.06,27.2,18.64,1.91,3.42
"2016-07-05",2.12,82.94,13.76,24.95,18.39,1.79,2.81
"2016-07-06",2.49,81.06,15.11,27.53,19.08,1.56,2.96
"2016-07-07",0.13,80.56,15.77,27.59,18.38,1,3.17
"2016-07-08",0.01,79.25,17.27,28.27,18.86,0.92,3.37
"2016-07-09",0.98,79.44,17.88,27.5,17.77,1.25,3.51
"2016-07-10",1.78,83,12.87,24.75,19.12,1.37,2.69
"2016-07-11",6.05,82.56,12.08,25.42,18.62,1.34,2.8
"2016-07-12",0.71,79.62,15.01,27.64,17.94,1.15,2.93
"2016-07-13",0.03,75.94,17.55,27.75,17.16,1.04,3.4
"2016-07-14",0.21,77.06,18.02,27.98,17.84,1.3,3.65
"2016-07-15",0.4,76.5,17.48,27.81,17.78,1.43,3.52
"2016-07-16",1.29,79,14.99,26.66,18.22,1.23,3.15
"2016-07-17",1.3,77.06,18.64,28.97,16.42,1.1,3.45
"2016-07-18",0.03,76,20.5,28.92,18.73,1.25,3.98
"2016-07-19",0.09,75.56,20.55,28.25,17.11,1.15,3.98
"2016-07-20",0.23,74.69,19.52,27.88,17.64,1.4,3.88
"2016-07-21",0.53,75.75,19.31,27.95,15.88,1.37,3.81
"2016-07-22",0.1,73.69,19.72,28,15.65,1.16,3.79
"2016-07-23",0.14,75.5,19.09,27.81,16.36,1.53,3.79
"2016-07-24",1.27,74.81,19.19,27.78,17.12,1.77,3.84
"2016-07-25",1.47,73,19.17,27.48,16.27,2.16,4.1
"2016-07-26",0.62,72.06,17.97,27.91,17.08,2.23,4.06
"2016-07-27",0.55,73.81,16.91,27.11,17.12,1.75,3.67
"2016-07-28",2.64,81.06,13.81,25.48,17.08,1.54,3.09
"2016-07-29",5.84,79.12,14.38,27,17.73,1.79,3.05
"2016-07-30",1.97,77.12,15.27,24.94,17.2,1.86,3.34
"2016-07-31",3.22,80.81,14.61,26.33,17.25,2.08,3.15
"2016-08-01",2.54,79.31,15.08,26.08,17.5,2.03,3.06
"2016-08-02",1.45,78.38,16.08,27.42,16.14,1.49,3.2
"2016-08-03",1.65,78.06,16.62,27.2,17.23,1.43,3.31
"2016-08-04",0.21,80.06,16.25,25.58,16.38,1.67,3.32
"2016-08-05",1.61,80.44,16.66,27.03,17.05,1.63,3.29
"2016-08-06",0.37,75.5,19.8,28.16,16.09,1.4,3.79
"2016-08-07",0.95,75.75,20.84,28.75,15.93,1.22,4.04
"2016-08-08",0.06,73.31,20.36,28.61,16.97,1.34,3.99
"2016-08-09",0.02,70.56,21.34,28.92,16.77,1.36,4.18
"2016-08-10",0.02,72.94,18.67,29.73,15.87,1.3,3.72
"2016-08-11",0,74.25,19.23,29.23,17.11,1.51,4.15
"2016-08-12",0.02,70.44,21.3,28.84,16.64,1.7,4.37
"2016-08-13",0.01,70.19,21.3,29.02,15.55,1.47,4.27
"2016-08-14",0.22,70.62,20.52,29.09,16.25,1.65,4.25
"2016-08-15",0,71.88,21.19,29.7,15.17,1.59,4.21
"2016-08-16",0,71.44,21.83,31.84,18.19,1.7,4.59
"2016-08-17",0.03,73.5,21.67,30.2,19.75,2.17,4.71
"2016-08-18",0,71.12,21.42,30,18.22,1.97,4.6
"2016-08-19",0.04,71.12,20.83,29.31,18.64,1.68,4.56
"2016-08-20",1.66,73.56,18.94,29.89,19.72,1.91,4.16
"2016-08-21",0.1,75.38,20.22,30,17.77,1.59,4.23
"2016-08-22",0.03,70.62,22.5,30.64,18.69,1.88,4.83
"2016-08-23",0.07,68.19,23.22,29.89,18.25,1.81,5
"2016-08-24",0.52,70.06,19.89,28.72,18.62,2,4.48
"2016-08-25",5.81,77.94,14.29,24.77,18.72,2,3.34
"2016-08-26",7.06,85.38,12.14,25.28,18,1.93,2.75
"2016-08-27",8.31,84.88,13.42,26.94,19.12,1.58,2.83
"2016-08-28",4.68,80.12,16.64,27.2,16.41,1.91,3.4
"2016-08-29",1.6,82,15.48,28.16,17.89,1.39,3.46
"2016-08-30",0.06,76.31,18.44,29.11,18.52,1.71,3.86
"2016-08-31",1.02,74.38,18.53,28.25,19.98,2.02,4.13
"2016-09-01",0.47,74.75,18.22,29.12,19.03,1.95,4.1
"2016-09-02",1.29,72.75,20.03,28.84,18.38,2.12,4.34
"2016-09-03",0.28,77,15.77,26.2,17.97,2.07,3.71
"2016-09-04",5.75,81.06,16.45,28.14,17.52,1.95,3.54
"2016-09-05",5.96,78.88,18.88,27.89,18.86,2.13,3.91
"2016-09-06",1.75,77.19,17.86,27.03,18.83,1.92,3.79
"2016-09-07",1.11,77.94,19.33,28.44,18,1.92,4.14
"2016-09-08",1.02,73.56,22.27,29.28,17.73,2.04,4.74
"2016-09-09",0.12,74.69,18.8,27.33,16.58,1.77,4.06
"2016-09-10",4.15,77.69,19.77,28.72,17.81,2.13,4.33
"2016-09-11",1.07,75.12,20.09,28.72,18.16,2.11,4.39
"2016-09-12",0.29,74.12,20.98,28.98,17.52,2.06,4.53
"2016-09-13",3.54,71.88,22.69,29.67,16.11,1.86,4.79
"2016-09-14",5.09,74.88,19.11,25.06,18.81,1.94,4.31
"2016-09-15",1.95,76,19.91,29.16,19.2,1.99,4.23
"2016-09-16",0.02,72.12,22.78,29.89,19.83,2.2,5.1
"2016-09-17",0.08,73.31,21.39,29.39,21.03,2.41,4.88
"2016-09-18",0.19,69.94,19.25,28.48,20.09,2.22,4.7
"2016-09-19",0.04,64.12,22.92,29.33,17.98,2.09,5.14
"2016-09-20",0,65.56,23.02,30.62,19.02,2.02,5.27
"2016-09-21",0,65.81,22.47,30.89,21.72,2.4,5.54
"2016-09-22",0.07,66.69,19.33,29.41,22.17,2.38,5.12
"2016-09-23",0.21,70.62,15.17,28.03,20.7,1.72,3.98
"2016-09-24",0.92,70.56,18.22,29.55,21.8,1.87,4.44
"2016-09-25",0,64.81,18.64,29.23,20.94,2.27,4.82
"2016-09-26",0,67.69,19.09,29.64,20.58,2.81,5.14
"2016-09-27",0,66.62,19.94,30.64,21.16,2.25,5.04
"2016-09-28",0.06,64.62,17.5,30.7,22.36,1.93,4.67
"2016-09-29",1.21,68.5,16.78,28.58,21.83,2.44,4.56
"2016-09-30",0.41,66.56,18.39,30.89,20.02,2.19,4.61
"2016-10-01",0,67.25,18.89,30.61,23.39,2.61,5.27
"2016-10-02",0.02,69.12,20.36,27.92,21.7,2.13,5.28
"2016-10-03",0.13,64.75,20,30.12,21.94,2.49,5.3
"2016-10-04",0.2,64.06,21.17,30.89,21.28,2.42,5.4
"2016-10-05",0,62.5,23.27,32.09,21.05,2.56,5.89
"2016-10-06",0,61.47,23.58,33.03,20.5,2.3,6.04
"2016-10-07",0.76,64.94,19.62,31.36,22.92,1.62,4.95
"2016-10-08",7.37,68,16.52,31.38,22.86,1.85,4.3
"2016-10-09",0,64.81,21.23,30.28,21.5,2.61,5.67
"2016-10-10",0,66.75,24.67,30.02,21,2.49,6.01
"2016-10-11",0.47,65.62,22.38,29.25,20.5,2.34,5.64
"2016-10-12",1.76,69.12,22.56,29.59,20.55,2.62,5.33
"2016-10-13",0.82,71.5,22.59,29.77,20.86,2.51,5.09
"2016-10-14",0.79,70.06,22.97,29.92,21.09,2.63,5.55
"2016-10-15",0.13,68.06,23.77,29.86,20.39,2.39,5.53
"2016-10-16",1.44,70,21.88,29.52,20.34,2.15,5.17
"2016-10-17",0.67,72.12,20.48,29.53,20.77,2.24,4.99
"2016-10-18",0.89,69.56,20.95,30.81,19.83,2.21,5.16
"2016-10-19",0.02,67.69,23.53,31.17,20.81,2.4,5.66
"2016-10-20",0,66.25,25,31.61,20.31,2.47,5.89
"2016-10-21",0,67.25,21.98,31.7,21.5,2.5,5.61
"2016-10-22",0.65,70,20.22,31.89,21.3,2.51,5.31
"2016-10-23",0.07,67.5,24.38,31.64,21.25,2.67,5.86
"2016-10-24",4.47,69.31,23.2,31.77,19.83,2.55,5.7
"2016-10-25",0.35,68.5,23.84,31.84,20.19,2.49,5.6
"2016-10-26",0.02,68.12,24.66,31.91,19.97,2.48,5.9
"2016-10-27",0,67.56,24.83,31.75,19.73,2.78,5.99
"2016-10-28",0,65.25,26.47,34.44,19.94,3.18,6.45
"2016-10-29",1.23,64.88,27.08,34.09,20.88,3.1,6.79
"2016-10-30",0.66,67.5,23.69,30.44,21.56,2.56,5.97
"2016-10-31",0.27,67.12,23.44,31.44,19.72,2.37,5.66
"2016-11-01",0.03,66.44,24.05,31.64,20.58,2.5,5.89
"2016-11-02",0.04,65.69,24.08,31.42,19.84,2.69,6.03
"2016-11-03",0.29,66,23.12,30.67,21.39,2.68,5.77
"2016-11-04",0.03,66.56,23.38,32.22,20.22,2.31,5.5
"2016-11-05",3.94,66.44,24.77,31.39,20.67,2.32,5.86
"2016-11-06",0.72,67.75,24.98,31.52,20.22,2.24,5.39
"2016-11-07",0.11,68.38,23.33,31.77,20.34,2.43,5.59
"2016-11-08",0,67.81,22.95,32.66,19.89,2.21,5.55
"2016-11-09",0.05,65.38,22.61,31.83,21.08,2.23,5.6
"2016-11-10",1.42,68.75,19.08,30.91,21.72,2.51,5.01
"2016-11-11",0.04,69.19,19.66,31.58,21.56,2.49,5.02
"2016-11-12",0.28,71.12,18.22,31.67,22.33,2.57,4.68
"2016-11-13",0.67,71.44,17.81,29.73,21.89,2.52,4.48
"2016-11-14",0.15,67.5,20.12,31.86,20.91,2.07,4.77
"2016-11-15",0,65.12,22.77,33.66,21.53,2.98,5.84
"2016-11-16",0,65,21.88,34.56,22.59,2.88,5.78
"2016-11-17",0.04,65.5,22.23,33.88,22.38,2.52,5.8
"2016-11-18",0,65.38,24.05,34.84,22.42,2.58,6.27
"2016-11-19",0,64.44,24.56,34.5,22.17,2.42,6.25
"2016-11-20",0.1,65.94,19.27,32.78,23.2,1.87,4.87
"2016-11-21",0.48,66.81,22.03,33.09,21.7,2.04,5.41
"2016-11-22",0,66.88,24.84,33.62,20.8,2.01,5.93
"2016-11-23",0,64.31,26.25,34.69,20.48,1.83,6.26
"2016-11-24",0,65,27.3,35.88,21.45,2.65,6.89
"2016-11-25",0,63.56,27.12,33.56,20.84,2.37,6.81
"2016-11-26",0,62.69,26.81,32.5,20.86,1.82,6.38
"2016-11-27",0.23,62.16,25.97,33.03,21.23,1.71,6.01
"2016-11-28",0,63.47,25.81,33.59,20.89,1.8,6.11
"2016-11-29",0,62.03,27.34,34.62,20.03,1.82,6.38
"2016-11-30",0,61.72,27.55,34.62,20.94,2.29,6.81
"2016-12-01",0,63.47,25.56,34.09,21.81,2.16,6.4
"2016-12-02",0.47,65.5,25.11,34.03,22.2,2.21,6.2
"2016-12-03",0,62.16,24.33,34,21.72,2.07,6.16
"2016-12-04",0,61.78,25.73,35.28,22.03,2.49,6.43
"2016-12-05",0,63.34,26.78,36.88,22.09,2.25,6.39
"2016-12-06",0,63.38,26.89,36.53,22.06,2.23,6.72
"2016-12-07",0,62.84,26.78,37.06,21,2.07,6.65
"2016-12-08",0,63.28,25.91,35.28,22.17,2.26,6.46
"2016-12-09",0,63.72,24.91,34.34,22.2,2.27,6.11
"2016-12-10",0,64.56,25.56,34.78,21.64,2.22,6.33
"2016-12-11",0,63.62,25.89,35.28,21.72,2.3,6.48
"2016-12-12",0,63.47,25.17,34.53,22.12,2.2,6.21
"2016-12-13",0.02,62.09,25.28,34.38,22.64,2.62,6.59
"2016-12-14",0,63.28,25.69,34.25,21.38,2.47,6.52
"2016-12-15",0,63.38,25.67,34.38,22.42,2.26,6.44
"2016-12-16",0.12,64.44,22.78,32.25,22.55,2.45,5.98
"2016-12-17",4.74,72.5,17.39,27.78,21.23,1.79,4.38
"2016-12-18",7.27,72.94,17.91,30.89,20.59,1.85,4.13
"2016-12-19",0.4,68.06,16.47,30.83,21.73,2.1,4.48
"2016-12-20",0.8,73.38,14.49,29.88,21.38,1.97,4.05
"2016-12-21",2.92,75.69,18.11,29.77,21.14,1.96,4.3
"2016-12-22",1.33,72.06,20.95,31.11,21.08,2.14,4.9
"2016-12-23",1.86,70.12,19.31,30.42,20.28,1.89,4.65
"2016-12-24",2.34,68,21.86,31.69,20.27,1.81,4.93
"2016-12-25",0.04,65.69,24.12,32.75,19.73,1.7,5.36
"2016-12-26",0,66.44,23.38,33.53,21.84,1.9,5.63
"2016-12-27",0.15,65.5,24.97,33.19,22.48,2.18,6.09
"2016-12-28",0.14,65.12,23.33,32.22,22.25,2.08,5.8
"2016-12-29",0,66,21.11,32.25,21.69,1.94,5.25
"2016-12-30",0.04,64.69,23.41,32.41,21.86,2.05,5.74
"2016-12-31",0,63.69,22.78,32.28,20.83,1.97,5.62
