"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0.6,69.06,16.83,31.2,22.92,1.79,4.38
"2016-04-26",0.49,67.12,20.03,32.09,21.92,1.62,4.66
"2016-04-27",0,67.56,19.97,32.25,23.47,1.84,4.88
"2016-04-28",0.97,70.31,19.02,32.16,23.84,2.41,4.92
"2016-04-29",1.19,70.38,18.78,31.95,23.83,2.31,4.85
"2016-04-30",0.15,69.12,20.06,31.83,23.84,2.28,5.02
"2016-05-01",0.87,69.19,19.31,32.28,22.08,1.88,4.64
"2016-05-02",0.17,69.75,18.53,32.81,23.19,1.74,4.65
"2016-05-03",16.14,71.31,17.06,30.08,23.2,1.74,4.3
"2016-05-04",3.68,68.94,17.2,30.81,22.53,1.55,3.9
"2016-05-05",0.26,67.25,19.97,31.92,22.42,1.56,4.54
"2016-05-06",0.33,67.69,19.42,31.38,22.81,1.73,4.48
"2016-05-07",0.17,68.06,19.94,31.16,22.69,1.83,4.73
"2016-05-08",1.16,69.38,19.33,31.03,22.05,1.82,4.55
"2016-05-09",1.97,69.38,16.81,30.09,21.89,1.69,4.28
"2016-05-10",1.68,74.25,12.89,29.53,21.64,1.48,3.17
"2016-05-11",4.61,78.12,12.26,29.59,22.81,1.29,2.82
"2016-05-12",0.27,74.31,16.56,31.66,22.89,1.15,3.59
"2016-05-13",0.01,69.75,18.66,31.62,22.27,1.3,4.13
"2016-05-14",0.11,67.75,19.03,31.27,21.28,1.29,4.19
"2016-05-15",8.28,76.94,13.2,27.81,22.19,1.27,3.33
"2016-05-16",33.64,83.25,11.82,28.64,21.94,1.36,2.64
"2016-05-17",0.74,77,16.27,30.45,22.22,1.37,3.52
"2016-05-18",0.19,72.94,18.84,30.58,21.97,1.72,4.23
"2016-05-19",0.01,71.81,18.95,30.25,22.91,1.74,4.36
"2016-05-20",0.16,69.62,18.16,30.42,21.89,1.47,4.07
"2016-05-21",1.63,71.88,18.09,30.39,21.64,1.53,4.07
"2016-05-22",0.03,71.38,18.03,30.39,21.14,1.46,3.97
"2016-05-23",6.69,80.69,12.53,27.17,22.78,1.36,3.24
"2016-05-24",40.29,89,9.46,27.98,22.8,1.45,2.2
"2016-05-25",55.62,87.56,9.41,28.12,21.55,1.82,2.4
"2016-05-26",13.23,84.5,11.91,27.62,21.69,1.65,2.68
"2016-05-27",16.37,84.69,12.9,27.83,20.83,1.55,2.81
"2016-05-28",2.52,82.31,14.41,28.8,21.62,1.21,2.99
"2016-05-29",10.83,83.31,10.27,25.92,22.25,1.44,2.62
"2016-05-30",6.04,81.25,10.25,28.64,22.92,1.7,2.93
"2016-05-31",1.6,80.12,13.34,28.48,21.95,1.16,2.95
"2016-06-01",0.6,78.5,16.52,29.78,20.64,1.26,3.45
"2016-06-02",0.03,76.56,17.61,30.33,20.94,1.15,3.68
"2016-06-03",0.02,75.31,17.84,30.34,21.8,1.44,3.81
"2016-06-04",0.03,77,18.11,30.08,21.45,1.61,3.88
"2016-06-05",0.03,76.19,17.33,30.3,23.66,2.06,4.04
"2016-06-06",0.01,76.56,17.38,30.56,21.73,1.79,3.92
"2016-06-07",0.11,74.38,18.69,30.98,22.75,1.75,4.06
"2016-06-08",0,73.25,18.22,30.98,22.84,1.83,4.15
"2016-06-09",0,75.5,17.44,30.78,22.59,1.71,3.98
"2016-06-10",0.02,73.94,17.92,30.67,22.81,1.61,4.05
"2016-06-11",0.01,72.62,18.67,30.05,21.31,1.39,3.98
"2016-06-12",0.01,72.38,18.62,29.89,20.67,1.26,3.87
"2016-06-13",0,69.38,17.78,29.86,20.94,1.67,4.03
"2016-06-14",0.64,73.19,16.7,29.58,20.47,1.7,3.83
"2016-06-15",1.43,81.25,13.28,27.33,20.22,2.07,3.12
"2016-06-16",28.34,85.12,10.53,25.02,20.95,2.17,2.43
"2016-06-17",36.04,87.44,8.95,25.25,20.89,2.32,2.08
"2016-06-18",17.19,85.19,10.28,27.11,20.59,1.91,2.33
"2016-06-19",10.9,83.12,12.97,27.89,21.39,1.33,2.76
"2016-06-20",2.98,78.31,15.55,28.2,20.48,1.75,3.24
"2016-06-21",1.65,80.69,15.34,26.89,20.39,1.54,3.26
"2016-06-22",6.98,85.5,10.91,26.36,21.45,1.77,2.33
"2016-06-23",4.23,79.81,14.62,28.36,20.36,1.92,3.23
"2016-06-24",4.9,78.75,14.92,27.88,20.81,1.56,3.18
"2016-06-25",4.82,81.06,11.75,25.84,20.5,1.69,2.63
"2016-06-26",13.47,84.06,11.08,26.61,20.72,2.12,2.64
"2016-06-27",13,81.5,13.38,27.52,19.31,2.02,3.02
"2016-06-28",9.25,78.19,14.66,27.33,20.08,1.68,3.22
"2016-06-29",4.05,76.56,16.25,27.69,20.47,1.76,3.4
"2016-06-30",3.58,77.06,16,27.92,20.59,1.65,3.33
"2016-07-01",2.94,80.56,15.2,26.83,20.55,2.07,3.31
"2016-07-02",6.01,79.94,14.99,27.91,20.95,2,3.31
"2016-07-03",3.08,77.88,17.69,27.92,21.14,1.91,3.57
"2016-07-04",2.98,79.56,16.47,28,21.27,2.02,3.46
"2016-07-05",4.06,81.25,13.17,26.44,20.72,1.85,2.76
"2016-07-06",2.86,79.12,15.14,28.38,21.22,1.6,3.18
"2016-07-07",0.7,81,15.14,28.22,20.23,1,3.12
"2016-07-08",0.73,79.94,17.28,28.86,20.44,1.01,3.26
"2016-07-09",0.54,78.88,17.58,28.44,20.56,1.33,3.49
"2016-07-10",3.8,82.19,13.24,26.22,20.92,1.48,2.64
"2016-07-11",4.77,82.62,10.59,26.83,20.55,1.47,2.95
"2016-07-12",0.17,78,14.77,28.41,20.22,1.33,3.13
"2016-07-13",0.01,76,17.02,28.59,19.66,1.22,3.49
"2016-07-14",0.71,77.06,17.33,28.69,21,1.46,3.71
"2016-07-15",0.66,75.69,17.44,28.59,20.27,1.64,3.64
"2016-07-16",2.68,77.62,15.74,27.61,20.27,1.48,3.31
"2016-07-17",0.86,76.31,18.64,28.81,19.08,1.26,3.55
"2016-07-18",0.22,76.31,19.83,28.95,21.03,1.31,3.93
"2016-07-19",0.05,75.31,19.69,28.95,20.05,1.2,3.95
"2016-07-20",0.31,74.56,19.05,28.41,20.52,1.41,3.81
"2016-07-21",0.55,74.94,18.94,28.75,19.28,1.42,3.78
"2016-07-22",0.05,73.25,19.2,28.5,18.88,1.17,3.76
"2016-07-23",0.17,75.19,18.41,28.64,20.23,1.68,3.86
"2016-07-24",1.73,73.81,18.62,28.45,20.91,1.85,3.95
"2016-07-25",1.82,72.12,19.08,28.14,19.45,2.28,4.17
"2016-07-26",1.37,70.62,17.72,28.52,20.11,2.14,3.95
"2016-07-27",0.6,73.44,16.06,27.38,19.73,1.93,3.76
"2016-07-28",2.7,81.38,13.49,25.67,19.56,1.61,2.99
"2016-07-29",6.69,75.69,14.21,27.77,19.81,1.94,3.17
"2016-07-30",2.37,76.88,14.87,26.41,19.97,2.04,3.44
"2016-07-31",3.37,78.56,14.93,27.52,20.45,2.17,3.36
"2016-08-01",3.31,79.38,14.21,27.2,20.08,2.21,3.09
"2016-08-02",1.68,77.44,16.39,27.88,19.22,1.71,3.34
"2016-08-03",1.56,77.38,16.53,28.02,20.27,1.75,3.47
"2016-08-04",1.22,80,16.8,26.73,18.78,1.68,3.41
"2016-08-05",1.88,80.38,16.52,27.38,19.8,1.72,3.37
"2016-08-06",0.7,74.69,19.3,28.41,19.72,1.55,3.96
"2016-08-07",0.86,76.19,20.25,28.41,19.03,1.33,4.04
"2016-08-08",0.04,73.44,20.02,28.09,19.53,1.44,4.02
"2016-08-09",0.01,70.38,20.92,28.5,20.33,1.45,4.24
"2016-08-10",1.09,73.88,18.89,27.98,18.89,1.29,3.58
"2016-08-11",0.31,74.81,18.7,28.67,19.92,1.63,4.13
"2016-08-12",0.01,69.75,21.11,28.53,19.58,1.74,4.41
"2016-08-13",0.22,70.31,20.78,28.7,19.61,1.55,4.28
"2016-08-14",0.77,70.94,20.09,28.66,19.11,1.72,4.32
"2016-08-15",0.08,71.94,20.98,29.02,18.38,1.7,4.2
"2016-08-16",0.73,73.06,21.5,30.39,20.25,1.69,4.51
"2016-08-17",0.3,74.12,21.19,29.66,21.56,2.31,4.63
"2016-08-18",0.01,71.5,20.84,29.27,21.59,2.09,4.64
"2016-08-19",0.06,71.81,19.78,29.81,21.59,1.74,4.59
"2016-08-20",1.08,74.19,19,29.02,21.39,1.85,4.15
"2016-08-21",1.17,75.62,19.47,28.95,20.14,1.43,4.12
"2016-08-22",0.47,72.75,21.86,30.53,20.5,1.9,4.62
"2016-08-23",0.03,69.12,22.31,29.53,20.73,1.87,4.95
"2016-08-24",0.82,71.38,19.44,28.33,21.73,1.98,4.55
"2016-08-25",8.66,78,14.48,25.31,20.77,1.96,3.36
"2016-08-26",10.47,84.19,11.7,26.06,19.88,1.98,2.84
"2016-08-27",11.7,84.06,14.05,26.98,20.56,1.75,2.91
"2016-08-28",12,78,16.03,27.3,19.59,2.04,3.41
"2016-08-29",3.27,82.44,15.48,28.09,20.14,1.35,3.51
"2016-08-30",0.23,77.56,18.09,28.95,21.11,1.77,3.83
"2016-08-31",1.42,75.12,17.42,28.31,21.84,2.03,4.16
"2016-09-01",0.67,74.44,19.09,28.89,21.89,2.06,4.16
"2016-09-02",1.94,73.31,19.59,28.98,21.03,2.27,4.35
"2016-09-03",0.79,77.44,15.52,26.59,20.19,2.27,3.56
"2016-09-04",7.56,79.69,15.42,27.55,20.3,2.02,3.63
"2016-09-05",7.51,78.75,18.34,27.58,20.62,2.22,3.84
"2016-09-06",2.97,77.06,17.31,27.36,20.88,1.96,3.79
"2016-09-07",3.14,77.94,18.69,27.77,20.12,1.99,4.23
"2016-09-08",1.32,73.75,21.97,28.44,20.88,1.94,4.79
"2016-09-09",0.67,75.12,18.72,27.17,19.3,1.83,4.05
"2016-09-10",5.75,78.06,19.22,28.64,20.05,2.27,4.49
"2016-09-11",3.9,75.06,20.06,28.38,20.42,2.18,4.35
"2016-09-12",0.28,73.69,20.44,28.66,20.62,2.1,4.58
"2016-09-13",2.78,71.31,23.22,29.22,19.88,1.93,4.8
"2016-09-14",7.67,76.06,18.53,27.16,20.58,2.09,4.25
"2016-09-15",1.41,75.31,20.58,29.25,21.33,2.05,4.58
"2016-09-16",0.11,72.88,22.89,29.92,21.77,2.18,5.14
"2016-09-17",0.15,74.25,20.83,29.28,22.33,2.43,4.84
"2016-09-18",0.21,71.38,18.44,28.91,21.69,2.04,4.67
"2016-09-19",0.04,66.19,22.94,29.11,20.48,1.94,5.11
"2016-09-20",0,68.38,23.2,30.3,21.3,1.99,5.23
"2016-09-21",0,69.31,22.81,30.34,23.48,2.26,5.48
"2016-09-22",0.14,70.19,19.83,29.86,23.7,2.24,5.12
"2016-09-23",0.03,71.62,16.47,28.45,22.12,1.76,4.1
"2016-09-24",2.62,72.12,18.36,29.7,23.56,1.79,4.37
"2016-09-25",0,67.88,19.88,29.72,22.91,2.18,4.91
"2016-09-26",0,68.94,19.73,30.42,21.84,2.68,5.16
"2016-09-27",0,69,21.25,30.52,23.28,2.15,5.28
"2016-09-28",0.1,68.81,18.02,30.69,24.14,1.84,4.72
"2016-09-29",2.64,72.31,16.86,29.19,23.55,2.34,4.49
"2016-09-30",2.04,69.38,19.05,30.61,22.06,2.12,4.83
"2016-10-01",0,70.56,19.53,30.41,24.94,2.41,5.16
"2016-10-02",0.15,69.19,20.98,30.05,24.11,2.11,5.28
"2016-10-03",0.08,67.75,21.08,29.98,23.75,2.23,5.3
"2016-10-04",1.58,66.56,22.33,30.42,23.33,2.31,5.5
"2016-10-05",0,65.44,23.55,31.22,22.8,2.35,5.79
"2016-10-06",0,64.56,23.66,33.5,21.66,2.41,6.01
"2016-10-07",0.42,69.12,18.97,31.14,24.02,1.79,4.85
"2016-10-08",3.02,71.06,17.42,30.8,24.33,2,4.61
"2016-10-09",0.03,68.56,22.17,30.97,22.7,2.39,5.64
"2016-10-10",0.06,69.75,24.25,30.78,22.2,2.25,5.77
"2016-10-11",0.73,69.69,22.14,30.14,21.7,2.08,5.48
"2016-10-12",2.73,72,22.28,30.42,21.75,2.34,5.23
"2016-10-13",1.33,73.38,22.52,30.52,22.08,2.51,5.02
"2016-10-14",0.6,72.19,22.8,30.67,22.3,2.38,5.41
"2016-10-15",0.09,69.56,24.05,30.66,21.67,2.27,5.49
"2016-10-16",1.29,72.75,21.73,30.36,21.52,2.05,5.07
"2016-10-17",1.2,74.75,20.31,29.52,22.08,2.03,4.67
"2016-10-18",0.88,69.56,22.59,30.59,21.64,2.06,5.23
"2016-10-19",0,69,23.83,30.78,22.48,2.22,5.59
"2016-10-20",0,67.62,24.94,31.19,22.05,2.43,5.82
"2016-10-21",3.08,69.38,21.12,29.98,22.75,2.38,5.42
"2016-10-22",5.52,72.25,19.45,30.44,22.8,2.48,5.23
"2016-10-23",0.31,69.19,23.73,30.39,22.89,2.49,5.71
"2016-10-24",2.54,69.94,23.2,30.8,22.53,2.37,5.64
"2016-10-25",0.06,69.94,22.97,30.58,22.45,2.39,5.56
"2016-10-26",0,69.25,23.94,30.62,22.55,2.53,5.89
"2016-10-27",0,68.31,24.28,30.5,22.28,2.81,5.89
"2016-10-28",0,66.69,25.88,32,22.16,3.09,6.23
"2016-10-29",0.97,67,26.42,31.72,22.52,3.16,6.47
"2016-10-30",0.54,69.25,22.83,30,23.08,2.37,5.69
"2016-10-31",0.18,68.25,23.12,30.31,21.97,2.17,5.62
"2016-11-01",0.04,67.56,23.86,30.47,22.88,2.27,5.78
"2016-11-02",0.14,66.5,23.88,30.39,22.73,2.52,5.96
"2016-11-03",0.54,67.31,22.36,29.84,22.78,2.55,5.71
"2016-11-04",0.13,67,22.91,30.97,22.77,2,5.34
"2016-11-05",2.05,68.06,24.53,30.33,22.53,1.97,5.66
"2016-11-06",1.24,68.31,24.92,30.36,22.25,2.04,5.59
"2016-11-07",2.07,69.31,22.84,30.44,22.14,2.01,5.39
"2016-11-08",0.01,68.38,22.69,31.19,22.34,1.92,5.33
"2016-11-09",0.06,66.88,22.41,30.77,22.92,1.97,5.42
"2016-11-10",1.59,70.31,19.28,30.02,23.31,2.22,4.95
"2016-11-11",0.4,71.38,19.03,30.42,22.86,2.28,4.93
"2016-11-12",0.31,72.38,17.91,30.66,23.64,2.42,4.7
"2016-11-13",0.03,72.88,18.73,29.73,23.38,2.28,4.71
"2016-11-14",0.08,68.62,20.11,30.59,22.67,1.93,4.79
"2016-11-15",0,67.38,21.86,31.67,23.14,2.57,5.65
"2016-11-16",0,67.12,21.03,32.28,24,2.67,5.83
"2016-11-17",0.18,67.62,21.83,31.78,23.69,2.42,5.7
"2016-11-18",0,67.25,23.56,32.38,23.53,2.29,5.99
"2016-11-19",0,66.62,23.8,32.41,23.55,2.21,6.12
"2016-11-20",0,68.62,19.03,31.09,24.42,1.71,4.99
"2016-11-21",0.23,69,21.98,31.72,23.31,1.78,5.24
"2016-11-22",0.02,68.19,24.33,31.73,22.84,1.65,5.61
"2016-11-23",0,65.75,25.94,32.22,22.66,1.61,5.95
"2016-11-24",0,66.62,26.77,33,22.83,2.34,6.5
"2016-11-25",0,65.62,26.44,31.48,22.92,2.13,6.49
"2016-11-26",0,63.44,26.22,31.64,23,1.71,6.1
"2016-11-27",0.04,63.47,25.61,31.7,23.28,1.45,5.85
"2016-11-28",0,64.44,25.5,31.64,22.95,1.6,5.86
"2016-11-29",0,63.53,26.78,32.25,22.66,1.63,6.15
"2016-11-30",0,63.5,26.92,32.25,22.95,2.08,6.53
"2016-12-01",0.04,65.81,24.94,32.16,23.42,1.87,6.12
"2016-12-02",0,67,25.02,32.06,23.98,1.98,6.03
"2016-12-03",0,64,24.02,32,23.5,1.83,5.87
"2016-12-04",0,63.5,25.31,32.75,23.34,2.37,6.34
"2016-12-05",0,64.69,26.2,34.06,24,2.39,6.53
"2016-12-06",0,65.31,26.2,33.53,23.75,2.21,6.57
"2016-12-07",0,64.75,26.19,34,22.89,2.1,6.48
"2016-12-08",0,65.12,25.36,32.78,23.77,2.14,6.39
"2016-12-09",0,65.5,24.33,32.25,23.45,2.08,6.12
"2016-12-10",0,65.69,25.33,32.47,23.19,2.08,6.07
"2016-12-11",0,65.12,25.27,33.03,23.22,2.15,6.23
"2016-12-12",0,65.06,24.66,33.28,23.75,2.19,6.08
"2016-12-13",0,63.78,24.75,32.19,24.16,2.45,6.44
"2016-12-14",0,64.94,25.36,32.09,23.16,2.3,6.27
"2016-12-15",0,65.56,25.12,32.09,24.02,2.04,6.25
"2016-12-16",0.04,65.69,21.86,31.39,23.98,2.09,5.87
"2016-12-17",10.69,73.44,17.62,28.22,22.34,1.65,4.28
"2016-12-18",9.28,72.44,17.73,30.25,22.86,1.6,4.11
"2016-12-19",0.8,68.38,16.44,30.38,23.77,1.79,4.32
"2016-12-20",2.09,74.94,14.36,29.19,22.84,1.53,3.72
"2016-12-21",4.95,77,17.81,29.53,22.55,1.73,4.1
"2016-12-22",2.76,72.12,20.95,30.56,23.09,1.85,4.68
"2016-12-23",3.07,71.38,19.53,29.98,21.81,1.57,4.5
"2016-12-24",1.04,68.69,21.86,30.62,22.59,1.55,4.89
"2016-12-25",0.18,66.88,23.86,31.08,22.22,1.48,5.38
"2016-12-26",0,68.25,23.16,31.7,23.62,1.64,5.43
"2016-12-27",0,66.81,24.52,31.47,23.78,1.96,5.89
"2016-12-28",0.09,66.69,22.95,30.78,23.61,1.83,5.62
"2016-12-29",0.01,67,21.06,31.34,23.53,1.77,5.17
"2016-12-30",0.15,65.38,23.19,31.22,23.44,1.81,5.59
"2016-12-31",0,64.5,22.88,31.14,23.28,1.69,5.38
