"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0.04,74.06,19.81,32.56,25,2.08,4.66
"2016-05-01",0.01,73.44,19.25,33.03,23.31,1.53,4.64
"2016-05-02",0.83,76.38,16.38,32.22,24.67,1.57,4.09
"2016-05-03",0.83,72.81,16.42,32.09,24.47,1.39,3.89
"2016-05-04",3.57,68.31,18.59,32.16,23.69,1.64,4.5
"2016-05-05",0.21,70.5,18.56,32.12,23.45,1.22,4.23
"2016-05-06",0.39,70.69,18,32.31,23.97,1.35,4.21
"2016-05-07",0.37,70.5,19.23,31.91,23.44,1.45,4.37
"2016-05-08",2.46,74.19,17.48,31.55,23.66,1.49,4.07
"2016-05-09",5.28,77.56,14.04,29.78,24.38,1.41,3.42
"2016-05-10",4.88,81.94,9.96,30.45,24.22,1.13,2.49
"2016-05-11",4.56,82.81,10.93,31.39,24.36,1.18,2.68
"2016-05-12",0.17,76.31,14.9,31.89,24.22,1.29,3.49
"2016-05-13",0.06,75.56,17.78,32.31,23.41,1.29,3.92
"2016-05-14",0.26,72.31,19.25,32,22.03,1,4.19
"2016-05-15",2.78,78.44,17.48,30.98,23.02,1.06,3.78
"2016-05-16",12.63,80.88,13.45,30.78,23.44,1.16,2.94
"2016-05-17",3.33,74.06,16,31.25,23.12,1.45,3.56
"2016-05-18",0,73.56,19.58,31.52,22.45,1.87,4.36
"2016-05-19",0.14,73.81,18.89,31.23,23.8,1.63,4.22
"2016-05-20",0.03,70.38,17.73,31.75,22.73,1.39,4.03
"2016-05-21",1.41,74.56,17.08,31.44,23.2,1.49,3.86
"2016-05-22",0.21,74.06,16.92,31.67,22.19,1.24,3.76
"2016-05-23",15.28,81.69,14.45,29.78,24.11,1.38,3.25
"2016-05-24",15.68,85.5,12.8,29.84,24.52,1.76,2.86
"2016-05-25",14.92,87.19,11.66,29.45,22.95,1.49,2.63
"2016-05-26",7.05,81.5,14.47,30.23,22.53,1.07,2.96
"2016-05-27",5.58,78.44,17.14,30.7,22.31,1.1,3.46
"2016-05-28",6.49,80.69,15.92,29.81,23.41,1.04,3.32
"2016-05-29",14.8,85.31,11.68,28.28,23.86,1.04,2.9
"2016-05-30",8.83,84.69,9.84,29.66,24.22,1.35,2.28
"2016-05-31",0.78,81.44,12.79,29.8,23.27,0.95,2.64
"2016-06-01",0.76,79.31,15.84,30.81,22.23,0.96,3.36
"2016-06-02",0.66,80,15.33,30.52,23.56,1.24,3.45
"2016-06-03",0.2,79.19,14.38,31.09,23.53,1.04,3.1
"2016-06-04",0.07,79.44,17.17,31.28,22.84,1.61,3.7
"2016-06-05",0.21,78.25,16.44,31.11,24.84,1.72,3.67
"2016-06-06",0.06,78.81,15.64,31.58,22.69,1.28,3.43
"2016-06-07",0.11,77.06,17.94,31.78,23.48,1.34,3.84
"2016-06-08",0.01,75.94,18.34,32.41,23.8,1.51,4.05
"2016-06-09",0.03,75,17.84,32.12,24.03,1.46,4
"2016-06-10",0.03,76.44,18.17,31.34,23.36,1.37,3.94
"2016-06-11",0.1,74,17.7,31.59,22.73,1.29,3.78
"2016-06-12",0,72.75,18.44,31.11,21.59,1.26,4.08
"2016-06-13",0.28,71.81,17.36,31.39,22.64,1.24,3.69
"2016-06-14",0.04,73.06,16.2,30.7,22.52,1.38,3.56
"2016-06-15",9.35,80.62,14.66,29.88,22.2,1.37,3.15
"2016-06-16",6.81,82.94,13.88,29.69,22.44,0.99,2.82
"2016-06-17",5.66,81.75,14.56,29.8,22.73,1.03,3.08
"2016-06-18",2.93,81.12,14.99,30.56,21.94,1.13,3.28
"2016-06-19",11.66,79.56,15.57,29.88,22.73,1.12,3.34
"2016-06-20",2.56,75.56,14.68,30.17,23.44,1.69,3.39
"2016-06-21",0.56,74.44,17.16,29.84,21.98,1.41,3.68
"2016-06-22",3.81,81.62,13.42,28.8,23.19,1.62,2.94
"2016-06-23",4.69,79.69,12.41,29.92,22.7,1.8,2.8
"2016-06-24",7.29,79.94,14.52,29.69,22.14,1.27,3.05
"2016-06-25",7.86,80.06,13.26,27.88,22.12,1.24,2.73
"2016-06-26",17.6,80.38,13.73,29.61,22.52,1.55,2.88
"2016-06-27",14.68,80.31,14.9,28.64,21.92,1.81,3.24
"2016-06-28",5.77,81.44,12.24,28.8,21.75,1.61,2.54
"2016-06-29",2.86,74.69,14.8,29.2,22,1.33,3.04
"2016-06-30",3.21,71.56,17.45,29.39,21.78,1.41,3.62
"2016-07-01",2.57,77.5,15.43,28.86,22.09,1.78,3.43
"2016-07-02",9.16,79.12,13.3,28.2,22.88,2.17,3.18
"2016-07-03",4.93,79,13.9,29.25,22.95,1.77,2.81
"2016-07-04",4,77.62,15.86,28.95,22.56,1.85,3.35
"2016-07-05",3,79.5,12.84,26.8,22.09,1.68,2.79
"2016-07-06",3.44,81.62,12.59,28.88,22.45,1.12,2.12
"2016-07-07",0.4,84.31,14.68,30.11,22.64,0.81,3.21
"2016-07-08",0.3,79.38,15.33,30.17,21.23,0.91,3.09
"2016-07-09",0.17,81.25,17.45,29.7,21.61,0.98,3.58
"2016-07-10",2.71,78.69,14.98,30.11,21.66,1.18,3.12
"2016-07-11",11.85,83.75,13.41,27.83,22.44,1.37,3.28
"2016-07-12",5.21,80.88,11.06,28.92,22.02,0.99,2.25
"2016-07-13",1.75,77.5,14.37,29.44,22.3,0.98,2.77
"2016-07-14",1.22,77.44,15.78,29.09,22.94,1.25,3.32
"2016-07-15",1.51,76.88,15.99,29.75,22,1.21,3.14
"2016-07-16",1.06,72.62,18.73,30.14,21.48,1.32,3.59
"2016-07-17",0.03,71.94,19.56,30.59,20.55,1.06,3.68
"2016-07-18",0.03,76.38,19.23,30.78,22.19,1.28,3.79
"2016-07-19",0.42,77.88,16.28,29.95,23.12,1.54,3.49
"2016-07-20",1.26,74.56,17.2,29.56,21.61,1.62,3.92
"2016-07-21",0.08,72.5,19.86,29.7,19.83,1.46,4.16
"2016-07-22",0.81,73.56,19.22,29.34,20.55,1.21,3.92
"2016-07-23",3.23,76.75,16.92,29.16,21.17,1.43,3.45
"2016-07-24",0.53,71.38,17.98,29.52,22.28,1.72,3.85
"2016-07-25",0.46,69.75,18.94,29.39,22,2.18,4.26
"2016-07-26",0.53,67.94,17.83,29.05,21.58,2.15,4.4
"2016-07-27",0.45,75.94,16.05,28.47,21.64,1.7,3.77
"2016-07-28",3.15,81,14.5,27.83,21.92,1.61,3.32
"2016-07-29",3.56,73.12,14.09,28.78,22.11,1.79,3.32
"2016-07-30",5.92,79.81,13.69,27.56,21.75,1.69,3.24
"2016-07-31",7.66,75,16.47,28.72,22.69,1.95,3.36
"2016-08-01",1.78,73.31,15.56,28.44,23.16,2.14,3.53
"2016-08-02",0.84,74.19,16.84,29.59,21.83,1.74,3.46
"2016-08-03",1.35,76.62,17.61,28.66,21.58,1.68,3.52
"2016-08-04",1.1,79.38,17.94,28.69,21.36,1.43,3.55
"2016-08-05",1.47,76.81,20.2,29.36,21.11,1.59,3.95
"2016-08-06",1.41,75.69,19.19,28.98,22.02,1.37,3.81
"2016-08-07",0.3,75.31,17.53,29.16,20.61,1.36,3.82
"2016-08-08",0.24,71.06,19.28,29.22,21.64,1.29,3.8
"2016-08-09",0.02,68.69,18.8,29.64,21.36,1.32,4
"2016-08-10",0.02,73.81,16.7,28.8,22.64,1.44,3.59
"2016-08-11",0.01,74.56,18.81,29.69,21.22,1.74,4.08
"2016-08-12",0,69.75,20.48,29.69,20.75,1.76,4.25
"2016-08-13",0.29,70,18.88,29.86,22.42,1.55,4.18
"2016-08-14",0.44,71.12,20.05,29.58,22.66,1.6,4.1
"2016-08-15",0.03,71.25,21.16,29.88,20.41,1.5,4.24
"2016-08-16",0.03,74.06,20.95,31,23.12,1.79,4.3
"2016-08-17",0.02,74,20.88,30.67,23.22,2.26,4.45
"2016-08-18",0.01,72.12,21.59,30.16,23.36,2.17,4.46
"2016-08-19",0.07,75.81,16.62,28.92,23.36,1.83,4.03
"2016-08-20",6.23,82.88,15.78,29,23.33,1.54,3.31
"2016-08-21",0.3,75.94,19.67,29.78,21.8,1.59,3.9
"2016-08-22",0.39,73.75,21.47,29.98,22.14,1.71,4.33
"2016-08-23",0.03,69.5,21.78,30.2,23.22,1.83,4.7
"2016-08-24",1.94,71.69,19.95,29.14,22.73,1.78,4.29
"2016-08-25",6.56,72.06,19.47,28.11,22.64,2.05,4.21
"2016-08-26",2.46,78.69,15.72,28.67,22.02,1.64,3.44
"2016-08-27",6.37,79.62,16.3,27.88,22.25,1.59,3.54
"2016-08-28",2.85,77.5,14.71,27.8,21.53,1.97,3.24
"2016-08-29",3.45,77.81,19.33,29.89,21.97,1.23,3.77
"2016-08-30",0.1,77.94,17.42,29.66,22.75,1.94,3.92
"2016-08-31",3.07,77.94,13.52,29.11,23.62,1.96,3.44
"2016-09-01",0.05,76.62,18.84,29.91,23.48,1.76,3.75
"2016-09-02",0.99,76.44,19.56,30.33,22.83,2.19,4.31
"2016-09-03",1.6,79.38,16.5,27.67,21.89,1.92,3.83
"2016-09-04",8.12,80,17.09,28.92,22.12,1.74,3.71
"2016-09-05",4.86,79.69,20,28.8,22.03,2.15,4.13
"2016-09-06",2.84,78.56,18.58,28.84,21.95,1.56,4.04
"2016-09-07",4.01,78.94,19.58,28.52,21.98,1.63,4.11
"2016-09-08",0.49,74.69,22.33,29.78,22.25,1.82,4.55
"2016-09-09",0.23,74.19,20.66,28.67,21.11,1.6,4.44
"2016-09-10",2.91,76.75,20.97,29.8,22.22,1.63,4.41
"2016-09-11",1,77,18.27,28.88,22.78,1.82,4.23
"2016-09-12",1.8,75.88,19.66,29.23,22.86,1.77,3.95
"2016-09-13",0.39,74.94,22.62,29.17,22.41,1.55,4.62
"2016-09-14",4.86,77.38,18.36,30.23,22.38,1.76,4.4
"2016-09-15",0.21,76.5,22.89,30.72,22.53,1.88,4.95
"2016-09-16",0,76.81,22.91,31.55,22.69,2.12,4.98
"2016-09-17",0.04,76,21.77,30.75,23.55,2.16,4.66
"2016-09-18",0.67,76.5,18.58,29.34,21.8,1.77,4.42
"2016-09-19",0.19,68.38,21.3,30.53,20.81,1.58,4.76
"2016-09-20",0,71.31,23.72,31.8,21.23,1.78,5.22
"2016-09-21",0.03,71.88,24.14,32,23.39,2.21,5.42
"2016-09-22",0.11,71.62,22.48,31.62,23.86,2.26,5.05
"2016-09-23",1.64,73.94,20.34,30.69,23.61,1.91,4.59
"2016-09-24",0.89,72.06,21.12,31.25,23.41,1.84,4.87
"2016-09-25",0.1,71.88,23.03,31.45,23.34,2,5.16
"2016-09-26",0.02,69.56,23.73,31.58,23.02,2.35,5.29
"2016-09-27",0,71.56,24.05,31.89,23.28,1.98,5.36
"2016-09-28",0,77.94,21.73,31.84,23.83,1.91,4.72
"2016-09-29",0.59,73.19,21.86,31.42,23.64,1.97,4.84
"2016-09-30",0.05,72.81,22.23,31.77,22.44,1.85,5.13
"2016-10-01",0,72.69,21,31.75,24.47,2.38,4.99
"2016-10-02",0,70.44,21.64,31.91,23.56,2,5.16
"2016-10-03",0,66.25,22.02,31.2,23.56,2.21,5.34
"2016-10-04",0.19,69.12,23.62,31.25,23.52,2.14,5.21
"2016-10-05",0,67.94,24.73,32.22,23.28,2.14,5.53
"2016-10-06",0.02,66.06,25.42,34.47,22.97,2.4,5.89
"2016-10-07",1.3,66.19,24.47,34.38,23.39,2.59,5.94
"2016-10-08",0.69,65.75,22.89,33.34,23.75,2.45,5.85
"2016-10-09",0.02,69.12,24.61,31.97,23.55,2.69,5.93
"2016-10-10",0,71,24.72,31.52,23.11,2.08,5.55
"2016-10-11",0.15,68.5,24.05,31.39,23.38,2.46,5.91
"2016-10-12",5.37,73.12,23.38,31.02,22.91,2.34,5.23
"2016-10-13",0.6,79.25,19.27,29.59,23.36,2.04,4.41
"2016-10-14",6.87,78.38,22.11,30.48,23.44,1.89,4.52
"2016-10-15",0.55,74.25,23.78,30.91,23.22,2.08,5.07
"2016-10-16",0.41,72.44,23.92,31.31,22.66,2.03,5.23
"2016-10-17",1.26,71.56,25.03,31.33,22.67,2.01,5.41
"2016-10-18",0.57,68.81,23.94,31.59,23.09,2.26,5.3
"2016-10-19",0.15,69.62,24.72,31.61,23.19,2.27,5.42
"2016-10-20",0.07,72.5,25.45,31.66,22.89,2.25,5.58
"2016-10-21",0.6,70,23.27,31.31,23.52,2.6,5.58
"2016-10-22",0.39,73.25,22.11,31.73,23.97,2.73,5.24
"2016-10-23",2.01,71.94,23.14,31.91,23.38,2.74,5.47
"2016-10-24",0.87,73.44,23.73,32.12,23.64,2,5.02
"2016-10-25",0.16,74.62,20.77,30.98,23.34,1.99,5.11
"2016-10-26",0,74.19,24.22,31.84,23.59,2.23,5.44
"2016-10-27",0,71.38,25.53,31.92,22.7,2.42,5.75
"2016-10-28",0,71.25,26.44,33.53,21.88,2.76,6.07
"2016-10-29",0,70.62,26.34,32.91,23.47,3.12,6.45
"2016-10-30",0.31,73.25,24.05,31.83,23.98,2.43,5.61
"2016-10-31",0.79,72.31,24.05,32.25,23.2,1.88,5.56
"2016-11-01",0.33,70.69,24.34,31.55,23.72,2.38,5.71
"2016-11-02",0.03,70.56,24.02,31.11,23.28,2.43,5.51
"2016-11-03",0.55,74.12,18.7,31.3,24.34,2.54,5.1
"2016-11-04",0.03,71.25,23.28,32.22,23.58,1.92,5.04
"2016-11-05",1.03,72.56,25.67,31.92,23.56,1.96,5.75
"2016-11-06",1.35,72.62,23.41,31.72,22.86,1.76,5.31
"2016-11-07",0.67,72.88,23.91,32.34,23.7,2.31,5.57
"2016-11-08",0.03,73.44,23.05,32.22,23.11,2.09,5.44
"2016-11-09",0.15,71.88,21.05,32.47,24.19,2.36,5.05
"2016-11-10",1.16,74.38,21.3,32.03,24.45,2.45,5.26
"2016-11-11",0.21,74,22.41,32.69,23.95,2.11,5.3
"2016-11-12",0.68,72.69,21.62,32.28,24.36,2.43,5.38
"2016-11-13",0.16,71.88,22.14,32.44,24.45,2.34,5.17
"2016-11-14",0.08,70.12,23.17,32.09,23.62,2.16,5.46
"2016-11-15",0,73.56,23.75,31.7,24.25,2.51,5.59
"2016-11-16",0.08,72.06,21.92,33.47,24.31,2.68,5.44
"2016-11-17",0.09,72.19,20.25,32.62,24.72,2.46,5.29
"2016-11-18",0,73,24.11,33.31,24.61,2.76,5.79
"2016-11-19",0,71.38,23.62,34.25,24.09,2.37,5.86
"2016-11-20",0.36,70.88,18.58,33.88,24.53,2.09,5.32
"2016-11-21",0.06,72.44,24.69,33.22,23.8,2.04,5.79
"2016-11-22",0,71.19,23.44,32.5,23.5,2.05,5.91
"2016-11-23",0,72.62,24.48,32.72,23.31,1.96,5.82
"2016-11-24",0,72.06,26.08,33.75,23.17,2.16,6.12
"2016-11-25",0,70.44,26.47,32.38,23.09,2.02,6.29
"2016-11-26",0,70.56,25.53,32.59,22.62,1.4,5.84
"2016-11-27",0.49,74.25,24.03,32.91,23,1.2,5.41
"2016-11-28",0,69.88,24.62,32.56,23.11,1.33,5.36
"2016-11-29",0,71.25,26,32.81,22.08,1.36,5.86
"2016-11-30",0,69.19,25.67,33.09,23.8,1.85,6.22
"2016-12-01",0,70.5,24.22,33.12,24.45,2.17,6.05
"2016-12-02",0,70.69,25.36,32.94,24.11,1.94,6
"2016-12-03",0,69.12,23.94,32.75,24.22,1.84,5.88
"2016-12-04",0,68.56,26.11,33.78,23.66,1.82,5.94
"2016-12-05",0,68.56,25.47,34.47,24.09,2.01,6.21
"2016-12-06",0,71.38,25.56,34.38,23.45,2.02,6.29
"2016-12-07",0,69.56,26.22,34.59,23.12,1.9,6.35
"2016-12-08",0,69.62,21.36,34.5,24.02,2.09,5.88
"2016-12-09",0,70.94,25.39,33.38,24.08,2.26,5.82
"2016-12-10",0.02,70,25.97,33.34,23.8,1.88,6.11
"2016-12-11",0,70.56,25.72,34.19,23.88,1.95,6.17
"2016-12-12",0,69.31,24.09,34.38,24.36,1.94,6.16
"2016-12-13",0,66.75,25.95,33.38,25.05,2.46,6.4
"2016-12-14",0,68.75,25.53,33.59,23.16,2.01,6.17
"2016-12-15",0,70.44,24.8,33.16,25.03,2.11,6.21
"2016-12-16",0.02,70.69,22.52,32.88,25.05,1.85,5.93
"2016-12-17",3.48,72.69,21.47,32.22,24.86,1.43,5.14
"2016-12-18",2.13,72.69,19.08,32.31,24.11,1.75,5.07
"2016-12-19",0.53,73.19,14.88,30.75,24.17,1.59,3.99
"2016-12-20",4.23,80.06,12.36,30.3,23.33,1.19,3.24
"2016-12-21",4.51,79,17.56,31.44,23.59,1.29,4.03
"2016-12-22",0.68,73.75,20.75,31.88,24.39,1.55,4.86
"2016-12-23",0.75,70.56,21.81,32.69,23.12,1.62,4.97
"2016-12-24",0.01,72.31,23.86,32.69,22.48,1.35,5.54
"2016-12-25",0.13,72,22.97,32.44,22.59,1.2,5.61
"2016-12-26",0,71.12,23.31,32.91,24.7,1.78,5.4
"2016-12-27",0.05,71.38,23.66,33,25.03,1.91,5.66
"2016-12-28",0.06,70.75,23.14,32.84,24.55,1.83,5.71
"2016-12-29",0.03,70.06,22.47,32.69,24.69,1.76,5.54
"2016-12-30",0.17,71.5,22.91,32.31,23.33,1.78,5.39
"2016-12-31",0.22,70,24.3,32.62,23.22,1.78,5.82
