"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-23",0.75,75.06,15.81,29.7,22.19,1.61,3.85
"2016-05-24",7.89,89.12,12.23,32.5,23.17,1.65,2.62
"2016-05-25",8.13,87.5,13,28.67,21.73,1.84,2.98
"2016-05-26",2.82,84.38,13.88,30.41,21.12,1.96,2.95
"2016-05-27",2.2,80.44,15.21,30.67,21.28,1.53,3.19
"2016-05-28",1.51,82.75,16.33,31.61,21.09,1.74,3.41
"2016-05-29",1.74,83.31,15.27,29.03,21.84,2.21,3.27
"2016-05-30",6.76,88.31,11.16,29.25,21.84,1.95,2.49
"2016-05-31",1.17,84.81,12.88,31.02,21.67,1.87,2.76
"2016-06-01",0.14,78.56,17.55,31.77,21.08,1.67,3.66
"2016-06-02",0.06,77.75,18.45,32.12,21.62,2.06,3.92
"2016-06-03",0.03,76.31,18.12,32.69,22.42,1.57,3.88
"2016-06-04",0.02,73.31,19.61,34.19,22.28,2.39,4.44
"2016-06-05",0,71.69,18.14,32.97,23.44,2.24,4.31
"2016-06-06",0.03,74.81,17.56,33.25,20.98,2.11,4
"2016-06-07",0.96,69.56,20.14,34.31,21.61,1.28,4.25
"2016-06-08",0.59,67,21.23,34.88,21.8,1.38,4.57
"2016-06-09",0.77,67.19,20.66,33.59,22.62,1.5,4.48
"2016-06-10",0.03,70.56,19.12,33.75,22.23,2.34,4.51
"2016-06-11",0.36,66,19.92,33.69,21.44,1.79,4.57
"2016-06-12",0.37,67.19,20.7,33.09,20.25,1.86,4.59
"2016-06-13",0.02,68.69,20.22,32.28,19.61,1.92,4.41
"2016-06-14",1.1,73.44,17.59,31.31,19.61,2.28,3.89
"2016-06-15",1.77,75,15.63,30.06,20.27,2.16,3.67
"2016-06-16",2.49,82.25,11.5,27.41,21.33,1.75,2.67
"2016-06-17",5.49,86.88,10.38,28.86,20.22,2.02,2.32
"2016-06-18",3.48,83.5,14.38,30.56,21.06,1.93,2.98
"2016-06-19",1.62,79.5,15.05,29.97,20.84,1.32,3.22
"2016-06-20",2.1,78.38,16.03,30.39,19.94,1.65,3.4
"2016-06-21",0.17,74.5,18.64,30.02,19.28,1.96,3.9
"2016-06-22",1.03,83.69,12.65,27.14,20.75,2.45,2.94
"2016-06-23",9.8,88.44,13.56,29.92,19.95,2.29,2.62
"2016-06-24",2.17,78.5,16.58,29.11,20.06,1.78,3.41
"2016-06-25",0.23,84.5,13.34,27.42,19.27,1.61,2.8
"2016-06-26",18.71,86.06,13.54,28.97,19.86,2.4,2.73
"2016-06-27",4.3,84.56,13.41,26.83,19.47,2.07,2.94
"2016-06-28",8.17,86.88,11.26,26.61,19.86,1.84,2.25
"2016-06-29",2.27,83.31,15.73,28.36,18.67,1.91,3.01
"2016-06-30",0.34,78.06,17.56,28.97,18.23,1.92,3.42
"2016-07-01",0.24,82,16.77,28.27,20.22,2.58,3.38
"2016-07-02",4.73,85.31,13.58,27.5,20.52,3.12,2.81
"2016-07-03",3.94,83.44,15.23,28.73,20.44,2.63,3.06
"2016-07-04",0.32,81.5,16.42,28.55,20.12,2.51,3.25
"2016-07-05",2.5,81.62,14.99,26.67,19.81,2.17,3.13
"2016-07-06",4.11,84.19,13.82,28.88,20.5,2.22,2.77
"2016-07-07",0.05,79.81,16.94,29.09,20.56,1.77,3.34
"2016-07-08",0.02,78.06,17.78,29.5,21.09,2.06,3.59
"2016-07-09",0.03,76.81,17.92,29.05,19.75,2.19,3.68
"2016-07-10",0.16,77.81,16.89,29.12,20.33,1.94,3.5
"2016-07-11",1.95,82.25,13.82,25.83,19.95,1.74,2.96
"2016-07-12",2.66,86.38,12.64,28.11,19.16,1.57,2.47
"2016-07-13",0.17,78.62,16.77,28,19.06,1.83,3.26
"2016-07-14",0.12,80.25,18.03,28.77,19.16,1.51,3.39
"2016-07-15",0.14,74.81,17.36,28.61,19.28,2,3.58
"2016-07-16",0.1,73.38,18.61,28.88,18.72,1.39,3.65
"2016-07-17",0.02,69.06,18.88,31.19,17.16,1.61,3.62
"2016-07-18",0.02,71.31,21.22,31.23,20.59,1.45,4.07
"2016-07-19",0.02,70.31,20.16,30.28,19.23,2.19,4.12
"2016-07-20",0.02,67.12,20.08,29.48,18.58,2.14,4.3
"2016-07-21",0,66.38,20.22,29.52,17.19,1.96,4.23
"2016-07-22",0.02,67.81,19.73,29.5,16.8,2.01,4.09
"2016-07-23",0.5,73.25,17.67,28.8,18.06,1.74,3.58
"2016-07-24",0.76,70.44,17.78,29.75,18.55,2.58,3.95
"2016-07-25",0.28,69.25,19.69,29.25,18.22,2.72,4.28
"2016-07-26",0.02,68.56,19.48,29.67,17.22,2.72,4.38
"2016-07-27",0.01,71.12,18.97,29.53,18.28,2.2,4.03
"2016-07-28",0.36,78.12,16.73,27.31,18.62,2.31,3.58
"2016-07-29",3.38,80.31,15.4,28.72,19.36,2.56,3.31
"2016-07-30",0.66,77.19,16.81,26.25,18.5,2.2,3.53
"2016-07-31",7.1,83.5,15.85,28,18.16,2.45,3.01
"2016-08-01",1.81,74.88,16.77,26.97,18.88,2.46,3.55
"2016-08-02",0.18,75.44,15.22,27.81,16.47,1.59,3.3
"2016-08-03",0.64,76.06,15.36,27.53,17.2,1.94,3.43
"2016-08-04",0.46,77.38,18.89,28.33,16,1.79,3.84
"2016-08-05",0.88,75.19,18.78,29.5,18.72,2.04,3.91
"2016-08-06",0.04,71.38,20.11,29.22,16.89,1.62,4.07
"2016-08-07",0.16,71.44,20.64,30.83,16.98,1.85,4.23
"2016-08-08",0.02,70.75,22.2,29.98,17.23,1.93,4.42
"2016-08-09",0.02,66.31,21.88,29.77,18.61,1.75,4.54
"2016-08-10",0,70.69,20.25,31.27,17.62,2.13,4.22
"2016-08-11",0.02,71.38,20.95,31.06,19.05,2.23,4.55
"2016-08-12",0,66.81,21.98,30.14,17.48,2.61,4.89
"2016-08-13",0.02,66.25,22.41,30.36,17.14,2.3,4.81
"2016-08-14",0.03,65.62,21.52,29.95,18.53,2.33,4.82
"2016-08-15",0,67.88,21.38,31,16.92,1.92,4.64
"2016-08-16",0.02,66.31,22.86,32.53,19.94,1.64,4.92
"2016-08-17",0,65.62,23.06,31.61,20.12,1.92,5.06
"2016-08-18",0,66.12,23.33,31.56,19.23,2.8,5.36
"2016-08-19",0.41,74.31,20.41,30.45,19.62,2.53,4.44
"2016-08-20",3.34,78.38,17.28,30.09,20.62,2.31,4.03
"2016-08-21",0.32,78.12,21.36,30.67,19.34,2.1,4.48
"2016-08-22",0.02,67.75,24.19,32.28,20,2.14,5.16
"2016-08-23",0,69.44,23.81,30.97,19.98,2.73,5.34
"2016-08-24",0.1,67.88,21.34,29.58,19.06,2.8,4.79
"2016-08-25",1.11,70.19,16.39,27.55,20.3,2.68,4.09
"2016-08-26",2.51,79.81,14.6,27.62,19.55,2.69,3.38
"2016-08-27",1.38,83.56,14.75,28.12,19.72,2.4,3.15
"2016-08-28",1.69,82.06,16.17,27.31,17.91,2.1,3.44
"2016-08-29",1.27,76.56,18.36,29.91,18.83,2.04,3.96
"2016-08-30",0.2,73.38,20.31,30.69,19.23,2.45,4.49
"2016-08-31",3.08,78.12,16.14,27.23,20.44,2.3,3.81
"2016-09-01",0.94,75.81,16.95,30.58,20.09,2.59,3.86
"2016-09-02",0.53,70.31,20.55,29.59,19.84,2.83,4.73
"2016-09-03",0.15,74.5,17.73,28.83,19.11,2.75,4.32
"2016-09-04",1.57,79.19,18.56,29.67,18.89,2.28,4.16
"2016-09-05",0.28,73.88,21.14,30.02,19.84,2.96,4.73
"2016-09-06",0.22,73,20.59,29.38,19.91,2.54,4.81
"2016-09-07",0.21,75.94,20.75,29.75,19.53,2.62,4.53
"2016-09-08",0.18,70.12,23.09,30.98,19.06,2.97,5.27
"2016-09-09",0.29,68.25,23.34,29.88,18.2,2.34,5.17
"2016-09-10",0.26,72.88,21.3,30.44,19.67,2.84,4.94
"2016-09-11",0.72,73.75,19.83,30.39,20.09,2.88,4.61
"2016-09-12",0.07,74.25,19.59,30.3,19.53,2.84,4.55
"2016-09-13",0,69.56,21.22,31.52,17.59,2.7,4.84
"2016-09-14",0.42,68.19,23.25,30.88,21.06,2.48,5.28
"2016-09-15",0.37,69.56,18.67,32.56,20.34,3.03,4.86
"2016-09-16",0,65.81,24.28,33.22,20.42,2.62,5.82
"2016-09-17",0.02,64.56,23.28,32.38,22.16,2.97,6.06
"2016-09-18",0.05,65.38,23.12,31.3,20.64,3.13,5.79
"2016-09-19",0,59.62,24.5,31.75,19.08,2.93,5.93
"2016-09-20",0,61.62,24.92,34.09,19.86,2.5,5.79
"2016-09-21",0.05,61.78,24.84,36.28,21.42,2.66,6.25
"2016-09-22",0,62.28,23.23,33.09,22.72,2.68,6.04
"2016-09-23",0.17,70.94,16.88,31.89,21.81,2.58,4.46
"2016-09-24",0.03,66.5,20.25,32.56,21.39,2.53,5.24
"2016-09-25",0,62.34,23.19,33.12,20.16,3.01,5.95
"2016-09-26",0,63.59,24.92,33.88,20.08,2.9,6.21
"2016-09-27",0,61.22,24.67,34.91,21.7,2.59,6.25
"2016-09-28",0,65.81,23.56,33.41,21.73,3.08,6.06
"2016-09-29",0,62.53,23.38,32.56,21.8,3.3,6.26
"2016-09-30",0.02,63.81,22.66,34.12,21.09,3.18,6.02
"2016-10-01",1.67,61.78,23.14,33.84,22.28,3.02,6.16
"2016-10-02",0,65.88,22.88,32.53,21.23,2.77,6.22
"2016-10-03",0,60.38,22.62,33.22,21.61,3.56,6.29
"2016-10-04",0,59.41,23.73,33.34,21.08,3.34,6.36
"2016-10-05",0,58.38,25.09,35.56,21.03,2.29,6.26
"2016-10-06",0,53.38,25.59,37.28,21.8,2.02,6.56
"2016-10-07",0.03,54.31,23.12,36.88,24.05,1.45,5.95
"2016-10-08",0.43,57.38,22.72,36.66,23.05,1.68,5.8
"2016-10-09",0.27,57.78,25.44,35.62,21.67,2.97,6.96
"2016-10-10",0.21,58.75,25.2,33.62,21.45,3.33,6.91
"2016-10-11",0.11,59.62,22.98,32.38,21.47,3.42,6.54
"2016-10-12",3.75,65.75,22.92,31.3,20.33,3.45,5.99
"2016-10-13",0.82,74.44,18.41,31.73,20.98,2.59,4.86
"2016-10-14",0.82,69.81,22.38,34.25,21.14,3.04,5.67
"2016-10-15",0,65.44,24.36,32.16,21.14,3.09,6.13
"2016-10-16",0.11,64.62,23.62,31.97,20.97,2.87,5.94
"2016-10-17",0.03,64.06,23.97,33.53,21.86,3.11,6.18
"2016-10-18",0,60.75,22.78,33.81,21.31,2.87,5.86
"2016-10-19",0,59.91,24.67,33.78,21.28,3.07,6.29
"2016-10-20",0,61.84,25.91,33.78,21.36,2.73,6.41
"2016-10-21",0,59.53,25.77,33.91,21.92,2.88,6.61
"2016-10-22",0,60.16,24.8,33.84,22.36,2.71,6.23
"2016-10-23",0,62.59,24.95,33.72,21.8,3.4,6.54
"2016-10-24",0.09,59.41,25.41,33.25,22.02,3.62,6.89
"2016-10-25",0,62.88,23.14,33.12,21.69,3.5,6.26
"2016-10-26",0,61.38,25.16,33.38,21.31,3.08,6.31
"2016-10-27",0,59.53,25.3,33.66,20.7,3.34,6.73
"2016-10-28",0,54.19,27.36,35.75,20.86,3.39,7.33
"2016-10-29",0,55.69,28.06,35.97,21.92,3.07,7.66
"2016-10-30",0.01,60.06,26.47,33.31,22.5,3.43,7.3
"2016-10-31",0,62.34,25.06,33.31,21.16,3.57,6.63
"2016-11-01",0,60.97,23.95,33.09,21.94,3.71,6.54
"2016-11-02",0,61.09,24,33.38,21.3,3.7,6.55
"2016-11-03",0.05,63.03,20.89,32.09,22.3,3.68,6.03
"2016-11-04",0.02,65.25,22.69,33.28,21.67,3.64,5.87
"2016-11-05",0.18,58.78,25.53,33.44,21.47,3.63,6.86
"2016-11-06",0,60.53,24.92,33.69,21.16,3.5,6.59
"2016-11-07",0,60.78,23.75,33.56,21.44,3.77,6.63
"2016-11-08",0,60.44,24.27,34.16,21.17,3.27,6.49
"2016-11-09",0,61.25,22.78,33.88,22.67,3.38,6.32
"2016-11-10",0,62.28,21.08,34.09,22.8,3.77,6.17
"2016-11-11",0,61.94,21.5,33.97,22.75,2.99,6.02
"2016-11-12",0,59.28,22.41,34.62,22.64,3.08,6.2
"2016-11-13",0,60.41,20.66,32.72,22.62,2.78,5.73
"2016-11-14",0,61.69,20.8,34.56,22.05,2.93,5.86
"2016-11-15",0,62.41,24.8,35.72,22.42,3.46,6.66
"2016-11-16",1.52,62.09,23.14,35.41,23.73,3.43,6.65
"2016-11-17",0,58.38,25.59,36.34,23.52,2.61,7.01
"2016-11-18",0,56.59,26.08,36,23.14,3.41,7.32
"2016-11-19",0,57.38,24.14,35.66,23.03,2.95,6.86
"2016-11-20",0,61.78,19.09,34.19,23.7,2.29,5.33
"2016-11-21",0,60.12,22.31,34.69,22.61,3.08,6.32
"2016-11-22",0,59.34,25.88,35.25,24.38,3.38,7.08
"2016-11-23",0,56.25,26.56,35.81,22.44,3.18,7.22
"2016-11-24",0,54.19,28.41,37.25,22.52,3.32,7.84
"2016-11-25",0,55.72,27.83,36.31,22.19,3.01,7.52
"2016-11-26",0,56.81,27.98,34.31,21.55,2.85,7.35
"2016-11-27",0,58.38,25.62,34.66,22.14,2.94,6.6
"2016-11-28",0,62.94,27.16,35.09,22.23,2.96,6.98
"2016-11-29",0,54.44,27.7,35.88,21.38,2.75,7.08
"2016-11-30",0,54.12,28.38,36.94,22.77,2.96,7.64
"2016-12-01",0,55.88,27.05,35.84,23.11,3.41,7.46
"2016-12-02",0,56.19,26.16,35.09,23,3.21,7.21
"2016-12-03",0,55.22,25.23,35.47,23.28,3.12,7.01
"2016-12-04",0,53.84,26.97,36.88,22.27,2.46,6.87
"2016-12-05",0,52.47,27.3,38.03,22.83,1.81,6.73
"2016-12-06",0,50.97,27.36,37.78,22.64,2.09,7.23
"2016-12-07",0,48.53,27.8,37.84,23.05,1.86,7.14
"2016-12-08",0,51.59,27.59,36.84,24.41,2.53,7.42
"2016-12-09",0,58.69,24.36,35.81,23.81,2.98,6.85
"2016-12-10",0,58.38,26.31,36.31,23,2.83,7.05
"2016-12-11",0,56.84,26.91,36.94,22.86,2.59,7.16
"2016-12-12",0,55.75,26.38,37.44,23.55,2.54,7.09
"2016-12-13",0.21,52.75,26.28,35.97,23.53,3.25,7.57
"2016-12-14",0.03,55.47,25.75,35.84,22.48,3.09,7.23
"2016-12-15",0.05,57.22,26.19,36.09,23.27,3.27,7.14
"2016-12-16",0.3,59.53,21.92,34.38,23.67,3.59,6.71
"2016-12-17",0.43,61.66,20.28,33.78,23.36,2.95,5.77
"2016-12-18",2.41,69.44,18.78,32.41,22.17,3.31,5.34
"2016-12-19",0.07,66.38,14.74,31.45,22.59,2.94,4.75
"2016-12-20",2.03,72,13.08,32.25,22.88,2.68,3.98
"2016-12-21",1.32,72.5,18.48,32.62,22.02,3.07,4.92
"2016-12-22",0.03,68.12,17.7,33.16,22.53,3.11,5.12
"2016-12-23",0.06,65.25,21.45,33.22,21.61,3.33,5.8
"2016-12-24",0.03,62.22,22.47,33.94,21.06,3.43,6.19
"2016-12-25",0,61.62,25.31,34.84,21.61,2.88,6.42
"2016-12-26",0,62.78,24.25,36.44,23.14,3.33,6.57
"2016-12-27",0,61.25,23.73,35.5,23.34,3.79,6.88
"2016-12-28",0,60.03,24.88,34.44,22.73,3.5,6.99
"2016-12-29",0,62.22,22.98,34.78,22.89,3.3,6.33
"2016-12-30",0,59.72,23.8,34.03,22.06,3.65,6.75
"2016-12-31",0,61,24.61,35.06,22.02,3.71,6.83
