"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0.01,67.88,21.02,32.5,20.2,1.93,4.91
"2016-04-25",0.43,68.88,19.91,31.39,20.34,1.99,4.83
"2016-04-26",0.06,66.69,21.03,33.06,19.53,1.68,4.8
"2016-04-27",0,67.44,21.06,33.38,21.25,1.78,4.96
"2016-04-28",0.28,70.5,20.33,33.38,22.56,2.4,5.11
"2016-04-29",0.8,71.88,19.12,33.06,21.94,2.27,4.87
"2016-04-30",0.1,69.69,20.28,32.88,21.67,2.21,5.02
"2016-05-01",1.62,69,20.12,33.59,19.73,1.86,4.78
"2016-05-02",0,69.31,20.53,33.84,21.33,1.79,4.9
"2016-05-03",3.05,76.81,17.45,30,21.28,1.82,4.35
"2016-05-04",1.87,75.94,17.72,31,20.19,1.57,3.81
"2016-05-05",0.17,70.75,21.38,32,19.19,1.66,4.59
"2016-05-06",0.1,70.75,20.47,32.09,19.8,1.92,4.66
"2016-05-07",0.25,69.88,21.2,31.69,20.53,2.17,4.95
"2016-05-08",0.47,70.94,20.88,31.55,19.52,1.95,4.7
"2016-05-09",0.54,69,18.97,29.28,19.05,1.92,4.38
"2016-05-10",1.32,72.88,14.41,29.33,19,1.65,3.48
"2016-05-11",1.92,77.19,12.73,30.17,21.62,1.36,3.03
"2016-05-12",0.15,74.06,17.47,33.09,21.47,1.28,3.79
"2016-05-13",0,69.75,20.25,32.56,19.98,1.42,4.45
"2016-05-14",0.07,70.19,19.7,31.55,18.36,1.44,4.34
"2016-05-15",1.95,78.5,14.62,27.61,20.12,1.6,3.49
"2016-05-16",13.25,87.94,11.2,27.02,20.52,1.44,2.56
"2016-05-17",2.18,82.06,15.77,30.86,20.86,1.39,3.31
"2016-05-18",0.23,73.62,19.48,31.59,20.36,1.69,4.19
"2016-05-19",0.07,73.88,19.97,30.91,20.84,1.65,4.37
"2016-05-20",0.05,73,18.91,30.34,18.86,1.67,4.18
"2016-05-21",2.29,73.5,19.66,31.25,19.95,1.75,4.25
"2016-05-22",0.04,72.12,19.67,31.02,18.98,1.66,4.26
"2016-05-23",0.24,81.12,14.64,27.52,21.41,1.66,3.44
"2016-05-24",19.65,91.75,9.53,27.14,21.73,1.35,2.17
"2016-05-25",64.45,91.19,10.55,26.66,20.56,1.91,2.23
"2016-05-26",9.67,89,11.68,26.12,20.27,1.75,2.39
"2016-05-27",14.17,87.69,12.58,26.83,19.77,1.53,2.56
"2016-05-28",2.44,84.5,15.93,28.62,19.83,1.21,3.09
"2016-05-29",2.09,84.06,12.53,25.36,20.98,1.47,2.83
"2016-05-30",3.85,83.88,11.66,28.08,21.31,1.51,2.66
"2016-05-31",0.39,83.62,13.61,28.8,20.2,1.04,2.81
"2016-06-01",0.53,81.12,16.86,29.88,19.08,1.1,3.31
"2016-06-02",0.09,78.81,18.88,30.83,19.09,1.07,3.69
"2016-06-03",0.07,76.25,19.34,31.28,20.11,1.21,3.92
"2016-06-04",0.09,78,18.67,30.81,19.7,1.42,3.84
"2016-06-05",0.07,77.38,19.08,31.08,21.67,1.9,4.19
"2016-06-06",0.07,77.06,18.22,31.06,19.88,1.69,3.91
"2016-06-07",0,74.31,20.14,32.09,20.5,1.7,4.21
"2016-06-08",0,74.62,19.42,31.8,21.45,1.71,4.23
"2016-06-09",0,76.06,19.12,31.52,20.83,1.47,4.08
"2016-06-10",0.07,74.75,19.23,31.03,21.48,1.6,4.17
"2016-06-11",0.06,74,19.58,30.78,19.06,1.31,3.97
"2016-06-12",0.04,73.75,20.55,30.17,18.47,1.2,4.02
"2016-06-13",0,72.5,19.62,29.97,17.75,1.45,4
"2016-06-14",1.79,78,17.48,29.36,18.12,1.67,3.79
"2016-06-15",1.92,85.06,13.57,25.95,18.64,2.04,2.97
"2016-06-16",10.34,88.12,10.16,23.69,19.64,2.04,2.21
"2016-06-17",6.46,89.88,7.72,23.86,19.53,2.23,1.86
"2016-06-18",3.21,89.94,9.77,26.05,19.33,1.98,2.05
"2016-06-19",5.6,88,11.76,26.92,20.31,1.19,2.39
"2016-06-20",2.68,83.06,16.48,27.39,17.23,1.46,3.1
"2016-06-21",0.78,84.19,16.52,26.16,17.56,1.5,3.23
"2016-06-22",5.19,87.5,11.73,24.59,19.95,1.79,2.41
"2016-06-23",2.62,84.44,14.55,27.94,17.75,1.7,2.86
"2016-06-24",1.4,83.19,15.74,27.05,19.14,1.57,3.12
"2016-06-25",1.59,85.31,13.44,25.12,18.55,1.58,2.7
"2016-06-26",8.63,89.88,10.11,24.84,19.05,2.05,2.25
"2016-06-27",8.67,84.88,15.08,26.86,17.06,1.99,2.9
"2016-06-28",2.39,82.06,16.67,26.83,18.41,1.51,3.21
"2016-06-29",2.44,81.19,17.28,27.36,17.62,1.63,3.33
"2016-06-30",0.86,82.5,16.94,27.25,18.17,1.52,3.3
"2016-07-01",1.81,85.19,16.28,26.2,18.42,1.96,3.2
"2016-07-02",5.28,84.75,16.22,27.19,18.66,1.93,3.05
"2016-07-03",1.56,82.44,17.19,27.59,18.02,1.78,3.47
"2016-07-04",1.09,84.31,17.58,27.58,18.78,1.79,3.4
"2016-07-05",1.9,85.44,14.91,25.2,18.41,1.65,2.91
"2016-07-06",3.09,83.12,16.09,27.92,19.14,1.57,3.13
"2016-07-07",0.07,82.56,16.47,28.02,18.47,1.07,3.18
"2016-07-08",1.37,81.75,18.08,28.72,19.11,0.94,3.38
"2016-07-09",0.69,82.94,18.42,28.02,17.89,1.38,3.51
"2016-07-10",2.65,86.31,13.3,24.94,19.31,1.4,2.75
"2016-07-11",4.91,84.81,11.73,26.12,18.59,1.28,2.54
"2016-07-12",0.77,82.69,15.2,28.06,18.36,1.15,2.91
"2016-07-13",0.07,79.88,18.47,28.16,17.25,0.97,3.39
"2016-07-14",0.29,80.31,19.05,28.48,17.98,1.33,3.62
"2016-07-15",0.26,80.06,17.95,28.28,18.05,1.46,3.53
"2016-07-16",1.95,82.56,15.11,26.78,18.34,1.22,3.1
"2016-07-17",2.34,80.12,18.77,29.38,16.55,1.03,3.39
"2016-07-18",0.15,77.44,21.42,29.28,18.52,1.32,4.08
"2016-07-19",0.05,77.56,21.48,28.64,17.02,1.22,4.06
"2016-07-20",0.15,77.69,20.31,28.36,17.94,1.44,3.93
"2016-07-21",0.37,77.81,19.5,28.39,15.95,1.29,3.68
"2016-07-22",0.15,76.56,20.64,28.38,15.7,1.2,3.77
"2016-07-23",0.14,77.56,20.45,28.22,16.44,1.54,3.93
"2016-07-24",0.95,77.38,19.81,28.12,17.3,1.83,3.94
"2016-07-25",0.66,76.06,20.14,27.88,16.28,2.18,4.1
"2016-07-26",0.35,75.62,18.2,28.22,17.39,2.05,3.89
"2016-07-27",0.46,76.75,18.16,27.52,17.16,1.67,3.77
"2016-07-28",0.89,82.88,14.8,26.05,17.19,1.56,3.1
"2016-07-29",4.05,79.75,14.87,27.44,17.78,1.86,3.04
"2016-07-30",1.75,80.44,16.44,25.27,17.31,1.88,3.45
"2016-07-31",2.53,85.62,14.19,26.42,17.47,2.03,3
"2016-08-01",4.66,84.81,14.33,26.34,17.7,1.86,2.93
"2016-08-02",2.04,82.19,15.9,27.86,16.34,1.37,3.06
"2016-08-03",1.47,78.81,17.48,27.64,17.61,1.38,3.41
"2016-08-04",0.1,81.56,17.2,25.81,17.19,1.7,3.43
"2016-08-05",2.26,84.19,15.58,27.11,17.14,1.58,3.15
"2016-08-06",0.41,77.81,20.17,28.47,16.2,1.64,3.85
"2016-08-07",0.07,77.25,21.8,29.2,15.88,1.33,4.14
"2016-08-08",0.11,76.44,20.92,28.89,17.05,1.32,4.04
"2016-08-09",0.04,72.81,22.23,29.27,16.64,1.37,4.31
"2016-08-10",0.39,75.88,20.5,30.03,16,1.24,3.96
"2016-08-11",0.09,77.12,20.53,29.55,17.08,1.46,4.2
"2016-08-12",0.04,73.12,21.72,29.14,16.61,1.58,4.39
"2016-08-13",0.13,72.75,21.75,29.31,15.67,1.44,4.32
"2016-08-14",0.31,72.62,20.98,29.5,16.23,1.61,4.25
"2016-08-15",0.03,73.06,21.78,29.98,15.28,1.6,4.31
"2016-08-16",0.26,73.75,22.45,32.25,18.28,1.65,4.68
"2016-08-17",0.18,75.19,22.19,30.48,19.66,2.11,4.86
"2016-08-18",0,72.62,22.03,30.25,18.27,1.94,4.72
"2016-08-19",0.09,72.12,22.09,29.56,18.78,1.81,4.77
"2016-08-20",0.79,74.88,19.03,30.3,19.83,1.89,4.27
"2016-08-21",0.11,76.88,20.25,30.36,17.81,1.61,4.21
"2016-08-22",0.01,73.44,23.33,31.06,18.8,1.8,4.77
"2016-08-23",0.08,71.06,23.92,30.17,18.41,1.74,5.08
"2016-08-24",0.52,75.25,19.8,29.03,18.7,1.95,4.54
"2016-08-25",7.24,82.38,14.4,24.92,18.86,1.93,3.28
"2016-08-26",4.84,87.75,11.97,25.59,17.92,2.04,2.65
"2016-08-27",5.53,89.12,13.45,27.28,19.22,1.65,2.7
"2016-08-28",3.68,80.25,18.25,27.61,16.52,1.91,3.65
"2016-08-29",0.87,83.5,15.69,28.41,17.95,1.45,3.47
"2016-08-30",0.07,80,18.86,29.42,18.77,1.53,3.84
"2016-08-31",0.87,77.06,19.48,28.77,20.06,2.01,4.29
"2016-09-01",0.23,76.06,18.33,29.38,19.28,1.93,4.04
"2016-09-02",2.27,75.06,20.66,29.22,18.53,2.03,4.43
"2016-09-03",0.03,79,17.56,26.66,18.2,1.99,3.91
"2016-09-04",3.94,82.75,16.45,28.58,17.61,1.96,3.52
"2016-09-05",5.31,81.25,18.84,28.16,18.98,2.1,3.93
"2016-09-06",1.06,81.56,17.27,27.33,18.94,1.96,3.67
"2016-09-07",1.15,80.81,20.45,28.84,17.98,1.85,4.18
"2016-09-08",0.27,75.38,23.02,29.55,17.8,1.93,4.79
"2016-09-09",0.16,76.69,20.44,27.69,16.66,1.8,4.3
"2016-09-10",2.27,79.94,20.47,29.14,17.94,2.25,4.33
"2016-09-11",0.69,79,21.22,29.03,18.17,2.14,4.46
"2016-09-12",0.11,76,21.75,29.33,17.62,1.98,4.59
"2016-09-13",1.52,72.12,23.52,29.95,16.33,2.01,4.87
"2016-09-14",4.81,78.19,19.55,25.86,18.91,1.77,4.42
"2016-09-15",1.89,75.12,19.8,29.81,18.52,2.01,4.29
"2016-09-16",0.05,73.06,22.91,30.45,19.44,2.31,5.23
"2016-09-17",0.11,74.44,21.33,29.92,20.91,2.45,5.1
"2016-09-18",0.18,70.56,19.14,28.88,20.25,2.25,4.67
"2016-09-19",0.12,67.5,22.11,29.88,18.02,1.95,4.92
"2016-09-20",0,67.69,23.81,31.25,19.2,2.16,5.39
"2016-09-21",0,68.94,23.05,31.56,21.95,2.43,5.55
"2016-09-22",0.13,70.12,18.73,29.64,22.2,2.51,5.22
"2016-09-23",0.08,77.19,12.84,28.81,20.58,1.57,3.58
"2016-09-24",2.85,74.19,16.78,29.94,21.62,1.91,4.2
"2016-09-25",0,67.94,18.55,30.14,20.7,2.35,4.82
"2016-09-26",0,70.06,19.17,30.83,20.56,2.77,5.15
"2016-09-27",0,68.88,19.97,31.2,21.06,2.32,5.18
"2016-09-28",0.07,70.62,16.53,31.39,22.52,1.98,4.7
"2016-09-29",1.75,76.5,14.98,28.83,21.62,2.28,4.17
"2016-09-30",0.53,70.38,18.73,31.48,20.3,2.22,4.58
"2016-10-01",0,70.44,19.02,31.17,23.62,2.53,5.24
"2016-10-02",0.11,73.94,20.69,29.12,21.88,2.05,5.34
"2016-10-03",0.18,68.31,20.52,30.7,21.88,2.32,5.24
"2016-10-04",1.08,66.75,21.91,31.55,21.09,2.59,5.57
"2016-10-05",0,65.38,22.97,32.81,21.17,2.58,5.86
"2016-10-06",0,64.44,23.53,35,20.88,2.35,6.05
"2016-10-07",0.76,70.25,18.22,31.75,23.33,1.79,4.82
"2016-10-08",11.09,72.44,16.55,31.94,23.31,1.94,4.43
"2016-10-09",0.02,67.81,21,31.69,21.75,2.47,5.41
"2016-10-10",0,69.31,24.67,31.36,21.08,2.33,5.88
"2016-10-11",0.44,70.5,22,29.91,20.44,2.18,5.43
"2016-10-12",2.38,73.25,21.23,30.16,20.45,2.53,5.18
"2016-10-13",1.39,71.88,22.7,30.98,20.95,2.49,5.26
"2016-10-14",0.57,71.5,23.02,30.97,21.22,2.48,5.58
"2016-10-15",0.16,68.62,23.52,31.27,20.56,2.41,5.6
"2016-10-16",1.03,71.69,22.38,30.84,20.78,2.12,5.3
"2016-10-17",0.59,75.56,19.92,29.8,21.19,2.21,4.75
"2016-10-18",0.95,70.69,21.78,31.12,19.64,2.17,5.2
"2016-10-19",0.04,69,23.2,31.5,20.61,2.28,5.62
"2016-10-20",0,67.19,24.69,31.95,20.2,2.3,5.91
"2016-10-21",0,69.31,22.62,32.03,21.67,2.5,5.65
"2016-10-22",1.24,72.69,21.56,32.16,21.33,2.65,5.45
"2016-10-23",0.08,70.12,24.23,31.95,21.39,2.82,5.93
"2016-10-24",2.43,71.56,24.09,32.06,19.84,2.39,5.71
"2016-10-25",0.7,70.44,25.47,32.31,20.2,2.46,5.87
"2016-10-26",0.04,69.19,25.77,32.34,20.03,2.54,6.11
"2016-10-27",0,68.94,25.53,32.09,19.97,2.54,6.07
"2016-10-28",0,66.88,27.2,34.81,19.97,2.89,6.54
"2016-10-29",0.43,67.31,27.89,34.38,20.95,2.96,6.91
"2016-10-30",0.74,69.88,24.42,30.72,21.7,2.68,6.26
"2016-10-31",0.2,70.12,24.08,31.78,19.83,2.32,5.66
"2016-11-01",0.05,69.56,24.83,32,20.72,2.51,5.93
"2016-11-02",0.11,68.81,24.48,31.81,19.94,2.62,5.98
"2016-11-03",0.25,68.88,23.61,30.97,21.47,2.59,5.92
"2016-11-04",0.07,70.06,23.69,32.56,20.38,2.52,5.66
"2016-11-05",1.62,69.75,25.3,31.67,20.73,2.53,5.97
"2016-11-06",0.9,71.25,24.42,31.8,20.31,2.46,5.61
"2016-11-07",0.1,71,23.31,32.09,20.38,2.58,5.67
"2016-11-08",0.02,69.12,23.61,33.06,20.11,2.43,5.75
"2016-11-09",0,66.69,23.16,32.16,21.14,2.45,5.85
"2016-11-10",1.93,70.44,19.44,31.25,21.81,2.72,5.23
"2016-11-11",0.11,71.56,19.48,32.06,21.64,2.73,5.21
"2016-11-12",0.08,75.38,17.48,31.88,22.44,2.84,4.79
"2016-11-13",5.34,75.62,17.39,29.78,22.02,2.79,4.66
"2016-11-14",0.31,71.19,19.84,32.22,21.06,2.28,4.83
"2016-11-15",0,67.88,21.84,33.91,21.67,3.18,5.9
"2016-11-16",0,67.19,21.61,34.88,22.7,3.11,5.92
"2016-11-17",0.07,67.81,22.3,34.22,22.56,2.91,5.84
"2016-11-18",0,65.81,24.42,35.19,22.59,2.71,6.24
"2016-11-19",0,65.81,25.36,34.94,22.28,2.55,6.43
"2016-11-20",0.22,71.56,19.19,32.91,23.36,2.16,5.11
"2016-11-21",1.15,71.75,20.83,33.41,21.89,2.33,5.09
"2016-11-22",0.01,68.81,25.75,34,20.91,2.19,5.93
"2016-11-23",0,65.25,27.36,35.06,20.75,2.05,6.34
"2016-11-24",0,66.31,28.33,36.16,21.61,2.84,6.9
"2016-11-25",0,64.94,27.98,33.91,20.88,2.65,6.9
"2016-11-26",0,63.22,27.89,32.88,21.05,2.23,6.48
"2016-11-27",0.01,63.06,26.44,33.47,21.34,2.01,6.17
"2016-11-28",0,65.31,27.17,33.97,20.88,2.1,6.33
"2016-11-29",0,63.41,28.39,34.94,20.06,2.08,6.54
"2016-11-30",0,63.22,28.5,34.94,20.91,2.6,6.93
"2016-12-01",0.01,65.56,26.22,34.44,21.89,2.46,6.53
"2016-12-02",0.89,68.69,25.28,34.41,22.28,2.54,6.31
"2016-12-03",0.04,64.88,24.92,34.41,21.78,2.43,6.25
"2016-12-04",0,62.81,25.62,35.66,22.27,2.83,6.62
"2016-12-05",0,62.44,25.66,37.22,22.23,2.57,6.86
"2016-12-06",0,63.94,27.64,36.91,22.2,2.5,6.93
"2016-12-07",0,62.91,27.5,37.47,21.14,2.35,6.87
"2016-12-08",0,63.62,26.06,35.62,22.31,2.53,6.7
"2016-12-09",0,64.44,25.81,34.75,22.33,2.54,6.5
"2016-12-10",0,65.44,26.34,35.16,21.72,2.54,6.5
"2016-12-11",0,63.84,26.2,35.62,21.86,2.52,6.52
"2016-12-12",0,64,25.77,33.88,22.27,2.48,6.36
"2016-12-13",0,62.66,25.28,34.56,22.73,2.97,6.8
"2016-12-14",0,63.47,26.45,34.62,21.55,2.72,6.64
"2016-12-15",0,64.31,26.34,34.75,22.52,2.6,6.66
"2016-12-16",0.21,64.81,23.25,32.69,22.69,2.77,6.19
"2016-12-17",4.37,76.94,17.83,27.56,21.36,2.18,4.56
"2016-12-18",12.07,75.56,18.08,31.16,20.69,2.11,4.11
"2016-12-19",0.18,70,17.55,31.67,21.84,2.22,4.6
"2016-12-20",0.82,76.88,15.19,30.17,21.52,2.12,4.05
"2016-12-21",2.92,79.44,17.66,30.25,21.23,2.16,4.14
"2016-12-22",1.12,74.69,20.77,31.47,21.25,2.27,4.74
"2016-12-23",1.16,75.12,19.44,30.64,20.47,2.09,4.73
"2016-12-24",3.2,72.69,21.17,31.89,20.44,2.08,4.84
"2016-12-25",0.05,69,23.8,32.97,19.94,1.94,5.45
"2016-12-26",0,70.38,24.02,33.75,21.89,2.15,5.75
"2016-12-27",0.55,67.94,25.83,33.47,22.75,2.61,6.32
"2016-12-28",0.25,68.12,23.75,32.56,22.55,2.38,5.91
"2016-12-29",0,68.5,20.86,32.59,21.81,2.33,5.31
"2016-12-30",0.08,66.88,23.36,32.75,21.84,2.32,5.43
"2016-12-31",0,65.69,23.44,32.66,20.95,2.26,5.71
