"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-23",0.28,70,19.84,30.78,22.95,1.83,4.74
"2016-04-24",0,69.69,20.58,30.73,23.16,2.03,4.81
"2016-04-25",0.67,69.94,19.27,30.7,23.84,2.06,4.73
"2016-04-26",0.36,68.69,21.05,31.47,21.94,1.8,4.76
"2016-04-27",0,69.44,20.39,31.52,23.14,1.94,4.88
"2016-04-28",1.38,73.06,19.38,31.22,24.28,2.53,4.88
"2016-04-29",4.95,73.75,17.48,31.16,24.48,2.56,4.69
"2016-04-30",0.57,71.56,20.27,31.06,24.47,2.48,4.98
"2016-05-01",2.15,71.69,19.55,31.3,22.2,2,4.66
"2016-05-02",0.11,71.69,18.77,31.77,22.7,1.74,4.57
"2016-05-03",16.97,75.19,17.08,29.94,23.36,1.89,4.4
"2016-05-04",5.05,74.06,16.91,30.08,22.64,1.53,3.69
"2016-05-05",0.23,70.06,20.72,31.08,22.62,1.66,4.43
"2016-05-06",0.54,70.69,20.56,30.52,23.27,1.82,4.55
"2016-05-07",0.23,70.69,20.25,30.42,23.47,2.12,4.71
"2016-05-08",1.86,71.06,19.69,30.22,22.38,1.99,4.49
"2016-05-09",2.95,70.31,18.3,30.03,21.95,1.82,4.19
"2016-05-10",0.83,72.75,15.17,29.42,21.61,1.72,3.7
"2016-05-11",2.76,78.06,13.09,29.23,23.14,1.54,3.1
"2016-05-12",0.42,75.88,16.58,30.73,22.48,1.15,3.58
"2016-05-13",0,72.12,19.31,30.64,21.98,1.4,4.25
"2016-05-14",0.43,71.38,19.23,30.64,21.5,1.4,4.22
"2016-05-15",9.67,78.38,13.67,27.98,22.34,1.45,3.25
"2016-05-16",35.15,85,11.97,28.64,22.12,1.66,2.7
"2016-05-17",0.63,80.38,15.22,29.86,22,1.49,3.21
"2016-05-18",0.15,75,19.05,30.03,22,1.71,4.04
"2016-05-19",0.04,74.5,18.5,29.64,22.81,1.85,4.23
"2016-05-20",0.18,71.06,17.97,29.67,21.95,1.63,4.05
"2016-05-21",2.4,75.44,18.33,29.69,21.86,1.63,3.89
"2016-05-22",0.03,73.81,18.39,29.7,21.2,1.5,3.95
"2016-05-23",6.5,81.31,13.82,27.16,22.7,1.57,3.35
"2016-05-24",40.53,90.94,9.63,27.81,22.73,1.73,2.3
"2016-05-25",54.31,89.94,8.55,28.44,21.84,2.06,2.01
"2016-05-26",12.95,86.62,13.38,27.56,21.66,1.96,2.75
"2016-05-27",16.06,86.12,13.55,27.72,21.11,1.81,2.82
"2016-05-28",3.07,84.56,15.45,28.77,21.8,1.34,3
"2016-05-29",9.3,81.81,11.42,26.64,22.67,1.61,2.62
"2016-05-30",4.09,81.12,11.38,28.89,23.31,1.79,2.95
"2016-05-31",0.75,81.06,14.12,28.44,22.14,1.28,3.05
"2016-06-01",0.62,79.88,16.78,29.59,20.58,1.35,3.38
"2016-06-02",0.03,78.31,18.06,29.94,20.98,1.21,3.63
"2016-06-03",0.03,75.69,18.34,29.83,21.2,1.51,3.88
"2016-06-04",0.08,78.44,18.02,29.62,21.31,1.8,3.81
"2016-06-05",0.04,77.62,17.28,29.89,23.89,2.16,4.01
"2016-06-06",0.03,77.62,17.48,30.08,21.72,1.94,3.94
"2016-06-07",0.04,76.81,18.72,30.52,22.56,1.89,4.05
"2016-06-08",0,76.25,18.08,30.62,22.88,2.05,4.11
"2016-06-09",0,77,17.78,30.25,22.31,1.83,3.97
"2016-06-10",0.07,77,17.84,30.17,22.56,1.77,4.03
"2016-06-11",0.01,75.62,18.45,29.52,21.11,1.44,3.85
"2016-06-12",0.02,74.69,18.81,29.47,20.55,1.41,3.85
"2016-06-13",0.01,70.75,18.17,29.55,21.19,1.67,3.96
"2016-06-14",1.47,75.31,16.67,29.23,20.78,1.86,3.81
"2016-06-15",3.12,82.94,13.49,26.94,20.17,2.24,3.01
"2016-06-16",23.87,85.69,10.52,25.36,21.22,2.51,2.3
"2016-06-17",32.87,86.81,8.43,25.48,21.17,2.74,2.17
"2016-06-18",27.46,88.19,10.12,26.73,20.59,2.21,2.29
"2016-06-19",10.88,86.19,11.8,28,21.45,1.54,2.49
"2016-06-20",2.51,79.31,16.53,28.22,21.64,1.89,3.24
"2016-06-21",1.92,81.44,16.28,26.83,20.75,1.71,3.34
"2016-06-22",8.83,85.38,11.4,26.88,21.91,2,2.37
"2016-06-23",3.65,80.75,14.49,28.3,21.05,1.98,3.14
"2016-06-24",5.42,80.31,15.71,27.97,20.92,1.8,3.24
"2016-06-25",4.58,82.06,13.35,26.39,20.83,1.93,2.79
"2016-06-26",12.79,85.69,10.65,26.58,20.73,2.38,2.64
"2016-06-27",9.66,82.5,12.74,27.53,20.39,2.22,2.71
"2016-06-28",9.21,77.69,16.38,27.45,20.89,1.88,3.42
"2016-06-29",5.55,78.06,16.41,27.72,21,1.87,3.46
"2016-06-30",6.53,78.88,15.76,27.73,21.02,1.82,3.32
"2016-07-01",1.56,80.19,16.19,26.91,20.88,2.15,3.35
"2016-07-02",5.86,81.69,15.51,27.78,21.53,2.28,3.29
"2016-07-03",2.7,78.69,17.86,27.88,21.61,2.04,3.62
"2016-07-04",2.6,82.06,16.84,27.84,21.47,2.04,3.36
"2016-07-05",3.79,82.38,14.29,26.67,21.08,2.01,2.84
"2016-07-06",3.28,80.06,15.51,28.19,21.47,1.75,3.16
"2016-07-07",1.77,82.44,16.19,28.86,20.38,1.12,3.18
"2016-07-08",1.46,82.56,17.56,28.59,20.31,1.07,3.31
"2016-07-09",0.65,80.44,17.64,28.38,21.34,1.46,3.5
"2016-07-10",5.6,83.56,13.65,26.48,21.16,1.72,2.75
"2016-07-11",5.42,81.19,11.68,27.12,20.61,1.67,2.89
"2016-07-12",0.09,78.44,14.57,28.17,20.31,1.51,3.11
"2016-07-13",0.03,77.5,17.48,28.33,19.58,1.24,3.45
"2016-07-14",3.35,77.12,18.2,28.42,21,1.54,3.73
"2016-07-15",1.1,77.56,17.38,28.33,21,1.74,3.65
"2016-07-16",3.02,78.94,15.47,27.86,20.81,1.62,3.34
"2016-07-17",1.04,78.06,18.27,28.56,19.2,1.35,3.47
"2016-07-18",1.17,78.38,20.02,28.56,20.42,1.46,3.92
"2016-07-19",0.03,77.06,20.28,28.8,20.17,1.38,3.98
"2016-07-20",0.8,76.56,18.98,28.2,21.14,1.6,3.79
"2016-07-21",1.09,76.31,19.03,28.45,19.45,1.54,3.78
"2016-07-22",0.05,74.69,19.94,28.36,18.89,1.27,3.77
"2016-07-23",0.23,75.25,18.86,28.48,21.48,1.84,3.88
"2016-07-24",2.07,75.56,19.03,28.38,22.02,2.04,3.94
"2016-07-25",2.03,73.69,19.73,28.17,20.38,2.46,4.18
"2016-07-26",1.59,72.19,17.7,28.31,20.58,2.32,3.98
"2016-07-27",0.69,75.06,17.48,27.12,20.19,2.03,3.85
"2016-07-28",1.98,81.56,14.32,25.88,19.83,1.69,3.05
"2016-07-29",7.32,78.06,14.21,27.69,20.45,2.08,3.2
"2016-07-30",2.98,76.88,15.49,26.73,20.64,2.24,3.43
"2016-07-31",4.24,80.44,14.98,26.78,20.75,2.4,3.42
"2016-08-01",4.84,82.25,13.01,27.14,20.41,2.34,2.84
"2016-08-02",1.56,81,16.2,27.8,19.42,1.8,3.21
"2016-08-03",1.93,77.81,17.77,27.75,20.95,1.94,3.58
"2016-08-04",1.67,78.88,18.31,26.5,19.33,1.84,3.7
"2016-08-05",3.93,83.62,16.06,27.12,19.86,1.97,3.29
"2016-08-06",1.19,75.94,19.19,28.03,20.83,1.68,3.77
"2016-08-07",1.86,77.25,20.67,27.95,19.42,1.47,4.05
"2016-08-08",0.04,76.62,19.92,27.58,19.83,1.49,3.93
"2016-08-09",0.02,72.75,20.77,28.03,20.31,1.63,4.21
"2016-08-10",4.12,75.38,18.95,27.47,19.16,1.39,3.64
"2016-08-11",0.96,76.94,18.45,28.09,20,1.77,4.09
"2016-08-12",0.02,72.31,21.06,28.3,19.55,1.8,4.33
"2016-08-13",1.18,71.62,20.25,28.25,19.92,1.6,4.22
"2016-08-14",2.66,72.94,20.22,28.31,19.45,1.77,4.17
"2016-08-15",0.24,73.25,21.5,28.38,18.69,1.74,4.25
"2016-08-16",2.79,75.06,21,29.48,20.17,1.74,4.41
"2016-08-17",1.63,77.06,21.03,29.14,22.09,2.4,4.6
"2016-08-18",0.04,74.19,20.89,28.77,22.34,2.2,4.52
"2016-08-19",0.11,72.44,19.88,29.23,22.38,1.93,4.69
"2016-08-20",0.93,75.69,18.84,28.3,21.69,1.99,4.14
"2016-08-21",2.86,77.81,19.41,28.25,19.8,1.51,4.05
"2016-08-22",0.06,75.94,21.11,29.59,20.45,1.91,4.59
"2016-08-23",0.03,72.19,22.31,28.95,20.98,1.93,4.9
"2016-08-24",1.48,73.5,19.38,28.05,21.86,2.08,4.54
"2016-08-25",12.72,79.88,15.24,25.55,20.88,2.12,3.33
"2016-08-26",11.32,84.88,12.02,25.81,20.33,2.26,2.88
"2016-08-27",10.96,87.06,14.12,26.58,20.94,1.92,2.87
"2016-08-28",17.3,76.31,16.44,27.14,20.77,2.21,3.48
"2016-08-29",2.96,84.69,15.69,27.53,20.33,1.52,3.61
"2016-08-30",0.57,80.38,17.64,28.45,21.31,1.85,3.63
"2016-08-31",2.01,77.69,17.66,27.94,22.23,2.19,4.15
"2016-09-01",2.16,77.38,19.14,28.23,22.5,2.12,4.2
"2016-09-02",3.09,76.31,19.94,28.47,21.41,2.38,4.27
"2016-09-03",1.33,79.25,16.84,26.02,20.5,2.29,3.7
"2016-09-04",8.5,82.38,15.89,27.23,20.69,2.32,3.61
"2016-09-05",8.91,82.06,18.84,26.92,20.92,2.23,3.84
"2016-09-06",5.95,80.06,17.31,26.97,21.08,2.06,3.75
"2016-09-07",4.12,79.12,19.48,27.3,20.95,2.04,4.1
"2016-09-08",1.68,75.31,22.28,27.84,21.67,2.05,4.74
"2016-09-09",2.01,76.19,20.28,27.14,19.92,1.87,4.04
"2016-09-10",3.02,79.31,20.16,27.88,20.39,2.29,4.39
"2016-09-11",3.17,78.69,21.09,28,20.89,2.36,4.36
"2016-09-12",0.43,77,20.94,28.17,20.83,2.15,4.48
"2016-09-13",1.15,73.25,23.89,28.55,20.95,2.05,4.87
"2016-09-14",7.42,77.38,19.22,27.23,21.12,2.24,4.39
"2016-09-15",2.19,75.88,20.89,28.83,22.02,2.09,4.23
"2016-09-16",0.2,74.94,23.53,29.31,22.33,2.39,5.1
"2016-09-17",0.32,77.19,21,28.69,22.88,2.52,4.8
"2016-09-18",0.16,71.38,18.39,28.47,21.91,2.38,4.59
"2016-09-19",0.08,66.62,22.77,28.42,21.22,2.03,5.06
"2016-09-20",0,67.69,23.8,29.53,22.38,2.33,5.41
"2016-09-21",0,68.56,23.06,29.45,23.97,2.51,5.53
"2016-09-22",0.15,69.56,17.59,29.31,24.08,2.63,5.09
"2016-09-23",0.12,74.56,14.67,29.48,21.92,1.98,4.05
"2016-09-24",5.36,74.31,18.22,28.91,23.39,1.7,4.08
"2016-09-25",0,67,18.23,29.09,23.55,2.43,4.77
"2016-09-26",0,70.06,18.08,29.69,22.92,2.95,4.98
"2016-09-27",0,69.94,18.59,29.8,23.72,2.4,4.79
"2016-09-28",0.43,68.94,15.01,30.16,24.27,1.94,4.25
"2016-09-29",4.33,74.56,15.3,28.56,23.39,2.45,4.2
"2016-09-30",5.12,69.81,18.5,29.72,22.38,2.33,4.5
"2016-10-01",0.06,71.38,17.77,29.55,25.08,2.59,5.05
"2016-10-02",0.51,71.19,20,29.64,24.42,2.51,5.17
"2016-10-03",0.11,66.88,19.92,29.36,24.16,2.42,5.16
"2016-10-04",2.16,66.5,21.19,29.64,23.81,2.59,5.34
"2016-10-05",0,64.38,22.62,30.02,23.31,2.64,5.77
"2016-10-06",0,64.88,22.41,31.97,22.36,2.51,5.84
"2016-10-07",0.32,73.25,18.56,30.47,24.14,1.62,4.68
"2016-10-08",5.79,71.5,16.44,29.69,24.55,2.34,4.41
"2016-10-09",0.11,68.5,19.94,30.19,23.22,2.67,5.07
"2016-10-10",0.07,72.5,23.89,30.14,22.84,2.16,5.64
"2016-10-11",0.88,73.25,21.84,29.67,22.2,1.9,5.29
"2016-10-12",3.62,75.56,21.47,29.73,22.16,2.26,5.17
"2016-10-13",2.05,73.75,22.16,29.75,23.02,2.4,4.86
"2016-10-14",0.95,74,22.39,30,22.83,2.29,5.54
"2016-10-15",0.14,70.19,23.39,30.19,22.73,2.21,5.3
"2016-10-16",0.88,74.38,21.33,29.56,22.34,1.99,5.12
"2016-10-17",0.84,77.31,20.83,28.66,21.95,1.93,4.75
"2016-10-18",0.88,71.06,21.39,29.81,22.47,1.97,5.29
"2016-10-19",0.02,70.12,23.14,30,22.89,2.1,5.63
"2016-10-20",0,69.19,24.92,30.34,22.66,2.3,5.77
"2016-10-21",0.56,70.25,19.61,29.17,23.19,2.47,5.09
"2016-10-22",5.88,75.5,21.78,29.44,22.62,2.63,5.29
"2016-10-23",0.75,72.69,22.42,29.67,23.22,2.57,5.45
"2016-10-24",1.73,72.38,24.08,29.98,22.95,2.41,5.53
"2016-10-25",0.27,72.31,24.31,29.92,22.98,2.52,5.59
"2016-10-26",0.02,72.62,25.11,29.8,23.05,2.59,5.9
"2016-10-27",0,71,24.98,29.8,22.75,2.89,5.88
"2016-10-28",0,69.44,26.08,30.58,22.69,3.23,6.19
"2016-10-29",0.49,70.69,26.39,30.48,23.08,3.26,6.42
"2016-10-30",0.59,72.12,23.78,29.75,23.41,2.47,5.79
"2016-10-31",0.37,70.75,23.14,29.56,22.45,2.17,5.45
"2016-11-01",0.03,69.81,24.38,29.84,23.3,2.32,5.71
"2016-11-02",0.32,69,24.34,29.88,23.3,2.51,5.86
"2016-11-03",0.34,68.5,22.95,29.5,23.17,2.58,5.76
"2016-11-04",0.31,70.19,22.64,30.23,23.12,2.19,5.22
"2016-11-05",0.54,70.69,24.62,29.61,22.69,2.25,5.56
"2016-11-06",1.4,71.31,24.92,29.55,22.64,2.23,5.49
"2016-11-07",1.66,72.56,23.2,29.83,22.42,2.27,5.34
"2016-11-08",0.03,71.56,23.06,30.36,23.02,2.25,5.37
"2016-11-09",0.01,69,22.88,30.14,23.48,2.36,5.59
"2016-11-10",1.45,72,20.34,29.75,23.55,2.51,5.09
"2016-11-11",0.41,74.12,20.52,29.86,23.31,2.47,5.11
"2016-11-12",0.35,75.62,18.38,29.91,23.81,2.65,4.66
"2016-11-13",0.14,74.25,19.73,29.52,23.75,2.69,4.75
"2016-11-14",0.06,71.75,20.31,29.91,23.22,2.18,4.67
"2016-11-15",0,69.75,20.34,29.69,23.56,2.88,5.36
"2016-11-16",0,70,21.36,32.38,24.16,3.07,5.98
"2016-11-17",0.18,69.44,22.52,31.89,23.88,2.73,5.75
"2016-11-18",0,68,23.56,32.44,23.7,2.48,5.91
"2016-11-19",0,68.62,24.33,32.47,23.7,2.43,6.32
"2016-11-20",0,73.69,19.69,31.2,24.58,1.9,5.18
"2016-11-21",0.58,72.94,20.83,31.84,23.48,1.86,4.7
"2016-11-22",0.01,69.5,24.55,31.83,23.02,1.8,5.5
"2016-11-23",0,67.88,26.59,32.31,22.84,1.73,6.01
"2016-11-24",0,67.75,27.53,33.06,23,2.44,6.56
"2016-11-25",0,67.75,27,31.58,23.09,2.4,6.66
"2016-11-26",0,64.44,26.78,31.77,23.19,1.7,6.12
"2016-11-27",0,64.06,26.31,31.81,23.47,1.52,5.92
"2016-11-28",0,66.38,25.73,31.75,23.14,1.62,5.91
"2016-11-29",0,64.5,27.34,32.34,22.84,1.76,6.22
"2016-11-30",0,64.75,27.47,32.34,23.14,2.17,6.7
"2016-12-01",0.04,68,25.28,32.25,23.61,1.97,6.22
"2016-12-02",0,70.19,25.02,32.16,24.16,2.03,6.05
"2016-12-03",0.13,66.69,24.67,32.09,23.69,1.92,5.84
"2016-12-04",0,65.12,24.92,32.84,23.5,2.52,6.29
"2016-12-05",0,65.12,26.73,34.12,24.16,2.62,6.66
"2016-12-06",0,66.38,26.83,33.59,23.92,2.44,6.77
"2016-12-07",0,66.25,26.47,34.06,23.06,2.23,6.63
"2016-12-08",0,66.06,26.03,32.88,23.92,2.48,6.75
"2016-12-09",0,66.88,25.25,32.34,23.64,2.35,6.36
"2016-12-10",0,67.69,25.62,32.56,23.36,2.31,6.33
"2016-12-11",0,66.56,25.3,33.12,23.38,2.21,6.34
"2016-12-12",0,66.44,24.66,33.34,23.92,2.42,6.21
"2016-12-13",0,64.56,24.64,32.28,24.31,2.84,6.71
"2016-12-14",0,65.62,25.64,32.19,23.34,2.44,6.4
"2016-12-15",0,66.69,25.8,32.19,24.19,2.39,6.52
"2016-12-16",0.23,66.56,22.97,31.52,24.16,2.18,6.11
"2016-12-17",8.81,75.88,18.69,28.38,22.5,1.75,4.86
"2016-12-18",12.57,74.62,17.38,30.38,23.05,1.65,3.91
"2016-12-19",1.27,71.19,17.77,30.5,23.94,1.84,4.54
"2016-12-20",2.32,77.44,15.27,29.31,23.02,1.61,3.99
"2016-12-21",4.14,81,16.66,29.69,22.7,1.63,3.81
"2016-12-22",3.14,74.62,20.78,30.7,23.27,1.82,4.41
"2016-12-23",2.53,74.75,20.33,30.12,21.97,1.7,4.82
"2016-12-24",1.83,72.44,21.19,30.77,22.78,1.62,4.64
"2016-12-25",0.29,69.19,24.14,31.19,22.41,1.48,5.29
"2016-12-26",0,71.12,23.28,31.81,23.81,1.68,5.46
"2016-12-27",0.32,69.81,24.83,31.58,23.97,2.18,5.93
"2016-12-28",0.26,69.31,23.09,30.91,23.78,1.9,5.74
"2016-12-29",0,68.88,20.5,31.47,23.7,1.86,5.16
"2016-12-30",0.22,67.31,22.78,31.34,23.61,1.91,5.45
"2016-12-31",0,65.5,24.31,31.27,23.47,1.91,5.71
