"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.73,69.25,18,32.06,23.14,1.53,4.1
"2016-05-04",0.1,65.88,19.48,32.41,22.16,1.75,4.51
"2016-05-05",0,67.31,20.34,32.81,21.88,1.39,4.49
"2016-05-06",0.02,67.94,19.91,32.47,22.45,1.62,4.51
"2016-05-07",1.3,68.94,20.36,32.16,22.22,1.72,4.74
"2016-05-08",2.74,71.38,19.58,32.03,21.92,1.68,4.47
"2016-05-09",1.79,74.5,14.8,30.61,22.44,1.5,3.88
"2016-05-10",1.47,84.38,10.72,28.88,21.86,1.17,2.51
"2016-05-11",5.94,82.62,12.51,30.33,22.44,1.01,2.72
"2016-05-12",1.52,77.69,17.11,32,22.41,1.21,3.65
"2016-05-13",0,73.69,18.97,32.09,22.17,1.29,4.25
"2016-05-14",0,69.31,20.5,32.34,21.02,1.11,4.36
"2016-05-15",2,76.19,16.22,30.42,22.45,1.4,3.7
"2016-05-16",11.62,80.12,14.29,30.31,21.78,1.18,2.99
"2016-05-17",0.55,72.94,17.84,31.45,21.98,1.35,3.71
"2016-05-18",0,70.31,19.72,31.95,21.16,1.92,4.54
"2016-05-19",0,71.56,19.8,31.59,22.36,1.65,4.39
"2016-05-20",0.14,70,19.16,32.09,21.45,1.55,4.26
"2016-05-21",0.14,70.75,18.88,31.91,22.03,1.66,4.27
"2016-05-22",0.08,72,18.88,31.77,21.34,1.52,4.18
"2016-05-23",5.25,81.44,12.84,28.45,22.05,1.33,3.16
"2016-05-24",12.5,86.88,11.24,30.09,23.08,1.62,2.6
"2016-05-25",17.32,87.81,11.26,28.56,21.47,1.43,2.65
"2016-05-26",7.43,82.38,14.28,30.06,21.11,0.97,2.85
"2016-05-27",1.79,79.69,16.16,30.23,21.23,0.98,3.23
"2016-05-28",0.81,83.94,14.95,29.95,21.72,0.89,3.13
"2016-05-29",9.31,85.56,12.58,27.53,22.12,1.16,2.83
"2016-05-30",7.17,84.06,10.47,29.31,22.66,1.38,2.6
"2016-05-31",0.93,80.56,13.15,29.81,21.77,1.06,2.79
"2016-06-01",0.63,78.44,16.92,30.3,20.75,0.99,3.43
"2016-06-02",0.07,77.69,17.7,30.64,21.56,1.31,3.68
"2016-06-03",0.03,77.56,17.14,31.02,21.98,1.15,3.62
"2016-06-04",0.45,77,18.5,31.16,21.66,1.75,4.03
"2016-06-05",0.23,75.19,16.75,31.08,23.34,1.89,3.93
"2016-06-06",1.53,76.38,17.17,31.73,21.5,1.5,3.74
"2016-06-07",0.09,74.56,18.92,31.88,22.25,1.44,4.05
"2016-06-08",0,73.44,19.48,32.34,22.55,1.59,4.28
"2016-06-09",0,72.25,18.94,31.86,22.78,1.51,4.22
"2016-06-10",0.01,74.81,18.44,31.89,21.88,1.51,4.11
"2016-06-11",0.03,72.94,19.03,31.61,21.11,1.34,4.05
"2016-06-12",0.04,72.38,19.36,31.36,20.3,1.32,4.13
"2016-06-13",0,71.31,18.06,31.14,21.05,1.24,3.88
"2016-06-14",0.09,73.25,17.27,30.5,20.69,1.42,3.75
"2016-06-15",8.16,78.19,15.29,29.95,20.62,1.44,3.34
"2016-06-16",2.52,82.38,13.09,27.78,21.17,1.25,2.71
"2016-06-17",8.12,84,12.95,28.7,20.86,1.48,2.54
"2016-06-18",3.05,80.44,14.62,29.11,20.52,1.46,3.02
"2016-06-19",6.81,78.75,15.38,29.22,21.2,1.11,3.22
"2016-06-20",3.07,76.62,16.67,29.17,21.55,1.54,3.37
"2016-06-21",1.08,77.75,17.55,28.59,20.38,1.35,3.54
"2016-06-22",4.36,86,11.97,27.78,21.19,1.41,2.57
"2016-06-23",9.04,81.62,14.51,29.2,20.62,1.66,2.92
"2016-06-24",6.44,77.62,16.17,28.92,20.78,1.27,3.2
"2016-06-25",3.23,82.38,12.19,27.05,20.2,1.12,2.66
"2016-06-26",18.53,81.69,13.84,28.36,20.8,1.45,2.71
"2016-06-27",12.14,83.25,13.29,27.33,20.45,1.64,3.11
"2016-06-28",8.75,81.81,11.77,27.3,20.08,1.5,2.63
"2016-06-29",3.38,77.38,16.47,28.05,20.47,1.3,3.19
"2016-06-30",2.18,75.06,17.81,28.31,20.14,1.33,3.48
"2016-07-01",7.31,78.56,16.64,27.89,20.48,1.66,3.4
"2016-07-02",5.62,77.56,14.8,27.38,21.55,1.93,3.34
"2016-07-03",5.07,79.31,15.15,28.39,21.39,1.65,3.16
"2016-07-04",2.62,77.69,16.7,28.06,20.98,1.81,3.44
"2016-07-05",3.9,78.88,11.51,25.78,20.31,1.68,2.77
"2016-07-06",6.63,81.81,12.1,28.61,21.55,1.18,2.45
"2016-07-07",0.24,80.19,16.23,28.61,20.81,0.74,3.16
"2016-07-08",0.09,78.25,16.25,29.06,21.12,0.8,3.12
"2016-07-09",0.56,74.81,18.12,28.53,20.56,0.9,3.55
"2016-07-10",1.75,75.44,14.61,28.31,20.92,1.16,2.99
"2016-07-11",7.51,76.5,13.83,26.41,20.69,1.3,3.13
"2016-07-12",2.68,79.75,12.61,27.91,20.25,0.93,2.62
"2016-07-13",0.13,76.44,16.48,28.66,20.05,0.98,3.31
"2016-07-14",0.13,75.94,17.7,28.16,20.56,1.14,3.59
"2016-07-15",1.24,75.31,16.64,28.36,20.19,1.12,3.3
"2016-07-16",2.25,72.44,17.92,28.55,19.77,1.13,3.48
"2016-07-17",0.06,70.25,18.89,29.7,18.36,0.98,3.62
"2016-07-18",0.06,74,20.23,29.58,20.94,0.96,3.96
"2016-07-19",0.37,72.31,18.41,29.5,20.77,1.23,3.73
"2016-07-20",0.33,67.56,18.86,28.95,20.14,1.53,4.04
"2016-07-21",0.44,65.75,20.11,29.09,19.17,1.42,4.1
"2016-07-22",0.19,65.81,19.47,29.08,18.73,1.19,3.96
"2016-07-23",2.76,71.62,16.94,28.8,20.11,1.41,3.65
"2016-07-24",0.46,68.94,17.55,29.34,21,1.63,3.86
"2016-07-25",0.82,66.25,19.7,28.81,19.3,2.04,4.26
"2016-07-26",0.16,63.81,18.81,28.75,19.2,2.15,4.29
"2016-07-27",0.68,69.69,16.95,28.39,19.39,1.67,3.78
"2016-07-28",3.02,76.69,16.03,26.94,19.42,1.49,3.31
"2016-07-29",3.04,74.12,15.12,28.45,20.33,1.67,3.2
"2016-07-30",2.46,74.06,15.39,26.73,19.52,1.58,3.35
"2016-07-31",6.71,76.44,17.12,27.81,19.89,1.81,3.27
"2016-08-01",2.51,74.12,17.05,26.81,20.36,2.03,3.54
"2016-08-02",0.85,75.19,16.55,27.31,18.39,1.52,3.29
"2016-08-03",1.54,76.88,14.86,26.66,19.22,1.4,3.34
"2016-08-04",0.48,79.62,17.77,27.25,18.09,1.35,3.35
"2016-08-05",1.45,76.88,19.62,28.02,19.44,1.5,3.66
"2016-08-06",1.74,72.25,19.7,27.94,19.19,1.25,3.93
"2016-08-07",0.57,72.44,19.55,29.48,18.56,1.18,3.99
"2016-08-08",0.55,72.12,20.97,27.97,19.2,1.28,4.03
"2016-08-09",0.01,67.81,20.92,28.34,19.78,1.26,4.2
"2016-08-10",0.03,71.12,18.83,27.91,18.91,1.29,3.71
"2016-08-11",0.04,73.31,20.28,28.77,19.36,1.58,4.26
"2016-08-12",0.04,67.75,21.19,28.2,18.86,1.71,4.43
"2016-08-13",0.79,68.19,21.69,28.5,19.58,1.47,4.31
"2016-08-14",0.14,68.44,20.47,27.98,19.56,1.58,4.34
"2016-08-15",0.03,71.06,21.89,28.62,18.25,1.46,4.23
"2016-08-16",0,72.94,22.44,30.06,20.09,1.68,4.55
"2016-08-17",0.04,71.94,22.19,29.3,21.08,2.24,4.72
"2016-08-18",0.02,71.12,22.47,29.05,20.66,1.99,4.67
"2016-08-19",0.84,73.88,18.73,29.27,21.12,1.68,4.29
"2016-08-20",6.43,79.12,18.34,28.31,21.47,1.71,3.68
"2016-08-21",0.26,76.44,21.09,28.53,19.59,1.53,4.21
"2016-08-22",0.05,74.31,23.44,29.52,20.45,1.65,4.79
"2016-08-23",0.03,69.19,23.23,29.27,20.78,1.75,5.01
"2016-08-24",0.97,69.06,20.81,28.14,20.55,1.81,4.54
"2016-08-25",3.34,73.88,17.61,26.16,20.39,1.99,3.94
"2016-08-26",5.29,79.12,14.25,26.94,20.2,1.59,3.05
"2016-08-27",5.98,80.06,15.77,26.53,20.33,1.43,3.26
"2016-08-28",3.44,81.5,15.12,26.06,18.89,1.81,3.32
"2016-08-29",3.13,80.25,18.44,28.16,19.89,1.1,3.61
"2016-08-30",0.54,76.25,19.5,28.62,20.36,1.79,4.04
"2016-08-31",2.93,77.5,15.63,27.36,21.42,1.77,3.84
"2016-09-01",0.06,76,19.16,29.03,21.22,1.66,3.89
"2016-09-02",0.71,74.12,20.14,28.7,20.47,2.08,4.43
"2016-09-03",2.43,80,15.34,26.64,19.5,1.74,3.9
"2016-09-04",8.24,78.62,17.36,27.7,19.67,1.6,3.49
"2016-09-05",2.39,77.12,20.75,28.08,20.36,2.16,4.2
"2016-09-06",2.33,75.69,18.36,27.53,20.67,1.62,4.05
"2016-09-07",5.01,77.94,20.25,27.33,20.05,1.7,4.23
"2016-09-08",0.58,74.5,22.98,28.47,20.36,1.93,4.76
"2016-09-09",1.34,73.75,20.75,27.38,19.39,1.63,4.39
"2016-09-10",4.46,76.19,20.17,28.5,20.58,1.65,4.33
"2016-09-11",2.21,73.81,19.78,28.44,20.7,1.76,4.32
"2016-09-12",0.93,73.31,19.61,28.5,20.64,1.88,4.34
"2016-09-13",0.16,72.19,23.5,29.44,19.73,1.6,4.73
"2016-09-14",4.73,74.69,18.52,26.94,20.59,1.89,4.52
"2016-09-15",0.72,73.56,23.08,29.58,21.22,2.05,4.75
"2016-09-16",0,73.88,23.22,29.95,21.28,2.21,5.04
"2016-09-17",0.04,72.81,21.23,29.61,22,2.15,4.7
"2016-09-18",0.22,72.75,18.95,28.7,20.75,1.91,4.57
"2016-09-19",0.07,64.12,23.3,29.03,19.64,2.04,5.03
"2016-09-20",0,69.19,24.05,30.39,20,1.89,5.25
"2016-09-21",0.44,68.94,24.48,32.06,21.73,2.36,5.58
"2016-09-22",1.19,71.19,22.17,30.55,22.38,2.24,4.99
"2016-09-23",2.5,74.25,17.62,27.27,22.08,1.54,3.94
"2016-09-24",0.16,69.06,21.22,29.92,21.86,1.66,4.64
"2016-09-25",0,67.25,22.14,28.31,22.23,2.1,5.03
"2016-09-26",0,67.94,23.73,30.61,21.88,2.64,5.25
"2016-09-27",0,67.81,23.86,31.62,22.33,2.09,5.28
"2016-09-28",0,71.19,21.7,30.7,22.41,1.92,4.81
"2016-09-29",0,70,21.91,30.09,22.44,2.25,4.95
"2016-09-30",0,69.25,21.56,30.23,20.98,2.02,4.99
"2016-10-01",0,68.81,21.47,30.67,22.84,2.59,5.12
"2016-10-02",0,70.38,22,28.67,22.02,1.62,5.26
"2016-10-03",0.02,64,21.88,30.39,22.17,2.29,5.45
"2016-10-04",0.02,64.75,23.16,30.28,21.95,2.1,5.3
"2016-10-05",0,65.19,24.22,31.42,21.89,2.35,5.79
"2016-10-06",0.26,64.44,24.88,33.09,21.83,2.4,5.99
"2016-10-07",2.44,65.12,22.62,33.16,22.7,1.83,5.52
"2016-10-08",0,65.88,21.44,32.19,22.52,1.94,5.12
"2016-10-09",0,66.25,24.5,31.7,22.17,2.6,5.99
"2016-10-10",0.04,67.06,24.16,30.86,22.17,2.25,5.89
"2016-10-11",0.36,66.06,22.84,30.52,21.88,2.18,5.79
"2016-10-12",3.99,71.31,22.23,29.73,21.55,2.27,5.3
"2016-10-13",0.13,77.88,20.05,28.5,21.7,2.06,4.66
"2016-10-14",5.04,75.88,21.59,29.12,22,2.09,4.73
"2016-10-15",0.36,72,23.56,29.31,21.69,2.04,5.19
"2016-10-16",2.38,71.81,22,29.73,21.22,1.99,5.05
"2016-10-17",1.2,69.5,23.47,30.64,21.97,2.06,5.25
"2016-10-18",0.49,67.19,21.91,30.81,21.69,2.1,5.09
"2016-10-19",0,66.38,24.09,30.94,22.34,2.32,5.51
"2016-10-20",0,67.69,25.61,30.58,21.92,2.38,5.82
"2016-10-21",1.48,68.06,23.83,30.34,22.06,2.51,5.86
"2016-10-22",0.27,69.69,22.06,30.31,22.92,2.48,5.44
"2016-10-23",0.02,69.19,25.25,30.89,22.23,2.49,5.89
"2016-10-24",3.69,68.88,24.77,30.52,22.73,2.3,5.75
"2016-10-25",0.42,70.38,22.06,30.12,22.5,2.26,5.47
"2016-10-26",0.04,68.94,24.45,30.34,22.16,2.17,5.57
"2016-10-27",0,67.94,24.81,30.7,21.75,2.7,5.96
"2016-10-28",0,66.75,26.39,31.91,21.59,3.05,6.43
"2016-10-29",0,66.88,27.2,31.89,23.09,3.16,7.04
"2016-10-30",0.16,70.25,24.39,30.59,22.69,2.39,6
"2016-10-31",0.1,68.25,24.55,30.77,21.92,2.02,5.64
"2016-11-01",0.13,66.19,24.48,30.53,22.62,2.36,5.9
"2016-11-02",0,66.69,23.73,30.66,22.23,2.49,5.87
"2016-11-03",0.25,68,20.77,30.36,22.36,2.46,5.27
"2016-11-04",0,67.31,24.23,30.69,22.27,2.33,5.47
"2016-11-05",2.9,66.12,25.59,30.95,21.94,2.3,6.04
"2016-11-06",0.78,67.12,24.66,30.81,21.66,2.13,5.67
"2016-11-07",0.09,67.88,23,31.16,21.61,2.65,5.71
"2016-11-08",0.04,67.25,24.16,31.2,21.95,2.41,5.73
"2016-11-09",0.54,67.75,22.27,31.19,22.97,2.6,5.57
"2016-11-10",0.23,70.19,20.75,31,23.14,2.91,5.46
"2016-11-11",0.2,71.38,20.16,31.12,22.7,2.5,5.26
"2016-11-12",0.33,68.94,20.27,31.25,23.25,2.87,5.34
"2016-11-13",0.3,70.62,20.27,31.09,23.22,2.68,5.09
"2016-11-14",0,67.94,21.44,30.91,22.53,2.42,5.35
"2016-11-15",0,69.25,23.36,31.52,23.05,2.92,5.96
"2016-11-16",0,70.31,20.98,31.83,23.2,3.14,6.1
"2016-11-17",0.4,69.12,22.22,31.06,23.58,2.51,5.93
"2016-11-18",0.01,68.06,24,32.06,23.56,3.02,6.38
"2016-11-19",0,68.88,23.42,32.56,23.25,2.59,6.3
"2016-11-20",0.28,68.56,20.83,32,23.3,2.17,5.34
"2016-11-21",0.27,68.94,24.2,32.22,22.53,2.3,5.84
"2016-11-22",0,67,24.56,31.83,22.75,2.33,6.17
"2016-11-23",0.08,66.19,26.59,32.34,22.69,2.11,6.32
"2016-11-24",0,65.56,27.75,33.25,22.77,2.7,6.95
"2016-11-25",0,67.06,27.22,31.78,22.84,2.39,6.78
"2016-11-26",0,63.81,27.08,31.97,22.05,1.69,6.32
"2016-11-27",1.05,65.75,25.42,32.38,22.58,1.56,5.79
"2016-11-28",0,68,26.47,32.09,22.75,1.7,5.98
"2016-11-29",0,63.19,27.62,32.44,21.88,1.71,6.42
"2016-11-30",0,62.69,27.47,33.31,23.3,2.36,6.96
"2016-12-01",0,65.88,25.66,32.25,23.75,2.42,6.52
"2016-12-02",0,64.69,26.2,32.25,23.39,2.28,6.26
"2016-12-03",0,63.19,24.73,32.38,23.28,2.21,6.2
"2016-12-04",0,63.38,26.47,33.22,22.8,2.29,6.41
"2016-12-05",0,63.59,26.36,34.19,22.98,2.36,6.55
"2016-12-06",0,64.19,26.75,33.88,22.33,2.32,6.79
"2016-12-07",0,63.59,27.33,33.91,22.58,2.19,6.69
"2016-12-08",0,63.12,23.61,32.91,24.28,2.46,6.4
"2016-12-09",0,66,25.12,32.5,23.88,2.64,6.19
"2016-12-10",0.08,64.69,26.95,32.84,23.27,2.49,6.62
"2016-12-11",0,65.31,26.56,33.28,22.94,2.45,6.7
"2016-12-12",0,64.69,25.86,33.34,23.42,2.21,6.5
"2016-12-13",0,61.72,26.28,32.69,23.66,2.61,6.88
"2016-12-14",0,62.72,26.14,32.47,23.06,2.54,6.73
"2016-12-15",0,63.94,25.73,32.28,23.55,2.35,6.61
"2016-12-16",0.08,64.69,23.11,31.92,23.61,2.37,6.3
"2016-12-17",2.37,66.06,21.94,30.77,23.02,1.7,5.28
"2016-12-18",1.85,70.19,19.59,30.86,22.36,1.99,4.88
"2016-12-19",0.1,68.56,14.77,30.36,23.14,2.03,4.32
"2016-12-20",4.01,75.81,13.23,29.55,22.72,1.66,3.56
"2016-12-21",3.46,77.44,18.84,30.12,22.3,1.82,4.43
"2016-12-22",0.35,68.94,20.86,31.58,22.47,1.84,4.84
"2016-12-23",0.88,67.81,21.97,30.66,21.41,1.91,4.96
"2016-12-24",0.37,66.62,23.06,31.28,22.09,1.83,5.41
"2016-12-25",0.49,66.12,25,31.64,22,1.57,5.72
"2016-12-26",0,67.12,24.39,33.09,23.38,2.2,5.87
"2016-12-27",0.07,66.06,24.86,32.03,23.5,2.3,6.14
"2016-12-28",0.26,65,24.88,31.86,23.16,2.14,6.11
"2016-12-29",0.01,65.5,23.72,32.16,23.33,2.04,5.8
"2016-12-30",0.21,63.62,23.36,31.62,22.59,2.15,5.91
"2016-12-31",0,63.38,24.81,32.25,22.47,2.15,5.95
