"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,72.12,19.86,34.66,23.7,1.85,4.69
"2016-04-28",0,72.44,20.59,34.47,23.53,2.24,4.96
"2016-04-29",0.05,71.69,20.8,34.19,23.98,2.08,4.96
"2016-04-30",0,71.81,20.53,34.34,23.78,2.23,4.82
"2016-05-01",0.02,70.31,20.72,35.12,22.3,1.64,4.73
"2016-05-02",0.1,72.94,17.3,33.84,24.05,1.66,4.48
"2016-05-03",0.27,71,17.8,33.69,23.64,1.51,4.18
"2016-05-04",1.25,65.69,19.75,33.84,21.86,1.56,4.48
"2016-05-05",0.03,68.31,19.95,33.34,21.33,1.34,4.52
"2016-05-06",0.31,69,19.86,33.78,22.58,1.49,4.5
"2016-05-07",0.78,69.5,20.05,33.59,21.89,1.62,4.74
"2016-05-08",1.74,73.19,19.41,33.03,21.88,1.63,4.51
"2016-05-09",3.06,77.5,14.53,30.19,23.48,1.44,3.93
"2016-05-10",2.12,85,9.55,30.08,23.36,1.14,2.52
"2016-05-11",4.74,82.19,12.64,31.75,23.78,1.11,2.71
"2016-05-12",0.71,77.75,16.77,33.47,23.95,1.22,3.59
"2016-05-13",0.03,74.06,19,33.19,22.91,1.18,4.21
"2016-05-14",0.12,70.12,20.77,33.19,21.45,1.03,4.36
"2016-05-15",1.98,76.06,17.38,32.06,22.8,1.09,3.97
"2016-05-16",7.25,80.5,14.42,31.56,22.83,1.25,3.08
"2016-05-17",0.6,75.38,17.19,33.06,22.41,1.31,3.63
"2016-05-18",0,71.69,20.11,33.81,21.62,1.8,4.5
"2016-05-19",0.07,71.75,19.91,33.03,22.33,1.68,4.45
"2016-05-20",0.01,70.31,19.17,33.5,20.94,1.43,4.27
"2016-05-21",0.7,71.44,19.06,33.34,23.16,1.57,4.34
"2016-05-22",0.03,72.56,19.03,33.38,21.55,1.34,4.16
"2016-05-23",9.8,80.81,13.72,31.2,23.28,1.41,3.48
"2016-05-24",11.84,86.75,11.98,30.94,24.38,1.69,2.69
"2016-05-25",14.01,88.12,11.09,30.09,22.98,1.55,2.78
"2016-05-26",5.49,82.56,14.62,31.27,22,0.95,2.88
"2016-05-27",2.4,79.56,16.83,31.88,22.28,0.93,3.35
"2016-05-28",1.7,83.69,15.12,31.05,22.95,0.83,3.27
"2016-05-29",6.84,86,13.1,28.81,23.48,1.15,3.09
"2016-05-30",7.26,85.69,10.8,30.34,23.31,1.33,2.53
"2016-05-31",0.53,81.69,13.02,31.02,22.61,0.92,2.7
"2016-06-01",0.69,79.69,17.38,31.98,21.66,0.89,3.34
"2016-06-02",0.24,78.38,17.67,31.94,23.31,1.19,3.66
"2016-06-03",0.12,77.94,16.61,32.62,23.36,1.02,3.54
"2016-06-04",0.25,77.56,18.27,33.25,22.64,1.62,3.97
"2016-06-05",0.54,76.62,16.98,32.72,24.44,2.01,4.03
"2016-06-06",0.56,77.31,16.81,33.41,21.88,1.43,3.64
"2016-06-07",0.04,75.38,18.78,33.78,22.58,1.4,4.04
"2016-06-08",0.02,73.5,19.56,34.53,22.66,1.54,4.32
"2016-06-09",0,72.5,18.78,33.78,23.42,1.52,4.33
"2016-06-10",0,75.12,18.7,33.31,22.61,1.44,4.12
"2016-06-11",0.09,72.62,18.86,33.69,21.91,1.34,4.06
"2016-06-12",0.01,72.62,19.39,33.03,20.73,1.22,4.16
"2016-06-13",0.07,71.69,18.3,32.81,21.3,1.24,3.92
"2016-06-14",0.13,73.5,16.69,32,21.31,1.4,3.78
"2016-06-15",3.46,78.5,15.06,30.52,22,1.42,3.48
"2016-06-16",2.31,81.25,13.6,30.78,22.64,1,2.78
"2016-06-17",3.2,83,14.46,31.45,22.33,1.21,2.65
"2016-06-18",2.58,79.81,15.29,31.81,21.88,1.26,3.11
"2016-06-19",2.39,78.88,16.05,31.05,22.48,0.95,3.24
"2016-06-20",2.77,76.94,16.34,31.05,22.48,1.5,3.38
"2016-06-21",0.12,76.69,18.2,30.98,20.78,1.33,3.74
"2016-06-22",0.9,84.56,12.34,28.7,22.55,1.49,2.83
"2016-06-23",7.63,82.94,13.9,30.81,21.86,1.64,2.68
"2016-06-24",4.1,77.5,15.88,30.62,21.58,1.23,3.29
"2016-06-25",3.23,82.56,12.59,28.38,21.14,1.11,2.83
"2016-06-26",14.26,82.81,14.14,29.92,21.8,1.52,2.7
"2016-06-27",11.85,82.44,14.15,28.34,21.61,1.71,3.21
"2016-06-28",9.32,83.56,11.13,28.17,21.34,1.43,2.52
"2016-06-29",3.03,77.81,15.98,29.81,20.27,1.3,3.1
"2016-06-30",1.71,75.56,18,29.84,19.88,1.33,3.58
"2016-07-01",4.27,79.56,16.44,29.61,21.95,1.64,3.37
"2016-07-02",5.89,79.5,14.01,27.7,22.06,2.09,3.19
"2016-07-03",8.16,80.62,14.48,29.61,21.69,1.67,2.85
"2016-07-04",2.97,77.31,16.33,28.97,21.42,1.83,3.43
"2016-07-05",3.98,78.06,11.73,26.53,21.34,1.6,2.89
"2016-07-06",6.12,81.88,11.44,29.27,22.19,1.23,2.29
"2016-07-07",0.47,80.31,15.77,30.11,22.41,0.78,3.25
"2016-07-08",0.15,78,16.25,30.48,21.44,0.77,3.08
"2016-07-09",0.28,75.88,17.97,29.91,21.2,0.93,3.61
"2016-07-10",1.4,75.94,15.23,30.41,21.59,1.16,3.13
"2016-07-11",9.48,78.56,13.42,27.12,22.06,1.31,3.19
"2016-07-12",4.08,81.5,11.77,28.67,21.22,0.86,2.32
"2016-07-13",1.77,78,15.95,29.69,21.81,0.91,3.12
"2016-07-14",0.43,77.75,17.06,28.95,21.86,1.18,3.49
"2016-07-15",1.42,76.12,16.55,29.77,21.44,1.07,3.13
"2016-07-16",1.27,73,18.19,30.56,20.8,1.12,3.46
"2016-07-17",0.07,71.19,19.23,31.62,19.28,0.86,3.56
"2016-07-18",0.03,74.06,20.14,31.48,21.52,0.98,4.02
"2016-07-19",0.49,72.81,17.5,30.39,22.52,1.21,3.83
"2016-07-20",0.42,67.75,18.62,30.31,21.05,1.58,4.08
"2016-07-21",0.05,65.94,20.08,30.17,19.41,1.41,4.07
"2016-07-22",0.39,67.06,19.3,29.89,19.88,1.19,4.03
"2016-07-23",3.51,72.75,16.64,29.27,20.53,1.37,3.63
"2016-07-24",0.57,68.88,17.3,30.03,21.97,1.66,3.87
"2016-07-25",0.36,67,19.48,29.92,21.16,2.1,4.26
"2016-07-26",0.29,65.12,18.75,29.42,20.53,2.19,4.34
"2016-07-27",0.28,70.81,17.19,29.69,20.12,1.67,3.85
"2016-07-28",1.46,77.69,16.09,28.72,21.08,1.53,3.34
"2016-07-29",2.53,74.56,15.06,29.27,21.53,1.72,3.18
"2016-07-30",2.21,76.12,15.21,27.78,20.5,1.54,3.27
"2016-07-31",4.78,77.56,15.81,28.52,21.27,1.88,3.02
"2016-08-01",1,73.44,16.41,28.12,21.89,1.97,3.52
"2016-08-02",0.86,75.25,16.62,29.33,19.62,1.41,3.23
"2016-08-03",1.25,77.12,15.24,27.88,19.7,1.41,3.25
"2016-08-04",0.68,79.12,17.34,28.92,19.39,1.35,3.38
"2016-08-05",1.38,75.25,19.92,29.67,20.59,1.48,3.69
"2016-08-06",1.05,72.38,18.55,28.94,20.09,1.31,3.88
"2016-08-07",0.44,72.25,18.69,30.28,18.73,1.31,3.95
"2016-08-08",0.25,72.19,20.22,29.7,19.81,1.32,3.99
"2016-08-09",0.01,67.88,20.25,29.98,19.73,1.32,4.12
"2016-08-10",0,72.12,18.47,30.45,21.25,1.45,3.92
"2016-08-11",0.03,73.56,19.36,30.55,20.38,1.71,4.16
"2016-08-12",0.01,67.69,20.62,30.03,19.27,1.85,4.36
"2016-08-13",0.42,68.56,20.7,30.36,20.48,1.58,4.28
"2016-08-14",0.44,68.94,19.91,29.92,21.3,1.67,4.29
"2016-08-15",0.01,70.44,21.42,30.31,19.25,1.47,4.29
"2016-08-16",0.02,72.31,21.86,32.03,21.95,1.81,4.55
"2016-08-17",0.04,72,21.58,31.17,21.92,2.33,4.73
"2016-08-18",0.01,71.25,21.81,30.92,21.64,2.26,4.75
"2016-08-19",0.08,75.44,17.64,29.5,22.02,1.95,4.31
"2016-08-20",7.87,81,17.08,29.8,22.77,1.75,3.39
"2016-08-21",0.49,76.06,20.5,30.08,20.83,1.87,4.14
"2016-08-22",0.04,73.31,22.55,31.47,21.02,1.72,4.65
"2016-08-23",0.07,68.06,21.83,30.47,22.42,1.88,4.92
"2016-08-24",1.08,69.69,19.64,29.55,20.83,1.9,4.43
"2016-08-25",3.04,71.75,17.67,28.91,21.61,2.15,4.05
"2016-08-26",2.69,78.19,13.87,29.05,21.45,1.73,3.15
"2016-08-27",4.07,80.38,15.87,28.25,21.66,1.51,3.2
"2016-08-28",2.38,81.62,14.48,27.38,20.11,1.83,3.31
"2016-08-29",2.91,78.62,18.34,29.92,20.83,1.26,3.62
"2016-08-30",0.09,76.44,18.62,30.5,20.7,1.91,4.05
"2016-08-31",3.15,78.25,13.84,28.28,22.33,1.86,3.49
"2016-09-01",0.04,74.69,17.67,31.03,22,1.71,3.63
"2016-09-02",0.71,73.31,19.52,30.8,21.05,2.06,4.5
"2016-09-03",1.28,78.5,15.75,28.23,21.03,1.74,4.07
"2016-09-04",6.14,77.75,17.08,29.59,20.72,1.61,3.37
"2016-09-05",1.74,76.69,20.34,30.23,20.84,2.16,4.31
"2016-09-06",1.48,76.19,18.67,29.33,21.23,1.67,4.01
"2016-09-07",4.64,77.94,19.89,29.41,20.75,1.68,4.17
"2016-09-08",0.65,75,22.38,30.8,20.77,2.04,4.63
"2016-09-09",0.77,72.38,21.55,30.5,19.62,1.65,4.7
"2016-09-10",2.67,76.5,20.16,30.88,21.16,1.67,4.25
"2016-09-11",0.64,75.25,19.28,29.8,22,1.83,4.37
"2016-09-12",0.92,73.31,18.09,29.89,21.25,1.85,4.13
"2016-09-13",0.16,71.5,22.42,30.06,20.47,1.73,4.52
"2016-09-14",1.63,74.69,19.52,31.2,21.5,1.82,4.59
"2016-09-15",0.3,73.81,23.11,31.86,21.28,2.02,5.07
"2016-09-16",0,73.62,23.44,32.53,21.14,2.18,5.04
"2016-09-17",0.02,72.69,21.7,31.77,22.53,2.25,4.75
"2016-09-18",0.25,72.25,19.27,30,20.89,1.79,4.62
"2016-09-19",0.06,65.25,23.14,31.52,19.8,1.69,4.83
"2016-09-20",0,69.06,24.56,33.34,20.36,1.89,5.25
"2016-09-21",0.2,69.5,24.69,35.22,22.36,2.18,5.61
"2016-09-22",0.55,68.81,22.25,32.62,22.83,2.22,5.03
"2016-09-23",1.78,74.19,18.05,31.67,22.59,1.63,3.79
"2016-09-24",0.42,69.44,21.52,32.53,22.11,1.8,4.71
"2016-09-25",0.04,67.69,23.16,31.33,22.31,2.08,5.29
"2016-09-26",0.01,67.56,24.45,33.19,21.55,2.56,5.37
"2016-09-27",0,67.88,24.27,34.38,22.25,2.04,5.49
"2016-09-28",0,73.69,22.08,33.41,22.64,1.91,5.02
"2016-09-29",0.27,69.19,22.95,32.56,22.44,2.14,5.11
"2016-09-30",0.02,69.69,22.53,33,21.72,1.97,5.27
"2016-10-01",0,69.06,21.81,33.09,23.22,2.49,5.14
"2016-10-02",0,68.69,22.14,33.09,22.36,1.67,5.29
"2016-10-03",0,63.38,22.17,32.81,22.45,2.14,5.52
"2016-10-04",0.09,64.12,23.02,32.81,22.08,2.15,5.46
"2016-10-05",0,63.84,24.09,34.59,22.22,2.11,5.68
"2016-10-06",0.12,63.09,24.89,37.25,22.47,2.35,6.09
"2016-10-07",2.8,61.75,23.69,37.31,23.38,2.22,5.69
"2016-10-08",0.32,62.81,22.75,35.97,23.06,2.21,5.78
"2016-10-09",0.01,65.88,24.88,34.53,22.62,2.63,6.13
"2016-10-10",0.01,66.62,24.02,33.16,22.22,2.13,5.75
"2016-10-11",0.49,63.34,22.72,32.34,22.62,2.42,5.75
"2016-10-12",2.64,72.38,22.31,31.62,22.06,2.4,5.11
"2016-10-13",0.33,78.25,18.56,29.81,21.81,2.23,4.33
"2016-10-14",8.05,76.56,21.86,30.75,22.3,2.18,4.95
"2016-10-15",0.36,71.56,23.7,31.34,22.12,2.29,5.32
"2016-10-16",0.29,70,23.2,31.95,21.91,2.2,5.26
"2016-10-17",0.71,68.75,24.5,32.56,22.52,2.2,5.39
"2016-10-18",0.27,66.56,22.95,33.09,22.17,2.35,5.25
"2016-10-19",0.09,66.19,24.19,33.19,22.27,2.53,5.51
"2016-10-20",0,67.44,25.72,33.16,21.41,2.46,5.78
"2016-10-21",0.25,67.31,23.55,33.12,23.11,2.65,5.79
"2016-10-22",0.15,67.94,22.83,31.88,23.59,2.85,5.46
"2016-10-23",0.59,69.62,24.3,32.41,22.55,2.94,5.72
"2016-10-24",0.88,68.38,24.64,32.25,23.08,2.36,5.59
"2016-10-25",0.54,70.38,19.84,31,22.67,2.42,5.27
"2016-10-26",0.01,68.5,24.34,31.88,22.75,2.47,5.44
"2016-10-27",0,67.06,25.14,32.19,22.09,2.74,5.99
"2016-10-28",0,64.75,26.45,33.72,21.56,3.11,6.5
"2016-10-29",0,65.19,26.84,33.28,23.36,3.37,6.88
"2016-10-30",0.05,69.56,24.48,31.84,23.25,2.61,5.97
"2016-10-31",0.39,67.12,24.14,32.56,22.62,2.09,5.55
"2016-11-01",0.22,65.62,24.22,32,23.25,2.63,5.77
"2016-11-02",0,66,23.17,31.77,22.8,2.64,5.67
"2016-11-03",0.5,70.19,19.67,31.81,23.75,2.61,5.02
"2016-11-04",0.02,67.81,23.81,32.28,22.69,2.27,5.18
"2016-11-05",0.62,66.44,25.83,32.47,22.88,2.29,5.86
"2016-11-06",0.71,67.44,23.77,32.41,21.84,2.15,5.41
"2016-11-07",0.13,68.06,22.72,32.81,22.7,2.58,5.53
"2016-11-08",0.01,67.5,23.69,32.78,22.66,2.39,5.59
"2016-11-09",0.1,67.69,21.41,33.09,23.7,2.64,5.25
"2016-11-10",0.01,69.38,21.17,32.59,24.05,2.81,5.4
"2016-11-11",0,69,20.91,33.09,23.7,2.51,5.28
"2016-11-12",0.27,67.88,20.95,32.75,23.75,2.82,5.39
"2016-11-13",0.08,69.44,20.73,32.75,23.95,2.75,5.04
"2016-11-14",0,66.69,22.81,33.41,23.12,2.41,5.43
"2016-11-15",0,69,22.89,32.34,23.89,2.85,5.73
"2016-11-16",0.25,68.06,20.81,33.69,23.64,3.05,5.73
"2016-11-17",0.17,66.75,22.58,33.88,24.42,2.67,5.66
"2016-11-18",0,66.12,24.27,33.94,24.3,2.98,6.21
"2016-11-19",0,66.25,23.16,35.19,23.84,2.6,6.04
"2016-11-20",0.44,66.88,19.89,34.38,23.75,2.31,5.17
"2016-11-21",0.12,67.38,24.81,33.72,23.17,2.32,5.87
"2016-11-22",0,65.31,24.03,34.12,22.84,2.49,6.12
"2016-11-23",0.03,66.38,26.83,34.38,22.48,2.52,6.38
"2016-11-24",0,64.75,27.89,35.69,22.92,2.84,6.84
"2016-11-25",0,66.31,27.77,34.69,22.5,2.62,6.58
"2016-11-26",0,64.56,27.33,33.62,22.09,1.9,6.09
"2016-11-27",0.48,66.62,25.58,34,22.02,1.85,5.75
"2016-11-28",0,69.19,26.17,34.19,22.28,1.92,5.83
"2016-11-29",0,63.25,27.69,34.69,21.08,1.95,6.33
"2016-11-30",0,61.69,27.62,35.66,23.28,2.44,6.83
"2016-12-01",0,64.88,25.88,34.62,24.12,2.78,6.55
"2016-12-02",0,63.66,26.39,34.59,23.52,2.55,6.29
"2016-12-03",0,62.56,25.02,34.66,23.41,2.47,6.18
"2016-12-04",0,62.53,26.94,36,22.83,2.37,6.38
"2016-12-05",0,62.16,26.91,36.94,23.53,2.48,6.48
"2016-12-06",0,62.72,27.08,36.72,22.67,2.48,6.72
"2016-12-07",0,62.22,27.84,37.03,22.75,2.36,6.69
"2016-12-08",0,61.97,22.31,35,25.02,2.38,6.12
"2016-12-09",0,65.56,23.95,34.34,24.25,2.23,5.88
"2016-12-10",0.05,64.56,26.38,34.53,23.47,1.99,6.15
"2016-12-11",0,64.44,25.97,35.44,23.45,2.02,6.26
"2016-12-12",0,63.25,25.52,35.66,23.89,1.91,6.14
"2016-12-13",0,60.22,25.95,34.38,24.41,2.42,6.47
"2016-12-14",0,62.44,25.75,34.56,22.8,2.05,6.24
"2016-12-15",0,63.72,25.17,34.12,24.3,2.21,6.24
"2016-12-16",0.04,64.88,22.3,33.72,24.41,2.08,5.88
"2016-12-17",1.64,65.88,22.19,33.16,24.98,1.69,5.11
"2016-12-18",1.7,69.62,19.27,32.94,23.27,1.91,4.95
"2016-12-19",0.06,68.75,14.31,31.27,23.41,1.74,4.08
"2016-12-20",4.63,76.44,12.36,30.64,23.19,1.33,3.32
"2016-12-21",2.58,76.5,18.06,31.91,23.16,1.47,4.06
"2016-12-22",0.27,67.75,20.25,32.91,23.75,1.75,4.6
"2016-12-23",0.11,66.94,22.36,32.69,22.66,1.74,4.91
"2016-12-24",0.04,65.75,23.86,32.91,21.83,1.49,5.4
"2016-12-25",0.31,66.62,24.97,33.06,21.73,1.36,5.45
"2016-12-26",0,67.75,23.72,34.69,23.98,1.9,5.52
"2016-12-27",0.11,66.38,23.45,33.72,24.17,2.06,5.64
"2016-12-28",0.16,65.5,24.31,33.59,23.72,1.99,5.75
"2016-12-29",0,65.69,23.52,33.75,24.03,1.94,5.45
"2016-12-30",0.13,64.31,22.56,33.09,22.61,1.93,5.54
"2016-12-31",0.01,63.84,24.8,33.94,22.62,1.91,5.72
