"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0.09,68.12,20.23,32.28,22.27,1.95,4.87
"2016-04-27",0,69.25,21.03,32.34,23.41,2,5
"2016-04-28",0.04,72.12,19.34,32.31,23.7,2.36,4.74
"2016-04-29",0,69.94,20.25,32.22,23.81,2.33,4.91
"2016-04-30",0,69.06,20.77,31.95,23.73,2.28,5.07
"2016-05-01",0,68.25,20.25,32.5,22.12,1.87,4.83
"2016-05-02",0.32,70.75,18.31,32.69,23.25,1.82,4.57
"2016-05-03",3.44,69.5,18.55,30.59,23.28,1.64,4.16
"2016-05-04",0.63,67.94,18.84,30.95,22.62,1.9,4.62
"2016-05-05",0.54,67.56,20.92,32.06,22.56,1.48,4.64
"2016-05-06",0.04,67.75,20.41,31.52,22.84,1.66,4.64
"2016-05-07",0.05,68.31,20.81,31.2,22.7,1.88,4.9
"2016-05-08",0.82,69.25,20.36,31.12,22.33,1.77,4.59
"2016-05-09",3.56,70.25,16.97,30,22.25,1.67,4.02
"2016-05-10",1.6,78.12,12.66,29.42,21.97,1.25,3.04
"2016-05-11",12.36,82.19,12.37,29.92,22.81,1.07,2.78
"2016-05-12",0.07,76.44,17.34,31.78,22.81,1.26,3.86
"2016-05-13",0.04,72.12,19.38,31.61,22.31,1.54,4.41
"2016-05-14",0,68.44,20.36,31.45,21.33,1.17,4.35
"2016-05-15",10.76,76.88,15.14,28.41,22.34,1.22,3.5
"2016-05-16",16.36,82.5,13.12,28.89,21.94,1.31,2.65
"2016-05-17",0.35,75.56,18.02,30.64,22.36,1.32,3.77
"2016-05-18",0.03,72.19,19.38,30.73,21.91,1.98,4.59
"2016-05-19",0,71.88,19.88,30.34,22.78,1.72,4.36
"2016-05-20",0.06,69.69,19.3,30.67,21.98,1.62,4.23
"2016-05-21",0.54,71.81,19,30.58,21.81,1.65,4.21
"2016-05-22",0.04,72.12,19.11,30.52,21.28,1.53,4.18
"2016-05-23",11.28,81.56,13.21,26.97,22.81,1.31,2.97
"2016-05-24",27.97,88.94,9.88,28.84,22.89,1.51,2.28
"2016-05-25",67.97,87.38,11.16,27.91,21.66,1.68,2.52
"2016-05-26",14.57,83.44,13.21,28.19,21.67,1.35,2.79
"2016-05-27",5.46,82.81,14.24,28.16,21.11,1.37,2.91
"2016-05-28",0.36,82.69,14.96,29.05,21.7,1.14,3.01
"2016-05-29",12.89,83.62,12.58,26.3,22.3,1.31,2.73
"2016-05-30",7.15,82.69,10.5,28.62,23.02,1.51,2.63
"2016-05-31",0.92,80.81,13.68,28.72,22.12,1.23,2.99
"2016-06-01",1.85,78.88,17.25,29.81,20.86,1.15,3.49
"2016-06-02",0.04,77.5,17.92,30.41,21.09,1.34,3.69
"2016-06-03",0.02,76.81,18.3,30.53,21.91,1.36,3.79
"2016-06-04",0,78,18.81,30.27,21.44,1.96,4.11
"2016-06-05",0.1,76.5,17.48,30.25,23.73,1.81,3.75
"2016-06-06",0,77.25,17.58,30.7,22.03,1.76,3.97
"2016-06-07",0.29,75.12,19.11,31.02,22.75,1.58,4.1
"2016-06-08",0,74.06,19.5,31.22,22.83,1.78,4.2
"2016-06-09",0,74.44,18.61,30.94,22.84,1.49,3.98
"2016-06-10",0.01,74.38,18.61,30.78,22.62,1.78,4.16
"2016-06-11",0.01,72.69,19.31,30.27,21.34,1.33,4.02
"2016-06-12",0,71.88,19.48,30.09,20.56,1.49,4.14
"2016-06-13",0,69.38,18.59,30.09,21.11,1.33,3.82
"2016-06-14",0,72.31,17.7,29.77,20.59,1.58,3.65
"2016-06-15",7.22,79.56,14.66,28,20.45,1.8,3.09
"2016-06-16",13.91,84.81,11.64,25.09,21.11,1.97,2.45
"2016-06-17",39.27,87.56,10.22,25.8,21,2.2,2.23
"2016-06-18",32.57,84.38,11.94,27.09,20.86,2,2.71
"2016-06-19",10.74,82.56,13.91,28,21.44,1.44,2.95
"2016-06-20",0.89,76.81,16.61,28.23,20.81,1.57,3.28
"2016-06-21",0.98,79,16.61,27.09,20.39,1.47,3.24
"2016-06-22",7.75,86.19,11.51,26.36,21.55,1.5,2.2
"2016-06-23",7.08,80.5,14.66,28.36,20.44,1.72,3.2
"2016-06-24",10.69,79.25,16.28,28.02,20.89,1.48,3.1
"2016-06-25",4.51,81.5,12.64,26.17,20.55,1.32,2.41
"2016-06-26",17.97,82.56,12.3,27.2,20.88,1.68,2.61
"2016-06-27",26.36,82.06,13.4,27.27,19.7,1.69,2.75
"2016-06-28",9.82,80.19,13.75,27.28,20.16,1.68,2.96
"2016-06-29",3.7,76.94,16.91,27.58,20.72,1.4,3.29
"2016-06-30",5.3,76.5,17.03,27.89,20.81,1.47,3.34
"2016-07-01",3.15,79.75,16.05,27.03,20.77,1.8,3.36
"2016-07-02",6.41,78.38,15.33,27.77,21.33,1.99,3.47
"2016-07-03",1.03,78.06,16.92,27.98,21.28,1.74,3.39
"2016-07-04",3.89,77.56,17.28,27.97,21.23,1.96,3.49
"2016-07-05",3.84,78.44,13.48,26.3,20.64,1.79,2.79
"2016-07-06",1.42,78.81,14.05,28.28,21.38,1.43,2.69
"2016-07-07",0.5,82.12,15.88,28.34,20.53,0.84,3.2
"2016-07-08",0.19,80.25,17.02,28.83,20.64,0.83,3.23
"2016-07-09",0.05,77.75,17.95,28.28,20.61,1.08,3.54
"2016-07-10",0.43,79.88,14.5,26.72,20.94,1.31,2.8
"2016-07-11",8.75,81.81,11.51,26.72,20.7,1.38,3.07
"2016-07-12",0.3,78.31,14.04,28.3,20.5,1.12,2.88
"2016-07-13",0,75.69,17.94,28.58,19.83,1.13,3.41
"2016-07-14",0.48,77.12,18.23,28.5,21.05,1.34,3.69
"2016-07-15",0.48,75.75,17.44,28.39,20.31,1.38,3.48
"2016-07-16",2.12,76.06,16.88,27.7,20.28,1.24,3.26
"2016-07-17",0.08,74.44,18.92,28.81,19,1.18,3.46
"2016-07-18",0,75.5,20.73,28.86,21.3,1.24,3.88
"2016-07-19",0.5,74.31,20.22,29.02,20.25,1.21,3.94
"2016-07-20",0.8,71.75,19.95,28.31,20.48,1.45,4.03
"2016-07-21",0.29,72.06,19.22,28.73,19.3,1.46,4.01
"2016-07-22",0.02,70.69,19.91,28.59,18.84,1.17,3.95
"2016-07-23",0.01,73.88,18.81,28.73,20.38,1.54,3.77
"2016-07-24",0.68,71.75,18.52,28.69,20.89,1.71,3.81
"2016-07-25",0.61,69.81,20.08,28.22,19.25,2.17,4.28
"2016-07-26",2.58,68.38,17.88,28.61,19.91,2.18,4.33
"2016-07-27",0.55,72.5,16.98,27.38,19.83,1.66,3.68
"2016-07-28",3.76,80.69,14.53,25.75,19.86,1.5,3.14
"2016-07-29",8.64,75.62,14.33,27.8,19.84,1.65,3.14
"2016-07-30",0.74,75.25,16.59,26.41,19.81,1.71,3.39
"2016-07-31",3.5,77.38,16.06,27.67,20.25,1.91,3.29
"2016-08-01",0.87,76.81,16.48,27.25,20.11,2.08,2.98
"2016-08-02",0.78,75.38,16.12,27.88,19.34,1.68,3.24
"2016-08-03",1.23,76.31,15.57,27.95,20.02,1.54,3.18
"2016-08-04",0.76,79.88,17.81,26.86,18.5,1.46,3.29
"2016-08-05",0.88,78.44,17.94,27.92,19.64,1.61,3.4
"2016-08-06",1.24,72.5,20,28.75,19.92,1.32,3.69
"2016-08-07",2.53,74.25,20.78,28.72,19.25,1.22,3.96
"2016-08-08",0.37,72.44,20.92,28.33,20.06,1.32,3.88
"2016-08-09",0.02,69.12,21.23,28.67,20.75,1.29,4.02
"2016-08-10",0.01,72.62,19.62,28.06,19.02,1.24,3.66
"2016-08-11",0.1,74.75,19.2,28.86,19.86,1.65,4.06
"2016-08-12",0,68.31,21.42,28.81,19.59,1.71,4.25
"2016-08-13",0,68.81,21.98,28.84,19.77,1.51,4.16
"2016-08-14",0.17,69.81,20.42,28.77,19.39,1.59,4.14
"2016-08-15",0.05,70.62,21.64,29.19,18.45,1.58,4.16
"2016-08-16",0,73.31,22.17,30.5,20.56,1.67,4.46
"2016-08-17",0,73.19,22.06,29.86,21.75,2.27,4.51
"2016-08-18",0,70.75,21.95,29.45,21.41,2.03,4.47
"2016-08-19",0.54,71.94,20.02,29.88,21.58,1.61,4.37
"2016-08-20",2.8,76.12,18.89,28.92,21.44,1.71,3.97
"2016-08-21",1.04,76.06,20.2,29.03,20.03,1.52,4.17
"2016-08-22",0.79,74.56,22.91,30.44,20.77,1.77,4.59
"2016-08-23",0.03,69.69,23.38,29.75,20.78,1.8,4.83
"2016-08-24",0.06,70.31,20.81,28.62,21.44,1.76,4.32
"2016-08-25",6.92,76.19,16.3,25.44,20.7,1.84,3.37
"2016-08-26",13.95,83.06,12.61,26.36,20.08,1.71,2.85
"2016-08-27",9.62,82.56,15.19,26.94,20.67,1.55,2.96
"2016-08-28",3.53,79.69,16.42,27.19,19.53,1.83,3.22
"2016-08-29",5.41,82.38,16.48,28.27,20.47,1.17,3.44
"2016-08-30",0.37,77,19.42,29.02,20.94,1.76,3.81
"2016-08-31",1.75,77.19,16.67,28.16,21.94,1.84,3.79
"2016-09-01",0.8,74.81,19.19,28.84,21.7,1.83,4.18
"2016-09-02",0.12,73.69,20.42,28.91,21.19,2.11,4.25
"2016-09-03",0.58,77.62,15.87,26.3,19.97,1.83,3.73
"2016-09-04",5.94,78.69,15.69,27.98,20.22,1.94,3.45
"2016-09-05",5.61,77,19.84,27.88,20.81,2.15,4
"2016-09-06",4.71,76.19,17.53,27.5,20.98,1.7,3.76
"2016-09-07",6.04,79,19.58,27.83,20.3,1.88,4.1
"2016-09-08",3.04,74.56,22.64,28.7,20.75,1.95,4.64
"2016-09-09",0.42,74.12,20.5,27.22,19.61,1.72,3.95
"2016-09-10",4.52,77.12,19.33,28.59,20.48,1.9,4.34
"2016-09-11",4.14,74.5,20.27,28.64,20.73,1.91,4.34
"2016-09-12",0.53,72.62,20.44,28.88,20.77,2.04,4.41
"2016-09-13",0.7,70.44,23.52,29.42,19.97,1.66,4.78
"2016-09-14",6.41,75.69,20.2,26.08,20.94,1.99,4.1
"2016-09-15",1.51,73.75,21.67,29.27,21.47,2.14,4.57
"2016-09-16",0.08,73.81,22.84,29.92,21.89,2.27,5.07
"2016-09-17",0.02,73.88,20.95,29.33,22.44,2.26,4.58
"2016-09-18",0.09,71.19,18.94,28.94,21.69,2.18,4.59
"2016-09-19",0.11,63.75,22.81,29.11,20.42,2.23,5.27
"2016-09-20",0,68.56,23.39,30.27,21.14,2.08,5.24
"2016-09-21",0,69.94,22.97,30.33,23.34,2.42,5.52
"2016-09-22",0.05,71.69,20.27,29.89,23.61,2.36,4.92
"2016-09-23",0.26,74.62,15.55,28.19,22.28,1.71,4.11
"2016-09-24",0.01,70.56,19.28,29.7,23.48,1.79,4.55
"2016-09-25",0,67.56,20.23,28.52,23.94,2.22,4.94
"2016-09-26",0,69.12,20.97,30.47,22.28,2.77,5.14
"2016-09-27",0,68.06,21.58,30.5,23.22,2.23,5.12
"2016-09-28",0,68.62,19.31,30.62,24.02,1.95,4.59
"2016-09-29",0.04,70.44,18.44,29.27,23.53,2.51,4.6
"2016-09-30",0.01,69.44,19.5,30.59,21.92,2.25,4.84
"2016-10-01",0,69.31,19.89,30.44,24.81,2.61,5.12
"2016-10-02",0.01,72.19,21.27,27.81,23.73,2.06,5.26
"2016-10-03",0.07,66,20.83,29.97,23.61,2.4,5.33
"2016-10-04",0.2,66.19,22.36,30.38,23.28,2.26,5.36
"2016-10-05",0,66.25,23.78,31.17,22.77,2.5,5.84
"2016-10-06",0.06,64.94,24.03,33.88,22.09,2.48,5.99
"2016-10-07",0.93,68.38,20.06,31.11,23.91,1.75,4.99
"2016-10-08",0.12,69.06,18.39,30.78,24.09,2.01,4.56
"2016-10-09",0,67.81,22.58,30.97,22.81,2.56,5.72
"2016-10-10",0.03,68.38,24.28,30.64,22.44,2.47,5.89
"2016-10-11",0.34,67.69,22.42,30.12,22.12,2.25,5.49
"2016-10-12",2.23,70.31,22.62,30.34,22.09,2.56,5.37
"2016-10-13",0.58,74.56,22.03,30.16,22.25,2.39,4.91
"2016-10-14",0.46,72.62,22.45,30.31,22.45,2.54,5.29
"2016-10-15",0.04,69.81,24.2,30.47,22.09,2.23,5.41
"2016-10-16",3.18,72.5,21.31,30.14,21.92,2.09,5
"2016-10-17",1.71,72.75,20.92,29.78,22.17,2.14,5.08
"2016-10-18",0.26,69,20.66,30.67,21.72,2.13,5.25
"2016-10-19",0,67.69,23.47,30.86,22.58,2.33,5.68
"2016-10-20",0,67.38,25.39,31.22,22.14,2.44,5.88
"2016-10-21",6.06,69.25,22.23,29.88,22.73,2.39,5.31
"2016-10-22",2.27,72.44,20.34,30.53,22.95,2.4,5.08
"2016-10-23",0.05,70,24.81,30.69,23.02,2.48,5.61
"2016-10-24",3.72,69.56,24.98,30.69,22.56,2.27,5.76
"2016-10-25",0,70.88,23.58,30.52,22.62,2.26,5.46
"2016-10-26",0,69.75,24.41,30.62,22.53,2.34,5.64
"2016-10-27",0,68.25,24.67,30.7,22.08,2.64,5.89
"2016-10-28",0,67.31,26.17,32,21.98,3.01,6.31
"2016-10-29",1.72,66.81,27.14,31.88,22.77,3.11,6.59
"2016-10-30",0.15,70.62,24.03,30.33,23.06,2.19,5.61
"2016-10-31",0.19,68.94,24.02,30.38,22.06,1.95,5.6
"2016-11-01",0.02,67.88,24.27,30.52,22.77,2.18,5.82
"2016-11-02",0,67.06,24.41,30.5,22.5,2.4,5.99
"2016-11-03",0.67,67.88,22.17,30.14,22.88,2.39,5.45
"2016-11-04",0,67.5,24.3,31.03,22.52,1.96,5.43
"2016-11-05",4.02,68,25.33,30.53,22.52,1.99,5.71
"2016-11-06",1.37,68.69,25.34,30.42,22.28,1.81,5.48
"2016-11-07",2.42,69.25,22.83,30.73,22.2,2.17,5.49
"2016-11-08",0.05,67.44,24,31.25,22.27,1.98,5.56
"2016-11-09",0.67,67.62,22.7,30.83,23.14,2.06,5.42
"2016-11-10",0.48,71.06,20.55,30.31,23.34,2.26,5.09
"2016-11-11",0.96,72.06,20.17,30.72,22.89,2.21,4.9
"2016-11-12",0.91,70.69,19.55,30.91,23.8,2.41,4.84
"2016-11-13",0.18,72.44,19.64,30.05,23.48,2.31,4.43
"2016-11-14",0,68.69,21.09,30.77,22.81,1.94,5.05
"2016-11-15",0,68.75,22.78,31.91,23.2,2.57,5.63
"2016-11-16",0,69.19,21.67,32.38,24.06,2.61,5.61
"2016-11-17",0.61,69.44,22.16,31.81,23.7,2.46,5.68
"2016-11-18",0.02,68.75,24.03,32.44,23.75,2.41,6.08
"2016-11-19",0,68.69,23.62,32.31,23.55,2.23,5.89
"2016-11-20",0,69,19.77,31.47,24.38,1.91,4.77
"2016-11-21",0.2,69.81,23.3,32,23.34,1.95,5.62
"2016-11-22",0.02,68.88,25.48,31.89,22.92,1.74,5.92
"2016-11-23",0,67,26.62,32.41,22.81,1.67,6.12
"2016-11-24",0,67.5,27.58,33.16,22.88,2.3,6.64
"2016-11-25",0,67,27.11,31.62,23.05,2.15,6.55
"2016-11-26",0,64.25,27.03,31.72,22.92,1.66,6.21
"2016-11-27",0.43,65.62,25.3,31.84,23.42,1.42,5.73
"2016-11-28",0,66.31,26.5,31.78,23.16,1.56,5.93
"2016-11-29",0,64.5,27.48,32.38,22.56,1.52,6.16
"2016-11-30",0,64.5,27.59,32.53,23.19,2.14,6.66
"2016-12-01",0.04,67.12,25.73,32.22,23.67,2.11,6.31
"2016-12-02",0,67.19,25.7,32.09,23.95,2.04,5.93
"2016-12-03",0,65,24.55,32,23.61,1.98,6.01
"2016-12-04",0,64.75,25.88,32.91,23.39,2.25,6.08
"2016-12-05",0,65.62,26.45,34,23.88,2.3,6.23
"2016-12-06",0,66.25,26.75,33.69,23.73,2.19,6.49
"2016-12-07",0,66,27.09,34.06,22.86,2.04,6.4
"2016-12-08",0,65.88,26.38,32.97,23.67,2.2,6.2
"2016-12-09",0,66.75,25.44,32.41,23.64,2.17,5.99
"2016-12-10",0.02,66.31,26.47,32.56,23.38,2.12,6.23
"2016-12-11",0,66.5,26.12,33.03,23.25,2.15,6.35
"2016-12-12",0,66.19,25.52,33.38,23.77,2.11,6
"2016-12-13",0,64.31,25.89,32.47,24.2,2.49,6.45
"2016-12-14",0,65.38,25.98,32.25,23.23,2.22,6.36
"2016-12-15",0,66.5,25.69,32.19,24.17,2.12,6.3
"2016-12-16",0,66.69,22.8,31.45,24.06,2.16,5.92
"2016-12-17",12.95,70.88,19.7,28.95,22.44,1.65,4.62
"2016-12-18",5.19,71.81,19.44,30.39,22.84,1.72,4.5
"2016-12-19",0.25,68.94,15.7,29.84,23.84,1.75,4.31
"2016-12-20",2.1,75.75,14.01,29.28,22.86,1.53,3.69
"2016-12-21",3.58,77.94,18.89,29.64,22.69,1.58,4.29
"2016-12-22",1.77,71.56,20.75,30.7,22.94,1.73,4.73
"2016-12-23",3.48,71.12,21.09,30.06,21.8,1.57,4.59
"2016-12-24",0.39,68.56,22.36,30.91,22.62,1.51,5.04
"2016-12-25",0.13,67.5,24.28,31.33,22.48,1.39,5.36
"2016-12-26",0,68.81,24.02,31.97,23.78,1.88,5.72
"2016-12-27",0,67.25,25.36,31.75,23.95,2.08,5.93
"2016-12-28",0.06,66.94,24.23,31.08,23.72,1.83,5.69
"2016-12-29",0.04,67.25,22.75,31.41,23.59,1.81,5.21
"2016-12-30",0,65.44,24.02,31.5,23.31,1.75,5.71
"2016-12-31",0,64.94,23.86,31.41,23.27,1.73,5.58
