"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0,69.44,21.11,34.44,20.48,1.56,4.79
"2016-05-02",0,72.31,17.48,33.25,22.55,1.69,4.28
"2016-05-03",0.42,70.56,18.23,32.44,21.98,1.41,4.16
"2016-05-04",0.14,66.31,20.06,32.75,20.19,1.85,4.71
"2016-05-05",0.01,68.12,20.72,32.84,19.62,1.3,4.43
"2016-05-06",0.01,68.94,20.09,33,20.97,1.47,4.43
"2016-05-07",0.82,69.56,20.7,32.75,20.33,1.73,4.76
"2016-05-08",1.82,72.56,20.11,32.16,20.31,1.63,4.32
"2016-05-09",1.69,76.75,14.95,29.09,21.64,1.47,3.64
"2016-05-10",1.64,86.31,10.03,28.52,21.56,1.06,2.43
"2016-05-11",4.71,82.94,12.61,30.56,22.17,0.99,2.72
"2016-05-12",1.03,78.31,17.12,33,22.23,1.25,3.65
"2016-05-13",0.01,74.62,19.36,33.31,21.38,1.33,4.21
"2016-05-14",0,69.69,21,33,19.52,1.13,4.45
"2016-05-15",1.76,75,17.64,31.05,21.61,1.37,3.86
"2016-05-16",7.16,80.81,14.56,30.44,21.78,1.1,2.92
"2016-05-17",0.59,75.38,17.58,32.31,21.23,1.39,3.81
"2016-05-18",0,70.75,20.28,33,20.38,2.02,4.71
"2016-05-19",0.04,71.94,20.33,32.25,20.8,1.63,4.38
"2016-05-20",0.03,70.62,19.52,32.69,19.44,1.62,4.34
"2016-05-21",0.28,71.25,19.67,32.72,21.67,1.73,4.22
"2016-05-22",0.07,72.5,19.45,32.56,20,1.51,4.18
"2016-05-23",6.88,81.31,13.98,29.23,21.92,1.35,3.16
"2016-05-24",13.52,86.88,11.91,30.11,23.08,1.61,2.77
"2016-05-25",13.09,88.38,11.59,28.11,21.55,1.31,2.54
"2016-05-26",5.21,82.81,14.7,29.92,20.72,0.95,3.05
"2016-05-27",1.33,79.31,16.66,30.48,21.03,0.99,3.44
"2016-05-28",0.92,84.44,15.38,30.03,21.44,0.95,3.24
"2016-05-29",5.58,85.62,13.5,27.27,21.94,1.21,2.84
"2016-05-30",7.03,85.62,10.95,28.73,22,1.39,2.48
"2016-05-31",0.9,81.62,13.11,29.89,21.09,1.17,2.85
"2016-06-01",0.75,79.19,17.2,30.81,20.06,0.99,3.54
"2016-06-02",0.15,78.38,18.11,31.14,21.33,1.51,3.66
"2016-06-03",0.04,78.31,17.17,31.73,21.84,1.18,3.54
"2016-06-04",0.4,77.12,18.62,32.22,21.08,2.02,4.2
"2016-06-05",0.53,75.69,17.36,31.58,23.05,1.85,3.77
"2016-06-06",1.35,76.88,17.23,32.31,20.64,1.5,3.79
"2016-06-07",0.07,75.06,19.25,32.75,21.14,1.4,4.06
"2016-06-08",0.01,73.62,20.16,33.5,21.28,1.56,4.29
"2016-06-09",0,72.12,19.44,32.03,22.14,1.46,4.18
"2016-06-10",0,75.19,19.05,32.44,21.14,1.77,4.18
"2016-06-11",0.02,73.12,19.44,32.59,20.23,1.38,4.07
"2016-06-12",0.04,72.75,20.02,31.92,19.17,1.54,4.26
"2016-06-13",0.04,72.12,18.64,31.64,19.52,1.15,3.86
"2016-06-14",0.08,73.88,17.48,30.98,19.34,1.46,3.62
"2016-06-15",2.04,78.31,15.54,29.39,20.59,1.3,3.3
"2016-06-16",1.22,81.62,13.43,28.12,21.17,1.18,2.75
"2016-06-17",2.92,83.12,13.91,29.47,20.73,1.43,2.76
"2016-06-18",2.44,79.81,15.54,29.77,20.61,1.52,3.23
"2016-06-19",2.03,78.31,16.02,29.48,21.05,1.21,3.27
"2016-06-20",2.56,77.38,17.03,29.42,20.47,1.54,3.4
"2016-06-21",0.26,77.44,18.48,29.27,19.14,1.48,3.69
"2016-06-22",1.3,85.5,12.53,26.66,20.91,1.46,2.56
"2016-06-23",8.51,83.25,14.21,29.41,19.97,1.67,2.96
"2016-06-24",4.28,77.75,16.48,29.14,20.17,1.35,3.22
"2016-06-25",2.79,83.12,12.84,26.97,19.3,1.07,2.6
"2016-06-26",16.62,82.88,14.23,28.38,20.33,1.44,2.88
"2016-06-27",9.06,83.25,14.12,26.64,20.11,1.64,2.93
"2016-06-28",8.34,83.38,11.52,26.78,19.78,1.67,2.55
"2016-06-29",3.6,78.88,16.44,28.38,18.8,1.25,3.24
"2016-06-30",1.48,75.56,18.52,28.45,18.34,1.41,3.55
"2016-07-01",4.37,78.75,16.91,27.69,19.92,1.65,3.41
"2016-07-02",5.19,77.81,14.81,26.83,20.84,2.12,3.27
"2016-07-03",6.8,80.5,14.53,28.06,20.27,1.71,2.96
"2016-07-04",2.05,77,16.77,27.7,20.08,1.9,3.4
"2016-07-05",3.33,77.75,11.66,25.39,19.94,1.67,2.74
"2016-07-06",6.4,82.81,11.55,27.78,20.73,1.3,2.32
"2016-07-07",0.33,79.94,16.45,28.75,20.59,0.85,3.23
"2016-07-08",0.07,78.31,16.16,29.09,20.09,0.92,3.13
"2016-07-09",0.45,75.06,18.39,28.31,19.47,1.04,3.59
"2016-07-10",1.28,75.5,14.86,28.67,20.23,1.22,3.04
"2016-07-11",7.21,77.12,14.43,25.45,20.62,1.37,3.25
"2016-07-12",4.51,82.31,12.06,27.48,19.69,0.97,2.51
"2016-07-13",0.8,78.81,16.25,28.41,20.02,1.04,3.2
"2016-07-14",0.21,77.69,17.88,27.72,20.09,1.18,3.54
"2016-07-15",1.47,76.88,16.41,28.28,19.78,1.14,3.31
"2016-07-16",1.65,73.5,18.05,28.95,19.28,1.16,3.53
"2016-07-17",0.05,71.06,19.19,30.31,17.59,1.01,3.57
"2016-07-18",0.07,74.06,20.53,30.14,20.31,0.97,3.93
"2016-07-19",0.24,73.06,18.39,29.23,20.81,1.22,3.83
"2016-07-20",0.13,67.19,18.72,29.11,19.42,1.55,4.06
"2016-07-21",0.2,65.31,20.38,29.02,17.81,1.47,4.14
"2016-07-22",0.22,66,19.72,28.94,18.12,1.28,4.02
"2016-07-23",3.02,72.5,16.94,28.39,18.92,1.4,3.58
"2016-07-24",0.9,69.19,17.42,29.12,19.92,1.68,3.84
"2016-07-25",0.67,67.06,19.91,28.83,19.06,2.11,4.32
"2016-07-26",0.16,64.19,19.16,28.58,18.62,2.23,4.46
"2016-07-27",0.53,69.94,17.25,28.25,19.12,1.76,3.83
"2016-07-28",1.75,76.94,16.5,27.02,19.38,1.61,3.33
"2016-07-29",2.61,75.31,15.04,28.36,20.53,1.77,3.24
"2016-07-30",2.52,74.69,15.8,26.53,19.11,1.64,3.26
"2016-07-31",5.55,77,16.75,27.69,19.3,1.88,3.32
"2016-08-01",1.75,73.38,17.34,26.95,20.19,2,3.54
"2016-08-02",0.81,74.88,16.58,27.95,18.52,1.38,3.3
"2016-08-03",1.32,76.5,14.62,26.7,18.03,1.39,3.19
"2016-08-04",0.45,78.88,18.02,27.59,17.42,1.49,3.47
"2016-08-05",1.15,75.56,19.73,28.84,19.27,1.6,3.75
"2016-08-06",0.65,71.62,19.39,28.25,18.52,1.23,3.79
"2016-08-07",0.26,71.75,19.3,29.31,17.34,1.2,3.95
"2016-08-08",0.23,72.12,21.11,29.02,18.73,1.48,4.08
"2016-08-09",0,67.25,21.14,29.22,18.33,1.41,4.15
"2016-08-10",0.01,71.06,19.14,29.81,19.17,1.65,3.87
"2016-08-11",0.05,73.31,20.3,29.75,18.81,1.79,4.23
"2016-08-12",0.04,67.19,21.19,29.08,17.72,1.98,4.42
"2016-08-13",0.46,67.75,22.09,29.44,18.73,1.59,4.31
"2016-08-14",0.13,67.69,20.53,28.94,19.59,1.71,4.33
"2016-08-15",0.02,70.06,22,29.52,17.3,1.51,4.28
"2016-08-16",0.01,71.75,22.8,31.39,20.52,1.98,4.59
"2016-08-17",0.05,71.31,22.67,30.36,21.03,2.29,4.71
"2016-08-18",0.01,70.62,22.75,30.16,20.08,2.38,4.78
"2016-08-19",0.2,74.56,18.66,28.95,20.25,2.02,4.11
"2016-08-20",6.28,79.62,17.78,29.12,21.52,1.86,3.59
"2016-08-21",0.34,75.56,21.36,29.17,19.3,1.99,4.21
"2016-08-22",0.05,74.06,23.64,29.59,19.78,1.91,4.8
"2016-08-23",0.05,68.19,23.2,29.77,20.66,2,4.99
"2016-08-24",0.66,68.88,20.73,28.7,19.09,1.96,4.57
"2016-08-25",1.84,72.38,18.17,27.23,19.81,2.25,3.93
"2016-08-26",3.5,78.31,14.5,27.7,20.09,1.86,3.1
"2016-08-27",3.99,80,15.95,27.16,20.25,1.62,3.12
"2016-08-28",2.89,81.88,15.41,26.27,18,1.91,3.18
"2016-08-29",2.96,78.94,18.69,28.94,19.75,1.38,3.84
"2016-08-30",0.15,75.69,19.53,29.23,19.28,2.09,4.09
"2016-08-31",2.89,78.25,14.84,27.06,21.02,1.89,3.45
"2016-09-01",0.06,75.69,18.12,29.55,20.25,1.92,4.04
"2016-09-02",0.26,74.06,20.09,29.02,19.42,2.35,4.45
"2016-09-03",2.07,79.81,15.82,26.42,18.84,1.85,3.94
"2016-09-04",7.27,78.31,17.58,28.08,19.22,1.95,3.43
"2016-09-05",1.16,76.62,21.22,28.69,19.72,2.55,4.35
"2016-09-06",1.41,75.94,18.73,27.77,20,1.84,3.99
"2016-09-07",3.45,78,20.44,27.84,19.52,1.96,4.26
"2016-09-08",0.64,74.81,23.06,29.16,19.23,2.36,4.79
"2016-09-09",0.89,73.19,21.8,28.2,18.36,1.88,4.5
"2016-09-10",3.4,76.06,20.41,29,19.75,1.87,4.35
"2016-09-11",0.59,74.25,19.52,28.61,20.3,1.96,4.32
"2016-09-12",0.5,73.12,19.2,28.8,19.66,2.23,4.35
"2016-09-13",0.18,71.81,22.97,29.45,18.36,1.87,4.68
"2016-09-14",1.38,74.38,19.19,28.27,20,2.05,4.63
"2016-09-15",0.37,73.25,23.23,30.05,20.08,2.39,5.11
"2016-09-16",0,73.44,23.59,30.62,20.8,2.4,5.15
"2016-09-17",0.04,72.25,21.78,30.02,21.02,2.26,4.96
"2016-09-18",0.22,72.19,19.45,28.73,19.86,2.1,4.7
"2016-09-19",0.02,63.88,23.41,29.55,18.77,2.18,5.11
"2016-09-20",0,68.81,24.69,31.16,19.33,2.1,5.25
"2016-09-21",0.27,68.38,25.03,32.12,20.95,2.42,5.67
"2016-09-22",0.73,69.5,22.8,30.91,21.41,2.41,5.05
"2016-09-23",2.1,74.44,17.17,28.78,21.33,1.7,3.89
"2016-09-24",0.17,69,21.84,30.55,20.84,1.9,4.69
"2016-09-25",0,66.88,23,30.19,20.73,2.25,5.26
"2016-09-26",0,66.81,24.75,31.3,20.77,2.67,5.45
"2016-09-27",0,66.75,24.7,31.61,21.25,2.25,5.63
"2016-09-28",0,72.62,22.55,31.39,21.39,2.25,5.16
"2016-09-29",0,69,23.25,30.72,21.36,2.49,5.23
"2016-09-30",0,69.31,22.61,30.92,20.28,2.3,5.28
"2016-10-01",0,68.06,21.98,31.2,21.97,2.77,5.34
"2016-10-02",0,69.44,22.14,29.8,20.78,1.79,5.41
"2016-10-03",0.01,62.88,21.95,30.86,20.94,2.39,5.63
"2016-10-04",0.01,63.75,22.89,30.81,20.83,2.25,5.61
"2016-10-05",0,63.72,23.91,32.5,21.09,2.31,5.88
"2016-10-06",0.16,62.44,25.06,34.5,21.2,2.47,6.12
"2016-10-07",1.91,62.59,23.53,34.28,22.03,2.04,5.42
"2016-10-08",0,63.47,22.61,33.44,21.62,2.15,5.48
"2016-10-09",0,65.06,25.05,32.47,21.73,2.78,6.21
"2016-10-10",0.04,66.06,24.3,31.5,21.17,2.44,5.98
"2016-10-11",0.46,64.5,23.02,30.31,21.48,2.44,5.62
"2016-10-12",2.77,71.5,22.17,29.44,21.12,2.39,5.18
"2016-10-13",0.37,78.94,19.2,28.14,21.23,1.97,4.47
"2016-10-14",6.8,76.56,21.67,28.8,21.58,2.09,4.94
"2016-10-15",0.41,72,23.53,29,21.25,2.06,5.24
"2016-10-16",0.79,71,22.72,29.45,20.81,2.12,5.13
"2016-10-17",0.29,68.56,24.11,31.22,21.52,2.16,5.37
"2016-10-18",0.22,67.44,20.72,31.47,20.8,2.32,5.21
"2016-10-19",0,66,23.67,31.53,21.36,2.53,5.7
"2016-10-20",0,67.38,25.84,31.23,20.81,2.47,5.92
"2016-10-21",0.28,66.5,24.72,31.11,21.53,2.62,6.07
"2016-10-22",0,67.44,23.33,31.3,22.45,2.6,5.67
"2016-10-23",0.01,69.75,25.31,31.91,21.52,2.74,5.93
"2016-10-24",1.3,67.88,25.28,31.42,21.59,2.64,6.06
"2016-10-25",0.26,70.25,22.02,30.34,21.3,2.57,5.52
"2016-10-26",0.04,68.81,24.5,31.2,21.2,2.36,5.58
"2016-10-27",0,67,25.3,31.58,20.56,2.91,6.2
"2016-10-28",0,64.31,26.91,33.25,20.3,3.22,6.73
"2016-10-29",0,64.5,27.98,33.06,22.19,3.2,7.21
"2016-10-30",0.1,69.31,25.83,31.16,21.89,2.62,6.22
"2016-10-31",0.02,67.94,25,31.73,21.08,2.25,5.85
"2016-11-01",0.06,66.06,24.47,31.38,21.66,2.65,5.98
"2016-11-02",0,66.75,23.56,31.31,21.11,2.72,5.95
"2016-11-03",0.2,68.88,21.09,31.25,22.28,2.68,5.31
"2016-11-04",0.01,68.81,24.66,31.62,21.2,2.13,5.51
"2016-11-05",0.94,66.5,26.2,31.81,21.41,2.08,6.09
"2016-11-06",0.41,67.75,24.89,31.69,20.45,1.97,5.68
"2016-11-07",0.07,68.25,22.77,32.06,21.17,2.58,5.74
"2016-11-08",0.01,67,24.19,32.16,20.98,2.28,5.81
"2016-11-09",0.11,67.5,21.97,32.19,22.39,2.45,5.55
"2016-11-10",0.03,69.38,20.88,31.81,22.81,2.8,5.59
"2016-11-11",0,69.44,21.05,32.19,22.61,2.23,5.4
"2016-11-12",0.09,67.12,20.92,32.28,22.78,2.52,5.6
"2016-11-13",0.08,69.38,20.61,31.72,22.8,2.33,5.09
"2016-11-14",0,67.62,21.73,31.59,21.94,2.28,5.41
"2016-11-15",0,68.94,23.44,32.38,22.56,2.76,6
"2016-11-16",0.36,68.19,21.91,33.41,22.64,2.9,6.07
"2016-11-17",0.17,67,23.81,32.25,23.23,2.17,6.12
"2016-11-18",0,65.62,24.8,33.66,23.22,2.95,6.62
"2016-11-19",0,66.25,24.23,34.28,22.69,2.4,6.27
"2016-11-20",0.28,66.5,21.17,33.59,22.66,1.94,5.2
"2016-11-21",0.23,67,24.67,33.22,21.92,2.22,6.03
"2016-11-22",0,66.62,25.64,33.12,21.77,2.37,6.43
"2016-11-23",0.07,65.81,26.97,33.72,21.41,2.2,6.44
"2016-11-24",0,64.31,28.14,34.97,21.97,2.56,7.01
"2016-11-25",0,65.75,27.84,32.56,21.53,2.31,6.93
"2016-11-26",0,64.19,27.66,32.62,20.89,1.5,6.41
"2016-11-27",0.41,65.75,25.41,33.25,21.06,1.53,5.75
"2016-11-28",0,68.31,26.88,33.41,21.38,1.61,6.03
"2016-11-29",0,63.12,27.91,33.91,19.94,1.69,6.41
"2016-11-30",0,61.5,28.14,34.88,22.28,2.23,7.05
"2016-12-01",0,64.75,26.33,33.69,23.02,2.44,6.71
"2016-12-02",0,64.19,26.38,33.72,22.5,2.2,6.32
"2016-12-03",0,62.62,24.94,33.72,22.47,2.17,6.26
"2016-12-04",0,62.34,26.78,34.97,21.91,1.97,6.37
"2016-12-05",0,62.22,27.19,35.94,22.08,1.95,6.38
"2016-12-06",0,62.25,27.39,35.78,21.3,2.05,6.75
"2016-12-07",0,62.09,28,35.91,21.52,1.9,6.61
"2016-12-08",0,61.97,25.53,35.84,23.53,2.2,6.64
"2016-12-09",0,64.94,25.31,34.91,23.38,2.55,6.12
"2016-12-10",0.05,63.72,27.25,35.34,22.59,2.26,6.62
"2016-12-11",0,63.88,27,35.97,22.36,2.25,6.77
"2016-12-12",0,63.03,26.17,36.5,22.89,2.03,6.49
"2016-12-13",0,59.94,26.69,35.12,23.16,2.46,6.93
"2016-12-14",0,61.31,26.48,35.06,21.83,2.32,6.73
"2016-12-15",0,62.94,25.92,34.69,23.17,2.3,6.63
"2016-12-16",0.11,64.38,23.08,33.41,23.27,2.2,6.23
"2016-12-17",1.22,65.38,22.75,32.47,23.31,1.54,5.23
"2016-12-18",2.22,70.44,20.08,32.41,21.55,1.94,4.98
"2016-12-19",0.08,69.06,14.3,30.47,22.17,1.98,4.11
"2016-12-20",4.71,75.31,13.09,30.25,22.23,1.59,3.67
"2016-12-21",3.02,76.69,18.94,31.3,22.08,1.62,4.43
"2016-12-22",0.24,68.31,20.27,32.22,22.27,1.78,4.68
"2016-12-23",0.21,67.88,22.73,32.44,20.81,1.92,5.16
"2016-12-24",0.14,66,23.77,33.22,20.7,1.73,5.52
"2016-12-25",0.21,66.19,25.27,33.84,20.83,1.46,5.6
"2016-12-26",0,67.25,24.42,34.38,22.91,2.15,5.82
"2016-12-27",0.07,66.06,24.75,34.16,23.08,2.18,6.14
"2016-12-28",0.16,64.94,25.25,33.59,22.41,2.07,6.15
"2016-12-29",0,65.31,24,33.75,22.58,1.93,5.76
"2016-12-30",0.1,63.59,23.34,32.91,21.23,2.08,5.96
"2016-12-31",0,63.62,24.86,33.12,21.02,2.12,5.89
