"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0,75,17.08,30.75,18.06,1.2,3.12
"2016-05-05",0,73.06,19.03,29.23,19.41,1.15,3.58
"2016-05-06",0,70.44,17.91,29.28,19.83,1.08,3.45
"2016-05-07",0,77.38,16.84,31.58,20.31,1.23,3.18
"2016-05-08",0,74.19,17.92,31.53,21.06,1.33,3.52
"2016-05-09",0,73.88,16.97,31.52,21.2,1.21,3.38
"2016-05-10",0,70.69,16.75,33.56,20.94,1.34,3.5
"2016-05-11",0,64.56,17.78,30.66,21.52,1.67,4.06
"2016-05-12",0.46,72,15.14,30.75,21.39,1.2,3.24
"2016-05-13",5.29,72.81,13.36,27,20.3,1.48,3.06
"2016-05-14",0.52,74.06,9.59,24.81,19.77,1.46,2.49
"2016-05-15",0.78,72.12,6.97,26.28,18.72,1.15,1.99
"2016-05-16",0,75.06,13.76,32.81,19.09,1.45,2.72
"2016-05-17",0,65.69,16.88,31.3,20.97,1.59,3.77
"2016-05-18",0.01,75.56,14.74,27.47,21.47,1.31,3.4
"2016-05-19",0.76,82.12,8.17,24.67,21.17,1.28,2.2
"2016-05-20",2.17,84.62,6.81,27,21.31,1.19,1.69
"2016-05-21",1.67,83.38,10.27,29.41,21.48,0.86,2.16
"2016-05-22",0.03,77.44,12.04,32,21.52,1.15,2.46
"2016-05-23",0.02,72.69,13.93,32.66,21.12,1.41,3.13
"2016-05-24",2.09,70.44,12.07,25.69,19,2.23,3.49
"2016-05-25",0.38,70.25,10.63,25.41,19.16,1.76,2.58
"2016-05-26",0.02,73.38,10.87,27.39,17.5,1.22,2.26
"2016-05-27",0.01,69.81,16.23,28.02,16.64,1.19,2.9
"2016-05-28",0,71.69,14.72,27.08,16.89,1.17,2.88
"2016-05-29",0,75.62,11.55,27.59,18.75,1.12,2.52
"2016-05-30",0,74.38,12.88,32.56,19.44,1.27,2.5
"2016-05-31",0.01,70.19,16.56,30.53,19.77,1.26,3.33
"2016-06-01",0.15,71.75,15.14,32.94,20.7,1.28,3.18
"2016-06-02",1.39,70,12.99,28.67,20.84,1.39,3.21
"2016-06-03",0.46,74.19,6.71,27.38,20.41,1.35,2.03
"2016-06-04",0.13,79.56,8.99,31.83,21.48,1.12,1.99
"2016-06-05",0,74.06,12.96,29.94,21.2,1.21,2.9
"2016-06-06",0,77.06,13.16,32.84,21.91,1.13,2.73
"2016-06-07",0.09,72.19,13.78,28.11,21.36,1.34,3.19
"2016-06-08",7.09,79.06,9.09,23.22,19.67,1.56,2.53
"2016-06-09",11.02,85.06,5.69,20.42,17.41,1.37,1.58
"2016-06-10",2.26,80.69,4.01,22.55,17.69,1.28,1.34
"2016-06-11",0.41,78.69,5.64,21.33,17.33,0.93,1.44
"2016-06-12",0.07,75.06,5.86,19.75,16.41,1.38,1.86
"2016-06-13",0.05,73.19,5.75,22.08,15.48,1.4,1.57
"2016-06-14",0.13,68.69,12.34,24.34,15.41,1.59,2.33
"2016-06-15",0.15,71.94,14.12,25.47,14.53,1.27,2.48
"2016-06-16",0.04,70,16.58,26.17,14.63,1.19,2.73
"2016-06-17",0,71.75,16.8,27.27,15.19,1.3,2.8
"2016-06-18",0.01,70,16.72,29.53,15.77,1.36,2.86
"2016-06-19",0,72.25,16.67,26.73,16.75,1.14,2.96
"2016-06-20",0,78.5,14.2,26.27,17.75,1.09,2.6
"2016-06-21",6.85,80.81,9.12,23.89,18.75,1.15,2.05
"2016-06-22",14.61,82.31,7.99,21.44,18.11,1.26,1.91
"2016-06-23",12.03,87.31,9.17,27.86,17.3,0.97,1.54
"2016-06-24",0.2,78.56,13.85,24.62,19.09,1.24,2.63
"2016-06-25",2.88,81.12,9.16,23.56,18.09,1.41,2.12
"2016-06-26",3.98,80.69,9.2,22.27,16.41,1.29,1.99
"2016-06-27",4.89,88.19,8.87,22.05,17.39,1.02,1.69
"2016-06-28",28.63,87,8.55,24.42,18.36,0.98,1.57
"2016-06-29",0.71,83.31,9.95,25,17.36,1.08,1.94
"2016-06-30",4.12,85.94,9.67,25.89,19.25,0.96,1.9
"2016-07-01",0.86,85.06,10.62,27.03,19,0.87,1.95
"2016-07-02",0.17,81,14.39,26.56,18.47,1.08,2.48
"2016-07-03",0,80.88,15.34,26.48,17.73,1.17,2.57
"2016-07-04",1.78,80.12,14.73,25.36,18.19,1.25,2.6
"2016-07-05",0.34,82.19,11.64,27.31,17.67,1.11,2.03
"2016-07-06",0.02,76.94,16.11,28.27,18.22,1.29,2.8
"2016-07-07",0,69.75,16.48,28.94,19,1.64,3.2
"2016-07-08",0,69.56,14.53,23.53,18.41,1.6,3.14
"2016-07-09",0,70.62,11.16,24.97,17.06,1.22,2.25
"2016-07-10",0,74,14.91,28.34,15.48,1.25,2.49
"2016-07-11",0,71.62,17.11,29.97,17.25,1.3,3
"2016-07-12",0.01,66.94,17.22,31.67,17.92,1.54,3.35
"2016-07-13",0,62.38,17.45,31.89,17.77,1.37,3.52
"2016-07-14",0,67.69,17.52,29.39,16.94,1.29,3.45
"2016-07-15",0.01,66.81,17.28,33.03,19.31,1.51,3.36
"2016-07-16",0,61.94,17.48,33.72,20.8,1.62,3.83
"2016-07-17",0.11,61.56,15.32,25.59,19.23,1.75,3.98
"2016-07-18",1.36,77,6.83,20.47,17.19,1.45,2.08
"2016-07-19",0,73.5,6.96,23.3,16.91,1.26,1.91
"2016-07-20",0.03,76.25,10.02,26.45,17.59,1.02,2.06
"2016-07-21",0.46,75.81,8.93,23.81,18.84,1.18,2.16
"2016-07-22",1.43,81.69,7.11,22.92,17.94,1.19,1.72
"2016-07-23",2.82,85.88,6.22,22.16,17.84,1,1.58
"2016-07-24",2.05,85.88,9.3,26.89,17.28,0.99,1.76
"2016-07-25",0,74.75,16.59,29.27,18,1.39,3
"2016-07-26",0,72.69,17.97,28.47,16.62,1.16,3.24
"2016-07-27",0,68,17.75,31.25,17.06,1.67,3.55
"2016-07-28",0,65.06,15.49,24.25,19.19,1.67,3.7
"2016-07-29",1.26,78.12,8.38,25.25,18.28,1.39,2.04
"2016-07-30",6.14,81.81,10.37,21.14,17.89,1.02,2.25
"2016-07-31",22.77,90.19,6.93,23.14,17.8,0.97,1.24
"2016-08-01",1.33,82,12.55,26.25,14.96,1.34,2.26
"2016-08-02",0.01,68.88,18.77,30.2,16.86,1.46,3.29
"2016-08-03",2.92,67.88,15.94,25.2,19.05,1.31,3.46
"2016-08-04",12.09,82.19,9.4,22.91,18.56,1.24,2.18
"2016-08-05",5.66,80.56,11.11,25.95,17.59,1.08,2.19
"2016-08-06",0.13,76.12,18.14,28.72,16.92,1.38,3.11
"2016-08-07",0.05,65.56,18.48,32.31,19.69,1.5,3.66
"2016-08-08",0.03,68.31,18.28,26.48,18.72,1.32,3.89
"2016-08-09",0.73,77.44,16.44,30.03,18.94,1.28,3.11
"2016-08-10",0.06,67.81,18.2,27.25,18.92,1.55,3.87
"2016-08-11",4.87,77.25,12.68,21.28,17.28,1.68,3
"2016-08-12",0.17,75.81,9,24.59,16.77,1.07,2.02
"2016-08-13",0.36,71.69,16.05,25.66,16.83,1.41,3.14
"2016-08-14",0.05,76.81,17.2,29.73,17.16,1.32,3.14
"2016-08-15",0,69,18.97,31.33,18.12,1.41,3.7
"2016-08-16",1.12,59.28,17.44,31.56,20.88,1.77,4.21
"2016-08-17",0.06,68,14.3,31.05,18.73,1.21,3.28
"2016-08-18",0,65.81,18.97,29.97,20.72,1.48,4.14
"2016-08-19",0.01,73.06,18.17,28.97,20.83,1.51,4.04
"2016-08-20",0,72,16.05,30.64,20.52,1.88,3.66
"2016-08-21",0,63.66,17.89,33.16,21.53,2.17,4.34
"2016-08-22",0.01,66.56,13.71,25.73,17.08,1.99,4.09
"2016-08-23",4.67,79.44,4.8,21.84,16.69,1.37,1.55
"2016-08-24",1.11,78.12,9.55,24.25,17,1.04,2
"2016-08-25",0.14,72.38,15.64,25.94,15.33,1.35,3.07
"2016-08-26",0,69.44,19.34,27.05,15.47,1.4,3.57
"2016-08-27",0.01,68.5,19.77,27.45,16.38,1.68,3.97
"2016-08-28",0,68.12,18.22,28.86,18.09,1.81,3.94
"2016-08-29",0,65.25,19.52,30.02,19.52,2.09,4.35
"2016-08-30",0,63.66,20.92,30.36,20.14,2.05,4.66
"2016-08-31",0,69.5,18.98,30.05,20.61,2.2,4.47
"2016-09-01",0.07,70.31,14.45,26.66,21.2,2.12,3.87
"2016-09-02",0.03,79.56,10.43,28.58,18.86,1.1,2.29
"2016-09-03",2.68,74.88,19.03,26.98,19.03,1.6,3.89
"2016-09-04",0.37,73.25,16.28,27.92,18.47,1.6,3.44
"2016-09-05",0.12,71.12,20.36,29.3,18.86,1.93,4.19
"2016-09-06",0,67.25,21.25,30.98,19.03,2,4.62
"2016-09-07",0.16,63.03,22.58,31.14,20.84,2.12,5.11
"2016-09-08",0,65.44,20.94,29.03,20.41,1.86,4.7
"2016-09-09",0.02,71.62,17.98,28.98,19.55,1.53,3.91
"2016-09-10",2.36,74.81,16.78,28.22,20.59,1.34,3.51
"2016-09-11",0.02,73,18.64,30.25,18.03,1.48,3.88
"2016-09-12",0,70.5,21.77,30.11,18.55,1.58,4.44
"2016-09-13",0,63.94,22.61,30.81,21.17,2.24,5.26
"2016-09-14",0.01,57.31,23.08,33.94,21.81,2.66,5.76
"2016-09-15",0,58.47,22.52,31.09,20.83,2.03,5.61
"2016-09-16",4.62,74.69,16.62,23.66,19.45,1.7,4.12
"2016-09-17",0.84,80.75,8.34,29.47,19.25,1.03,2.04
"2016-09-18",0.24,67.88,19.45,31.91,20.47,1.52,4.2
"2016-09-19",0.11,65.62,21.27,32.69,21.72,1.82,5.02
"2016-09-20",3.11,70.94,16.81,26.47,21.19,1.6,4.32
"2016-09-21",17.57,81.81,8.13,22.27,17.55,1.5,2.19
"2016-09-22",2.06,73.69,11.77,25.58,17.3,1.48,2.56
"2016-09-23",0.35,70,22.14,26.78,17.97,1.47,4.34
"2016-09-24",0.05,70.19,22.45,30.14,17.89,1.56,4.46
"2016-09-25",1.15,73.69,18.84,26.98,20.78,1.61,4.38
"2016-09-26",19.46,81.44,9.95,23.69,17.8,1.52,2.51
"2016-09-27",0.62,78.75,11.32,25.08,18.81,1.2,2.67
"2016-09-28",1.67,75.81,12.68,25.31,18.2,1.27,2.94
"2016-09-29",0.05,74.31,18,32.28,19.14,1.49,3.77
"2016-09-30",3.08,70.94,19.25,25.2,20.11,1.71,4.63
"2016-10-01",8.32,84.19,6.97,21.59,18.75,1.31,2.12
"2016-10-02",29.75,89.38,5.97,21.14,17.62,1.1,1.53
"2016-10-03",6.21,86.69,7.84,23.02,17.59,1.1,1.81
"2016-10-04",1.91,83.25,10.16,22.75,18.84,1.51,2.34
"2016-10-05",9.83,86.94,8.62,25.75,19.41,1.98,2.01
"2016-10-06",1.6,83.19,10.41,21.47,18.66,1.46,2.65
"2016-10-07",6.91,87.75,11.29,28.67,18.95,0.91,2.06
"2016-10-08",0.08,72.81,21.98,27.78,17.67,1.66,4.56
"2016-10-09",0.06,73,24,29.78,18.25,1.48,4.8
"2016-10-10",7.98,78.5,19.44,23.14,20.22,1.53,4.52
"2016-10-11",11.04,86.75,7.04,23.08,19.06,1.19,1.85
"2016-10-12",0.93,81.88,11.18,25.98,19.7,1.36,2.62
"2016-10-13",0.18,74.75,18.47,27.86,19.75,1.86,4.04
"2016-10-14",0,72.69,20.02,30.81,21.2,2.03,4.4
"2016-10-15",1.49,69.75,23.48,31.55,21.66,1.8,5.11
"2016-10-16",1.81,70.69,22.72,30.19,21.94,2.08,5.25
"2016-10-17",0.03,68.56,22.52,31,21.45,2.27,5.21
"2016-10-18",0,66.88,23.55,32.78,21.92,2.11,5.41
"2016-10-19",0,66.94,24.91,33.44,21.81,1.86,5.61
"2016-10-20",0,65.44,25.86,33.34,22.5,2.05,6.11
"2016-10-21",0,67.94,25.05,32.22,22.78,1.78,5.72
"2016-10-22",0,76,17.58,27.2,22.62,1.67,4.48
"2016-10-23",6.4,81.12,11.09,27.09,21.55,1.5,2.67
"2016-10-24",0.95,79.75,15.12,28.53,20.92,1.18,3.33
"2016-10-25",1.65,78.88,16.75,29.34,22.33,1.3,3.83
"2016-10-26",6.03,79.12,16.81,30.09,22.44,1.5,3.77
"2016-10-27",0.26,71.12,20.55,34.09,22.06,1.69,4.66
"2016-10-28",0.11,64.31,25.05,31.8,21.16,2.11,6.33
"2016-10-29",27.18,83.38,12.55,22.02,18.16,1.82,3.36
"2016-10-30",7.38,85.75,6.5,22.08,18.25,1.17,1.63
"2016-10-31",1.99,80.56,10.16,25.31,18.97,1.08,2.32
"2016-11-01",0.51,73,17.03,27.2,18.67,1.48,3.66
"2016-11-02",0.51,78,17.97,28.66,20.67,1.78,3.89
"2016-11-03",2.04,73.25,23.72,31.7,21.42,2.25,5.08
"2016-11-04",0.22,71.56,23.58,29.23,21.94,2.06,5.44
"2016-11-05",0.18,77.31,19.27,28.67,21.31,1.41,4.18
"2016-11-06",0.02,74.5,17.73,28.06,20.48,1.41,4.01
"2016-11-07",0.31,74.69,16.69,27.25,20.91,1.56,3.97
"2016-11-08",0.1,80.19,19.2,27.78,20.44,1.52,4.06
"2016-11-09",7.33,82.12,16.94,29.81,19.8,1.49,3.5
"2016-11-10",0.17,72.12,20.25,31.19,22.06,2.09,4.77
"2016-11-11",0.25,69.81,19.28,33.34,22.61,1.69,4.46
"2016-11-12",0.14,71.12,23.02,32.41,22.31,1.61,5.44
"2016-11-13",29,84.69,13.59,25.33,21.94,1.16,3.4
"2016-11-14",25.1,91.94,8.66,23.34,20.62,1.07,1.95
"2016-11-15",18.46,91.69,8.86,29.36,20.88,1.6,1.71
"2016-11-16",0.94,79.5,14.83,30.12,23.22,1.72,3.67
"2016-11-17",0.1,80.88,15.66,32,23.08,1.32,3.59
"2016-11-18",1.1,81.56,16.47,30.08,20.73,1.18,3.87
"2016-11-19",36.24,79.31,16.45,26.45,17.33,1.8,3.62
"2016-11-20",0.05,63.16,26.67,25.62,16.17,1.89,5.39
"2016-11-21",0.03,68.19,26.61,27.5,17.31,1.36,4.97
"2016-11-22",0.05,72.88,21.77,32.25,20.41,1.53,4.57
"2016-11-23",20.48,80.5,16.22,24.78,19.5,1.32,3.9
"2016-11-24",3.59,90.12,9.91,28.06,21.84,0.9,2.12
"2016-11-25",6.47,83.5,12.85,26.28,21.45,1.15,2.85
"2016-11-26",0.11,79.94,16.84,28.95,20.08,1.16,3.61
"2016-11-27",0.43,76.06,19.88,27.62,22.23,1.43,4.73
"2016-11-28",0.03,72.94,20.41,31.73,21.06,1.48,4.48
"2016-11-29",0.13,72.38,28.27,33.56,22.45,1.65,5.94
"2016-11-30",3.85,77.62,21.59,25.98,21.06,1.61,4.96
"2016-12-01",9.57,83.88,9.73,26.02,19.61,1.95,2.11
"2016-12-02",0.44,79.75,13.85,25.33,19.56,1.39,3.36
"2016-12-03",3.65,84,14.26,28.34,20.72,0.97,3.05
"2016-12-04",0.35,80.94,17.23,27.44,22.2,1.53,4.01
"2016-12-05",13.58,88.56,8.11,28.02,22.88,1.29,2.01
"2016-12-06",3.39,83.81,12.22,30.34,21.66,1.21,2.89
"2016-12-07",0.13,77.19,23.88,29.94,22.14,1.37,5.2
"2016-12-08",0.07,81.69,22.05,31.84,23.27,1.21,4.89
"2016-12-09",1.67,76.06,21.86,33.53,23.52,1.37,4.87
"2016-12-10",25.38,79.62,17.61,29.61,23.41,1.39,4.35
"2016-12-11",2.22,83.38,15.23,33.88,24.38,1.21,3.39
"2016-12-12",14.94,81.06,18.56,31.81,23.31,1.42,4.39
"2016-12-13",0.65,81.38,17.52,32.12,24.77,1.23,3.83
"2016-12-14",1.14,78.69,16.75,32.03,24.19,1.37,3.92
"2016-12-15",67.96,82.06,14.88,27.12,20.36,1.73,3.86
"2016-12-16",18.38,85.56,10.79,24.48,18.81,1.99,2.87
"2016-12-17",21.98,86.62,12.02,27.88,20.3,1.5,2.54
"2016-12-18",14.34,83.12,19.28,28.34,21.36,1.15,3.96
"2016-12-19",2.51,82.25,19.61,28.11,21.64,1.32,4.16
"2016-12-20",1.76,82.19,18.09,29.72,20.98,1.25,3.79
"2016-12-21",0.71,79.19,20.73,30.39,21.55,1.64,4.71
"2016-12-22",0.73,75.06,22.02,32.16,22.3,1.33,4.68
"2016-12-23",0.05,73.25,28.47,31.62,21.8,1.72,6.11
"2016-12-24",0.04,71.25,26.95,32.75,22.61,1.59,5.89
"2016-12-25",0.07,70.62,25.22,33.91,23.38,1.48,5.71
"2016-12-26",0.05,71.06,26.66,34.06,22.7,1.46,5.88
"2016-12-27",0.33,67,28.25,34,23.19,1.78,6.54
"2016-12-28",0.04,66.69,29.12,34.38,23.59,1.88,6.66
"2016-12-29",0.29,66.94,28.58,34.91,23.69,1.75,6.64
"2016-12-30",0.04,67.62,27.88,34.66,23.48,1.61,6.5
"2016-12-31",0,62.72,28.78,34.28,24,1.95,6.85
