"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0,70.06,18.84,32.66,21.06,1.59,4.22
"2016-04-25",0,70.75,18.41,32.97,20.59,1.78,4.23
"2016-04-26",0,68.12,19.52,33.88,20.83,1.96,4.56
"2016-04-27",0,66.69,20.52,34.47,21.19,2.28,4.95
"2016-04-28",0,65.12,20.09,32.47,22.53,2.15,5.07
"2016-04-29",0,70.81,13.91,28.47,22.14,2.54,3.94
"2016-04-30",0.14,79.56,9.23,30.97,20.22,1.26,2.05
"2016-05-01",1.19,74.62,13.8,28.22,22,1.71,3.28
"2016-05-02",0.37,69.69,9.73,27.02,19.44,2.92,3.28
"2016-05-03",0,68.19,12.41,31.17,17.55,1.54,2.94
"2016-05-04",0,72.56,18.5,31.94,18.58,1.53,3.75
"2016-05-05",0,72.12,18.05,31.75,18.91,1.14,3.59
"2016-05-06",0,70.88,17.33,31.59,19.28,1.54,3.74
"2016-05-07",0,73.75,16.41,32.78,20.05,1.36,3.48
"2016-05-08",0,72.44,17.47,32.28,20,1.36,3.73
"2016-05-09",0,70.31,17.77,32.78,19.91,1.36,3.75
"2016-05-10",0,70.44,17.78,33.19,20.7,1.52,3.86
"2016-05-11",0,69.06,18.39,34.56,20.7,1.75,4.12
"2016-05-12",0,71.06,18.03,32.59,20.94,1.38,3.95
"2016-05-13",0.02,69.12,14.92,30.73,22.41,1.59,3.54
"2016-05-14",0.03,70.06,11.77,25.81,20.56,2.2,3.2
"2016-05-15",0.06,79.12,6.57,28.61,19.67,1.53,1.88
"2016-05-16",0.03,75.62,12.84,32.41,18.8,1.36,2.72
"2016-05-17",0,71.5,17.36,35.22,19.45,1.82,3.74
"2016-05-18",0,68.81,17.02,32.81,22.08,1.71,4.05
"2016-05-19",0.11,75.12,14.62,30.09,22.75,1.66,3.42
"2016-05-20",2.52,77.94,9.53,30.23,22.52,1.75,2.51
"2016-05-21",1.43,81.94,11.12,29.69,22.17,1.61,2.52
"2016-05-22",2.93,83.69,10.55,31.31,21.98,0.97,2.23
"2016-05-23",0.68,76.81,13.72,33.5,21.73,1.4,2.94
"2016-05-24",0.03,69.31,14.27,26.5,21.59,2.66,3.92
"2016-05-25",0.03,69.12,7.39,26.27,20.75,2.53,2.54
"2016-05-26",0.28,74.06,9.26,28.58,19.16,1.85,2.39
"2016-05-27",0,72.19,14.88,29.56,16.73,1.43,2.99
"2016-05-28",0,71.56,14.71,28.48,17.84,1.36,3
"2016-05-29",0,74.81,11.33,27.78,19.75,1.34,2.53
"2016-05-30",0,79.69,9.53,31.97,20.58,0.94,2.09
"2016-05-31",0,73.88,15.77,32.72,18.59,1.16,3.17
"2016-06-01",0,70.81,16.56,33.47,19.17,1.36,3.51
"2016-06-02",0,70.88,16.03,32.81,20.77,1.61,3.72
"2016-06-03",0,70.94,14.04,32.91,20.39,1.58,3.17
"2016-06-04",0,72.25,14.8,34.5,21.92,1.62,3.29
"2016-06-05",0,70.94,15.07,33.03,22.33,1.56,3.63
"2016-06-06",0,74.62,14.17,35.06,22.66,2,3.37
"2016-06-07",0,69.38,14.76,35.53,20.47,1.81,3.8
"2016-06-08",0,69.12,13.01,31.14,22.2,2.14,4.02
"2016-06-09",0,77.12,8.84,25.34,20.66,2.24,2.61
"2016-06-10",0.8,79,4.63,25.64,19.02,2.22,1.71
"2016-06-11",0.45,80.94,5.4,24.44,19.86,0.98,1.44
"2016-06-12",0,75.25,4.91,22.48,19.41,2.29,2.05
"2016-06-13",0,75.94,4.48,23.33,18.72,2.25,1.7
"2016-06-14",0,66.69,7.99,26.08,16.62,2.46,2.41
"2016-06-15",0,70.06,12.74,27.44,14.74,1.9,2.66
"2016-06-16",0,69.62,16.34,27.62,14.25,1.46,2.91
"2016-06-17",0,73.12,15.44,27.86,14.98,1.24,2.74
"2016-06-18",0.02,74.5,13.97,29.27,14.8,1.07,2.55
"2016-06-19",0,72.5,14.49,28.67,16.78,1.15,2.93
"2016-06-20",0,80.69,11.66,29.45,19.2,1.23,2.35
"2016-06-21",0.02,76.5,12.6,28.61,17.45,1.25,2.5
"2016-06-22",0,75.56,13.23,28.81,16.23,1.72,2.67
"2016-06-23",0,77.44,14.12,29.83,17.53,1.16,2.63
"2016-06-24",0,75.19,13.77,28.03,17.7,1.19,2.78
"2016-06-25",1.33,76.88,10.11,25.44,17.91,2.23,2.59
"2016-06-26",0.73,77.62,11.02,26.86,16.16,1.96,2.3
"2016-06-27",2.04,77.44,12.8,27.78,17.67,1.86,2.47
"2016-06-28",1.79,77.44,13.98,26.89,19.11,1.94,2.76
"2016-06-29",1.13,79.81,10.55,24.78,19.09,1.67,2.33
"2016-06-30",17.27,90.19,8.48,26.5,19.39,1.21,1.7
"2016-07-01",0.44,84.62,10.81,27.92,19.09,1.29,2.17
"2016-07-02",8.89,80.62,12.99,28.03,19.55,1.74,2.63
"2016-07-03",1.71,79.88,14.62,28.14,18,1.62,2.77
"2016-07-04",2.88,78.06,14.28,27.78,19.05,1.66,2.8
"2016-07-05",0.26,81.06,13.43,28.59,17.72,1.49,2.52
"2016-07-06",0.42,79.25,14.5,28.34,17.22,1.24,2.79
"2016-07-07",0,80.25,12.58,30.55,19.47,1.28,2.48
"2016-07-08",0,71.75,14.45,27.42,20.33,2.08,3.53
"2016-07-09",0,71.94,10.05,26.36,17.31,2.14,2.53
"2016-07-10",0,73.88,12.66,28.09,14.7,1.19,2.42
"2016-07-11",0,71.12,17.22,29.53,15.87,1.32,3.17
"2016-07-12",0,69.94,17.33,30.08,15.53,1.62,3.46
"2016-07-13",0,69.38,17.69,30.55,15.91,1.36,3.43
"2016-07-14",0.02,72.25,17.05,29.48,18.34,1.29,3.45
"2016-07-15",0,75.5,15.37,30.72,19.33,1.54,3.07
"2016-07-16",0,72.62,17.55,32.44,17.12,1.85,3.57
"2016-07-17",0,66,17.22,29.5,17.48,2.07,4.07
"2016-07-18",0,72.25,13.4,25.05,20.2,2.62,3.52
"2016-07-19",0,72.44,6.29,25.66,18.78,2.3,2.35
"2016-07-20",0,73.44,7.7,25.59,19.62,1.35,2.22
"2016-07-21",0,77.75,7.27,26.98,18.92,1.16,1.81
"2016-07-22",0.13,78.62,9.38,26.25,19.83,1.68,2.33
"2016-07-23",4.42,82,7.35,26.67,19,1.77,1.8
"2016-07-24",1.3,81.19,10.96,26.52,18.09,1.74,2.4
"2016-07-25",2.68,83.94,12.38,29.06,18.47,1.13,2.27
"2016-07-26",0.23,78.25,16.27,28.7,17.86,1.19,3.18
"2016-07-27",0,75.38,16.44,29.75,15.88,1.36,3.11
"2016-07-28",0,70.56,17.8,28.5,17.31,1.68,3.67
"2016-07-29",0.05,73.19,14.8,28.28,18.58,2.24,3.3
"2016-07-30",0.28,77.62,11.6,25.78,17.98,1.67,2.55
"2016-07-31",5.29,82.12,9.77,25.75,18.17,1.85,2.04
"2016-08-01",0.29,75.88,13.95,26.23,14.93,1.73,2.8
"2016-08-02",0.01,76.44,12.81,28.25,17.84,1.23,2.75
"2016-08-03",0.08,78.19,11.72,26.72,20.06,1.48,2.92
"2016-08-04",1.84,79.62,9.09,25.91,19.02,1.54,2.29
"2016-08-05",0.46,79.81,10.95,27.8,18.33,1.62,2.32
"2016-08-06",0,78.81,17.08,28.95,17.61,1.22,3.16
"2016-08-07",0.02,74.19,17.23,31.47,18.14,1.45,3.35
"2016-08-08",0,71.75,19.09,30.62,17.92,1.64,4.02
"2016-08-09",0.02,75.75,18.45,30.59,18.86,1.5,3.75
"2016-08-10",0.02,71,19.55,31,17.36,1.78,4.02
"2016-08-11",0.58,71,16.66,26.2,19.92,2.19,4.14
"2016-08-12",0.98,77.19,9.71,26.19,19.27,2.17,2.74
"2016-08-13",0,74,9.69,26.58,16.09,1.98,2.59
"2016-08-14",0.06,78,12.55,29.33,19.17,1.23,2.63
"2016-08-15",0,74.19,16.92,31.55,19.11,1.7,3.49
"2016-08-16",0,70.56,18.61,32.12,19.28,2.03,4.13
"2016-08-17",0,69.31,16.56,33.09,19.22,1.58,3.65
"2016-08-18",0,71.06,19.69,33.72,19.81,1.9,4.43
"2016-08-19",2.57,72.06,18.53,30.88,22.38,2.15,4.64
"2016-08-20",1.36,76.44,15.62,30.41,19.92,1.88,3.57
"2016-08-21",0.03,74.19,16.75,32.72,20.59,2.33,3.8
"2016-08-22",0,69.44,16.58,26.23,20.16,2.65,4.66
"2016-08-23",0,70.5,6.55,25.34,18.59,2.82,2.54
"2016-08-24",0.04,77.94,8.13,25.92,18.41,2.16,2.3
"2016-08-25",0,70.06,12.3,27.11,14.62,1.97,3.1
"2016-08-26",0,67.5,16.88,28.41,14.2,1.64,3.67
"2016-08-27",0,66.25,16.48,29.2,15.3,1.52,3.92
"2016-08-28",0.08,70.31,18.2,28.83,16.8,1.5,3.79
"2016-08-29",0.01,73.94,16.62,30.14,18.25,1.65,3.59
"2016-08-30",0.02,74.31,17.69,31.22,17.88,1.7,3.82
"2016-08-31",0.23,73.75,17.8,30.16,20.8,2.37,4.27
"2016-09-01",0.12,73.88,14.94,30.36,19.91,2.42,3.75
"2016-09-02",0.04,74.06,15.07,30.5,19.7,1.87,3.6
"2016-09-03",2.77,72.38,17.5,28.64,19.48,2.09,4.09
"2016-09-04",3.02,77.75,15.63,29.66,18.73,1.7,3.39
"2016-09-05",1.82,75.31,16.8,28.73,19.95,1.82,3.76
"2016-09-06",0.22,76,17.52,30.94,18.02,1.68,3.73
"2016-09-07",0.11,71.31,19.89,30.86,19.73,1.94,4.52
"2016-09-08",0.12,71.38,19.88,31.16,18.94,2.16,4.55
"2016-09-09",0,68.56,19.91,29.23,19.41,1.97,4.61
"2016-09-10",0.27,74.56,16.14,30.75,20.23,1.79,3.77
"2016-09-11",0.2,71.06,19.53,31.02,18.36,1.71,4.35
"2016-09-12",0.13,73.44,19.48,31.55,18.17,1.64,4.28
"2016-09-13",0.97,70.12,20.31,31.53,20.08,2.37,4.82
"2016-09-14",0,66.75,21.2,32.22,18.98,2.59,5.1
"2016-09-15",0,65.69,23.48,33.34,19.55,2.81,5.63
"2016-09-16",0.04,67.44,21.02,29.06,21.22,2.61,5.31
"2016-09-17",0.22,75.44,13.09,29.02,20.36,2,3.33
"2016-09-18",0,74.25,13.62,32.41,21.55,1.64,3.36
"2016-09-19",0,66.12,21.92,33.66,19.64,2.36,5.32
"2016-09-20",0,66.38,22.75,33.5,20.17,2.35,5.48
"2016-09-21",1.05,70.69,18.28,25.31,20.22,2.44,4.64
"2016-09-22",0.01,67.5,8.81,28.78,19.77,2.98,3.1
"2016-09-23",0,67.06,17.75,30.03,18.11,2.27,4.23
"2016-09-24",0,64.56,20.14,32,20.2,1.8,4.75
"2016-09-25",0,69.31,19.81,30.67,20.61,1.93,4.56
"2016-09-26",4.34,71.44,13.52,26.14,19.98,2.03,3.68
"2016-09-27",2.62,78.44,10.26,25.62,19.47,2.39,2.82
"2016-09-28",0.08,76.94,11.25,28.42,20.12,1.84,2.86
"2016-09-29",0,73.19,15.16,31.27,20.25,1.78,3.6
"2016-09-30",0.02,71.25,18.52,31.84,21.92,2.08,4.44
"2016-10-01",1.37,72.44,18.56,26.28,20.38,2.65,4.66
"2016-10-02",1.61,81.94,7.98,24.53,19.78,2.4,2.34
"2016-10-03",4.57,84.81,7.59,26.17,18.98,2.02,2.03
"2016-10-04",1.53,80.12,10.91,24.5,19.75,1.92,2.77
"2016-10-05",5.56,86.94,7.19,28.88,21.02,1.51,1.86
"2016-10-06",0.6,80.19,11.76,24.42,19.61,1.98,3.01
"2016-10-07",4.81,86.62,8.8,34.12,21,1.43,2.13
"2016-10-08",0,67.88,23.91,29.91,19,2.37,5.66
"2016-10-09",0.01,73.31,21.41,33.94,19.47,1.67,4.57
"2016-10-10",0.11,72.19,23.38,30.27,22.33,2.23,5.44
"2016-10-11",2.88,77.31,15.77,25.77,20.89,2.65,3.83
"2016-10-12",2.03,78.44,12.77,28.16,20.83,2.03,3.21
"2016-10-13",0.26,75.38,13.99,29.58,19.08,1.96,3.45
"2016-10-14",0.58,75.31,16.59,31.77,21.3,1.83,3.88
"2016-10-15",0.23,75.44,21.03,31.56,21.38,1.84,4.64
"2016-10-16",0.08,73.81,19.64,32.06,20.67,2.04,4.64
"2016-10-17",0,69.38,20.53,32.19,20.41,2.03,4.86
"2016-10-18",0.04,69.12,20.12,33.12,21.34,2.36,4.99
"2016-10-19",0,69.81,21.62,34.16,21,2.27,5.18
"2016-10-20",0,68.12,23.83,34.19,22.11,2.6,5.88
"2016-10-21",0,67.44,25.09,34.97,21.45,2.65,6.04
"2016-10-22",0,66.44,25.55,33.97,23.11,2.47,6.2
"2016-10-23",2.06,72.38,19.95,30.25,21.89,2.04,4.86
"2016-10-24",3.12,76.31,16.3,31.27,21.7,1.78,4
"2016-10-25",0.16,70.75,17.39,33.03,22.11,1.8,4.39
"2016-10-26",0.05,68.88,22.75,33.84,21.73,2,5.37
"2016-10-27",0,65.38,23.31,34.62,21.66,2.49,5.68
"2016-10-28",0,62.72,27.44,36.88,21.77,3.39,6.91
"2016-10-29",6.48,71.12,22.11,26.09,19.28,2.91,5.82
"2016-10-30",5.7,85.38,6.37,24.2,18.64,2.54,1.91
"2016-10-31",1.48,81.69,8.51,26.86,20.08,2.15,2.25
"2016-11-01",1,77,13.88,28.47,19.05,1.85,3.35
"2016-11-02",11.56,82.44,16.64,31.81,21.45,1.88,3.54
"2016-11-03",3.46,74.12,22.94,32.84,20.86,2.21,5.04
"2016-11-04",0.16,72.44,23.75,32.19,22.34,2.33,5.52
"2016-11-05",0.18,70.44,23.45,30.86,20.62,2.13,5.44
"2016-11-06",0.37,70.75,21.03,29,19.84,2.07,4.87
"2016-11-07",1.05,77.31,15.73,27.83,21,2,3.83
"2016-11-08",10.67,86.12,14.28,29.55,20.84,1.62,3.13
"2016-11-09",23.77,84.44,16.23,29.98,20.08,1.73,3.56
"2016-11-10",3.67,77.12,20.19,30.25,22,2.34,4.62
"2016-11-11",0.41,75.56,16.59,33.69,22.41,1.89,3.98
"2016-11-12",0,71.56,25.33,34.06,22.8,2.4,5.9
"2016-11-13",0.99,72.94,23.52,30.27,22.78,2.33,5.54
"2016-11-14",21.3,85.25,10.88,24.02,21.31,2.38,2.85
"2016-11-15",15.26,91.12,7.99,30.11,22.06,2.67,1.93
"2016-11-16",9.61,85.44,12.98,31.23,23.22,2.51,3.18
"2016-11-17",7.2,81.31,17.5,34.25,22.86,2.41,4
"2016-11-18",14.44,79.75,19.56,33.34,23.3,2.02,4.58
"2016-11-19",77.66,84.81,16.34,25.16,18.16,2.68,3.97
"2016-11-20",0.89,70.44,14.15,25.67,18.36,2.43,3.78
"2016-11-21",0,72.69,14.4,25.94,19.66,1.49,3.39
"2016-11-22",0.29,75.81,14.55,32.47,20.89,1.31,3.37
"2016-11-23",0.26,75.25,20.97,30.56,22.78,1.99,4.75
"2016-11-24",0.1,80.56,16.27,30.94,22.7,1.46,3.61
"2016-11-25",1.21,81.38,14.98,26.39,22.81,1.71,3.59
"2016-11-26",1.88,86.69,8.88,27.8,21.8,1.74,2.29
"2016-11-27",5.17,82.19,14.28,28.22,22.52,1.62,3.27
"2016-11-28",1.05,82.19,15.83,31.25,20.52,1.51,3.52
"2016-11-29",0.31,78.44,22.16,33.16,22.16,1.46,4.74
"2016-11-30",0,74.56,25.98,31.62,22.55,1.75,5.64
"2016-12-01",0.57,75.5,16.23,28.03,21.44,2.79,4.21
"2016-12-02",0.07,70.56,13.74,27.19,21.42,2.63,3.68
"2016-12-03",0.89,87,12.71,29.67,21.53,1.81,2.85
"2016-12-04",0,80.62,17.59,31.92,22.8,1.73,3.92
"2016-12-05",0.69,78.44,16.41,34.59,23.2,2.35,4.03
"2016-12-06",15.06,80.69,16.8,35.28,22.56,2.15,4.1
"2016-12-07",0.02,73.56,23.61,31.61,23.89,2.19,5.64
"2016-12-08",0.03,80.81,18.2,33.94,23.52,1.55,4.16
"2016-12-09",18.48,79.06,21.2,33.53,22.52,1.98,4.78
"2016-12-10",0.21,75.81,22.59,30.41,23.73,2.29,5.25
"2016-12-11",0.23,80.06,15.46,34.19,23.44,1.96,3.78
"2016-12-12",24.25,78.56,20.52,32.88,22.84,2.16,4.84
"2016-12-13",13.07,80.31,19.27,29,23.12,2.07,4.52
"2016-12-14",4.53,82,15.02,32.12,23.89,2.23,3.6
"2016-12-15",0,75.44,24.86,32.97,22.03,2.36,5.43
"2016-12-16",1.84,71.38,24.19,27.09,20.8,2.76,5.68
"2016-12-17",4.3,84.69,15.8,28.78,20.23,2.05,3.38
"2016-12-18",7.17,83.69,18.92,29.89,21.06,1.53,3.97
"2016-12-19",3,83.06,20.45,29.88,21.2,1.75,4.24
"2016-12-20",4.31,82.94,21.36,30.39,21.78,1.5,4.36
"2016-12-21",5.45,86.25,16.14,31.38,22.08,1.3,3.46
"2016-12-22",2.84,80.19,22.06,31.75,22.41,1.66,4.68
"2016-12-23",0,77.88,24.52,32.16,21.7,1.71,5.18
"2016-12-24",0,75.69,26.33,32.91,21.75,1.44,5.55
"2016-12-25",0,73.38,25.88,33.75,22.7,1.54,5.6
"2016-12-26",0.14,72.25,25.92,32.97,23.41,1.83,5.87
"2016-12-27",0.02,72.88,25.8,33.28,23.08,1.94,5.71
"2016-12-28",0,72.94,25.83,33.72,22.81,2.03,5.74
"2016-12-29",0,71.25,26.84,34.25,21.94,2.09,5.95
"2016-12-30",0,72.31,26.61,33.94,21.97,1.96,5.96
"2016-12-31",0,67.75,27.27,32.56,23.39,2,6.22
