"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.2,64.25,16.91,24.94,18.28,1.97,4.84
"2016-04-29",4.75,81.19,6.18,20.47,16.75,2.06,2.14
"2016-04-30",0.48,85.75,7.73,24.55,17.11,1.24,1.62
"2016-05-01",0.91,78.25,11.03,21.12,16.16,1.53,2.65
"2016-05-02",0.02,71,9.64,24.91,13.99,1.87,2.51
"2016-05-03",0.01,68.94,17.25,24.3,14.27,1.43,3.51
"2016-05-04",0.02,73.5,17.27,27.7,15.22,1.37,3.35
"2016-05-05",0,71.81,19.19,26.17,16.44,1.29,3.75
"2016-05-06",0,68.81,18.05,26.28,16.8,1.29,3.67
"2016-05-07",0,76.62,16.88,28.58,17.41,1.43,3.37
"2016-05-08",0,73.44,18.3,28.48,18.12,1.52,3.77
"2016-05-09",0.45,72.31,17.06,28.47,18.78,1.44,3.59
"2016-05-10",0.01,70.75,16.53,29.83,17.56,1.45,3.54
"2016-05-11",0,65.5,18.02,28.03,17.95,1.79,4.13
"2016-05-12",4.55,71.75,15.72,27.72,18.75,1.32,3.4
"2016-05-13",6.06,72.81,13.83,24.44,17.67,1.65,3.18
"2016-05-14",0.16,72.94,10.25,21.94,17.34,1.65,2.64
"2016-05-15",0.01,72.25,6.37,23.5,15.95,1.22,1.93
"2016-05-16",0.01,75.88,13.38,29.19,16.62,1.49,2.68
"2016-05-17",0,66.31,16.98,28.72,17.62,1.71,3.77
"2016-05-18",0.05,74.25,15.37,26.41,18.61,1.47,3.54
"2016-05-19",0.19,80.56,9.51,23.84,18.94,1.44,2.4
"2016-05-20",1.02,83.62,7.15,24.72,18.41,1.32,1.76
"2016-05-21",0.98,83.25,10.36,25.72,18.42,1,2.19
"2016-05-22",0.09,78.56,11.09,28.12,18.67,1.14,2.34
"2016-05-23",0,73.88,12.96,29.56,18.27,1.46,2.99
"2016-05-24",0.44,70.19,12.43,22.52,15.97,2.39,3.62
"2016-05-25",0.17,70.62,10.01,22.86,16.5,1.96,2.57
"2016-05-26",0,71.94,10.57,24.61,14.7,1.37,2.32
"2016-05-27",0.03,68.75,16.89,24.92,13.52,1.28,3.02
"2016-05-28",0.01,69.88,15.02,24.59,13.91,1.28,2.94
"2016-05-29",0,73.62,11.92,24.09,15.65,1.21,2.57
"2016-05-30",0.05,74.69,12.27,28.84,16.66,1.32,2.45
"2016-05-31",0.12,68.75,16.84,27.88,16.56,1.33,3.38
"2016-06-01",0.34,69.25,15.86,29.47,17.67,1.38,3.32
"2016-06-02",3.38,67.12,14.23,26.59,18.02,1.55,3.44
"2016-06-03",1.74,72.06,7.21,25.3,17.39,1.41,2.15
"2016-06-04",0.61,76.56,9.23,28.84,18.36,1.26,2.13
"2016-06-05",0,71.69,13.35,28.06,18.16,1.38,3.04
"2016-06-06",0.21,74.69,13.52,30.95,18.91,1.3,2.88
"2016-06-07",0,67.44,14.63,27.19,18.3,1.49,3.41
"2016-06-08",6.46,75,10.76,22.14,17.45,1.77,2.94
"2016-06-09",8.62,84.5,6.24,17.88,14.92,1.54,1.67
"2016-06-10",0.61,81.88,3.58,19.55,14.81,1.4,1.29
"2016-06-11",0.17,80,5.54,20.25,15.15,0.98,1.43
"2016-06-12",0.21,75.12,6.38,16.59,13.47,1.6,1.92
"2016-06-13",0.09,75.44,5.12,18.59,12.71,1.42,1.5
"2016-06-14",0.09,68.81,11.3,21.14,12.12,1.77,2.32
"2016-06-15",0.06,70.44,14.41,22.47,11.22,1.37,2.56
"2016-06-16",0.09,68.75,16.62,23.44,11.42,1.26,2.76
"2016-06-17",0.05,71.12,16.78,23.88,11.95,1.31,2.81
"2016-06-18",0.05,69.19,16.75,26.22,12.38,1.41,2.87
"2016-06-19",0.02,69.88,16.95,23.88,13.13,1.2,3.02
"2016-06-20",0,77.38,14.45,23.11,14.92,1.24,2.69
"2016-06-21",1.89,80.25,9.11,21.67,15.73,1.25,2.08
"2016-06-22",6.28,80.19,8.56,19.33,15.08,1.43,1.99
"2016-06-23",5.95,86.44,8.98,25.16,14.41,1.11,1.58
"2016-06-24",0.02,76.31,14.21,22.7,15.91,1.33,2.68
"2016-06-25",0.19,79.81,9.69,21.25,15.3,1.6,2.2
"2016-06-26",4.57,78.62,9.66,19.92,13.5,1.47,2.03
"2016-06-27",7.3,87.44,9.02,19.48,14.39,1.14,1.69
"2016-06-28",22.78,86.19,8.98,21.52,15.74,1.16,1.67
"2016-06-29",0.86,82.5,9.74,22.44,14.2,1.2,1.95
"2016-06-30",4.58,85.88,9.89,23.38,16.55,1.08,1.88
"2016-07-01",6.24,84,10.94,24.36,16.05,0.98,2
"2016-07-02",1.82,79.5,14.17,24.22,15.49,1.23,2.56
"2016-07-03",0.04,80,15.05,24.08,14.37,1.28,2.58
"2016-07-04",2.28,78.69,14.7,21.73,14.8,1.36,2.64
"2016-07-05",0.34,83.88,11.12,24.5,13.98,1.17,2.02
"2016-07-06",0.14,76.88,15.9,25.22,15.16,1.38,2.83
"2016-07-07",0.03,70.38,16.34,26.47,15.92,1.71,3.16
"2016-07-08",0,68.31,15.12,20.73,16.03,1.8,3.36
"2016-07-09",0.03,70.88,10.17,22.16,14.59,1.42,2.28
"2016-07-10",0,73.88,14.45,25.14,12.38,1.33,2.48
"2016-07-11",0,70.19,17.19,26.86,14.11,1.46,3.07
"2016-07-12",0.07,66,17.33,28.08,14.64,1.72,3.46
"2016-07-13",0,61.22,17.56,28.7,14.6,1.47,3.6
"2016-07-14",0.03,65.31,17.61,26.11,13.37,1.39,3.57
"2016-07-15",0.04,66.69,17.31,29.02,15.91,1.6,3.36
"2016-07-16",0,62.34,17.58,30.14,17.45,1.64,3.83
"2016-07-17",0,59.16,15.9,24.05,15.82,1.89,4.15
"2016-07-18",0.48,75.69,8.38,18.95,14.62,1.66,2.29
"2016-07-19",0,73.12,7.84,20.64,14.26,1.49,2.05
"2016-07-20",0,75.12,10.12,22.62,15.5,1.19,2.19
"2016-07-21",0.22,75.94,8.22,21.84,15.91,1.24,2.11
"2016-07-22",1.85,80.81,7.57,20.98,15.27,1.36,1.83
"2016-07-23",0.42,84.62,6.55,20.17,14.66,1.16,1.65
"2016-07-24",1.98,84.69,9.29,23.94,14.38,1.11,1.8
"2016-07-25",0.3,74.81,15.94,26.59,15.1,1.42,2.91
"2016-07-26",0.06,71.12,17.88,25.66,13.52,1.25,3.32
"2016-07-27",0,68.12,17.67,27.61,14.02,1.74,3.47
"2016-07-28",0,63.19,16.28,22.56,16.27,1.79,3.86
"2016-07-29",2.47,76.44,9.33,22.52,15.49,1.6,2.25
"2016-07-30",5.16,80.25,10.78,19.02,14.45,1.16,2.33
"2016-07-31",25.95,90.56,6.67,20.91,15.08,1.14,1.23
"2016-08-01",2.17,81.69,12.12,23.17,11.71,1.47,2.25
"2016-08-02",0.48,69.06,18.78,26.97,13.62,1.52,3.32
"2016-08-03",1.71,65.44,16.44,22.88,16.55,1.49,3.63
"2016-08-04",6.53,79.81,9.54,20.73,15.8,1.41,2.26
"2016-08-05",3.75,79.38,10.89,23.64,14.23,1.23,2.22
"2016-08-06",0.04,75.31,17.83,25.48,14.06,1.49,3.15
"2016-08-07",0.03,65.62,18.27,29.03,15.98,1.58,3.69
"2016-08-08",0.01,66.81,18.58,24.73,15.75,1.45,4.01
"2016-08-09",0.42,75.94,17.03,27.48,16.33,1.48,3.28
"2016-08-10",0.04,66.31,18.53,25.53,15.2,1.75,4
"2016-08-11",2.93,74.12,14,20.17,15.62,1.88,3.33
"2016-08-12",0.12,75,9.28,22.34,14.85,1.29,2.14
"2016-08-13",0.02,71,15.66,22.97,14.5,1.51,3.16
"2016-08-14",0.03,75.31,16.77,26.75,14.8,1.38,3.17
"2016-08-15",0,69,18.39,28.48,15.31,1.55,3.71
"2016-08-16",1.31,58.69,17.8,28.2,17.84,1.88,4.32
"2016-08-17",0,65.81,13.8,28.62,15.95,1.3,3.35
"2016-08-18",0.03,64.06,19,28.19,18.06,1.59,4.2
"2016-08-19",0,71.81,18.44,25.91,17.92,1.72,4.21
"2016-08-20",0,72.38,15.46,27.06,17.47,2.02,3.64
"2016-08-21",0,64.88,17.58,30.42,18.86,2.32,4.31
"2016-08-22",0,64.88,14.62,23.75,14.51,2.12,4.34
"2016-08-23",2.69,77,4.5,19.09,14.01,1.64,1.65
"2016-08-24",0.61,76.5,9.41,22.14,14.27,1.25,2.07
"2016-08-25",0.01,70.94,15.51,23.52,12.02,1.52,3.16
"2016-08-26",0,68.31,19.48,24.58,12.22,1.49,3.63
"2016-08-27",0.06,67.12,19.83,24.94,13.14,1.76,4.02
"2016-08-28",0,67.88,18.38,25.98,14.98,1.89,3.98
"2016-08-29",0,65.94,19.03,27.08,16.61,2.15,4.3
"2016-08-30",0,64.38,20.58,26.98,17.44,2.15,4.68
"2016-08-31",0.03,70.44,17.73,25.73,17.67,2.32,4.37
"2016-09-01",1.68,70.94,13.81,23.88,18.77,2.29,3.83
"2016-09-02",0.84,77.81,10.45,26.17,15.82,1.24,2.43
"2016-09-03",0.89,73.69,18.77,24.06,15.68,1.75,3.98
"2016-09-04",1.58,75.19,15.38,25.02,15.39,1.66,3.36
"2016-09-05",0.84,72.06,19.28,26.16,15.77,1.99,4.09
"2016-09-06",0,67.81,20.69,27.83,16.17,2.11,4.56
"2016-09-07",0.01,62.94,22.27,27.92,18.5,2.24,5.13
"2016-09-08",0,65.5,20.66,26.64,17.16,2.04,4.71
"2016-09-09",0.04,70,17.62,26.39,16.25,1.64,4
"2016-09-10",0.9,73.38,16.84,25.86,17.8,1.49,3.67
"2016-09-11",0.03,73.38,18.55,27.34,14.98,1.64,3.96
"2016-09-12",0,69.81,21.56,28.05,15.81,1.71,4.49
"2016-09-13",0,64.19,22.44,27.86,18.31,2.34,5.23
"2016-09-14",0,58.75,22.67,30.36,18.95,2.81,5.7
"2016-09-15",0,58.91,22.5,29.28,17.95,2.26,5.68
"2016-09-16",0.71,72.19,17.67,21.95,17.05,1.89,4.45
"2016-09-17",0.39,80.12,8.38,26.08,16.47,1.16,2.04
"2016-09-18",0.11,68.81,18.06,29.23,17.69,1.59,4.02
"2016-09-19",0,63.81,21.5,30.39,18.64,2.01,5.17
"2016-09-20",0.41,67.75,17.78,24.53,18.64,1.77,4.62
"2016-09-21",13.22,80.38,8.92,19.53,14.84,1.72,2.43
"2016-09-22",1.58,72.94,10.62,23.31,14.52,1.74,2.49
"2016-09-23",0.07,68.81,22.09,24.55,15.34,1.58,4.39
"2016-09-24",0.98,68.94,22.33,26.69,15.02,1.72,4.57
"2016-09-25",0.58,72.94,18.3,24.28,18.28,1.78,4.41
"2016-09-26",12.28,80.62,10.61,21.09,15.32,1.71,2.66
"2016-09-27",0.2,77.69,11.32,22.34,16.19,1.41,2.73
"2016-09-28",0.55,74.88,12.73,23.31,15.5,1.42,2.99
"2016-09-29",0.17,73.62,17.48,28.95,16.89,1.63,3.74
"2016-09-30",4.25,69.5,19,23.59,17.75,1.88,4.75
"2016-10-01",3.28,81.38,8.27,19.47,16.77,1.56,2.44
"2016-10-02",19.08,86.38,6.15,18.77,15.42,1.35,1.65
"2016-10-03",5.09,84.56,7,20.77,15.13,1.29,1.74
"2016-10-04",4.05,81.94,10.23,19.92,16.08,1.69,2.4
"2016-10-05",10.7,88.5,7.86,23.05,16.84,1.89,1.86
"2016-10-06",0.77,82,10.9,19.08,16.11,1.67,2.78
"2016-10-07",5.33,89.94,9.84,26.44,16.42,1.02,1.83
"2016-10-08",0,70.75,22.8,25.75,14.96,1.87,4.81
"2016-10-09",0.03,71.88,24.09,28,15.33,1.61,4.85
"2016-10-10",0.63,75.75,20.67,21.67,17.61,1.75,4.82
"2016-10-11",5.72,84.62,7.77,21.2,16.77,1.4,2
"2016-10-12",0.72,80.44,11.3,24.06,16.75,1.54,2.71
"2016-10-13",0.31,73.94,18.23,24.58,17.22,1.98,4.06
"2016-10-14",0.27,72.25,18.09,28,18.67,2.08,4.21
"2016-10-15",0.02,69.81,22.75,29.11,19.38,1.91,5.09
"2016-10-16",0.12,69.62,22.61,27.86,19,2.26,5.39
"2016-10-17",0,67.81,21.36,27.88,18.7,2.37,5.16
"2016-10-18",0,67.06,21.73,29.83,19.33,2.2,5.25
"2016-10-19",0,66.31,23.8,31.12,19.48,2.04,5.59
"2016-10-20",0,64.25,25.3,30.69,20.06,2.23,6.14
"2016-10-21",0,67,24.98,30.67,19.91,1.99,5.88
"2016-10-22",0.01,73.19,18.77,24.78,20.56,1.86,4.85
"2016-10-23",3.7,79.62,11.59,24.95,19.08,1.72,2.84
"2016-10-24",0.45,79.19,14.8,26.89,18.03,1.37,3.38
"2016-10-25",1.66,76.38,16.33,27.91,19.97,1.47,3.88
"2016-10-26",7.51,76.94,17.09,27.27,19.45,1.71,3.99
"2016-10-27",1.48,70.81,19.3,31.53,19.12,1.85,4.56
"2016-10-28",0.55,63.44,25.88,30.3,18.77,2.36,6.57
"2016-10-29",33.35,81.56,13.55,19,15.35,2.04,3.72
"2016-10-30",4.92,85.44,6.09,19.64,15.95,1.4,1.61
"2016-10-31",1.18,79.81,9.12,22.77,16.72,1.21,2.19
"2016-11-01",1.22,73.44,16.58,24.16,16.3,1.61,3.67
"2016-11-02",1.4,78.44,16.72,25.89,17.98,1.87,3.67
"2016-11-03",1.91,73.62,22.91,28.64,18.58,2.32,4.91
"2016-11-04",0.35,70.12,23.72,27.53,19.59,2.22,5.59
"2016-11-05",0.15,74.62,19.97,26.02,18.23,1.67,4.48
"2016-11-06",0.15,72.62,17.89,25.42,17.09,1.59,4.19
"2016-11-07",2.62,73.62,16.34,24.66,17.97,1.75,4
"2016-11-08",1.19,80.25,18.48,25.34,17.73,1.62,3.94
"2016-11-09",15.96,81.75,16.64,26.83,17.16,1.66,3.47
"2016-11-10",1.61,72.19,19.48,27.31,19.34,2.21,4.72
"2016-11-11",0.08,70.94,18,30.39,19.55,1.83,4.32
"2016-11-12",0.52,69.12,23.58,29.98,19.78,1.85,5.73
"2016-11-13",42.01,82.56,14.52,23.17,19.17,1.34,3.73
"2016-11-14",50.34,91.81,8.79,20.48,17.73,1.33,2
"2016-11-15",26.92,92.81,8.16,27.05,18.11,1.95,1.6
"2016-11-16",2.63,82.31,14.24,26.69,20.42,1.92,3.53
"2016-11-17",1.87,81.69,15.34,29.3,20.61,1.55,3.64
"2016-11-18",3.92,80.56,17.44,27.48,18.72,1.33,4.08
"2016-11-19",36.56,79.94,15.99,23.78,14.91,2.03,3.65
"2016-11-20",0.03,62.97,26.8,23.53,13.15,2.09,5.45
"2016-11-21",0,67.25,26.33,24.47,14.75,1.45,5.02
"2016-11-22",0.19,73.06,20.39,28.73,17.33,1.62,4.46
"2016-11-23",13.5,79.31,16.28,22.14,16.84,1.48,4.02
"2016-11-24",5.5,91.69,9.57,24.95,19.27,0.98,2.02
"2016-11-25",16.39,84.44,12.69,24.22,18.88,1.31,2.86
"2016-11-26",0.4,80.69,16.58,26.67,17.55,1.29,3.53
"2016-11-27",2.05,76.19,19.67,25.77,19.31,1.59,4.62
"2016-11-28",0.08,73.69,20.14,28.86,18.36,1.64,4.48
"2016-11-29",0.01,72.69,27.83,30.58,19.77,1.8,5.89
"2016-11-30",3.62,76.88,22.03,24,18.41,1.71,5.17
"2016-12-01",6.31,83.44,9.43,23.02,16.83,2.21,2.2
"2016-12-02",0.14,78,14.02,23.25,16.5,1.6,3.49
"2016-12-03",4.09,84.44,14.05,26.28,18.23,1.11,2.98
"2016-12-04",1.6,80.06,17.88,24.78,19.72,1.73,4.15
"2016-12-05",13.58,89.06,8.42,26.58,20.45,1.5,2.05
"2016-12-06",4.97,83.31,12.34,28.48,19.44,1.46,2.87
"2016-12-07",0.17,76.38,24.2,28.06,19.83,1.57,5.26
"2016-12-08",0,81.75,22.2,29.59,20.45,1.36,4.84
"2016-12-09",1.85,75.56,22.58,30.83,20.88,1.56,4.96
"2016-12-10",25.23,79.19,18.81,26.31,20.67,1.6,4.54
"2016-12-11",5.22,84.62,14.52,30.39,21.28,1.38,3.25
"2016-12-12",17.09,82.06,18.16,28.62,20.44,1.58,4.36
"2016-12-13",3.32,81.69,16.48,28.7,21.98,1.4,3.82
"2016-12-14",5.33,80,16.39,28.69,21.42,1.6,3.92
"2016-12-15",13.75,82.06,15.8,24.88,18.31,1.84,4.08
"2016-12-16",4.86,82.12,12.57,21.95,16.67,2.27,3.28
"2016-12-17",9.32,85.06,12.72,25.38,17.41,1.71,2.65
"2016-12-18",5.47,81.38,19.44,25.84,18.58,1.26,4.01
"2016-12-19",8.7,80.94,19.83,25.45,18.78,1.46,4.23
"2016-12-20",3.19,81.75,17.97,27.23,18.33,1.33,3.75
"2016-12-21",1.8,79.44,20.22,27.38,18.83,1.71,4.49
"2016-12-22",1.32,78.06,21.22,29.25,19.48,1.42,4.56
"2016-12-23",0.51,71.62,28.58,29.34,19.36,1.85,6.17
"2016-12-24",0.21,70,27,30.12,19.88,1.7,5.93
"2016-12-25",1.11,69.44,25.5,30.78,20.44,1.63,5.82
"2016-12-26",0.52,70.56,26.12,31.11,20.08,1.54,5.9
"2016-12-27",0,66.38,27.97,30.98,20.77,1.96,6.54
"2016-12-28",0,66,28.52,31.31,21.34,1.99,6.61
"2016-12-29",0.08,66.19,28.23,32.12,20.94,1.93,6.63
"2016-12-30",0.12,67.19,28.02,31.59,20.78,1.79,6.57
"2016-12-31",0,61.66,29.06,31.19,21.36,2.11,6.95
