"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.87,73.31,13.8,27.67,21.25,1.38,3.19
"2016-05-02",1.12,67.25,10.8,26.09,18.38,2.49,3.39
"2016-05-03",0,67.31,11.85,30.45,16.62,1.18,2.62
"2016-05-04",0,69.88,18.97,31.12,17.62,1.35,3.78
"2016-05-05",0,69.5,18.23,31.12,17.86,0.98,3.55
"2016-05-06",0,68.38,17.69,30.83,18.23,1.4,3.77
"2016-05-07",0,71.94,16.7,32.03,19.3,1.25,3.51
"2016-05-08",0,70,17.39,31.53,19.14,1.2,3.58
"2016-05-09",0,68.19,18.12,32.09,18.98,1.18,3.69
"2016-05-10",0,68.56,18.41,32.5,19.92,1.36,3.89
"2016-05-11",0,66.75,18.58,33.81,20,1.45,3.96
"2016-05-12",0,68.31,18.19,31.78,20.19,1.21,3.88
"2016-05-13",0.2,67.19,14.88,29.94,21.56,1.36,3.41
"2016-05-14",0.05,67.62,11.65,24.83,19.67,1.94,3.17
"2016-05-15",0.21,79,6.32,27.72,18.66,1.27,1.77
"2016-05-16",0,75.06,12.73,31.58,17.98,1.19,2.65
"2016-05-17",0.08,69.5,17.83,34.53,18.56,1.43,3.67
"2016-05-18",0.19,66.06,17.06,32.09,21.16,1.37,3.94
"2016-05-19",0.01,72.75,14.27,29.34,22,1.48,3.24
"2016-05-20",0.21,76.31,9.47,29.48,21.72,1.59,2.45
"2016-05-21",0.7,80.56,11.12,28.83,21.31,1.51,2.58
"2016-05-22",0.65,83.19,10.25,30.56,21.22,0.87,2.2
"2016-05-23",0,76.5,13.45,32.69,20.97,1.17,2.82
"2016-05-24",0,67.56,13.97,25.66,20.8,2.15,3.75
"2016-05-25",0.01,67.62,7.45,25.64,19.92,2.01,2.42
"2016-05-26",0,72.88,9.27,27.8,18.38,1.62,2.37
"2016-05-27",0,70.88,14.94,28.81,15.85,1.2,2.91
"2016-05-28",0,69.62,14.88,27.81,16.88,1.23,2.97
"2016-05-29",0,72.44,11.64,27.02,18.86,1.13,2.5
"2016-05-30",0,78.12,9.94,31.14,19.77,0.95,2.15
"2016-05-31",0,71.56,16.39,32.16,17.72,1.04,3.17
"2016-06-01",0,67.88,16.73,32.91,18.36,1.11,3.38
"2016-06-02",0,66.88,16.34,31.94,19.89,1.32,3.58
"2016-06-03",0,68,13.7,32.22,19.52,1.2,3.06
"2016-06-04",0,69.75,14.31,33.78,21.02,1.37,3.18
"2016-06-05",0,68.19,15.14,32.25,21.31,1.23,3.43
"2016-06-06",0,70.94,14.42,34.69,21.64,1.42,3.25
"2016-06-07",0,64,15.44,34.84,19.62,1.3,3.63
"2016-06-08",0,65.12,13.69,30.33,21.39,1.89,3.94
"2016-06-09",0.16,74.31,10.28,24.42,19.88,1.94,2.82
"2016-06-10",0.06,78.56,4.39,24.56,18.25,2,1.69
"2016-06-11",0.59,79.5,5.65,23.78,19.03,0.88,1.48
"2016-06-12",0.03,74.44,5.13,21.67,18.5,2.07,2.06
"2016-06-13",0.03,75.38,4.6,22.39,17.84,1.82,1.72
"2016-06-14",0,67.31,7.69,25.31,15.66,1.97,2.23
"2016-06-15",0,68.31,13.53,26.81,13.79,1.57,2.72
"2016-06-16",0,67.31,16.62,26.77,13.2,1.24,2.92
"2016-06-17",0,70.25,15.77,27.05,13.98,1.1,2.74
"2016-06-18",0,71.88,14.43,28.48,13.85,0.98,2.54
"2016-06-19",0,68.81,15.84,27.98,15.66,1.06,2.94
"2016-06-20",0,78.31,11.65,28.72,18.47,1.2,2.41
"2016-06-21",0,74.62,11.92,27.77,16.52,1.08,2.43
"2016-06-22",0,73.25,12.94,28.02,15.29,1.47,2.63
"2016-06-23",0,73.81,14.34,29.06,16.64,1.09,2.65
"2016-06-24",0,72.25,13.87,27.06,16.69,1.02,2.7
"2016-06-25",0,74.56,11.36,24.42,16.73,1.97,2.74
"2016-06-26",0.36,77.19,9.84,25.98,15.28,1.64,2.12
"2016-06-27",0.83,75.31,13.37,27.14,16.73,1.65,2.65
"2016-06-28",2.5,74,14.32,25.8,18.2,1.71,2.87
"2016-06-29",0.97,80.62,9.81,23.89,18.09,1.44,2.1
"2016-06-30",16.75,89.38,8.22,25.7,18.5,1.21,1.67
"2016-07-01",0.83,82.94,10.8,26.97,18.28,1.32,2.19
"2016-07-02",4.36,78.31,13.2,27.11,18.69,1.58,2.67
"2016-07-03",1.5,79,14.12,27.34,17.22,1.5,2.66
"2016-07-04",2.78,74.81,14.71,26.91,17.98,1.46,2.86
"2016-07-05",0.2,80.69,12.61,27.84,16.81,1.36,2.41
"2016-07-06",0.22,76.31,15.02,27.55,16.38,1.26,2.83
"2016-07-07",0,76.81,13.15,30.03,18.52,1.26,2.61
"2016-07-08",0,67.88,15.47,26.45,19.38,1.75,3.52
"2016-07-09",0,69.81,10.56,25.27,16.34,1.99,2.72
"2016-07-10",0,72.88,11.73,27.39,13.88,1.12,2.25
"2016-07-11",0,69.94,17.09,28.8,14.89,1.2,3.08
"2016-07-12",0,66.25,17.56,29.42,14.55,1.43,3.38
"2016-07-13",0,65.56,17.95,29.95,14.99,1.19,3.36
"2016-07-14",0,67.44,17.41,28.62,17.47,1.19,3.38
"2016-07-15",0,72.62,15.18,30.08,18.45,1.32,2.99
"2016-07-16",0,69.06,17.84,31.89,16.28,1.44,3.49
"2016-07-17",0,61.06,17.86,28.78,16.41,1.61,3.93
"2016-07-18",0.08,68.69,14.32,24.16,19.38,2.35,3.64
"2016-07-19",0.05,71.69,6.57,24.62,17.94,2.23,2.38
"2016-07-20",0,72.94,7.7,24.61,18.81,1.42,2.13
"2016-07-21",0,76.75,6.8,26.09,18.17,1.15,1.77
"2016-07-22",0.36,76.38,9.44,25.36,19.06,1.72,2.35
"2016-07-23",0.3,79.88,7.76,25.83,18.12,1.75,2.01
"2016-07-24",1.42,80.94,10.92,26.05,17.14,1.51,2.3
"2016-07-25",0.85,82.88,11.23,28.5,17.72,1.01,2.17
"2016-07-26",0,75.19,16.64,27.98,17.06,1.12,3.16
"2016-07-27",0,72.25,16.17,29.08,15.07,1.26,3.08
"2016-07-28",0,66.19,18.66,27.73,16.25,1.5,3.69
"2016-07-29",0,69.94,15.09,27.56,17.77,2.09,3.41
"2016-07-30",0,74.06,13.37,24.91,17.19,1.55,2.84
"2016-07-31",4.66,81.94,9.17,24.8,17.33,1.77,2.12
"2016-08-01",0.57,76.44,13.16,25.52,13.95,1.64,2.65
"2016-08-02",0,72.31,14.39,27.72,16.88,1.15,2.85
"2016-08-03",0.2,74.88,13.37,25.97,19.31,1.43,2.96
"2016-08-04",0.63,76.88,8.84,24.91,18.02,1.57,2.26
"2016-08-05",0.56,78.94,10.19,27.16,17.45,1.57,2.29
"2016-08-06",0.58,75.44,16.8,28.17,16.89,1.25,3.14
"2016-08-07",0,70.19,17.38,30.92,17.27,1.26,3.38
"2016-08-08",0.01,67.12,19.09,29.91,17,1.37,3.91
"2016-08-09",0.02,70.75,18.58,29.91,18.06,1.5,3.82
"2016-08-10",0,66.12,19.97,30.44,16.41,1.51,3.98
"2016-08-11",0.2,65.81,17.48,25.59,19.28,1.89,4.16
"2016-08-12",0.27,73.81,10.8,25.22,18.5,2.23,2.92
"2016-08-13",0,72.12,9.78,25.75,15.14,1.67,2.41
"2016-08-14",0,74.5,12.16,28.69,18.48,1.3,2.65
"2016-08-15",0,70.56,16.77,30.97,18.31,1.33,3.42
"2016-08-16",0,64.69,18.66,31.3,18.38,1.64,4.12
"2016-08-17",0,64.44,15.73,32.62,18.27,1.27,3.43
"2016-08-18",0,65.06,19.53,33.22,19.11,1.47,4.33
"2016-08-19",3.91,66.62,18.78,30.06,21.64,2.13,4.83
"2016-08-20",0.19,72.31,15.02,29.73,19.28,2.1,3.73
"2016-08-21",0.01,70.56,16.84,32.28,20,2.14,3.98
"2016-08-22",0.55,66.19,17.62,25.3,19.38,2.21,4.64
"2016-08-23",0,67.25,6.55,24.33,17.84,2.63,2.75
"2016-08-24",0.08,76.12,8.05,25.02,17.66,1.95,2.26
"2016-08-25",0,67.81,12.8,26.59,13.81,1.9,3.15
"2016-08-26",0,64.69,16.77,27.62,13.33,1.53,3.56
"2016-08-27",0,62.66,17.33,28.5,14.52,1.61,3.94
"2016-08-28",0,66.75,17.84,28.28,16.11,1.45,3.74
"2016-08-29",0.04,69.62,17.03,29.41,17.66,1.73,3.8
"2016-08-30",0.05,70.06,16.94,30.52,17.23,1.79,3.88
"2016-08-31",0.39,69.56,18.72,29.38,20,2.43,4.59
"2016-09-01",0.03,70.62,14.54,29.8,19.12,2.36,3.81
"2016-09-02",0.2,70.31,14.77,29.73,19.05,1.9,3.68
"2016-09-03",3.09,69.69,16.31,27.81,18.56,2.07,3.97
"2016-09-04",1.75,77.25,15.34,29.02,17.97,1.53,3.23
"2016-09-05",0.59,72.19,17.19,27.8,19.17,1.79,3.84
"2016-09-06",1.25,72.94,17.34,30.38,17.17,1.78,3.81
"2016-09-07",0,66.88,20.22,30.36,19.02,1.92,4.58
"2016-09-08",0.01,66.38,20.06,30.41,18.12,1.93,4.52
"2016-09-09",0.05,64.44,19.78,28.58,18.81,1.92,4.68
"2016-09-10",0.25,71.94,15.82,30.12,19.48,1.83,3.82
"2016-09-11",0.16,67,19.42,30.41,17.55,1.76,4.39
"2016-09-12",0.21,69.44,19.5,31,17.47,1.64,4.33
"2016-09-13",0,66.06,20.86,30.92,19.47,2.37,5.12
"2016-09-14",0,63.12,20.81,31.66,18.34,2.35,5.08
"2016-09-15",0,60.94,23.61,32.69,18.88,2.37,5.59
"2016-09-16",0,62.59,20.83,28.31,20.59,2.44,5.46
"2016-09-17",0,72.19,12.28,28.09,19.64,2.18,3.42
"2016-09-18",0,71.25,13.56,31.84,20.67,1.58,3.38
"2016-09-19",0,61.47,22.09,33.03,18.88,2.09,5.32
"2016-09-20",0.01,60.53,22.94,32.84,19.48,1.97,5.5
"2016-09-21",0.69,67.19,18.84,24.64,19.52,2.25,4.87
"2016-09-22",0.02,65.62,8.88,28.12,19.02,2.61,3.08
"2016-09-23",0,64,17.95,29.55,17.31,2.1,4.29
"2016-09-24",0,61.59,19.83,31.41,19.56,1.83,4.67
"2016-09-25",0.01,65.06,19.72,29.77,19.95,1.79,4.6
"2016-09-26",7.01,68.12,13.19,25.44,19.14,1.98,3.71
"2016-09-27",3.03,75.75,12.02,24.91,18.56,2.33,3.18
"2016-09-28",0,76.5,11.27,27.72,19.39,1.83,2.83
"2016-09-29",0,70.62,14.63,30.53,19.56,1.76,3.59
"2016-09-30",0,67.5,18.95,31.25,21.16,1.72,4.43
"2016-10-01",1.79,68.31,19.38,25.53,19.53,2.84,5.11
"2016-10-02",0.16,78.94,7.5,23.75,18.98,2.44,2.46
"2016-10-03",1.73,83.62,7.58,25.42,18.19,1.96,2.05
"2016-10-04",1.43,80.44,9.62,23.44,18.88,1.87,2.54
"2016-10-05",6.52,87.62,6.77,28.2,20.14,1.31,1.72
"2016-10-06",1.64,79,12.06,23.52,18.62,1.92,3.07
"2016-10-07",3.75,86.06,9.21,33.34,20.09,1.26,2.16
"2016-10-08",0,63.06,24.03,29.38,18.03,2.21,5.79
"2016-10-09",0.02,68.81,22.2,33.47,18.69,1.8,4.93
"2016-10-10",0.16,67.31,23.98,29.66,21.55,2.34,5.84
"2016-10-11",1.33,74.88,15.27,24.97,20.06,2.7,4.07
"2016-10-12",1.08,77.62,11.93,27.59,20.02,2.04,3.1
"2016-10-13",0.39,73.38,14.45,28.84,18.47,2,3.65
"2016-10-14",0.31,72.44,15.52,31.08,20.58,1.83,3.73
"2016-10-15",0,72,20.16,31.08,20.69,1.69,4.56
"2016-10-16",0.1,69,20.44,31.47,20.05,2.26,5.14
"2016-10-17",0,65.19,19.83,31.69,19.72,2.08,5.05
"2016-10-18",0,64.81,20.5,32.53,20.73,2.22,5.19
"2016-10-19",0,66.06,21.67,33.62,20.3,2.07,5.35
"2016-10-20",0,63.75,23.88,33.66,21.53,2.41,6.12
"2016-10-21",0,62.81,25.59,34.44,20.84,2.29,6.28
"2016-10-22",0,61.44,25.45,33.41,22.47,2.33,6.47
"2016-10-23",1.85,67.81,18.8,29.67,20.98,2.12,4.92
"2016-10-24",1.81,72.62,16.38,30.84,20.86,1.92,4.25
"2016-10-25",0,66.88,17.02,32.34,21.3,1.81,4.48
"2016-10-26",0,64.12,22.25,33.28,21.05,1.96,5.44
"2016-10-27",0,61.53,23.3,34.16,20.95,2.28,5.91
"2016-10-28",0.7,56.72,27.8,36.44,21.14,2.8,7.15
"2016-10-29",18.77,68.31,21.69,25.11,18.45,2.64,5.91
"2016-10-30",4.09,84.81,5.71,23.25,17.8,2.27,1.76
"2016-10-31",0.16,82.25,8.03,26.05,19.22,1.76,2.15
"2016-11-01",0.06,76.19,13.15,27.8,18.36,1.79,3.18
"2016-11-02",4,80.88,15.77,31.23,20.62,1.72,3.51
"2016-11-03",0.15,70.25,22.11,32.34,20.05,2.13,5.11
"2016-11-04",0.24,67.62,24.61,31.73,21.58,2.36,5.89
"2016-11-05",0.12,66.56,23.17,30.22,20.02,2.27,5.6
"2016-11-06",0.76,67.12,20.81,28.12,19.03,2.2,5.13
"2016-11-07",1.02,74.69,15.57,27.25,20.14,2.14,3.95
"2016-11-08",12.03,84.06,14.26,28.98,20,1.67,3.26
"2016-11-09",13.98,81.75,17.42,29.3,19.28,1.83,3.93
"2016-11-10",2.49,74.56,19.23,29.47,21.25,2.18,4.5
"2016-11-11",0.18,75.12,15.62,33.16,21.72,1.53,3.67
"2016-11-12",0,67.81,25.34,33.47,22.14,2.1,5.94
"2016-11-13",0.02,68.56,23.14,29.69,21.95,2.29,5.75
"2016-11-14",27.84,84,10.69,23.08,20.36,2.31,2.85
"2016-11-15",26.12,90.88,7.73,29.39,21.23,2.42,1.88
"2016-11-16",10.81,84.38,13.61,30.62,22.44,2.08,3.36
"2016-11-17",3.23,78.25,19.16,33.62,22.06,1.98,4.32
"2016-11-18",11.55,78.06,19.95,32.59,22.45,1.45,4.61
"2016-11-19",64.39,83.5,15.77,24.27,17.58,2.33,3.95
"2016-11-20",0.28,70.44,15.09,24.83,17.55,2.12,3.74
"2016-11-21",0.01,70.81,15.68,25.05,18.77,1.55,3.52
"2016-11-22",0.04,74.69,13.72,31.83,20.17,1.17,3.12
"2016-11-23",2.8,73.38,20.66,29.67,21.86,1.77,4.71
"2016-11-24",0.43,81.25,14.1,30.16,21.95,1.16,3.15
"2016-11-25",3.48,80.81,12.95,25.64,21.95,1.69,3.15
"2016-11-26",1.45,85.69,8.37,26.94,20.97,1.62,2.17
"2016-11-27",3.18,80.62,13.91,27.69,21.61,1.5,3.33
"2016-11-28",0.6,79.38,16.7,30.62,19.58,1.59,3.87
"2016-11-29",0,75.62,22.48,32.47,21.52,1.31,4.81
"2016-11-30",1.25,71.5,26.12,30.88,21.78,1.62,5.75
"2016-12-01",2.25,74.38,15.29,27.23,20.62,2.47,4.02
"2016-12-02",0.12,68.31,14.25,26.55,20.64,2.04,3.65
"2016-12-03",1.31,84.38,13.05,28.95,20.73,1.73,3.04
"2016-12-04",0.04,78.44,17.67,31.06,22.08,1.59,4.06
"2016-12-05",1.06,78.5,15.7,33.88,22.53,1.67,3.76
"2016-12-06",9.1,78.56,15.62,34.66,21.83,1.75,3.96
"2016-12-07",0.67,71.62,23.83,31.09,23.17,1.98,5.75
"2016-12-08",0.38,78.62,18.94,33.38,22.44,1.46,4.41
"2016-12-09",24.33,78.06,20.81,32.78,21.64,1.54,4.84
"2016-12-10",0.64,75.25,21.27,29.48,22.97,1.8,5.03
"2016-12-11",5.16,82.12,12.98,33.34,22.55,1.3,3.09
"2016-12-12",48.78,78.5,19.95,32.03,21.91,1.7,4.56
"2016-12-13",16.5,80.5,18.83,28,22.33,1.55,4.28
"2016-12-14",6.33,82.81,14.34,31.19,23.12,1.7,3.33
"2016-12-15",0.5,76.25,22.78,32.22,21.27,1.87,4.97
"2016-12-16",2.57,68.38,24.27,26.41,20.08,2.53,5.77
"2016-12-17",3.27,84.56,14.48,27.88,19.38,1.79,3.04
"2016-12-18",6.4,83.31,17.92,29.05,20.22,1.49,3.83
"2016-12-19",4.52,83.25,20.11,29.09,20.34,1.57,4.19
"2016-12-20",3.96,81.94,21.61,29.7,20.89,1.5,4.45
"2016-12-21",12.42,85.56,17.25,30.53,21.19,1.26,3.79
"2016-12-22",1.72,78,22.47,31.02,21.58,1.57,4.84
"2016-12-23",0.1,78.19,23.12,31.44,20.84,1.53,4.92
"2016-12-24",0.06,73.69,26.41,32.09,20.98,1.39,5.54
"2016-12-25",0,71,26.92,32.88,21.86,1.32,5.72
"2016-12-26",0,70.12,25.45,32.19,22.62,1.63,5.73
"2016-12-27",0,70.75,25.45,32.53,22.34,1.74,5.66
"2016-12-28",0,70.12,26.41,33,22.02,1.77,5.89
"2016-12-29",0,69.5,26.72,33.47,21.09,1.79,5.88
"2016-12-30",0,69.44,26.86,33.12,21.23,1.7,5.96
"2016-12-31",0,65.56,27.41,31.81,22.42,1.85,6.29
