"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",1.02,75.94,14.25,32.78,23.25,1.33,3.31
"2016-04-21",0.35,73.81,13.66,32.53,23.98,1.47,3.55
"2016-04-22",0.03,71.38,17.02,33.41,22.41,1.55,3.91
"2016-04-23",0,70.44,19.14,33.06,22.89,1.51,4.2
"2016-04-24",0,66.06,20.48,32.84,21.67,1.71,4.67
"2016-04-25",0,67.44,19.45,33.5,22.59,1.91,4.53
"2016-04-26",0,64.19,19.41,34.59,23.61,2.13,4.79
"2016-04-27",0,63.12,20.5,35.34,23.27,2.15,5.03
"2016-04-28",0,64.5,18.19,29.67,23.12,2.01,4.99
"2016-04-29",0.08,75.88,8.47,25.38,21.38,2.34,2.87
"2016-04-30",0.7,82.81,8.01,28.95,20.69,1.28,1.75
"2016-05-01",1.16,76.62,11.92,25.31,20.52,1.67,2.89
"2016-05-02",4.31,68.69,9.9,28.08,19.44,2.42,2.85
"2016-05-03",0.1,66.19,15.56,28.41,18.16,1.55,3.37
"2016-05-04",0,73.88,17.64,31.08,19.36,1.55,3.53
"2016-05-05",0,72.31,19.02,30.09,20.2,1.27,3.72
"2016-05-06",0,68.81,18.12,30.27,20.16,1.41,3.78
"2016-05-07",0,75.94,16.88,32.25,21.42,1.41,3.41
"2016-05-08",0,73.75,18.2,32.06,21.67,1.39,3.71
"2016-05-09",0,72.12,17.62,32.38,22.09,1.44,3.67
"2016-05-10",0,70.62,17.44,33,21.39,1.57,3.78
"2016-05-11",0,66.44,18.23,32.22,21.72,1.99,4.27
"2016-05-12",0,72.19,16.98,31.33,21.98,1.45,3.7
"2016-05-13",3.48,72.12,14.53,28.89,21.72,1.81,3.45
"2016-05-14",0.65,70.69,11.77,25.33,20.81,2.05,3.14
"2016-05-15",0.18,72.31,6.83,26.88,19.94,1.52,2.05
"2016-05-16",0.66,77.25,12.48,32.16,20.23,1.39,2.57
"2016-05-17",0,68.12,17.77,32.88,21.48,2,3.94
"2016-05-18",0,72.94,16.05,30.75,22.31,1.61,3.8
"2016-05-19",0,79.06,11.19,28.41,22.59,1.61,2.8
"2016-05-20",1.69,80.69,7.86,28.06,22.09,1.7,2.11
"2016-05-21",1.71,83.94,10.7,29.36,21.97,1.23,2.31
"2016-05-22",0,80.75,10.64,31.22,22.14,1.05,2.23
"2016-05-23",0,73.94,13.43,33.16,22.11,1.6,3.07
"2016-05-24",0,68.31,13.04,26.03,20.2,2.73,3.93
"2016-05-25",0,69.19,9.85,26.45,20.42,2.47,2.86
"2016-05-26",0,71.56,10.47,28.02,18.52,1.77,2.47
"2016-05-27",0,69.56,16.77,28.3,17.53,1.42,3.15
"2016-05-28",0,71.06,14.93,27.66,17.86,1.46,3.04
"2016-05-29",0,73.94,11.9,27.3,19.58,1.4,2.63
"2016-05-30",0,77.06,11.09,31.94,20.39,1.26,2.26
"2016-05-31",0,70.75,16.77,31.7,20.5,1.33,3.36
"2016-06-01",0,71.31,16.33,33.16,20.95,1.49,3.44
"2016-06-02",1.26,69.81,14.75,30.55,22,1.62,3.57
"2016-06-03",0.05,71.38,9.77,29.48,21.48,1.4,2.58
"2016-06-04",0.01,75.94,11.06,32.66,22.48,1.47,2.54
"2016-06-05",0,72.5,13.98,32.66,22.67,1.5,3.31
"2016-06-06",0,74.06,14.15,35.12,23.5,1.72,3.24
"2016-06-07",0,69.12,14.89,31.2,22.02,1.64,3.71
"2016-06-08",0.02,74.69,11.88,27.23,21.39,2.08,3.35
"2016-06-09",4.79,80.19,7.62,21.84,18.94,1.99,2.28
"2016-06-10",1.59,78.88,3.94,23.97,18.77,1.89,1.55
"2016-06-11",0.1,77.38,5.93,23.97,19.08,1.06,1.57
"2016-06-12",0.17,72.19,6.14,20.45,17.56,2.1,2.13
"2016-06-13",0,73.38,5.14,22.53,17.11,1.96,1.76
"2016-06-14",0.02,66,10.73,25.16,15.8,2.28,2.58
"2016-06-15",0,69.06,15.1,26.05,14.9,1.77,2.84
"2016-06-16",0,68.62,16.41,27.09,14.95,1.39,2.9
"2016-06-17",0,71.5,16.44,27.16,15.54,1.35,2.89
"2016-06-18",0,70.19,16.52,29.59,16.08,1.35,2.85
"2016-06-19",0,70,16.28,27.36,17.06,1.3,3.12
"2016-06-20",0,78.5,13.48,27.44,19.12,1.28,2.55
"2016-06-21",0.06,79.12,9.95,25.94,18.75,1.31,2.26
"2016-06-22",0.7,78.69,10.84,24.81,17.81,1.69,2.33
"2016-06-23",12.24,83.75,10.71,28.73,18.14,1.2,2.02
"2016-06-24",0,75.75,13.84,26.92,18.94,1.36,2.76
"2016-06-25",2.5,79.44,9.65,24.28,18.69,1.97,2.31
"2016-06-26",4.7,80.88,9.95,24,16.69,1.72,2.03
"2016-06-27",4.18,84.5,10.45,23.69,17.69,1.55,2.09
"2016-06-28",12.23,84.81,10.71,25.73,19.16,1.64,2.09
"2016-06-29",1.05,80.75,10.18,25.06,18.28,1.53,2.2
"2016-06-30",12.13,88.75,8.9,26.84,19.95,1.24,1.71
"2016-07-01",1.45,84.88,10.94,27.69,19.38,1.22,2.08
"2016-07-02",3.1,80.19,14.09,27.66,19.38,1.57,2.69
"2016-07-03",0.92,80.94,14.69,27.53,18.31,1.51,2.7
"2016-07-04",3.62,78.62,14.63,25.72,19.02,1.58,2.85
"2016-07-05",0.91,82.38,11.84,27.89,17.95,1.36,2.22
"2016-07-06",0.56,77.94,15.3,28.11,18.64,1.36,2.85
"2016-07-07",0.01,73.38,14.97,30.17,19.5,1.71,2.98
"2016-07-08",0,68.81,15.22,24.62,19.64,2.18,3.62
"2016-07-09",0,69.62,11.09,25.73,18.02,1.95,2.61
"2016-07-10",0,73,14.34,28.52,16.17,1.43,2.53
"2016-07-11",0,69.12,17.38,30.05,18.14,1.7,3.23
"2016-07-12",0,67.44,17.52,30.86,17.83,1.93,3.55
"2016-07-13",0,63.38,17.92,31.62,18,1.64,3.65
"2016-07-14",0,68.81,17.62,28.92,18.06,1.39,3.53
"2016-07-15",0,70.38,16.08,32.03,19.2,1.74,3.23
"2016-07-16",0,66.69,17.84,32.78,19.84,1.92,3.87
"2016-07-17",0,62.03,16.47,27.16,19.11,2.08,4.23
"2016-07-18",0,74.94,9.73,22.64,18.75,2.28,2.75
"2016-07-19",0,73.06,6.85,24.44,17.62,1.99,2.11
"2016-07-20",0,74.56,9.34,25.41,19.66,1.34,2.21
"2016-07-21",0.16,76.06,7.86,26.06,19.52,1.34,2.01
"2016-07-22",0.33,80,8.65,25.48,19.16,1.7,2.14
"2016-07-23",2.23,83.88,8.15,24.53,18.12,1.68,1.85
"2016-07-24",4.28,84.62,10.01,25.98,18.36,1.4,2.07
"2016-07-25",0.52,79.56,13.87,29.95,18.59,1.22,2.49
"2016-07-26",0,74.75,17.94,28.34,17.64,1.35,3.39
"2016-07-27",0.03,71.06,16.95,30.62,17.91,1.61,3.26
"2016-07-28",0,65.06,17.14,25.91,19.55,1.94,3.94
"2016-07-29",0.12,75.38,11.77,26,18.7,2.08,2.72
"2016-07-30",5.2,80.31,12.09,22.19,18.38,1.57,2.67
"2016-07-31",16.64,89.31,7.14,24.66,18.45,1.48,1.47
"2016-08-01",0.61,78.69,13.33,26.05,15.25,1.72,2.6
"2016-08-02",0.03,70.88,16.83,29.95,17.64,1.48,3.2
"2016-08-03",0,68.56,15.41,26.33,20.12,1.61,3.45
"2016-08-04",2.16,80.31,10.13,24.61,19.17,1.73,2.34
"2016-08-05",0.43,79.12,11.97,27.05,17.83,1.64,2.38
"2016-08-06",0.01,77,17.67,28.66,18.22,1.48,3.19
"2016-08-07",0,69.62,18.33,31.89,19.36,1.63,3.61
"2016-08-08",0,69.88,19.17,28.56,18.89,1.61,4.07
"2016-08-09",0,77.5,17.59,31.23,19.97,1.62,3.41
"2016-08-10",0,68.31,19.36,29.83,18.97,1.98,4.15
"2016-08-11",0,73.75,14.59,24.27,19.3,2.11,3.64
"2016-08-12",0.05,74.38,9.3,25.8,18.91,1.86,2.32
"2016-08-13",0,71.75,13.89,26.48,17.42,1.75,2.94
"2016-08-14",0,75.81,15.34,30.23,19.09,1.38,2.91
"2016-08-15",0.01,71.25,18.14,31.22,19.64,1.74,3.71
"2016-08-16",0,64.88,17.77,32.47,20.91,1.95,4.2
"2016-08-17",0.06,68.25,15.34,31.83,19.89,1.42,3.5
"2016-08-18",0,68.69,19.22,31.78,21.66,1.73,4.27
"2016-08-19",0,72.38,18.41,29.41,21.89,1.95,4.38
"2016-08-20",0.03,75.12,14.95,29.81,20.78,1.77,3.4
"2016-08-21",0.15,68.88,17.17,33.5,21.92,2.31,4.04
"2016-08-22",0,65.75,15.59,26.33,18.69,2.55,4.67
"2016-08-23",0.03,73.31,4.9,23.23,17.89,2.38,2.1
"2016-08-24",0.14,76.19,9.42,25.95,17.86,1.79,2.22
"2016-08-25",0,70.88,15.09,26.3,15.61,1.86,3.22
"2016-08-26",0,68.88,17.7,27.98,16.09,1.57,3.55
"2016-08-27",0.06,67.56,18.61,27.8,16.59,1.62,3.99
"2016-08-28",0.04,70.44,17.11,28.8,18.45,1.63,3.72
"2016-08-29",0,69.75,17.28,29.64,19.66,1.87,3.8
"2016-08-30",0.02,68.75,19.8,30.25,19.64,1.93,4.31
"2016-08-31",1.08,71.94,18.03,28.52,21.53,2.22,4.36
"2016-09-01",0.56,72.94,13.27,28.03,21.78,2.28,3.63
"2016-09-02",0.24,76.56,11.27,29.38,19.77,1.57,2.79
"2016-09-03",2.52,73.75,18.36,27.81,19.55,1.96,4.11
"2016-09-04",4.56,76.88,15.66,29,19.14,1.58,3.38
"2016-09-05",0.64,73.44,19.03,28.89,19.67,1.84,4.05
"2016-09-06",0.25,71.5,19.47,30.48,19.09,1.87,4.12
"2016-09-07",0.01,67.19,20.81,30.47,21.05,2.03,4.71
"2016-09-08",0,68.12,20.08,30.3,20.61,2.11,4.55
"2016-09-09",0,69.19,19.03,29.64,19.88,1.7,4.27
"2016-09-10",2.35,74.19,15.99,29.53,21.03,1.66,3.59
"2016-09-11",0.06,72.69,19.17,30.8,19.02,1.72,4.17
"2016-09-12",0,71.75,20.62,30.28,19.11,1.77,4.43
"2016-09-13",0.45,67.94,21.52,30.55,21.58,2.21,4.95
"2016-09-14",0.09,62.88,21.61,32.53,21.19,2.67,5.35
"2016-09-15",0.01,61.47,23.11,33.09,21,2.63,5.72
"2016-09-16",1.32,72,18.53,25.64,20.73,2.17,4.75
"2016-09-17",0.19,80,8.94,28.47,19.77,1.65,2.31
"2016-09-18",0.02,71.25,16.3,32.06,21.5,1.56,3.63
"2016-09-19",0,64.56,21.56,33.53,22.09,2.26,5.3
"2016-09-20",0.06,66.88,19.25,28.92,22.14,2.03,5.07
"2016-09-21",20.36,77.88,12.16,23.25,18.66,2.17,3.45
"2016-09-22",0.64,69.44,10.77,27.02,18.12,2.51,2.95
"2016-09-23",0.69,69.56,21.28,28.45,18.59,2.06,4.43
"2016-09-24",0.14,65.94,22.42,30.2,19.91,1.8,4.77
"2016-09-25",0.09,71.19,19.09,28.36,21.89,1.96,4.62
"2016-09-26",1.41,77.62,10.73,25.36,19.11,2.03,3.01
"2016-09-27",0.18,75.31,12.33,25.53,19.8,2.07,3.04
"2016-09-28",0.23,75.19,12.33,27.3,19.53,1.78,2.94
"2016-09-29",0,72.56,16.31,32.16,20.83,1.79,3.62
"2016-09-30",0.01,69.31,19.09,28.09,21.69,2.03,4.7
"2016-10-01",0.49,77.56,13.23,24.06,20.47,2.24,3.55
"2016-10-02",10.98,85.25,6.73,22.66,18.97,2.03,1.97
"2016-10-03",7.21,85.31,6.85,24.5,18.47,1.69,1.81
"2016-10-04",2.32,82.44,9.07,23.36,19.56,1.59,2.31
"2016-10-05",3.24,86.94,7.36,27.17,20.56,1.83,1.87
"2016-10-06",2.26,80.38,11.52,22.08,19.44,1.97,2.92
"2016-10-07",7.26,88.94,8.66,30.75,20.16,1.07,1.75
"2016-10-08",0.07,68.94,23.56,29.28,19.05,2.32,5.35
"2016-10-09",0.05,72.25,23.81,32.25,19.14,1.8,4.86
"2016-10-10",0.24,74.31,22.17,26.27,21.23,2.07,5.31
"2016-10-11",7.43,83.88,10.16,24.92,20.36,2.07,2.7
"2016-10-12",0.38,79.88,9.75,26.84,20.66,1.56,2.54
"2016-10-13",0.97,74.75,16.28,28.02,20.3,1.78,3.77
"2016-10-14",0.12,72.88,17.22,30.8,22.39,1.74,3.95
"2016-10-15",0,72.06,21.72,32,22.19,1.75,4.86
"2016-10-16",0,71.5,21.42,30.5,22.09,1.9,4.95
"2016-10-17",0.04,69.31,20.84,30.7,21.81,1.93,4.92
"2016-10-18",0.06,68.31,20.8,32.56,22.31,2.01,4.99
"2016-10-19",0,67.75,22.75,33.75,22.81,1.96,5.38
"2016-10-20",0,66.06,24.48,33.91,23.11,2.25,5.99
"2016-10-21",0.09,66.81,24.89,34.53,23.14,2.24,5.98
"2016-10-22",8.11,70.31,21.19,28.73,24.23,1.89,5.35
"2016-10-23",3.27,79.62,13.02,27.81,22.34,1.8,3.38
"2016-10-24",0.03,79.94,13.8,30.12,21.8,1.53,3.17
"2016-10-25",0.19,76.44,14.45,31.59,23.2,1.45,3.53
"2016-10-26",2.04,74,18.38,30.98,22.95,1.71,4.41
"2016-10-27",0,68.75,19.98,34.03,22.62,1.98,4.84
"2016-10-28",0,64.12,26.45,34.66,22.22,2.74,6.74
"2016-10-29",22.95,78.88,16.53,23.2,18.56,2.53,4.66
"2016-10-30",5.9,86,5.88,23.19,19.16,2.05,1.64
"2016-10-31",2.4,79.38,8.98,26.34,20.36,1.8,2.28
"2016-11-01",0.73,73.88,14.16,26.7,19.88,1.67,3.37
"2016-11-02",7.2,82.38,14.21,28.86,21.8,1.53,3.18
"2016-11-03",18,76.31,20.88,31.45,21.97,2.09,4.66
"2016-11-04",0.2,71.81,23.67,30.98,23.19,2.18,5.55
"2016-11-05",0.79,73.06,21.48,29.38,21.31,1.89,4.92
"2016-11-06",2.28,72.69,18.67,28.33,20.56,1.87,4.42
"2016-11-07",6.8,75.69,15.12,26.89,21.34,1.79,3.71
"2016-11-08",10.74,83.38,14.56,28.23,21.31,1.39,3.18
"2016-11-09",20.77,82.81,15.56,28.73,20.52,1.66,3.31
"2016-11-10",8.54,75.44,18.7,29.95,22.67,2.08,4.38
"2016-11-11",0.58,72.44,16.86,33.44,23.02,1.95,4.02
"2016-11-12",0.42,70.88,24.22,33.66,23.41,2.15,5.86
"2016-11-13",6.93,78.5,17.75,27.28,22.69,1.76,4.55
"2016-11-14",52.51,90,9.09,23.91,20.91,1.82,2.27
"2016-11-15",35.17,92,7.68,29.34,21.7,2.18,1.66
"2016-11-16",47.72,83.44,13.7,30.98,23.67,2.26,3.3
"2016-11-17",6.49,80.06,17.17,33.75,23.94,2.07,4.04
"2016-11-18",1.15,80.19,18.02,31.33,22.75,1.68,4.35
"2016-11-19",35.39,81.06,14.8,26.77,18.22,2.51,3.66
"2016-11-20",2.05,63.84,24.11,26.8,16.86,2.52,5.09
"2016-11-21",0.03,67.75,23.38,27.34,18.95,1.63,4.64
"2016-11-22",0.59,71.81,19.12,32,21.25,1.74,4.22
"2016-11-23",19.76,77.38,17.22,25.81,20.97,1.67,4.27
"2016-11-24",14.14,89.75,10.15,28.66,22.77,1.13,2.31
"2016-11-25",3.08,83.25,12.91,27.41,22.55,1.69,3.01
"2016-11-26",1.54,81.81,13.39,29.06,21.08,1.69,2.92
"2016-11-27",2.23,76.56,17.38,28.72,22.84,1.62,4.03
"2016-11-28",0.73,75.12,17.36,31.92,21.64,1.59,3.96
"2016-11-29",0.03,73.94,25.94,33.97,23.34,1.78,5.57
"2016-11-30",5.77,76.38,23.62,27.48,22.31,1.7,5.48
"2016-12-01",4.13,79.88,11.12,27.17,20.67,2.83,2.98
"2016-12-02",0.01,73.5,15.21,26.41,20.22,2.41,3.88
"2016-12-03",3.76,85.94,13.79,29.81,21.67,1.6,2.88
"2016-12-04",0.88,78.62,17.08,29.33,23.3,1.76,4.04
"2016-12-05",5.67,84.94,10.55,31.91,23.75,1.9,2.81
"2016-12-06",3.23,82,13.42,32.72,23,1.82,3.26
"2016-12-07",0.01,75.06,23.34,31.41,23.47,2.12,5.51
"2016-12-08",2.05,81.31,20.19,32.72,24.38,1.52,4.41
"2016-12-09",7.67,77.56,19.09,33.94,23.94,1.81,4.45
"2016-12-10",8.09,78.25,19.25,29.97,24.06,1.95,4.75
"2016-12-11",1.94,82.06,13.62,33.47,24.34,1.74,3.24
"2016-12-12",2.1,80.19,18.64,32.47,23.91,2,4.53
"2016-12-13",1.47,81.25,17.64,30.98,24.89,1.67,4.14
"2016-12-14",0.91,80.25,15.35,31.95,24.69,2.03,3.7
"2016-12-15",0.49,78.12,19.27,29.94,22.52,1.99,4.66
"2016-12-16",0.35,75,18.14,26.05,20.42,2.65,4.66
"2016-12-17",16.34,85.25,13.01,28.78,20.78,2.02,2.75
"2016-12-18",4.18,81.75,18.98,29.72,21.73,1.6,3.97
"2016-12-19",4.07,82.44,18.88,28.69,22.12,1.63,4.08
"2016-12-20",6.32,83.12,17.25,29.59,21.92,1.29,3.65
"2016-12-21",8.94,82.62,16.52,30.47,22.56,1.39,3.72
"2016-12-22",2.02,79.5,20.64,32.5,23.02,1.4,4.48
"2016-12-23",0.37,74.06,27.3,32.16,22.88,1.76,5.88
"2016-12-24",0.03,71.69,25.98,33.38,23.23,1.59,5.71
"2016-12-25",0.01,69.94,26.31,34.28,23.97,1.77,5.95
"2016-12-26",0.02,70.69,25.88,33.59,24.02,1.84,5.92
"2016-12-27",0.11,68.56,26.53,33.47,24.02,1.92,6.09
"2016-12-28",0,68.06,27.41,33.78,24.27,1.95,6.27
"2016-12-29",0.12,67.88,27.33,35.09,24.05,2.07,6.32
"2016-12-30",0.13,68.38,27.69,34.56,23.97,2.1,6.48
"2016-12-31",0.29,64.06,28.39,33.88,24.14,2.05,6.71
