"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.2,77.12,12.47,26.52,21.12,1.45,2.92
"2016-05-02",0.93,71.88,9.99,26.36,18.27,2.49,3.03
"2016-05-03",0,67.38,13.15,30.23,16.52,1.28,2.78
"2016-05-04",0,72.31,18.75,30.8,17.55,1.37,3.66
"2016-05-05",0,70.88,18.52,31.02,17.78,1.08,3.56
"2016-05-06",0,69.38,17.7,30.55,18.14,1.47,3.67
"2016-05-07",0,74.38,16.66,31.67,19.2,1.32,3.4
"2016-05-08",0,72.62,17.36,31.3,19.05,1.28,3.54
"2016-05-09",0,70.25,17.73,31.78,18.92,1.32,3.62
"2016-05-10",0,70.5,17.83,32.5,19.84,1.4,3.77
"2016-05-11",0,69.06,18.41,33.53,19.8,1.61,3.91
"2016-05-12",0,71.75,17.92,31.53,20.06,1.32,3.77
"2016-05-13",0.37,69.31,14.61,30.16,21.59,1.51,3.34
"2016-05-14",0.01,70.12,12.05,24.77,19.77,1.97,3.09
"2016-05-15",0.12,78.38,6.44,27.61,18.5,1.32,1.75
"2016-05-16",0,77.19,12.54,31.27,18.08,1.24,2.55
"2016-05-17",0.13,70.25,17.89,34.41,18.64,1.72,3.71
"2016-05-18",0,69.62,16.88,31.55,21.25,1.51,3.88
"2016-05-19",0.01,76.44,13.55,28.86,22.09,1.55,3.12
"2016-05-20",0.15,79,8.62,29.5,21.39,1.61,2.26
"2016-05-21",0.76,82.12,11.05,28.91,21.09,1.53,2.46
"2016-05-22",3.2,83.31,9.85,30.05,21.27,0.9,2.14
"2016-05-23",0,77.25,12.71,32.44,20.98,1.29,2.7
"2016-05-24",0,69.19,14.12,26.11,20.25,2.36,3.69
"2016-05-25",0,70.81,7.77,26.34,19.7,2.19,2.4
"2016-05-26",0,72.62,9.95,28.05,18.27,1.68,2.39
"2016-05-27",0,70.88,15.36,28.77,15.91,1.26,2.92
"2016-05-28",0,70,14.59,27.98,16.8,1.32,2.92
"2016-05-29",0,73.25,12.11,27.02,18.47,1.24,2.53
"2016-05-30",0,78.69,10.2,31.03,19.41,1.08,2.14
"2016-05-31",0,70.81,16.45,32.34,17.66,1.12,3.19
"2016-06-01",0,68.5,16.73,32.81,18.28,1.28,3.44
"2016-06-02",0,67.94,16.25,31.78,19.84,1.45,3.6
"2016-06-03",0,68.62,12.58,32.03,19.44,1.3,2.99
"2016-06-04",0,70.56,13.16,33.72,20.94,1.48,3.06
"2016-06-05",0,69.62,14.83,32.16,21.25,1.41,3.44
"2016-06-06",0,71.88,14.52,34.62,21.59,1.52,3.28
"2016-06-07",0,63.44,15.55,34.62,19.56,1.49,3.79
"2016-06-08",0,69.06,13.91,30.2,21.27,1.96,3.87
"2016-06-09",0,77.44,9.34,24.23,19.75,1.95,2.57
"2016-06-10",0,80.44,4.07,24.45,18.17,1.99,1.58
"2016-06-11",0,80.12,5.71,23.66,18.94,0.94,1.44
"2016-06-12",0.01,74.75,5.86,21.55,18.39,2.12,2.02
"2016-06-13",0.02,76.62,4.61,22.33,17.73,1.86,1.65
"2016-06-14",0,67.88,8.48,25.25,15.52,2.11,2.21
"2016-06-15",0,68.12,14.14,26.72,13.67,1.61,2.7
"2016-06-16",0,67.56,16.48,26.69,13.11,1.26,2.86
"2016-06-17",0,71.38,15.88,26.95,13.89,1.14,2.73
"2016-06-18",0,71.06,15.02,28.39,13.77,1.14,2.62
"2016-06-19",0,68.38,16.06,27.86,15.59,1.13,2.96
"2016-06-20",0,77.88,12.6,28.64,18.38,1.25,2.48
"2016-06-21",0,76.38,11.26,27.64,16.42,1.16,2.35
"2016-06-22",0,75,12.95,27.94,15.18,1.58,2.53
"2016-06-23",0,76.81,13.45,28.95,16.55,1.2,2.51
"2016-06-24",0,72.81,13.97,26.94,16.58,1.17,2.72
"2016-06-25",0,77,10.97,24.3,16.64,1.98,2.55
"2016-06-26",0.52,77.62,10.73,25.88,15.17,1.73,2.08
"2016-06-27",1.51,78.38,12.26,27,16.62,1.68,2.42
"2016-06-28",3.88,77.75,13.27,25.72,18.11,1.78,2.63
"2016-06-29",1.33,80.06,10.07,23.77,18,1.51,2.05
"2016-06-30",17.43,89.81,8.55,25.62,18.41,1.26,1.64
"2016-07-01",1.81,84.19,10.76,26.91,18.17,1.3,2.13
"2016-07-02",3.5,79.31,13.3,27.05,18.59,1.62,2.61
"2016-07-03",1.04,80.19,14.15,27.28,17.12,1.54,2.58
"2016-07-04",2,76.12,15.08,26.81,17.89,1.53,2.83
"2016-07-05",0.09,81.69,12.45,27.75,16.72,1.36,2.32
"2016-07-06",0.02,77.62,15.01,27.45,16.28,1.29,2.79
"2016-07-07",0,76.88,13.77,29.95,18.44,1.42,2.66
"2016-07-08",0,69.62,15.59,26.3,19.27,1.94,3.5
"2016-07-09",0,70.75,10.33,25.16,16.25,1.99,2.61
"2016-07-10",0,72.94,12.66,27.28,13.78,1.28,2.28
"2016-07-11",0,68.81,17.45,28.7,14.84,1.46,3.14
"2016-07-12",0,67.5,17.58,29.33,14.48,1.64,3.42
"2016-07-13",0,63.75,18.05,29.86,14.94,1.38,3.48
"2016-07-14",0,68,17.52,28.52,17.41,1.28,3.42
"2016-07-15",0,73,15.52,30,18.36,1.45,3
"2016-07-16",0,69.06,17.95,31.8,16.2,1.59,3.53
"2016-07-17",0,60.41,17.78,28.61,16.31,1.81,4.01
"2016-07-18",0,71.88,13.65,23.98,19.27,2.36,3.35
"2016-07-19",0,73.06,7.57,24.52,17.8,2.2,2.28
"2016-07-20",0,73.94,8.5,24.5,18.7,1.44,2.13
"2016-07-21",0,77.75,6.63,26,18.09,1.15,1.7
"2016-07-22",0.04,79.19,9.16,25.27,18.95,1.71,2.2
"2016-07-23",0.45,82.19,7.52,25.72,18.02,1.75,1.88
"2016-07-24",0.75,81.31,11.27,25.89,17.05,1.53,2.29
"2016-07-25",0.34,82.38,11.94,28.45,17.61,1.09,2.19
"2016-07-26",0,75.31,17.16,27.89,16.95,1.22,3.22
"2016-07-27",0,72.75,16.23,29.02,15.01,1.35,3.05
"2016-07-28",0,66.31,18.58,27.59,16.19,1.67,3.7
"2016-07-29",0,72.25,14.43,27.44,17.64,2.07,3.17
"2016-07-30",0,76.44,13,24.7,17.09,1.59,2.73
"2016-07-31",5.32,84.12,8.42,24.72,17.23,1.8,1.94
"2016-08-01",0.59,76.69,13.34,25.41,13.85,1.72,2.58
"2016-08-02",0,72.06,15.34,27.67,16.78,1.22,2.92
"2016-08-03",0.05,72.25,13.72,25.88,19.2,1.52,3
"2016-08-04",1.25,77.38,9.34,24.8,17.91,1.66,2.23
"2016-08-05",0.21,78.31,11.18,27.06,17.34,1.66,2.34
"2016-08-06",0.86,76.94,17.17,28.08,16.81,1.37,3.15
"2016-08-07",0,70.69,17.64,30.84,17.2,1.39,3.38
"2016-08-08",0.04,68.56,19.25,29.77,16.89,1.51,3.95
"2016-08-09",0.06,73.81,18.64,29.83,17.98,1.64,3.78
"2016-08-10",0,66.5,19.97,30.33,16.31,1.71,4.04
"2016-08-11",0.08,69.31,17.27,25.44,19.16,1.99,4.03
"2016-08-12",0.13,75.94,9.6,25.11,18.39,2.17,2.64
"2016-08-13",0,72.81,11.32,25.66,15.03,1.68,2.47
"2016-08-14",0,74.62,13.23,28.62,18.38,1.35,2.7
"2016-08-15",0.01,70.25,16.92,30.88,18.25,1.5,3.49
"2016-08-16",0,65.56,18.47,31.23,18.27,1.74,4.09
"2016-08-17",0,65.31,14.88,32.5,18.16,1.35,3.38
"2016-08-18",0,66.12,19.66,33.12,19.03,1.57,4.32
"2016-08-19",3.05,69.12,18.95,29.97,21.53,2.14,4.69
"2016-08-20",0.27,74.62,14.99,29.62,19.16,1.96,3.51
"2016-08-21",0.04,71.75,16.8,32.22,19.89,2.16,3.83
"2016-08-22",0.74,66.44,17.09,25.14,19.27,2.29,4.52
"2016-08-23",0,68.94,5.76,24.2,17.73,2.61,2.49
"2016-08-24",0,76.19,8.53,24.95,17.53,1.97,2.23
"2016-08-25",0,69.19,13.24,26.47,13.72,1.97,3.12
"2016-08-26",0,66.25,18.16,27.55,13.26,1.59,3.58
"2016-08-27",0,64.31,18.31,28.36,14.42,1.58,3.89
"2016-08-28",0,68.81,18.47,28.19,16.05,1.48,3.67
"2016-08-29",0.1,70.5,16.31,29.3,17.55,1.69,3.64
"2016-08-30",0.04,70.56,18.14,30.42,17.14,1.78,3.93
"2016-08-31",0.66,71.44,17.92,29.27,19.91,2.27,4.34
"2016-09-01",0.37,73.06,13.65,29.62,19.06,2.27,3.54
"2016-09-02",0.16,73.25,13.57,29.88,18.94,1.81,3.38
"2016-09-03",1.72,71.5,17.2,28.09,18.45,2.05,3.96
"2016-09-04",2.45,78,15.04,29.28,17.86,1.5,3.16
"2016-09-05",0.32,73.62,17.31,27.67,19.08,1.76,3.76
"2016-09-06",1.42,74.06,17.53,30.7,17.06,1.75,3.72
"2016-09-07",0,68.5,20.03,30.62,18.91,1.89,4.5
"2016-09-08",0.01,68.69,19.95,30.5,18.05,1.94,4.4
"2016-09-09",0,66.19,19.91,28.62,18.72,1.83,4.55
"2016-09-10",0.02,72.75,15.97,30.36,19.38,1.81,3.73
"2016-09-11",0.1,69.62,19.66,30.62,17.45,1.76,4.28
"2016-09-12",0.04,70.88,19.67,31.11,17.38,1.68,4.29
"2016-09-13",0,68.5,20.88,31.22,19.38,2.24,4.91
"2016-09-14",0,65.06,20.94,32.06,18.27,2.35,4.96
"2016-09-15",0,62.75,23.67,32.78,18.75,2.47,5.51
"2016-09-16",0,65.5,20.67,27.7,20.47,2.34,5.25
"2016-09-17",0,76.25,11.23,27.78,19.52,2.04,3.07
"2016-09-18",0,72.5,13.53,32.38,20.58,1.53,3.24
"2016-09-19",0.02,62.59,22,33.34,18.81,2.13,5.25
"2016-09-20",0.1,62.22,22.12,32.72,19.41,1.96,5.33
"2016-09-21",0.47,72.19,16.92,24.52,19.39,2.27,4.38
"2016-09-22",0.01,68.69,9.27,28.44,18.88,2.63,2.94
"2016-09-23",0,66.56,19.42,29.81,17.22,2.11,4.27
"2016-09-24",0,63.75,20.59,31.08,19.47,1.83,4.6
"2016-09-25",0,67.88,19.5,29.56,19.91,1.82,4.48
"2016-09-26",6.55,72.62,12.45,25.53,18.39,2.01,3.42
"2016-09-27",2.44,76.75,11.94,25.52,18.47,2.27,3.02
"2016-09-28",0,76.31,12.39,27.89,19.28,1.86,2.87
"2016-09-29",0.02,72.75,14.84,30.55,19.47,1.78,3.49
"2016-09-30",0,69.5,18.84,30.66,21.06,1.83,4.38
"2016-10-01",1.5,72.44,17.56,25.89,19.44,2.71,4.54
"2016-10-02",0.01,80.44,7.62,23.59,18.86,2.4,2.34
"2016-10-03",0.63,84.19,7.04,25.55,18.08,1.97,1.92
"2016-10-04",2.11,81.06,9.88,22.94,18.77,1.78,2.46
"2016-10-05",5.54,88.75,6.62,27.84,19.94,1.45,1.63
"2016-10-06",2.13,80.5,11.71,22.5,18.52,1.95,2.9
"2016-10-07",1.84,88.62,8.29,33.31,19.98,1.26,1.97
"2016-10-08",0,65.69,24.7,30.12,17.94,2.25,5.65
"2016-10-09",0,70.06,22.47,33.47,18.58,1.86,4.86
"2016-10-10",0,69.44,23.92,29.39,21.41,2.27,5.62
"2016-10-11",0.37,77.12,14.3,25.03,19.95,2.58,3.69
"2016-10-12",1.14,78.56,11.63,27.98,19.92,1.93,2.93
"2016-10-13",0.33,75.12,15.23,28.67,18.36,1.9,3.61
"2016-10-14",0.11,73.75,15.09,31.28,20.48,1.72,3.57
"2016-10-15",0,73.38,20.67,31.55,20.58,1.71,4.57
"2016-10-16",0,70.81,19.92,31.44,19.95,2.08,4.92
"2016-10-17",0,68.06,19.36,31.7,19.61,1.96,4.79
"2016-10-18",0,67.75,19.2,32.75,20.62,2.1,4.86
"2016-10-19",0,68.25,21.45,33.84,20.2,2.03,5.22
"2016-10-20",0,66.31,23.59,33.81,21.44,2.34,5.93
"2016-10-21",0,65.5,25.2,34.75,20.97,2.31,6.09
"2016-10-22",0,64.94,24.25,32.62,22.39,2.23,6.08
"2016-10-23",4.33,72.81,16.92,28.92,20.88,2.08,4.39
"2016-10-24",1.95,76.69,14.38,30.31,20.75,1.85,3.79
"2016-10-25",0,71.12,14.73,31.88,21.2,1.69,4.02
"2016-10-26",0.01,68,20.81,32.81,21.28,1.85,5.04
"2016-10-27",0,65.56,21.08,34.41,20.86,2.18,5.38
"2016-10-28",0,60.34,27.77,36.34,21.02,2.78,6.93
"2016-10-29",22.91,72.81,20.56,24.47,18.33,2.65,5.52
"2016-10-30",5.2,86.94,5.34,23.66,17.69,2.24,1.62
"2016-10-31",0.18,82.31,8.28,26.44,19.12,1.84,2.12
"2016-11-01",0.05,76.31,13.44,27.72,18.27,1.77,3.13
"2016-11-02",4.31,82.31,15.15,31.36,20.52,1.66,3.32
"2016-11-03",0.18,73.88,21.39,32.44,19.95,2.07,4.88
"2016-11-04",0.23,70,23.83,31.78,21.47,2.19,5.6
"2016-11-05",0.02,69.38,22.72,30.22,19.91,2.22,5.41
"2016-11-06",0.47,69.5,20.12,28,18.94,2.12,4.85
"2016-11-07",1.95,75.62,15.52,27.12,20.03,2.09,3.82
"2016-11-08",13.39,85.31,13.4,28.91,19.91,1.58,3.1
"2016-11-09",14.66,82.88,16.55,29.59,19.17,1.81,3.72
"2016-11-10",2.7,76.69,18.44,29.7,21.16,2.09,4.3
"2016-11-11",0.19,76.19,15.43,33.53,21.61,1.67,3.58
"2016-11-12",0,70.12,24.94,33.5,22.05,2.1,5.79
"2016-11-13",0.31,71.75,22.36,29.12,21.84,2.1,5.46
"2016-11-14",38.43,86.38,10.33,22.55,20.23,2.22,2.66
"2016-11-15",29.81,92.38,7.54,29.61,21.12,2.45,1.77
"2016-11-16",10.82,86.25,13.09,31.03,22.33,2.11,3.1
"2016-11-17",4.9,80.56,18.22,33.44,21.97,2.05,4.05
"2016-11-18",11.45,78.62,19.47,32.31,22.36,1.6,4.5
"2016-11-19",71.62,84.19,16.31,25.28,17.47,2.47,3.93
"2016-11-20",0.12,69.06,18.39,25.52,17.28,2.21,4.05
"2016-11-21",0,70.12,17.81,25.48,18.67,1.59,3.78
"2016-11-22",0.08,74.38,14.75,31.91,20.09,1.35,3.22
"2016-11-23",0.69,74.94,19.19,28.84,21.73,1.75,4.45
"2016-11-24",0.49,85.5,12.75,29.72,21.84,1.21,2.89
"2016-11-25",9.44,82.94,12.92,26.23,21.84,1.7,3
"2016-11-26",1.26,85.88,9.32,27.92,20.84,1.67,2.25
"2016-11-27",1.11,80.12,15.37,28.17,21.5,1.54,3.41
"2016-11-28",0.09,78.81,18.03,31.22,19.48,1.64,3.96
"2016-11-29",0,75.62,23.59,32.72,21.44,1.46,4.95
"2016-11-30",2.69,74.06,24.91,30.12,21.69,1.65,5.51
"2016-12-01",2.48,77.62,13.45,27.3,20.52,2.63,3.58
"2016-12-02",0.01,70.38,14.56,26.98,20.52,2.16,3.59
"2016-12-03",1.24,86.31,13.25,29.88,20.62,1.71,2.92
"2016-12-04",0.02,78.75,18.11,30.09,21.97,1.67,4.05
"2016-12-05",1.04,81.56,14.06,33.53,22.42,1.77,3.38
"2016-12-06",11.86,80.19,15.84,34.72,21.73,1.91,3.86
"2016-12-07",0,73.5,24.17,31.36,23.06,2.11,5.7
"2016-12-08",3.86,80.19,19.16,33.38,22.34,1.53,4.32
"2016-12-09",22.14,78.31,20.97,33.09,21.55,1.71,4.78
"2016-12-10",1.38,76.56,21.7,29.42,22.86,1.87,5
"2016-12-11",7.7,83.12,13.11,32.84,22.45,1.49,3.03
"2016-12-12",56.34,80.19,19.3,31.83,21.83,1.89,4.39
"2016-12-13",19.43,82.38,18.27,27.91,22.23,1.61,4.12
"2016-12-14",7.11,84.25,13.87,30.89,23.02,1.78,3.21
"2016-12-15",0.85,78.25,22.12,31.97,21.16,1.9,4.73
"2016-12-16",2.44,70.06,23.45,26.14,19.98,2.6,5.46
"2016-12-17",3.06,85.5,13.51,28.14,19.28,1.85,2.83
"2016-12-18",7.22,83.25,18.56,29.14,20.11,1.59,3.8
"2016-12-19",5.72,84.44,20.33,29.36,20.23,1.59,4.11
"2016-12-20",5.17,84.19,19.8,29.62,20.78,1.4,4.16
"2016-12-21",13.22,86.56,16.81,30.55,21.08,1.22,3.66
"2016-12-22",1.69,79.81,22.27,31.67,21.47,1.48,4.7
"2016-12-23",0.01,77.25,25.2,31.77,20.75,1.53,5.19
"2016-12-24",0,74.44,25.86,32.03,20.89,1.41,5.47
"2016-12-25",0,72.88,26.58,32.94,21.77,1.44,5.65
"2016-12-26",0,71.88,25.55,32.38,22.53,1.68,5.68
"2016-12-27",0,71.94,25.89,32.72,22.23,1.76,5.65
"2016-12-28",0,71.5,26.92,33.19,21.92,1.78,5.9
"2016-12-29",0,70.94,26.91,33.94,20.98,1.83,5.86
"2016-12-30",0,71.25,27.56,33.44,21.14,1.8,6.05
"2016-12-31",0,66.5,28.12,32.31,22.31,1.87,6.33
