"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0,65.88,19.97,33.97,22.8,2.12,4.72
"2016-04-26",0,62.28,19.47,35.19,24.02,2.4,4.99
"2016-04-27",0,61.84,19.94,35.97,24.11,2.34,5.06
"2016-04-28",0,66.88,15.87,28.33,21.8,1.92,4.6
"2016-04-29",0.14,80.69,6.42,23.94,20.28,2.27,2.16
"2016-04-30",0.35,83.44,8.73,28.05,20.53,1.36,1.75
"2016-05-01",0.22,76.81,11.33,24.67,19.67,1.61,2.72
"2016-05-02",0.04,70.44,10.55,28.39,17.5,2.09,2.64
"2016-05-03",0,70.62,16.88,27.62,17.77,1.45,3.49
"2016-05-04",0,75.5,17.55,31.17,18.67,1.27,3.29
"2016-05-05",0,73.12,19.06,29.62,19.95,1.31,3.74
"2016-05-06",0,70.94,18.12,29.78,20.38,1.19,3.57
"2016-05-07",0,78.69,17.27,32.06,20.92,1.35,3.28
"2016-05-08",0,75.25,18.02,32.03,21.66,1.52,3.69
"2016-05-09",0,73.94,17.05,31.95,22.22,1.48,3.52
"2016-05-10",0,72.25,16.81,33.44,21.14,1.49,3.57
"2016-05-11",0,68.31,17.88,31.36,21.59,1.93,4.07
"2016-05-12",0,72.62,15.98,31.12,22.23,1.4,3.5
"2016-05-13",7.24,73.12,14.3,27.84,21.16,1.91,3.37
"2016-05-14",0.17,73.44,10.71,25.45,20.83,1.97,2.88
"2016-05-15",0.04,72.62,6.87,26.92,19.47,1.32,2
"2016-05-16",0,78.81,13.46,32.81,20.11,1.44,2.54
"2016-05-17",0,69.12,17.03,31.91,21.14,1.94,3.77
"2016-05-18",0,75.81,15.17,29.67,22.09,1.45,3.48
"2016-05-19",0.01,80.88,9.58,27.08,22.34,1.44,2.52
"2016-05-20",1.18,83.25,7.78,28.17,21.92,1.55,1.94
"2016-05-21",1.38,84.44,10.34,29.19,21.97,0.98,2.12
"2016-05-22",0.05,78.31,11.44,31.77,22.2,1.06,2.26
"2016-05-23",0,74.25,13.49,33.12,21.73,1.59,2.93
"2016-05-24",0.03,68.69,12.57,26.02,19.56,2.78,3.87
"2016-05-25",0,68.69,10.23,26.27,20.03,2.34,2.75
"2016-05-26",0,71.56,10.72,28.05,18.22,1.52,2.38
"2016-05-27",0,69.06,16.78,28.34,17.02,1.25,2.95
"2016-05-28",0,70.62,14.98,27.97,17.39,1.31,2.89
"2016-05-29",0,74.12,11.68,27.48,19.17,1.25,2.54
"2016-05-30",0,74.88,12.48,32.41,20.16,1.27,2.36
"2016-05-31",0,70.38,16.84,31.22,20.06,1.39,3.38
"2016-06-01",0,70.75,15.79,32.84,21.17,1.41,3.32
"2016-06-02",0.78,68.69,13.97,30.08,21.48,1.57,3.43
"2016-06-03",0.02,74.06,7.45,28.62,20.95,1.39,2.2
"2016-06-04",0.01,78,9.52,32.12,21.92,1.41,2.26
"2016-06-05",0,72.38,13.46,31.47,21.66,1.38,3.06
"2016-06-06",0.05,75.19,13.65,34.31,22.42,1.51,3.07
"2016-06-07",0,70.38,14.42,30.19,21.81,1.62,3.51
"2016-06-08",1.11,75,10.81,25.44,20.89,1.92,3.11
"2016-06-09",7.02,83.06,6.55,21.34,18.42,1.73,1.8
"2016-06-10",0.2,79.62,3.76,23.16,18.34,1.58,1.38
"2016-06-11",0.6,77.88,5.82,23.55,18.64,1.04,1.49
"2016-06-12",0.46,73.44,6.3,20.12,16.98,1.78,2
"2016-06-13",0.01,73.44,5.35,22.12,16.23,1.72,1.6
"2016-06-14",0.07,67.38,11.83,24.64,15.8,2.08,2.42
"2016-06-15",0.03,70.62,14.84,25.89,14.78,1.48,2.63
"2016-06-16",0.01,69.69,16.47,26.91,14.94,1.21,2.67
"2016-06-17",0,71.56,16.69,27.34,15.53,1.2,2.71
"2016-06-18",0,70.19,16.77,29.75,15.95,1.42,2.82
"2016-06-19",0.01,71.38,16.86,27.22,16.66,1.25,3.01
"2016-06-20",0,77.81,13.94,26.58,18.47,1.07,2.53
"2016-06-21",2.67,79.88,9.37,25.05,19.28,1.19,2.08
"2016-06-22",12.19,80.06,8.7,22.61,18.61,1.62,2.07
"2016-06-23",17.84,85.75,9.7,28.56,17.88,1.09,1.66
"2016-06-24",0.01,77.06,13.95,26.14,19.45,1.38,2.64
"2016-06-25",0,79.25,9.91,24.58,18.83,1.88,2.31
"2016-06-26",4.42,79.44,9.59,23.39,17.02,1.56,1.95
"2016-06-27",5.38,87.38,9.18,22.84,17.92,1.31,1.7
"2016-06-28",22.05,85.75,9.34,25.09,19.19,1.29,1.71
"2016-06-29",0.31,82.44,9.93,25.86,17.77,1.28,1.95
"2016-06-30",3.13,86.31,9.41,26.75,20.02,1.09,1.75
"2016-07-01",4.1,83.56,11.17,27.8,19.58,0.98,2
"2016-07-02",0.14,78.94,14.33,27.61,19.02,1.31,2.56
"2016-07-03",0.12,79.56,15.09,27.47,17.94,1.34,2.52
"2016-07-04",3.74,78.56,14.66,25.38,18.42,1.4,2.62
"2016-07-05",0.75,83.38,11.3,27.94,17.64,1.17,1.97
"2016-07-06",0.57,76.94,15.84,28.72,18.75,1.38,2.76
"2016-07-07",0.1,71.75,15.55,29.8,19.53,1.77,2.96
"2016-07-08",0,68.25,15.09,24.17,19.56,2.05,3.48
"2016-07-09",0,69.5,10.76,25.61,18.12,1.65,2.39
"2016-07-10",0,72.88,14.39,28.64,15.95,1.39,2.42
"2016-07-11",0,70.75,17.16,30.27,17.61,1.69,3.14
"2016-07-12",0,66.81,17.27,31.53,18.23,1.87,3.46
"2016-07-13",0,63.22,17.56,32.09,18.06,1.61,3.65
"2016-07-14",0,66.88,17.52,29.56,16.95,1.36,3.52
"2016-07-15",0.01,67.88,16.72,32.53,19.52,1.69,3.21
"2016-07-16",0,63.81,17.58,33.62,21.12,1.7,3.75
"2016-07-17",0,62.06,15.72,27.22,19.39,2.07,4.14
"2016-07-18",0.14,74.19,8.78,22.14,18.05,1.87,2.45
"2016-07-19",0.01,71.44,7.85,24.02,17.75,1.68,2.13
"2016-07-20",0,74.12,10.21,26.31,18.98,1.17,2.16
"2016-07-21",0,75.81,8.16,25.23,19.42,1.31,2.01
"2016-07-22",1.36,79,8.33,24.42,18.72,1.52,1.98
"2016-07-23",2.28,83.56,7.06,23.36,18.19,1.38,1.8
"2016-07-24",7.39,83.88,9.69,27.27,17.89,1.18,1.89
"2016-07-25",0.13,76.06,15.34,29.94,18.64,1.3,2.64
"2016-07-26",0.01,71.69,17.89,29.08,17.08,1.22,3.29
"2016-07-27",0,68.5,17.28,31.11,17.56,1.79,3.32
"2016-07-28",0,64.62,16.12,25.86,19.83,2,3.92
"2016-07-29",1.28,75.25,10.1,25.94,18.97,1.83,2.45
"2016-07-30",20.45,80.5,11.1,22.42,17.98,1.27,2.37
"2016-07-31",23.58,90.06,6.9,24.38,18.56,1.21,1.18
"2016-08-01",0.94,80.5,12.72,26.58,15.29,1.46,2.24
"2016-08-02",0.39,69.31,18.39,30.42,17.22,1.46,3.19
"2016-08-03",0.45,66.62,16.61,26.25,20.05,1.67,3.66
"2016-08-04",6.42,79.69,9.55,24.09,19.31,1.54,2.26
"2016-08-05",1.6,78.38,11.3,27.02,17.78,1.36,2.26
"2016-08-06",0.93,75.25,17.75,28.91,17.56,1.49,3.1
"2016-08-07",0.06,67,18.23,32.47,19.62,1.67,3.63
"2016-08-08",0.05,68.62,18.55,27.97,19.25,1.48,3.96
"2016-08-09",0.47,75.38,16.86,30.92,19.8,1.48,3.33
"2016-08-10",0.06,68.19,18.38,28.83,18.83,1.93,4.04
"2016-08-11",0.15,73.06,13.88,23.42,19.03,2.09,3.59
"2016-08-12",0,73.38,9.68,25.62,18.33,1.43,2.17
"2016-08-13",0,70.5,15.88,26.34,17.92,1.62,3.18
"2016-08-14",0,75,16.62,30.27,18.3,1.35,3.09
"2016-08-15",0,70.19,18.3,31.89,18.8,1.73,3.74
"2016-08-16",0.07,61.16,17.53,31.77,21.36,2.05,4.3
"2016-08-17",0,67.38,14.7,31.91,19.42,1.39,3.46
"2016-08-18",0,66.75,18.95,31.27,21.58,1.69,4.17
"2016-08-19",0,72.25,18.22,29.28,21.41,1.85,4.23
"2016-08-20",0.18,72.62,15.67,30.52,20.98,2.05,3.54
"2016-08-21",0,66.06,17.58,33.88,22.34,2.5,4.14
"2016-08-22",0.23,65.31,14.8,27.05,17.97,2.44,4.52
"2016-08-23",0.17,75.44,4.86,22.48,17.48,2.02,1.81
"2016-08-24",0,75,9.62,25.47,17.77,1.41,2.08
"2016-08-25",0,69.81,15.74,26.92,15.56,1.63,3.23
"2016-08-26",0,67.88,18.86,27.97,15.79,1.46,3.5
"2016-08-27",0.01,67,19.77,28.33,16.75,1.7,3.91
"2016-08-28",0,68.31,17.89,29.34,18.59,1.83,3.76
"2016-08-29",0,67.25,18.5,30.42,20.16,2.14,4.01
"2016-08-30",0,66.19,19.84,30.5,20.95,2.17,4.41
"2016-08-31",0.09,71.19,17.75,29.19,21.16,2.39,4.25
"2016-09-01",0.11,71.94,13.66,27.41,22.23,2.35,3.65
"2016-09-02",0.01,77.38,10.86,29.5,19.36,1.24,2.42
"2016-09-03",2.83,73.56,18.59,27.56,19.28,1.81,3.93
"2016-09-04",3.15,77.5,15.11,28.39,18.89,1.73,3.33
"2016-09-05",0.81,72,19.59,29.52,19.31,1.97,3.99
"2016-09-06",0.03,68.88,20.56,31.2,19.69,2.14,4.38
"2016-09-07",0,64.56,21.55,31.39,22,2.3,4.91
"2016-09-08",0.01,66.81,20.2,30.05,20.72,2.21,4.55
"2016-09-09",0,70.25,17.19,29.75,19.8,1.64,3.91
"2016-09-10",0.01,73.12,16.86,29.19,21.3,1.48,3.64
"2016-09-11",0,74.75,18.88,30.67,18.55,1.62,3.98
"2016-09-12",0,70.5,21.34,31.34,19.3,1.69,4.32
"2016-09-13",0,65.19,22.28,31.22,21.77,2.34,4.98
"2016-09-14",0,60.09,22.33,33.81,22.48,2.9,5.46
"2016-09-15",0,60.78,22.34,32.66,21.58,2.51,5.6
"2016-09-16",2.6,72.25,17.34,25.33,20.44,1.96,4.61
"2016-09-17",0.05,79.81,8.41,29.55,19.89,1.2,1.95
"2016-09-18",0,69.25,18,32.59,21.22,1.65,3.76
"2016-09-19",0.01,65.12,21.22,33.75,22.16,2.18,5.13
"2016-09-20",0.02,69.06,17.92,27.77,22.12,1.95,4.79
"2016-09-21",10.75,78.88,9.88,22.94,18.33,1.97,2.67
"2016-09-22",0.55,70.81,11.42,26.58,18.05,2.19,2.66
"2016-09-23",0.2,68,22.12,27.84,18.78,1.75,4.47
"2016-09-24",0.15,67.56,22.59,30.16,18.48,1.74,4.55
"2016-09-25",0.02,73,18.05,27.72,21.81,1.95,4.47
"2016-09-26",5.41,79.06,10.63,24.55,18.77,1.94,2.81
"2016-09-27",0.04,76.69,11.81,25.73,19.69,1.65,2.83
"2016-09-28",0.27,74.5,12.76,26.64,19.03,1.54,2.99
"2016-09-29",0.04,72.31,17.53,32.59,20.38,1.76,3.72
"2016-09-30",0.87,69.5,18.33,26.92,21.28,2.08,4.73
"2016-10-01",0.66,79.69,9.59,22.88,20.22,1.75,2.72
"2016-10-02",23.28,85.5,6.34,22.16,18.81,1.59,1.69
"2016-10-03",2.94,84.44,6.57,24.11,18.55,1.41,1.66
"2016-10-04",1.93,81.5,9.91,23.45,19.52,1.76,2.37
"2016-10-05",9.65,87.44,8.16,26.47,20.28,2.19,1.98
"2016-10-06",0.67,81,11.41,22.5,19.61,1.87,2.89
"2016-10-07",2.14,89.12,9.93,29.62,19.86,1.07,1.72
"2016-10-08",0.4,70.06,23.36,28.98,18.45,2.17,5.09
"2016-10-09",0,72.06,24.5,31.2,18.81,1.7,4.87
"2016-10-10",0.56,76,20.58,24.98,21.05,1.97,5
"2016-10-11",10.25,83.56,8.38,24.48,20.17,1.62,2.1
"2016-10-12",1.52,79.12,10.84,27.2,20.23,1.64,2.69
"2016-10-13",0.34,73.12,18.09,28.05,20.67,1.99,3.93
"2016-10-14",0.03,71.81,18.3,31.39,22.14,2.05,4.01
"2016-10-15",0,70.69,22.22,32.44,22.8,1.84,4.86
"2016-10-16",0,69.94,22.58,31.25,22.45,2.3,5.29
"2016-10-17",0,68.38,20.92,31.28,22.19,2.25,4.77
"2016-10-18",0,67.62,21.91,33.25,22.8,2.17,4.96
"2016-10-19",0.01,66.69,23.59,34.41,22.95,2.08,5.4
"2016-10-20",0,64.88,25.06,34.03,23.56,2.27,5.95
"2016-10-21",0,67.12,24.73,33.91,23.33,2.1,5.85
"2016-10-22",0.1,73.06,20.06,28.08,23.94,1.88,5.04
"2016-10-23",1.84,79.06,12.3,28.27,22.52,1.79,2.94
"2016-10-24",0.03,79.44,14.46,30.19,21.45,1.39,3.26
"2016-10-25",0.78,75.94,15.97,31.3,23.44,1.51,3.84
"2016-10-26",0.43,76.25,17.38,30.78,22.98,1.8,4.1
"2016-10-27",0.36,70.38,19.78,34.97,22.64,1.93,4.41
"2016-10-28",0.02,64.94,25.56,33.53,22.28,2.65,6.6
"2016-10-29",27.97,80.12,14.37,22.39,18.81,2.39,4.25
"2016-10-30",4.21,83.31,6.55,23.05,19.36,1.82,1.73
"2016-10-31",1.06,77.75,9.04,26.28,20.16,1.4,2.15
"2016-11-01",0.36,74.62,16.33,27.61,19.75,1.69,3.65
"2016-11-02",12.89,79.19,16.2,29.19,21.44,1.81,3.34
"2016-11-03",6.06,74.5,22.73,31.94,22.05,2.23,4.61
"2016-11-04",0.27,70.88,23.69,30.73,23.03,2.25,5.52
"2016-11-05",0.5,74,20.08,29.41,21.8,1.75,4.64
"2016-11-06",0.12,72.19,17.73,28.86,20.67,1.62,4.17
"2016-11-07",0.64,73.94,15.94,27.91,21.44,1.77,3.84
"2016-11-08",1.72,80.62,17.7,28.67,21.22,1.51,3.7
"2016-11-09",5.75,81.44,16.97,30.22,20.61,1.7,3.39
"2016-11-10",4.25,73.19,18.95,30.88,22.83,2.24,4.44
"2016-11-11",0.06,71.88,18.06,33.72,23.12,1.99,4.08
"2016-11-12",0.19,69.19,23.7,33.34,23.31,1.98,5.8
"2016-11-13",30.26,81.94,14.65,26.52,22.64,1.41,3.96
"2016-11-14",31.18,91.12,9.08,23.97,21.22,1.46,2.1
"2016-11-15",28.12,92,8.47,30.55,21.56,2.19,1.58
"2016-11-16",5.68,82.38,14.02,30.34,23.92,2.23,3.35
"2016-11-17",1.73,81.31,16.39,32.72,24.08,1.88,3.78
"2016-11-18",1.11,80.25,18.14,30.73,22.2,1.61,4.39
"2016-11-19",19.08,78.69,15.68,27.09,18.36,2.42,3.72
"2016-11-20",0.84,62.09,26.52,26.77,16.72,2.39,5.51
"2016-11-21",0.6,66.75,26.39,28.03,18.19,1.55,5.1
"2016-11-22",0.44,72.94,20.09,32.19,20.88,1.81,4.3
"2016-11-23",9.33,79.5,16.23,25.55,20.34,1.58,4.05
"2016-11-24",3.74,90.69,9.71,28.3,22.7,1.11,2.04
"2016-11-25",10.61,83.25,13.52,27.44,22.33,1.62,2.98
"2016-11-26",0.2,79.94,16.66,30.06,21,1.4,3.45
"2016-11-27",1.06,75.12,18.89,29.03,22.78,1.68,4.36
"2016-11-28",0.07,75.88,19.72,32.19,21.88,1.61,4.33
"2016-11-29",0.23,74.12,27.83,34.03,23.27,1.93,5.83
"2016-11-30",5.42,76.75,22.69,27.38,21.92,1.69,5.27
"2016-12-01",1.88,81.38,10.64,26.53,20.33,2.81,2.47
"2016-12-02",0.03,77.06,14.48,26.62,20.03,2.08,3.75
"2016-12-03",3.14,83.62,14.13,29.58,21.64,1.35,2.94
"2016-12-04",0.04,79.38,17.34,28.33,23.19,1.92,4.21
"2016-12-05",6.45,87.69,9.09,29.94,23.89,1.87,2.27
"2016-12-06",4.3,82.5,12.2,31.55,22.83,1.82,2.93
"2016-12-07",0.06,75.94,24,31.33,23.3,1.7,5.29
"2016-12-08",0.1,81.5,21.81,32.88,23.94,1.4,4.66
"2016-12-09",0.11,75.31,21.34,34.22,24.34,1.82,4.88
"2016-12-10",9.39,78.31,18.34,29.8,24.16,1.81,4.59
"2016-12-11",3.86,83.62,14.73,33.94,24.8,1.65,3.24
"2016-12-12",10.84,81.25,18.42,32.09,23.95,1.86,4.45
"2016-12-13",1.4,80.75,17.25,32.31,25.5,1.65,4
"2016-12-14",0.12,78.75,16.48,32.28,24.92,1.93,3.97
"2016-12-15",0.78,80.5,16.09,28.41,21.91,1.97,4.29
"2016-12-16",3.08,80.69,13.03,25.38,20.08,2.72,3.71
"2016-12-17",11.26,84.12,13.38,28.84,20.83,2.06,2.77
"2016-12-18",8.02,80.44,19.55,29.3,22.03,1.41,4.02
"2016-12-19",4.72,79.81,19.58,28.92,22.28,1.57,4.28
"2016-12-20",1.64,80.88,17.55,30.64,21.83,1.33,3.64
"2016-12-21",0.76,79.19,19.25,30.77,22.31,1.72,4.22
"2016-12-22",3.39,80.69,20.92,32.62,22.97,1.51,4.5
"2016-12-23",0.34,71.12,28.19,32.69,22.78,1.88,6.13
"2016-12-24",0.08,69.69,26.56,33.47,23.38,1.73,5.84
"2016-12-25",0.04,68.94,25.77,34.25,23.94,1.74,5.87
"2016-12-26",0,70.38,25.95,34.53,23.58,1.61,5.86
"2016-12-27",0.01,66.25,27.19,34.47,24.23,2.11,6.37
"2016-12-28",0,66.44,27.59,34.75,24.8,2.03,6.36
"2016-12-29",0.01,66.25,27.55,35.53,24.47,2.09,6.48
"2016-12-30",0,67.12,27.97,35.03,24.28,1.98,6.67
"2016-12-31",0,62.22,28.64,34.66,24.86,2.25,6.94
