"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0.02,73,10.92,28.22,14.98,1.37,2.29
"2016-05-03",0,72.38,18.64,29.02,15.56,1.18,3.39
"2016-05-04",0,73.62,17.05,31.2,15.88,1.1,3.13
"2016-05-05",0,71.44,18.66,30.31,17.5,1.17,3.6
"2016-05-06",0,70.19,17.69,30.48,19.17,0.97,3.37
"2016-05-07",0,75.62,16.72,31.69,17.94,1.14,3.09
"2016-05-08",0,73.5,17.05,31.62,18.84,1.28,3.42
"2016-05-09",0.02,74.38,16.3,31.88,20.17,1.05,3.24
"2016-05-10",0.01,72.81,16.19,33.09,19.14,1.26,3.33
"2016-05-11",0,67,17.14,32.44,19.14,1.54,3.92
"2016-05-12",0.04,73.62,14.02,31.41,21.55,1.26,3.18
"2016-05-13",0.96,73.75,12.49,26.95,19.7,1.58,3.01
"2016-05-14",2.38,75,9.17,24.97,19.33,1.57,2.34
"2016-05-15",0.01,73.12,8.89,27.67,17.77,1.12,2.07
"2016-05-16",0,73.75,14.2,31.7,17.92,1.67,2.87
"2016-05-17",0,66.44,16.19,33.41,19.42,1.66,3.72
"2016-05-18",0.04,77.62,14.05,28.39,20.88,1.16,3
"2016-05-19",2.23,83.75,6.96,25.92,21.08,1.35,1.84
"2016-05-20",0.66,85.75,6.46,28.17,20.39,1.27,1.54
"2016-05-21",0.04,81.69,10.15,30.44,20.08,0.83,2.02
"2016-05-22",0,75.5,13.16,31.86,19.53,1.26,2.69
"2016-05-23",0,73,14.64,32.5,20.16,1.44,3.22
"2016-05-24",8.24,70.31,12.33,25.58,18.14,2.55,3.56
"2016-05-25",0.14,69,10.95,25.72,18.5,1.96,2.78
"2016-05-26",0.02,73.44,10.78,28.03,16.81,1.21,2.23
"2016-05-27",0.01,69.5,14.42,29.08,15.46,1.08,2.68
"2016-05-28",0,72.81,14.69,27.89,16.11,1.12,2.83
"2016-05-29",0,75.12,12.43,28.94,17.27,1.1,2.37
"2016-05-30",0,73.19,13.87,32.47,17.67,1.3,2.63
"2016-05-31",0.2,71.38,15.84,31.33,17.5,1.37,3.34
"2016-06-01",0,72.56,14.31,33.38,18.22,1.26,2.94
"2016-06-02",33.84,75.38,12.12,26.16,19.62,1.54,3.05
"2016-06-03",3.48,79.69,5.66,25.97,18.8,1.27,1.75
"2016-06-04",1.74,81.19,8.34,32.38,19.86,1.19,1.77
"2016-06-05",1.97,77.75,12.79,29.64,20.11,1.15,2.72
"2016-06-06",0.97,78.56,12.68,33.09,20.41,1.01,2.42
"2016-06-07",1.16,77.56,12.55,29.44,20.41,1.5,2.82
"2016-06-08",9.77,81.69,7.27,23.67,19.5,1.69,2.06
"2016-06-09",11.69,85.56,4.85,20.64,17.2,1.54,1.28
"2016-06-10",0.89,78.69,4.37,21.83,17.14,1.35,1.45
"2016-06-11",0.58,78.81,5.48,22.28,17.23,1,1.46
"2016-06-12",0.18,73.62,5.82,19.69,15.97,1.36,1.85
"2016-06-13",0.17,72.5,5.83,21.55,14.98,1.6,1.76
"2016-06-14",0.51,69.56,13.21,24.36,12.37,1.61,2.42
"2016-06-15",0.19,73.69,14.11,26.06,11.64,1.18,2.35
"2016-06-16",0.15,71.94,16.27,26.88,11.78,0.96,2.53
"2016-06-17",0.11,72.88,16.72,27.64,11.96,1.23,2.69
"2016-06-18",0.07,72.12,16.72,29.25,12.52,1.44,2.85
"2016-06-19",0.08,74.38,15.89,27.28,13.68,1.22,2.88
"2016-06-20",0.04,77.5,13.88,26.83,15.07,0.96,2.4
"2016-06-21",0.15,79.12,9.74,24.88,18.06,1.19,2.05
"2016-06-22",4.5,82.75,7.84,22.77,17.39,1.31,1.84
"2016-06-23",2.08,85.44,9.16,28.56,16.55,1.03,1.48
"2016-06-24",0.05,79.62,13.47,25.41,17.28,1.38,2.56
"2016-06-25",0.02,78.31,10.69,25.55,16.61,1.52,2.12
"2016-06-26",2.55,79.75,10.11,23.45,14.3,1.31,1.98
"2016-06-27",5.55,87.5,8.86,24.05,15.8,1.03,1.61
"2016-06-28",6.12,86,7.69,24.62,18.33,0.93,1.44
"2016-06-29",0.08,81.62,9.84,26.55,15.24,1.05,1.86
"2016-06-30",0.06,82.5,10.17,26.27,19.41,1.03,2.01
"2016-07-01",0,81.62,10.8,28.22,18.67,0.85,1.97
"2016-07-02",0.08,77.31,13.73,27.94,17.03,1.07,2.45
"2016-07-03",0.05,77.62,15.45,28.09,16.2,1.2,2.6
"2016-07-04",0.08,77.56,15.22,25.61,16.16,1.24,2.62
"2016-07-05",0.03,80.81,11.91,28.03,15.93,1.18,2.04
"2016-07-06",0,73.44,16.16,28.86,15.34,1.49,2.83
"2016-07-07",0,67.44,16.48,30.39,17.28,1.68,3.23
"2016-07-08",0,67.69,13.73,24.28,17.64,1.67,3.14
"2016-07-09",0,69.81,11.55,25.81,16.64,1.25,2.31
"2016-07-10",0,72.75,14.97,29.11,13.52,1.22,2.49
"2016-07-11",0,72,16.92,31.36,15.35,1.3,3
"2016-07-12",0,68.19,17.02,32.69,15.77,1.46,3.32
"2016-07-13",0,63.62,17.16,33.25,15.67,1.36,3.55
"2016-07-14",0,67.25,17,30.88,14.43,1.28,3.37
"2016-07-15",0,65.31,17.3,33.41,16.78,1.49,3.39
"2016-07-16",0,58.66,17.3,34.56,17.69,1.61,3.9
"2016-07-17",0,62.94,15.65,26.92,17.69,1.87,4.04
"2016-07-18",0,72.19,8,23.86,17.64,1.63,2.22
"2016-07-19",0,70,8.54,24.41,16.81,1.36,2.16
"2016-07-20",0,74.31,10.2,26.19,16.45,0.92,2.02
"2016-07-21",0,74.88,8.64,24.25,17.62,1.25,2.18
"2016-07-22",0.06,79.25,6.69,22.83,17.64,1.31,1.76
"2016-07-23",0.22,80.94,6.48,24.47,17.05,1.18,1.64
"2016-07-24",0.22,80.19,10.54,28.94,15.23,1.19,1.86
"2016-07-25",0,73.25,16.77,30.81,14.95,1.42,3.03
"2016-07-26",0,72.25,17.41,29.34,13.52,1.15,3.15
"2016-07-27",0,65.81,17.91,32.28,15.05,1.85,3.64
"2016-07-28",0,65,15.44,25.33,16.97,1.81,3.87
"2016-07-29",0.01,74.5,8.25,26.72,17.8,1.4,2.1
"2016-07-30",1.05,78.81,10.44,22.72,16.92,1,2.2
"2016-07-31",3.3,87.5,7.45,23.91,17.7,1.01,1.35
"2016-08-01",0.27,77.5,12.51,27.83,13.66,1.35,2.18
"2016-08-02",0,65.38,18.77,31.62,13.51,1.45,3.32
"2016-08-03",0.01,69.06,15.73,26.7,17.91,1.45,3.52
"2016-08-04",3.34,78.81,9.43,24.66,18.02,1.21,2.05
"2016-08-05",0.9,75.31,11.63,27.61,17.31,1.14,2.22
"2016-08-06",0,73.31,17.44,29.91,15.72,1.46,3.09
"2016-08-07",0,61.69,18.56,33.28,16.61,1.53,3.73
"2016-08-08",0,66.12,18.2,28.78,16.89,1.43,3.93
"2016-08-09",0,74.38,15.52,31.22,17.91,1.28,3.04
"2016-08-10",0,67.5,17.66,29.41,17.53,1.42,3.65
"2016-08-11",0.02,77.62,11.73,22.22,17.36,1.86,2.9
"2016-08-12",0,74.62,10.03,27.03,15.71,0.93,1.9
"2016-08-13",0,69.12,17.05,27.45,16.08,1.45,3.18
"2016-08-14",0,73.19,17.31,29.92,15.51,1.37,3.16
"2016-08-15",0,64.81,19.09,33.47,15.86,1.44,3.75
"2016-08-16",0,60.06,17.08,31.23,19.73,1.99,4.36
"2016-08-17",0,66.25,15.02,33.03,16.47,1.2,3.26
"2016-08-18",0,64.06,19.27,33.69,18.08,1.39,4.07
"2016-08-19",0,69.81,18.53,30.89,20.81,1.67,4.04
"2016-08-20",0,67.5,17.19,32.12,19.95,2.22,3.83
"2016-08-21",0,62.03,18.06,33.88,21.05,2.28,4.46
"2016-08-22",0.1,64.69,12.66,26.19,17.05,2.29,4.11
"2016-08-23",0.08,74.88,5.91,22.55,16.28,1.52,1.81
"2016-08-24",0.01,73.75,9.95,26.12,16.3,1,2.02
"2016-08-25",0,68.06,16.11,27.75,14.11,1.31,3.12
"2016-08-26",0,66.25,20.45,28.47,12.83,1.53,3.71
"2016-08-27",0,64.56,21.03,29.31,13.74,1.85,4.1
"2016-08-28",0,64.75,19.72,30.77,15.45,2.22,4.19
"2016-08-29",0,61.38,20.91,32.16,17.23,2.37,4.57
"2016-08-30",0,61.31,20.64,30.7,19.92,2.27,4.78
"2016-08-31",0,66.88,19.88,31.7,20.31,2.55,4.62
"2016-09-01",0.08,71.25,15.36,26.7,20.92,2.21,4.04
"2016-09-02",0.14,77.75,11.07,30.73,17.44,1.07,2.24
"2016-09-03",0.02,71.94,19,28.56,17.23,1.79,3.94
"2016-09-04",0,71.25,17.08,29.59,17.28,2.03,3.7
"2016-09-05",0,66.75,21.14,31.61,17.08,2.31,4.33
"2016-09-06",0,62.81,21.77,32.66,19.05,2.2,4.86
"2016-09-07",0,61.25,22.48,32.38,20.02,2.16,5.02
"2016-09-08",0,65.5,20.97,30.88,20.23,2.02,4.79
"2016-09-09",0,69.88,16.53,30.34,19.11,1.72,3.81
"2016-09-10",0.78,72.06,16.17,30.75,20.44,1.37,3.49
"2016-09-11",0.02,71.5,18.67,31.66,16.94,1.58,3.86
"2016-09-12",0,67.12,22.06,32.56,17.53,1.71,4.53
"2016-09-13",0,59.97,23.47,32.59,20.28,2.51,5.35
"2016-09-14",0,54.12,23.36,35.34,21.94,2.81,5.91
"2016-09-15",0,56.72,22.08,32.62,20.33,1.97,5.51
"2016-09-16",0.07,72,16,24.38,19.64,1.82,4.21
"2016-09-17",0.07,76.56,9.29,31.44,19.86,1.08,2.07
"2016-09-18",0,65.25,19.98,34.5,19.69,1.65,4.25
"2016-09-19",6.91,66.25,21.39,34.19,20.88,1.96,5.07
"2016-09-20",2.96,72.81,16.94,27.91,20.34,1.72,4.42
"2016-09-21",8.14,79.5,8.32,22.83,17.69,1.71,2.25
"2016-09-22",0.29,70.44,13.34,27.48,16.58,1.63,2.81
"2016-09-23",0,67,22.02,29.02,17.83,1.47,4.31
"2016-09-24",0.28,67.38,22.28,31.28,17.08,1.63,4.44
"2016-09-25",0.19,71.38,19.06,28.38,19.94,1.68,4.44
"2016-09-26",4.25,81.06,10.5,23.72,17.73,1.75,2.59
"2016-09-27",0.01,75.62,12.28,27.17,18.39,1.17,2.67
"2016-09-28",0.36,72.31,14,26.95,18.05,1.32,3.05
"2016-09-29",0.23,72.06,18.78,31.7,18.3,1.52,3.79
"2016-09-30",0.67,70.62,18.98,25.56,19.58,1.85,4.63
"2016-10-01",6.52,82.88,6.2,21.67,18.55,1.36,1.92
"2016-10-02",15.56,86.94,6.17,22.05,17.88,1.11,1.54
"2016-10-03",1.96,83.31,9.1,25.03,17.67,1.09,1.88
"2016-10-04",1.65,81.88,10.76,23.09,18.94,1.9,2.57
"2016-10-05",6.57,85.44,8.94,25.8,19.83,1.71,1.94
"2016-10-06",3.52,82.62,11.12,22.25,18.3,1.47,2.69
"2016-10-07",12.46,83.25,12.31,29.97,18.56,1,2.11
"2016-10-08",0.25,68.69,22.39,29.94,16.98,1.78,4.68
"2016-10-09",0,71.12,24.39,31.98,17.72,1.5,4.75
"2016-10-10",3.23,77.25,18.81,24.55,20.19,1.65,4.48
"2016-10-11",4.03,80.75,7.89,25.66,19.09,1.26,1.95
"2016-10-12",0.05,77.5,12.81,29.02,19.5,1.71,2.79
"2016-10-13",0.02,70.62,20.77,28.56,19.31,2.42,4.47
"2016-10-14",0.02,70.56,21.19,32.09,20.52,2.46,4.7
"2016-10-15",1.26,68.75,22.95,33.5,21.02,1.84,5.09
"2016-10-16",1.83,69.56,21.64,31.52,22.58,2.3,5.25
"2016-10-17",0,67.12,21.88,31.98,21.56,2.54,5.21
"2016-10-18",0.02,65.19,24.39,33.78,21.62,2.34,5.56
"2016-10-19",0,65.12,24.92,35.41,21.47,1.96,5.66
"2016-10-20",0,62.31,25.52,35.38,22.81,2.08,6.04
"2016-10-21",0.03,68.88,24.19,34.06,22.7,1.7,5.62
"2016-10-22",0.02,72.94,16.66,29.75,23.08,1.83,4.42
"2016-10-23",0.43,76.81,11.84,28.78,21.45,1.7,2.92
"2016-10-24",0.89,76.31,14.73,30.72,21.48,1.18,3.31
"2016-10-25",0.25,76.88,15.89,30.61,22.56,1.45,3.73
"2016-10-26",2.08,79.75,15.2,30.56,22.12,1.71,3.6
"2016-10-27",0,67.5,20.69,35.16,21.41,1.91,4.57
"2016-10-28",0.33,64.31,23.97,33.25,21.19,2.18,6.12
"2016-10-29",23.84,79.25,12.27,22.25,18.33,2.14,3.54
"2016-10-30",7.15,81.38,7.46,23.08,18.56,1.33,1.97
"2016-10-31",1.42,76.5,11.81,26.7,18.75,1.1,2.49
"2016-11-01",0.07,70,18.66,28.53,18.23,1.87,4.04
"2016-11-02",0.02,69.69,21.88,30.56,20.2,2.4,4.67
"2016-11-03",0.04,67.75,25.72,33.31,21.12,2.74,5.59
"2016-11-04",0.66,72.5,22.27,30.81,21.7,2.27,5.54
"2016-11-05",0.44,75.75,15.95,30.03,21,1.46,3.8
"2016-11-06",0.41,71.38,16.48,29.16,19.64,1.48,3.89
"2016-11-07",0.03,70.56,18.19,29.77,20.2,1.82,4.21
"2016-11-08",1.81,77.12,20.78,28.86,19.86,1.82,4.53
"2016-11-09",5.75,77.81,18.34,30.88,19.88,1.8,3.81
"2016-11-10",0.27,71.25,19.62,31.27,22.34,2.41,4.84
"2016-11-11",1.25,68,19.78,34.34,21.75,1.62,4.67
"2016-11-12",1.13,71.19,21.59,32.41,21.28,1.6,5.42
"2016-11-13",35.41,83.81,12.91,25.88,21.84,1.13,3.32
"2016-11-14",10.49,91.12,8.69,23.23,20.66,1.14,1.95
"2016-11-15",17.46,90.25,9.28,30.42,20.94,2.18,1.86
"2016-11-16",1.33,78.62,15.6,29.88,22.83,1.73,3.64
"2016-11-17",0.84,80.06,16.08,31.78,22.66,1.27,3.61
"2016-11-18",1.27,79.31,17.34,30.75,20.52,1.33,4.11
"2016-11-19",39.03,74.31,17.52,27.31,17.17,2.14,3.8
"2016-11-20",0.29,61.72,27.39,27.58,15.23,2.04,5.53
"2016-11-21",0.15,66.5,27.14,27.55,16.86,1.41,5.17
"2016-11-22",0.59,73,22.06,32.41,19.31,1.54,4.72
"2016-11-23",11.74,81.19,15.94,24.33,18.78,1.34,3.94
"2016-11-24",3.64,86,11.44,29.66,21.55,1.11,2.31
"2016-11-25",0.46,79.44,15.14,28.86,21.17,1.29,3.26
"2016-11-26",0.27,77,18.84,30.56,20.7,1.19,3.94
"2016-11-27",0.23,74.19,21.53,30.34,22.11,1.57,4.73
"2016-11-28",0.16,72.81,21.98,33.06,21.14,1.67,4.77
"2016-11-29",0.13,72,28.14,34.34,21.5,1.69,5.97
"2016-11-30",7.12,76.25,19.98,26.47,20.77,1.86,4.94
"2016-12-01",4.09,80.62,9.55,25.66,19.39,2.15,2.33
"2016-12-02",0.22,77.62,13.53,26.03,19.11,1.35,3.3
"2016-12-03",0.66,79.94,15.03,29.88,20.84,1.08,3.13
"2016-12-04",2.43,80.56,17.66,27.8,21.62,1.73,4.13
"2016-12-05",20.57,87.62,8.77,28.31,21.95,1.38,2.08
"2016-12-06",10.2,81.44,12.88,32.44,21.69,1.24,2.89
"2016-12-07",0.04,74.69,25.7,31.84,22.06,1.34,5.46
"2016-12-08",0.04,78.06,23.69,33.22,22.69,1.23,5.09
"2016-12-09",4.49,75.56,22.38,34.12,22.92,1.46,5.15
"2016-12-10",30.57,78.38,18.2,30.52,22.69,1.34,4.41
"2016-12-11",8.34,82,17.64,34.31,23.59,1.15,3.74
"2016-12-12",15.21,80.5,19.39,31.47,22.77,1.43,4.55
"2016-12-13",0.57,81.06,17.5,32.06,23.91,1.3,4.12
"2016-12-14",1.47,79.81,15.7,31.5,23.72,1.23,3.85
"2016-12-15",73.14,84.44,13.74,24.98,19.12,2.1,3.68
"2016-12-16",21.25,85.19,8.46,24.56,18.7,2.33,2.33
"2016-12-17",22.47,85.88,11.54,28.23,20.23,1.6,2.63
"2016-12-18",7.17,80.81,18.64,29.67,20.77,1.2,4.04
"2016-12-19",0.13,78.38,20.56,28.67,20.7,1.5,4.32
"2016-12-20",2.59,79.31,20.22,30.81,20.44,1.54,4.16
"2016-12-21",2.4,74.5,24.92,32.16,20.75,2.02,5.28
"2016-12-22",1.05,72.56,24.19,33.12,21.61,1.69,5.18
"2016-12-23",0.03,70.62,28.28,33.12,21.55,1.93,6.23
"2016-12-24",0.04,71.12,26.33,33.88,21.61,1.82,5.92
"2016-12-25",0.02,70.44,24.89,34.16,22.45,1.44,5.67
"2016-12-26",0.34,70.44,26.81,34.94,21.34,1.32,5.91
"2016-12-27",0.39,66.38,28.66,34.69,22.91,1.98,6.62
"2016-12-28",0.19,65.81,28.98,35.81,22.78,1.94,6.67
"2016-12-29",0.29,65.12,29.09,35.47,22.03,1.63,6.67
"2016-12-30",0,65.81,28.45,36.16,22.58,1.53,6.53
"2016-12-31",0,62.34,28.7,34.41,23.83,2.11,7
