"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-04",0.01,72.94,17.89,30.97,16.77,0.81,3.24
"2016-05-05",0.3,71.5,18.39,29.86,18.25,0.89,3.58
"2016-05-06",0,69.94,16.41,30.05,19.59,0.83,3.3
"2016-05-07",0,74.69,16.58,31.91,18.25,0.77,3.03
"2016-05-08",0.03,73.5,16.47,31.78,19.23,0.99,3.26
"2016-05-09",0.01,75,15.73,31.41,19.66,0.75,3.26
"2016-05-10",0.22,75.06,15.3,33.34,19.27,0.88,3.11
"2016-05-11",0.2,70.5,16.33,31.98,19.69,1.14,3.61
"2016-05-12",2.11,75.31,13.71,30.27,21.2,1.02,3.12
"2016-05-13",2.18,75.94,11.03,26.11,18.78,1.09,2.73
"2016-05-14",0.9,75.12,9.63,25.33,18.16,1.18,2.26
"2016-05-15",0.02,73.88,11.73,27.55,16.97,0.85,2.12
"2016-05-16",0,74.31,14.62,31,17.08,1.39,2.92
"2016-05-17",0.03,69.31,16.17,32.22,20.55,1.27,3.54
"2016-05-18",0.88,79.56,13.04,26.14,21.25,0.76,2.76
"2016-05-19",0.65,83.81,6.75,23.77,20.2,1.13,1.75
"2016-05-20",2.17,83.19,6.25,27.09,20.19,1.01,1.41
"2016-05-21",0.08,80.38,11.32,31.45,20.34,0.81,2.11
"2016-05-22",0,74.69,15.11,32.62,19.17,1.02,2.8
"2016-05-23",0.47,74.75,15.5,31.41,18.97,1.16,3.15
"2016-05-24",4.87,71.44,12.41,25.73,18.2,2.13,3.55
"2016-05-25",0.71,71,11.15,25.89,18,1.53,2.66
"2016-05-26",0.06,73.56,11.49,27.23,16.81,0.98,2.26
"2016-05-27",0.03,71.75,13.78,28.86,15.37,0.72,2.46
"2016-05-28",0,75.56,13.47,26.75,16.73,0.75,2.66
"2016-05-29",0,76.56,13.27,29.56,16.7,0.83,2.21
"2016-05-30",0,74.31,15.34,32.66,16.91,0.93,2.63
"2016-05-31",0.11,73.5,14.83,29.56,18.05,1.04,3.2
"2016-06-01",0,75.5,13.73,32.69,17.94,0.91,2.76
"2016-06-02",24.32,80.81,10.81,25.33,19.2,1.27,2.88
"2016-06-03",7.47,84.31,5.39,24.61,19.19,0.79,1.52
"2016-06-04",2.07,82.88,8.33,30.75,19.67,0.98,1.54
"2016-06-05",0.83,82.31,11.91,28.16,20.78,0.91,2.55
"2016-06-06",0.24,80.62,12.62,32.19,20.27,0.76,2.21
"2016-06-07",0.45,82.12,11.51,25.44,20.45,1.18,2.6
"2016-06-08",14.46,88.12,6.79,21.39,18.5,1.43,1.8
"2016-06-09",8.47,84.38,5.4,20.59,16.47,1.31,1.23
"2016-06-10",1.89,78.25,5.18,21.36,16.66,1.22,1.53
"2016-06-11",1.08,78.81,5.82,21.22,16.06,0.85,1.38
"2016-06-12",0.12,73.75,7.44,20.59,15.34,1.13,1.99
"2016-06-13",0.01,73.56,7.21,22.77,13.98,1.38,1.87
"2016-06-14",0.16,72.56,13.29,24.25,12.01,1.17,2.28
"2016-06-15",0.01,75.56,14.85,25.48,11.71,0.84,2.28
"2016-06-16",0,74.75,16.16,26.02,11.59,0.48,2.32
"2016-06-17",0.02,74.75,16.83,27.05,12.16,0.84,2.57
"2016-06-18",0.05,74.94,16.8,29.42,12.98,1.03,2.74
"2016-06-19",0.03,77.81,14.97,26.64,14.68,0.95,2.79
"2016-06-20",0.07,79.44,13.09,27.05,15.48,0.71,2.23
"2016-06-21",0.23,78.81,9.98,25.14,17.17,0.94,2.03
"2016-06-22",0.45,84.25,8.66,22.69,17.69,1.06,1.94
"2016-06-23",0.48,82.12,10.88,28.11,16.05,0.95,1.7
"2016-06-24",0.15,80.31,12.89,24.45,18.48,1.15,2.58
"2016-06-25",0.02,78.44,12.16,24.59,15.77,1.23,2.08
"2016-06-26",0.82,80.75,12.04,23,14.46,1.05,2.13
"2016-06-27",1.64,85.5,10.5,23.81,15.45,0.86,1.83
"2016-06-28",1.81,84.31,8.32,24.83,17.97,0.84,1.66
"2016-06-29",0.12,81.5,9.88,26.17,15.57,0.84,1.78
"2016-06-30",0,81.06,10.47,26.86,19.17,0.9,2.19
"2016-07-01",1.87,81.69,10.25,27.78,19.58,0.7,1.88
"2016-07-02",0.04,77.31,13.34,27.81,18.11,0.83,2.42
"2016-07-03",0,79.12,14.6,27.38,17.94,0.97,2.52
"2016-07-04",0,78.38,14.99,26.73,16.59,0.99,2.6
"2016-07-05",0.03,79.94,13.27,28.23,16.94,1.09,2.22
"2016-07-06",0,75.81,16.34,29.27,15.66,1.2,2.8
"2016-07-07",0,70.94,16.48,29.94,15.89,1.32,3.06
"2016-07-08",0.01,68.56,13.66,24.19,16.69,1.4,3.03
"2016-07-09",0.01,70.62,12.31,25.42,14.45,1,2.36
"2016-07-10",0,74.5,14.8,28.78,12.66,0.99,2.38
"2016-07-11",0,74.06,16.77,31.81,14.8,0.9,2.88
"2016-07-12",0,71.81,16.91,33,15.09,1,3.12
"2016-07-13",0,66.88,16.95,33,15.28,0.95,3.38
"2016-07-14",0,70.5,16.55,31.05,15.37,0.95,3.23
"2016-07-15",0,69.69,17.06,33.53,14.65,1.05,3.18
"2016-07-16",0,60.5,17.14,35.06,15.54,1.18,3.74
"2016-07-17",0.02,65.69,15.56,24.3,18.27,1.54,3.92
"2016-07-18",0.03,71.62,8.97,22.48,16.56,1.48,2.35
"2016-07-19",0.01,68.44,10.17,24,15.41,1.09,2.41
"2016-07-20",0,74.19,10.33,26.7,14.74,0.77,1.93
"2016-07-21",0.04,75.31,8.95,23.17,18.39,1,2.13
"2016-07-22",1.51,79.38,5.98,22.19,17.33,0.94,1.58
"2016-07-23",0.11,79,6.75,24.56,17.59,1.34,1.73
"2016-07-24",0,79.19,11.72,28.94,15.64,1.19,1.98
"2016-07-25",0,75.12,17,30.42,14.04,1.09,2.92
"2016-07-26",0,74.19,17.09,29.44,14.44,0.95,3.05
"2016-07-27",0,63.75,18.11,33,14.32,1.45,3.83
"2016-07-28",0,66.69,15.3,24.25,17.08,1.48,3.69
"2016-07-29",0.01,72.31,9.1,25.55,17.91,1.13,2.23
"2016-07-30",0.54,78.56,10.34,23.64,17.39,0.84,2.13
"2016-07-31",0.84,83.19,9.41,22.86,17.44,1.07,1.83
"2016-08-01",0.85,77.38,13.38,28.3,13.35,1.09,2.22
"2016-08-02",0.02,66.69,18.22,31.88,12.98,1,3.15
"2016-08-03",0.01,70.88,16.02,25.66,17.59,1.12,3.46
"2016-08-04",0.89,77.75,10.7,25.14,17.92,1.1,2.13
"2016-08-05",0.09,73.94,13.46,27.36,17.2,1.08,2.43
"2016-08-06",0,73.88,16.91,30.86,15.17,1.25,3
"2016-08-07",0,63.69,18.52,33.88,15.47,1.19,3.57
"2016-08-08",0,66.94,17.78,27.92,18.67,1.24,3.92
"2016-08-09",0.27,69.06,15.62,31.52,19.17,1.12,3.35
"2016-08-10",0,70.25,17.27,28.47,17.92,1.06,3.45
"2016-08-11",3.95,77,12.72,21.34,15.81,1.71,3.09
"2016-08-12",0.28,76,10.61,26.41,12.52,0.84,1.92
"2016-08-13",0.04,69.44,18.12,27.73,15.09,1.23,3.24
"2016-08-14",0,71.69,17.69,31.09,14.95,1.18,3.16
"2016-08-15",0,65.75,19.05,34.19,15.67,1.01,3.63
"2016-08-16",2.4,61.53,17.42,31.84,19.77,1.75,4.54
"2016-08-17",0,68.31,15.39,33.59,16.31,0.94,3.09
"2016-08-18",0,65.88,19.34,32.94,17.8,1.06,3.87
"2016-08-19",0,68.94,18.45,31.06,20.06,1.47,4.13
"2016-08-20",0,68.12,17.98,33,18.77,1.95,3.98
"2016-08-21",0.02,63.03,17.62,33.06,19.41,1.8,4.37
"2016-08-22",0.16,62.47,11.54,26.27,17.92,2.29,4.11
"2016-08-23",0.02,70.94,7.78,22.53,16.56,1.22,2.08
"2016-08-24",0.07,69.88,10.63,26.11,16.42,0.87,2.09
"2016-08-25",0,66.12,17.41,27.44,14.05,1.24,3.36
"2016-08-26",0,65.12,20.84,28.42,13.09,1.4,3.91
"2016-08-27",0,64.38,21.81,29.81,13.77,1.5,4.25
"2016-08-28",0,64.69,21.14,31.47,14.56,1.89,4.46
"2016-08-29",0,61.38,21.86,33.16,15.31,1.9,4.67
"2016-08-30",0,60.81,21.55,32.16,16.81,1.8,4.86
"2016-08-31",0,65.81,20.19,33.94,18.5,2.09,4.68
"2016-09-01",8.93,72.31,15.7,27.27,20.16,1.65,4.14
"2016-09-02",2.37,78.75,12.26,30.38,18.55,1.03,2.35
"2016-09-03",0.36,71.5,18.86,29.64,19.25,1.63,4.05
"2016-09-04",0,69.38,18.53,30.34,17.02,1.93,4.03
"2016-09-05",0,65.75,21.91,32.31,17.12,1.97,4.54
"2016-09-06",0,62.31,22.3,32.69,17.44,1.72,4.97
"2016-09-07",0,62.25,22.53,33.69,18.5,1.84,4.83
"2016-09-08",0.01,65.31,21.45,30.48,20.45,1.7,4.8
"2016-09-09",0.05,68.88,17.16,29.39,20.38,1.69,4.13
"2016-09-10",1.04,71.94,16.88,30.77,20.83,1.29,3.62
"2016-09-11",0,70.62,19.91,31.67,18.22,1.39,4.16
"2016-09-12",0,66.75,22.48,32.59,18.94,1.49,4.68
"2016-09-13",0,61.69,23.64,33.59,17.73,2.14,5.34
"2016-09-14",0,54.84,23.27,36.06,20.08,2.13,5.78
"2016-09-15",0,56.25,22.11,31.64,19.89,1.65,5.49
"2016-09-16",0.41,66.81,15.95,24.44,19.77,1.68,4.61
"2016-09-17",0.03,73.75,10.2,31.77,19.91,1.2,2.35
"2016-09-18",0.95,66.25,20.94,35.53,19.22,1.47,4.34
"2016-09-19",7.81,65.81,21.98,34.91,20.97,1.67,5.2
"2016-09-20",18.23,74.19,17.22,26.98,19.97,1.5,4.61
"2016-09-21",4.12,80.25,8.69,23.78,17.59,1.45,2.32
"2016-09-22",1.27,71.19,14.58,27.31,15.25,1.2,2.8
"2016-09-23",0,65.38,22.33,29.17,17.67,1.38,4.41
"2016-09-24",0,67.12,22.84,32.31,16.14,1.34,4.58
"2016-09-25",0.03,69.62,19.98,28.62,19.95,1.45,4.69
"2016-09-26",13.42,78.5,11.3,24.31,17.52,1.52,2.82
"2016-09-27",0.25,74.88,12.33,26.09,18.08,0.91,2.48
"2016-09-28",0.06,70.38,15.62,27.34,18.34,1.23,3.31
"2016-09-29",0,70.62,19.2,33.16,17.14,1.47,3.82
"2016-09-30",0.26,69.94,19.27,24.5,19.72,1.62,4.68
"2016-10-01",2.98,82.19,6.32,21.5,17.94,1.33,1.97
"2016-10-02",5.7,86.81,6.32,21.83,17.03,1.03,1.66
"2016-10-03",1.33,82.44,10.09,25.44,17.25,1.07,2.04
"2016-10-04",4.68,81.56,11.61,22.72,18.34,1.83,2.88
"2016-10-05",7.29,85.06,9.58,26.38,19.09,1.32,1.93
"2016-10-06",5.51,81.31,12.83,21.53,17.47,1.2,2.95
"2016-10-07",6.05,81.94,12.31,29.72,18.19,1.06,2.09
"2016-10-08",0.02,68.88,23.27,29.48,16.28,1.48,4.7
"2016-10-09",0.16,70.88,25.06,31.7,17.44,1.32,4.88
"2016-10-10",5.23,76.94,19.03,23.5,19.97,1.41,4.66
"2016-10-11",2.06,79,9.34,25.16,18.62,1.38,2.36
"2016-10-12",0.03,75.25,15.01,29.45,19.53,1.77,3.24
"2016-10-13",0.02,70.06,21.97,30.34,18.48,2.3,4.73
"2016-10-14",0.01,69.69,22.39,32.91,19.59,2.24,4.86
"2016-10-15",0,69.69,22.88,33.81,21.16,1.54,4.95
"2016-10-16",8.27,71.44,20.69,32.47,22.55,2.01,5.09
"2016-10-17",2.56,69.69,21.92,33.34,21.5,2.07,5.07
"2016-10-18",0,66,26.3,35.03,21.08,2.1,5.84
"2016-10-19",0,65.88,25.45,35.94,20.98,1.69,5.68
"2016-10-20",0,62.56,26.39,36.12,21.64,1.83,6.09
"2016-10-21",0,68.56,24.84,34.5,22.66,1.43,5.79
"2016-10-22",3.04,73.25,18.78,30.05,23.06,1.64,4.71
"2016-10-23",0.05,75.69,12.55,29.23,21.58,1.36,3
"2016-10-24",0,73.56,17.08,30.59,21.17,1.1,3.7
"2016-10-25",0.02,77.19,16.7,29.56,22,1.31,3.82
"2016-10-26",0.61,79.12,16.7,30.48,22.28,1.69,4.07
"2016-10-27",0.01,68,20.55,36.25,21.73,1.84,4.47
"2016-10-28",0.31,64.06,23.34,32.19,21.97,1.81,6.07
"2016-10-29",8.29,76.44,13.43,23.31,18.95,2,3.81
"2016-10-30",0.88,78.5,8.31,24.14,18.44,0.95,2.08
"2016-10-31",0.38,74,13.75,27.59,18.41,1.08,2.77
"2016-11-01",0.02,67.25,21.8,30.86,17.95,1.83,4.62
"2016-11-02",0.02,66.06,25.14,33,18.8,2.19,5.36
"2016-11-03",0.02,66.19,25.66,35.22,20.8,2.29,5.71
"2016-11-04",0.6,72.25,21.19,30.14,21.91,1.75,5.53
"2016-11-05",14.36,79.38,13.71,28.78,21.19,1.17,3.37
"2016-11-06",0.39,72,16.55,29.31,20.72,1.35,4.02
"2016-11-07",0.29,70.62,19.61,30.81,19.64,1.65,4.49
"2016-11-08",14.53,76.25,21.44,29.91,19.78,1.65,4.92
"2016-11-09",2.65,77.19,19.44,31.95,19.3,1.56,4.1
"2016-11-10",4.47,73.06,19.69,32.75,21.91,1.99,4.75
"2016-11-11",2.9,68.94,21.11,34.56,21.97,1.26,4.87
"2016-11-12",1.03,73.56,20.86,32.59,21.72,1.24,5.16
"2016-11-13",21.06,84.12,12.64,26.25,21.89,0.94,3.23
"2016-11-14",20.47,90.56,8.88,23.16,20.59,1.12,2.01
"2016-11-15",10.84,89.38,9.3,30.33,20.66,1.99,1.95
"2016-11-16",8.27,78.56,17.86,31.39,21.98,1.35,3.93
"2016-11-17",2.03,79.38,17.48,32.75,21.66,1,3.8
"2016-11-18",5.39,78.94,17.78,30.05,20.8,1.17,4.31
"2016-11-19",41.65,71.19,18.88,27.45,17.16,2.12,4.06
"2016-11-20",0.52,63.06,28.53,26.86,14.79,1.48,5.57
"2016-11-21",0.05,66.12,27.52,29.66,16.3,1.31,5.27
"2016-11-22",0.02,72.75,23.28,32.62,19.47,1.16,4.8
"2016-11-23",13.23,82.31,16.03,24.06,18.97,0.95,3.98
"2016-11-24",4.02,84.69,12.23,30.09,21.02,0.81,2.37
"2016-11-25",0.97,76.62,18.72,29.17,20.94,1.16,3.91
"2016-11-26",0.36,74.5,21.17,29.64,20.34,1.18,4.45
"2016-11-27",0.05,73.56,21.94,29.95,22.28,1.33,4.84
"2016-11-28",0.18,72.81,24.08,33.34,20.58,1.46,5.14
"2016-11-29",0.26,71.69,28.17,34.97,21.62,1.41,5.98
"2016-11-30",29.17,77,19.83,25.83,21.05,1.59,5.12
"2016-12-01",7.13,79.69,10.67,26.28,19.23,1.65,2.58
"2016-12-02",0.04,76,14.91,26.7,19.08,1.08,3.47
"2016-12-03",0.11,77.81,16.38,30.38,20.36,1.04,3.41
"2016-12-04",8.54,80.12,18.42,29.25,21.48,1.38,4.36
"2016-12-05",17.85,86.75,10.17,27.12,21.34,1.05,2.34
"2016-12-06",20.43,81.75,13.13,32.69,20.75,0.97,2.76
"2016-12-07",0.12,74.88,26.11,31.91,21,1.12,5.69
"2016-12-08",0.02,75.81,24.55,32.75,22.78,1.03,5.46
"2016-12-09",10.66,75.88,22.25,33.03,23.36,1.22,5.5
"2016-12-10",28.77,79.44,17.88,31.77,22.81,0.91,4.35
"2016-12-11",7.29,81.06,20.22,34.75,23.67,0.92,4.22
"2016-12-12",42.85,79.25,20.81,33.91,22.83,1.18,4.85
"2016-12-13",5.21,81,19.62,31.72,23.25,1.1,4.84
"2016-12-14",2.81,80.19,15.9,31.72,23.31,0.9,3.84
"2016-12-15",35.29,85.25,13.49,24.77,19.22,1.66,3.51
"2016-12-16",17.31,86.69,6.98,24.05,18.14,1.53,1.79
"2016-12-17",8.7,86.62,11.64,27.7,19.84,1.05,2.69
"2016-12-18",19.25,83.44,17.62,28.83,20.91,1.13,3.9
"2016-12-19",2.75,79.62,21.83,29.45,20.98,1.32,4.67
"2016-12-20",1.16,78.56,22.62,31.36,20.73,1.49,4.5
"2016-12-21",0.63,74.88,27.06,32.94,20.47,1.66,5.58
"2016-12-22",2.89,73.69,26.84,33.56,21.77,1.51,5.68
"2016-12-23",0.11,72.06,27.75,33.06,22.47,1.47,6.14
"2016-12-24",1.52,73.56,26.22,34.25,22.53,1.39,5.93
"2016-12-25",2.5,72.88,25.42,34.78,21.34,1.09,5.72
"2016-12-26",2.03,71.06,27.75,35.16,21.66,1.11,5.94
"2016-12-27",5.22,69.88,28.59,35.31,22.38,1.56,6.44
"2016-12-28",0.01,67.06,29.41,36.06,22.39,1.5,6.52
"2016-12-29",10.82,66.62,29.31,36.19,22.3,1.13,6.41
"2016-12-30",0.01,66.25,29.05,36.75,22.5,1.22,6.48
"2016-12-31",0,64.31,29.06,35.28,22.72,1.61,6.97
