"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",1.87,67.44,15.71,26.44,19.14,1.55,4.31
"2016-04-29",14.07,84.44,6.02,21.02,16.88,1.49,1.78
"2016-04-30",3.13,87.44,7.97,25.16,17.58,0.93,1.5
"2016-05-01",0.22,80.75,10.62,21.38,16.8,1.13,2.3
"2016-05-02",0.12,75.5,11.41,25.3,14.15,1.38,2.34
"2016-05-03",0.02,71.5,18.17,26.45,13.64,1.11,3.3
"2016-05-04",0,75.06,18.41,28.3,13.96,1.04,3.26
"2016-05-05",0.02,72.69,19.03,27.75,15.34,0.97,3.47
"2016-05-06",0.02,68.56,17.98,28.05,16.2,1.07,3.51
"2016-05-07",0.04,75.44,17.31,29.06,16.28,1.16,3.24
"2016-05-08",0.02,73.44,17.45,28.69,16.88,1.17,3.44
"2016-05-09",0,72.12,17.27,29.23,18.25,1.29,3.47
"2016-05-10",0.02,71,16.91,30.11,17.48,1.24,3.43
"2016-05-11",0.68,67.25,17.95,29.59,17.23,1.52,3.84
"2016-05-12",0.95,71.25,15.91,28.73,19.11,1.25,3.37
"2016-05-13",1.68,71.06,13.55,25.16,18.03,1.58,3.12
"2016-05-14",0.01,73.88,10.53,21.91,17.5,1.42,2.46
"2016-05-15",0.08,73.88,8.33,24.61,15.95,1.03,1.96
"2016-05-16",0.01,76.38,13.49,28.67,16.64,1.21,2.57
"2016-05-17",0,68.88,17.03,30.95,17.8,1.41,3.44
"2016-05-18",0.05,74.25,15.85,28.22,18.47,1.2,3.36
"2016-05-19",0.36,80.31,10.77,25.48,19.34,1.17,2.43
"2016-05-20",0.14,82.25,8.51,26.02,18.22,1.08,1.92
"2016-05-21",0.21,82.12,11.26,26.48,18.08,0.87,2.22
"2016-05-22",0.01,79.38,11.9,27.59,18.12,0.95,2.28
"2016-05-23",0.24,76.25,12.86,29.78,18.66,1.12,2.7
"2016-05-24",1.07,71.75,11.91,22.91,15.59,1.96,3.06
"2016-05-25",0.13,73,9.47,23.34,16.23,1.55,2.22
"2016-05-26",0,73.5,11.12,25.66,14.74,1.17,2.24
"2016-05-27",0,70.5,15.34,25.73,13.38,1.02,2.69
"2016-05-28",0,71.31,14.57,25.41,13.71,1.05,2.68
"2016-05-29",0,73.12,13.23,25.56,15.66,1.02,2.55
"2016-05-30",0,75.56,12.99,28.94,16.28,1.08,2.38
"2016-05-31",0,70,16.59,29.78,15.84,1.06,3.1
"2016-06-01",0.02,69.81,16.05,30.58,16.83,1.16,3.15
"2016-06-02",0.51,71.94,13.17,25.45,18.05,1.24,2.99
"2016-06-03",0.31,74.81,7.31,25.5,16.91,1.14,1.95
"2016-06-04",0,76.38,9.31,29.92,18.28,1.04,2.05
"2016-06-05",0,71.75,13.16,29.02,18.2,1.2,2.85
"2016-06-06",0,73.25,14.68,32.25,19.14,1.1,2.93
"2016-06-07",0,65.12,14.41,30.34,18.81,1.19,3.25
"2016-06-08",0.97,76.38,10.91,23.94,18,1.42,2.76
"2016-06-09",12.87,85.56,6.64,18.64,15.55,1.2,1.59
"2016-06-10",0.34,84.69,4.39,19.78,14.7,1.25,1.21
"2016-06-11",0.14,84.12,5.46,21.23,15.05,0.8,1.26
"2016-06-12",0.5,80.06,7.21,17.19,13.52,1.38,1.78
"2016-06-13",0.7,80.25,5.23,18.22,12.75,1.22,1.27
"2016-06-14",0.05,72.06,10.84,21.55,10.76,1.51,2
"2016-06-15",0.11,72.25,15.22,23.48,9.97,1.1,2.38
"2016-06-16",0.11,70.94,16.59,24.44,10.24,0.94,2.52
"2016-06-17",0.01,72.44,17.05,24.73,10.47,1,2.62
"2016-06-18",0,71.88,16.97,26.39,10.86,1.07,2.64
"2016-06-19",0,71.75,17.05,25.45,12.27,0.92,2.77
"2016-06-20",0,77,15.17,24.33,13.9,1.05,2.56
"2016-06-21",0,80.38,8.91,22.92,16.05,0.95,1.87
"2016-06-22",0.03,79.81,8.91,21.77,14.8,1.2,1.88
"2016-06-23",0.02,84.56,10.35,26.38,14.72,0.91,1.73
"2016-06-24",0,76.56,14.16,23.58,14.65,1.06,2.53
"2016-06-25",0,77,11.8,22.88,14.26,1.45,2.3
"2016-06-26",0.34,76.19,11.29,21.73,12.18,1.4,2.17
"2016-06-27",1.25,85.69,9.52,22.05,13.41,0.95,1.69
"2016-06-28",0.38,86,8.76,21.81,16.03,1.01,1.6
"2016-06-29",0.14,82.69,9.83,23.84,13.2,1.01,1.79
"2016-06-30",0.82,86.69,9.27,24.44,17.52,0.88,1.78
"2016-07-01",0,82.38,11.03,25.14,16.59,0.93,2
"2016-07-02",0.02,78,13.66,25.45,15.77,1.09,2.45
"2016-07-03",0,78.44,14.88,25.08,14.75,1.12,2.54
"2016-07-04",0.16,76.88,15.08,22.69,14.52,1.22,2.64
"2016-07-05",1.3,84.25,11.12,25.39,13.44,0.98,1.94
"2016-07-06",0.03,75.62,15.98,26.16,13.94,1.18,2.74
"2016-07-07",0,70.44,16.38,28.02,15.09,1.48,3.05
"2016-07-08",0,68.5,14.48,21.66,15.58,1.65,3.2
"2016-07-09",0.01,71.62,10.26,23.02,14.51,1.37,2.17
"2016-07-10",0.03,74.12,14.66,25.89,11.55,1.18,2.4
"2016-07-11",0,69.56,17.3,28.19,14.12,1.29,2.99
"2016-07-12",0,65.81,17.47,29.2,13.98,1.42,3.31
"2016-07-13",0,61.09,17.67,29.61,14.94,1.29,3.47
"2016-07-14",1.21,61.88,17.75,27.67,13.75,1.3,3.51
"2016-07-15",0,67.19,17.39,29.75,14.73,1.3,3.2
"2016-07-16",0.01,63.03,17.69,31.38,16.06,1.35,3.56
"2016-07-17",0.03,58.94,16.42,24.83,15.87,1.57,3.88
"2016-07-18",0.31,75.25,10.26,20.53,15.12,1.54,2.41
"2016-07-19",0.01,73.81,9.11,21.66,14.59,1.5,2.16
"2016-07-20",0,75.56,9.78,22.8,14.59,1.17,2.09
"2016-07-21",0,77.25,7.93,21.7,16.27,1.05,1.92
"2016-07-22",0.09,80.69,8.25,20.02,15.26,1.3,1.83
"2016-07-23",0.03,83.25,7.39,22.14,14.88,1.09,1.65
"2016-07-24",0,82.31,10.44,25.88,13.66,1.03,1.94
"2016-07-25",0,74.31,15.83,27.83,14.38,1.23,2.87
"2016-07-26",0,70.31,17.94,26.92,13.2,1.14,3.26
"2016-07-27",0,67.38,17.81,28.81,13.35,1.44,3.4
"2016-07-28",0,63.94,16.41,23.77,15.48,1.53,3.62
"2016-07-29",0,75.62,10.32,23.64,15.26,1.56,2.33
"2016-07-30",0.75,78.62,11.23,20.02,14.77,1.09,2.3
"2016-07-31",3.59,90.56,6.46,21.2,15.21,0.99,1.29
"2016-08-01",0.21,80.88,12.87,25.31,11.23,1.29,2.25
"2016-08-02",0,67.62,18.88,28.41,12.7,1.26,3.23
"2016-08-03",0,64.62,16.25,24.61,16.38,1.46,3.53
"2016-08-04",0.03,77.19,10.45,22.23,15.8,1.4,2.37
"2016-08-05",0.02,76.94,11.55,24.95,14.81,1.16,2.28
"2016-08-06",0.45,74.19,17.58,27.14,13.55,1.31,3.12
"2016-08-07",0,64.38,18.27,30.34,14.86,1.31,3.49
"2016-08-08",0,64.75,18.8,26.66,16.2,1.33,3.91
"2016-08-09",0,73.38,17.92,29.11,15.99,1.46,3.44
"2016-08-10",0,63.62,19.05,27.2,14.82,1.54,3.96
"2016-08-11",0.46,73.44,14.66,21.08,15.67,1.73,3.38
"2016-08-12",0.03,73.69,10.2,24.25,14.09,1.29,2.21
"2016-08-13",0,68.62,16.47,25.23,14.44,1.46,3.24
"2016-08-14",0,73.5,17.05,27.61,13.78,1.34,3.19
"2016-08-15",0.2,66.62,18.3,30.64,15.23,1.39,3.61
"2016-08-16",0,57.91,17.36,28.92,17.97,1.63,4.2
"2016-08-17",0,63.69,14.03,31.23,15.62,1.17,3.21
"2016-08-18",0.41,60.94,19.25,31.47,17.47,1.42,4.2
"2016-08-19",5.43,68.81,18.91,27.72,18.47,1.61,4.28
"2016-08-20",0.53,70.31,15.73,28.77,17.02,1.9,3.62
"2016-08-21",0.02,63.97,17.44,31.83,18.41,2.03,4.14
"2016-08-22",0.07,65,14.15,25.41,14.84,1.86,4.02
"2016-08-23",0.04,77.12,4.8,20.05,14.08,1.52,1.6
"2016-08-24",0,75.94,10.04,23.45,14.35,1.24,2.12
"2016-08-25",0,69.81,16.36,24.56,12.3,1.4,3.18
"2016-08-26",0,67.5,19.97,26.05,11.66,1.35,3.64
"2016-08-27",0.02,65.62,20.25,26.78,12.41,1.54,3.95
"2016-08-28",0.11,67.12,18.98,28.33,13.95,1.61,3.91
"2016-08-29",0.22,63.28,19.27,29.48,15.39,1.82,4.2
"2016-08-30",0,62.88,19.91,28.02,17.11,1.83,4.46
"2016-08-31",0.5,68.94,17.58,27.48,17.31,1.91,4.08
"2016-09-01",0.2,70.94,13.29,24.77,18.64,2,3.58
"2016-09-02",0.03,76,10.42,28.31,15.74,1.16,2.4
"2016-09-03",0.1,71.88,18.34,25.84,15.52,1.46,3.84
"2016-09-04",0.09,73.5,15.38,27.11,14.88,1.35,3.25
"2016-09-05",0.18,70.25,19.53,27.98,15.3,1.6,3.97
"2016-09-06",0.02,66.38,20.58,29.75,16.38,1.82,4.43
"2016-09-07",0.38,61.12,22.19,29.67,18.05,1.91,4.98
"2016-09-08",0,63.53,20.75,28.06,17.33,1.73,4.6
"2016-09-09",0,68.31,17.44,27.23,16.73,1.53,3.95
"2016-09-10",0.09,71.44,16.38,28.06,18.33,1.43,3.64
"2016-09-11",0.33,70.88,18.3,29.2,14.67,1.52,3.93
"2016-09-12",0,67.12,21.23,30.42,15.71,1.49,4.41
"2016-09-13",0.07,61.97,22.73,29.92,18.45,2.05,5.2
"2016-09-14",0.01,56.72,22.81,31.94,19.05,2.44,5.54
"2016-09-15",0,56.69,22.48,30.38,17.84,1.91,5.45
"2016-09-16",0.14,70.62,17.62,22.72,17.81,1.79,4.43
"2016-09-17",0.15,78.12,9.23,27.77,16.97,1.15,2.21
"2016-09-18",0,66.75,17.95,31.84,17.55,1.38,3.93
"2016-09-19",0.03,63.5,21.3,32.28,18.53,1.65,5.03
"2016-09-20",3.84,67.19,17.42,26.42,18.53,1.59,4.52
"2016-09-21",18.43,80.38,9.36,19.95,15.34,1.61,2.44
"2016-09-22",1.67,73.44,11.23,24.97,14.16,1.58,2.44
"2016-09-23",0.03,67.56,23.02,27.12,15.66,1.5,4.46
"2016-09-24",0.54,67.94,22.48,28.39,15.21,1.46,4.47
"2016-09-25",3.88,73,17.98,26.03,18.06,1.49,4.15
"2016-09-26",5.83,80.88,11.59,21.78,15.27,1.56,2.73
"2016-09-27",0.57,76.62,12.26,24.08,16.08,1.37,2.7
"2016-09-28",0.34,73.81,13.82,25.03,15.77,1.4,3.08
"2016-09-29",0.01,72.75,18.94,28.92,16.3,1.56,3.85
"2016-09-30",0.14,69.38,18.2,24.58,17.48,1.72,4.43
"2016-10-01",0.05,80.25,8.92,20.17,16.44,1.54,2.42
"2016-10-02",0.13,84.81,6.33,19.72,15.75,1.35,1.7
"2016-10-03",0.55,82.31,7.47,22.75,15.6,1.23,1.85
"2016-10-04",1.69,81.38,11.09,20.52,16.2,1.58,2.54
"2016-10-05",7.45,88.12,7.8,23.97,17.31,1.42,1.81
"2016-10-06",1.4,81.69,11.34,19.81,15.58,1.58,2.69
"2016-10-07",4.6,89.06,10.71,28.73,16.55,0.98,1.99
"2016-10-08",0.03,69.19,22.98,27.86,14.66,1.79,4.82
"2016-10-09",0.01,69.81,24.75,30.25,15.34,1.53,4.94
"2016-10-10",0.22,73,20.39,22.95,17.94,1.73,4.79
"2016-10-11",0.09,82,8.84,23.22,16.78,1.38,2.18
"2016-10-12",0.02,78.69,12.46,27.12,16.84,1.4,2.87
"2016-10-13",0,72.75,18.08,26.03,16.88,1.72,4.02
"2016-10-14",0,71.62,17.94,29.89,17.88,1.8,4.05
"2016-10-15",0,67.88,22.31,31.27,19.3,1.72,4.98
"2016-10-16",0.21,67.25,22.58,29.72,19.36,2.04,5.32
"2016-10-17",0,66.25,20.7,29.69,18.72,1.95,4.92
"2016-10-18",0,66,21.25,31.7,19.28,1.78,4.99
"2016-10-19",0.09,64.31,23.16,33.44,19.52,1.76,5.4
"2016-10-20",0.41,61.91,24.91,32.75,20.23,1.96,6.07
"2016-10-21",0.11,66.06,24.25,32.66,20.47,1.77,5.72
"2016-10-22",3.54,70.44,18.17,27.09,20.89,1.9,4.83
"2016-10-23",0.47,76.88,11.75,26.53,19.14,1.57,2.94
"2016-10-24",1.6,77.94,15.39,28.91,18.89,1.34,3.46
"2016-10-25",1.03,72.88,16.86,29.17,19.89,1.48,4.07
"2016-10-26",4.2,75.56,17.23,28.41,19.69,1.62,4.1
"2016-10-27",0.26,68.5,19.22,33.06,18.92,1.67,4.41
"2016-10-28",1.64,61.31,25.92,32,19.02,2.05,6.43
"2016-10-29",17.8,81.5,14.29,19.64,15.3,2.02,3.78
"2016-10-30",2.43,85.62,6.34,20.55,15.86,1.41,1.62
"2016-10-31",0.2,78.69,10.39,23.59,16.36,1.14,2.31
"2016-11-01",0.25,73.38,17.06,25.41,15.97,1.53,3.68
"2016-11-02",1.2,76.62,16.52,28.44,17.62,1.64,3.65
"2016-11-03",1.06,71.75,22.88,30.58,18.3,2.04,4.94
"2016-11-04",0.01,69.25,23.23,29.5,19.25,1.89,5.4
"2016-11-05",0.18,71.69,20.31,27.33,18.48,1.63,4.58
"2016-11-06",0.04,70.56,17.73,26.59,16.91,1.43,4.1
"2016-11-07",0.32,72.62,16.39,26.61,17.27,1.56,3.9
"2016-11-08",4.07,80.75,18.27,26.62,17.36,1.49,3.95
"2016-11-09",3.9,80.44,17.72,28.64,17.31,1.57,3.64
"2016-11-10",0.21,72,19.02,28,19.72,1.94,4.5
"2016-11-11",0.02,70.75,17.55,31.72,19.23,1.59,4.09
"2016-11-12",1.6,68.88,23.03,31.11,19.47,1.64,5.48
"2016-11-13",12.75,83.69,14.56,24,19.27,1.18,3.56
"2016-11-14",26.6,91.88,9.3,20.45,17.81,1.17,2.08
"2016-11-15",41.98,92.62,8.37,28.53,18.28,1.7,1.71
"2016-11-16",10.47,82.5,14.4,27.39,19.92,1.67,3.4
"2016-11-17",1.29,81.38,15.1,29.88,20.56,1.36,3.41
"2016-11-18",7.15,79.44,17.39,28.73,18.66,1.22,4
"2016-11-19",21.23,79.44,17.47,25.42,15.07,1.85,3.79
"2016-11-20",0.51,62.5,27.58,24.75,13.01,1.9,5.41
"2016-11-21",0.32,67.38,26.12,25.11,14.48,1.39,4.98
"2016-11-22",4.87,73.88,18.73,29.5,17.36,1.39,4.01
"2016-11-23",28.29,80.5,15.6,22.95,16.34,1.42,3.76
"2016-11-24",5.22,91.31,9.86,26.3,19.25,0.88,2.08
"2016-11-25",9.15,84.5,12.91,25.77,18.84,1.2,2.83
"2016-11-26",1.15,80.44,17.34,27.62,18.14,1.22,3.65
"2016-11-27",0.5,75.62,20.72,27.56,19.38,1.36,4.59
"2016-11-28",0.35,73.44,21.98,30.55,18.31,1.47,4.72
"2016-11-29",7.23,72.12,27.58,31.58,19.31,1.51,5.78
"2016-11-30",28.31,77.5,21.19,24.77,18.16,1.62,4.93
"2016-12-01",4.55,83.31,9.13,23.33,16.91,1.95,2.13
"2016-12-02",0.31,77.62,14.11,24.27,16.61,1.43,3.24
"2016-12-03",0.26,82.75,15.3,27.94,18.34,1.08,3.14
"2016-12-04",3.29,79.81,18.58,24.92,19.45,1.5,4.16
"2016-12-05",4.5,88.5,9,26.98,20.17,1.32,2.12
"2016-12-06",1.32,82.56,13.99,30.73,19.88,1.36,3.05
"2016-12-07",3.93,75.06,24.61,29.58,19.94,1.56,5.41
"2016-12-08",9.83,80.19,23.31,30.94,20.12,1.3,5
"2016-12-09",7.88,75,23.06,31.7,20.72,1.48,5.14
"2016-12-10",58.34,79.62,19.12,27.47,20.7,1.5,4.49
"2016-12-11",28.73,84.38,15.25,30.88,20.62,1.25,3.34
"2016-12-12",36.45,83.81,18.05,29.14,20.02,1.41,4.14
"2016-12-13",7.76,82,14.97,28.42,21.02,1.23,3.53
"2016-12-14",9.54,81,16.05,28.67,21.25,1.45,3.72
"2016-12-15",10.12,83,16.08,24.73,17.84,1.7,3.78
"2016-12-16",0.67,80.44,13.48,22.33,16.89,2.33,3.19
"2016-12-17",0.81,84.12,13.5,25.75,17.58,1.67,2.82
"2016-12-18",1.07,80,19.44,26.83,18.5,1.18,3.99
"2016-12-19",3.07,79.5,19.98,26.52,18.38,1.34,4.27
"2016-12-20",0.39,81.19,18.39,28.22,18.28,1.19,3.82
"2016-12-21",1.49,77.94,21.28,29.19,18.25,1.6,4.64
"2016-12-22",0.69,74.88,22.17,30.38,19.11,1.28,4.7
"2016-12-23",1.04,69.81,28.67,30.97,19.17,1.67,6.18
"2016-12-24",0.04,68.31,26.77,31.2,19.56,1.55,5.9
"2016-12-25",3.09,69.81,24.95,31.28,20.03,1.47,5.65
"2016-12-26",0.52,70.94,25.55,32.31,19.72,1.35,5.63
"2016-12-27",0.11,66,28.11,32,20.31,1.63,6.34
"2016-12-28",0.13,65.69,28.2,32.5,20.66,1.69,6.37
"2016-12-29",0.17,65.12,28.36,33.09,20.16,1.77,6.45
"2016-12-30",0.31,66.38,28.91,32.88,20.28,1.58,6.53
"2016-12-31",0.04,61.53,29.25,31.7,20.75,1.77,6.8
