"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0,73.62,17.05,30.23,18.2,1.32,3.46
"2016-05-08",0.02,72.31,17.17,29.77,18.23,1.27,3.54
"2016-05-09",0,70.25,17.56,30.38,18.3,1.31,3.61
"2016-05-10",0,69.88,17.66,30.89,18.98,1.39,3.72
"2016-05-11",0.02,68.69,18.16,31.39,18.78,1.6,3.9
"2016-05-12",0,71.06,17.59,29.89,18.78,1.39,3.78
"2016-05-13",0.97,69.38,14.65,28,19.67,1.54,3.39
"2016-05-14",0.92,69.19,12.23,22.42,18.08,1.88,3.15
"2016-05-15",0.28,77.5,6.53,25.52,16.81,1.28,1.84
"2016-05-16",0,76.62,12.56,29.47,17,1.28,2.59
"2016-05-17",0,69.75,17.77,32.88,18.08,1.69,3.67
"2016-05-18",0,69.19,16.64,30.02,19.91,1.59,3.92
"2016-05-19",0.77,76,13.12,27.09,20.52,1.64,3.13
"2016-05-20",2.37,78.12,8.6,27.09,19.84,1.55,2.27
"2016-05-21",0.91,80.5,11.22,27.19,19.64,1.45,2.49
"2016-05-22",5.98,81.88,9.8,28.31,20.03,0.9,2.12
"2016-05-23",0,76.06,12.34,30.61,19.77,1.24,2.66
"2016-05-24",0,68.19,13.77,24.11,17.89,2.39,3.78
"2016-05-25",0,69.75,8.05,24.84,17.84,2.13,2.48
"2016-05-26",0,70,10.23,26.47,16.64,1.67,2.52
"2016-05-27",0,69.56,15.31,26.88,14.73,1.26,2.95
"2016-05-28",0,68.62,14.55,26.17,15.23,1.34,2.96
"2016-05-29",0,71.56,12.3,25.53,17.03,1.28,2.63
"2016-05-30",0,77.25,10.45,29.45,18.11,1.09,2.18
"2016-05-31",0,69.62,16.34,31.14,17.34,1.11,3.17
"2016-06-01",0,67.56,16.7,32,18.09,1.32,3.46
"2016-06-02",3.14,66.94,16.05,29.31,19.2,1.48,3.62
"2016-06-03",1.26,68.38,12.27,29.91,18.16,1.28,2.82
"2016-06-04",0.49,69.94,12.79,32.34,19.75,1.38,2.88
"2016-06-05",0.04,68.31,14.58,31,20,1.46,3.42
"2016-06-06",0,71.06,14.34,34.38,20.86,1.47,3.24
"2016-06-07",0,61.94,15.4,33.53,19.38,1.48,3.8
"2016-06-08",0.18,68.69,13.89,27.56,19.25,2.02,3.86
"2016-06-09",0.59,76.94,9.48,20.67,17.47,1.92,2.54
"2016-06-10",0,79.62,3.93,21.5,16.31,1.86,1.54
"2016-06-11",0.57,78.12,5.91,22,16.66,0.92,1.49
"2016-06-12",0.04,73.19,6.18,19.25,15.93,2.09,2.14
"2016-06-13",0.15,75.5,4.71,20.11,15.19,1.77,1.67
"2016-06-14",0,66.69,8.55,23.69,13.44,2.02,2.3
"2016-06-15",0.08,66.62,14.68,25.16,12.38,1.55,2.77
"2016-06-16",0,66.19,16.5,25.14,12.26,1.21,2.86
"2016-06-17",0,70.06,16.09,25.36,12.82,1.14,2.75
"2016-06-18",0,69.25,15.35,27.09,13.35,1.12,2.65
"2016-06-19",0,66.94,16.28,26.81,14.62,1.12,2.98
"2016-06-20",0,75.69,13.21,26.5,17.36,1.33,2.63
"2016-06-21",0,75.44,10.77,25.44,15.51,1.21,2.31
"2016-06-22",0,74.25,13.03,25.53,14.18,1.57,2.56
"2016-06-23",0,76.44,13.17,27.48,15.52,1.22,2.45
"2016-06-24",0,71.62,13.98,24.66,15.79,1.21,2.75
"2016-06-25",0,76.38,10.73,21.97,15.04,1.89,2.47
"2016-06-26",0.16,75.69,10.78,23.33,13.92,1.73,2.21
"2016-06-27",2.03,78.88,12.16,24.61,14.99,1.5,2.28
"2016-06-28",5.7,77.75,13.12,23.09,16.47,1.7,2.53
"2016-06-29",0.32,79.5,9.48,22.03,15.99,1.42,2.07
"2016-06-30",10.79,88.81,8.59,24.59,16.98,1.21,1.66
"2016-07-01",2.26,83.31,10.64,25.3,17.08,1.21,2.11
"2016-07-02",2.06,78.38,13.5,25.52,17.23,1.56,2.63
"2016-07-03",0.82,79.19,13.9,25.81,16.19,1.5,2.63
"2016-07-04",0.44,74.94,15.33,24.55,16.3,1.53,2.91
"2016-07-05",0.14,81,12.3,26.25,15.49,1.37,2.31
"2016-07-06",0.13,76.25,15.13,26.17,15.56,1.33,2.83
"2016-07-07",0,74.94,14.07,29.03,16.88,1.41,2.69
"2016-07-08",0,68.06,15.54,23.62,16.86,2,3.57
"2016-07-09",0,69.88,10.58,23.31,14.83,1.9,2.57
"2016-07-10",0,72.12,12.46,26.2,13.2,1.26,2.35
"2016-07-11",0,67.94,17.41,28.05,14.85,1.42,3.13
"2016-07-12",0,66.75,17.64,28.66,14.26,1.62,3.41
"2016-07-13",0,62.31,18,28.98,15.07,1.35,3.47
"2016-07-14",0,66.12,17.41,27.17,16.45,1.31,3.46
"2016-07-15",0,71.56,15.5,29.53,16.98,1.4,2.98
"2016-07-16",0,68,17.98,30.98,16.11,1.5,3.51
"2016-07-17",0,59,17.64,26.88,15.61,1.79,4.04
"2016-07-18",0,71.25,13.25,21.36,16.95,2.35,3.29
"2016-07-19",0,72,7.93,22.41,15.8,2.13,2.39
"2016-07-20",0,73,8.59,22.44,17.16,1.48,2.23
"2016-07-21",0.01,77.31,6.56,24.03,16.95,1.1,1.7
"2016-07-22",0.09,78.12,8.62,22.59,17.09,1.69,2.21
"2016-07-23",0.17,81.19,7.84,23.8,16.19,1.65,1.86
"2016-07-24",1.36,79.69,11.18,24.95,15.5,1.53,2.34
"2016-07-25",0.01,80.12,12.42,27.97,16.55,1.11,2.32
"2016-07-26",0,73,17.52,26.97,15.78,1.3,3.34
"2016-07-27",0,71.06,16.45,28.33,14.55,1.36,3.1
"2016-07-28",0,64.62,18.52,25.59,15.23,1.63,3.73
"2016-07-29",0.07,71.19,14.18,25.3,15.77,2.01,3.12
"2016-07-30",0.01,75.31,12.73,21.73,15.84,1.57,2.73
"2016-07-31",4.85,84.69,8.21,22.42,15.54,1.65,1.8
"2016-08-01",0.11,76.31,13,24.62,12.44,1.75,2.62
"2016-08-02",0,69.94,15.97,27.41,15.14,1.24,3.05
"2016-08-03",0,68.94,14.39,24.47,17.53,1.54,3.26
"2016-08-04",0.5,75.75,9.55,23.17,16.27,1.68,2.36
"2016-08-05",0,76.56,11.47,25.86,15.72,1.67,2.49
"2016-08-06",0.21,75.12,17.34,27.03,15.85,1.45,3.22
"2016-08-07",0,69.38,17.81,30.23,16.03,1.36,3.4
"2016-08-08",0,67.44,19.33,28.25,16.09,1.57,4.02
"2016-08-09",0.01,72.56,18.61,29.22,17.03,1.73,3.79
"2016-08-10",0,65.19,19.86,29.12,15.42,1.72,4.08
"2016-08-11",0.13,68.38,16.89,23.28,17.33,2.05,4.05
"2016-08-12",0,74.38,9.63,23.67,16.41,2.07,2.58
"2016-08-13",0,71.06,11.59,24.97,13.86,1.67,2.75
"2016-08-14",0,72.69,13.81,28.11,16.78,1.37,2.88
"2016-08-15",0.01,69.12,16.62,30.11,17.75,1.44,3.44
"2016-08-16",0.73,63.84,18.33,30.05,17.62,1.68,4.07
"2016-08-17",0,63.75,14.05,31.83,17.31,1.28,3.34
"2016-08-18",0,65.12,19.62,32.5,18.88,1.53,4.31
"2016-08-19",0.01,68.19,18.95,28.19,19.72,2.11,4.71
"2016-08-20",0.23,73.44,14.43,28.31,18.08,1.95,3.5
"2016-08-21",0.05,69.81,17.03,31.86,18.88,2.1,3.9
"2016-08-22",0.74,65.69,16.86,24.5,17.19,2.23,4.52
"2016-08-23",0,68.31,5.79,21.56,15.88,2.38,2.38
"2016-08-24",0,74,8.61,23.64,15.68,1.92,2.36
"2016-08-25",0,67.88,13.37,24.97,12.93,1.91,3.18
"2016-08-26",0,65.06,18.83,26.52,12.78,1.64,3.79
"2016-08-27",0,63.5,18.66,26.88,13.69,1.57,3.98
"2016-08-28",0,67.44,18.45,27.55,15.26,1.62,3.88
"2016-08-29",0,68.56,16.73,28.81,16.7,1.74,3.73
"2016-08-30",0.01,69.12,17.89,29.06,16.48,1.77,3.98
"2016-08-31",1.15,71.12,17.78,27.55,18.66,2.15,4.18
"2016-09-01",0.49,72.75,13.31,27.59,18.39,2.18,3.47
"2016-09-02",0.12,72.5,12.81,28.3,17.8,1.75,3.25
"2016-09-03",0.51,70.88,17.09,26.14,16.86,1.98,3.98
"2016-09-04",2.32,76.5,15.06,27.69,16.42,1.53,3.27
"2016-09-05",0.05,72.25,17.72,26.22,17.38,1.75,3.86
"2016-09-06",0.55,73.5,17.33,29.5,16.12,1.72,3.7
"2016-09-07",0,67.25,19.97,29.39,17.89,1.88,4.52
"2016-09-08",0,67.69,19.89,28.98,17.28,1.91,4.43
"2016-09-09",0.06,65.38,19.52,27.23,17.81,1.81,4.48
"2016-09-10",0.22,71.38,15.87,28.67,18.19,1.81,3.75
"2016-09-11",0.03,68.38,19.16,29.39,16.17,1.81,4.28
"2016-09-12",0,69.5,19.89,29.73,16.56,1.75,4.39
"2016-09-13",0,67.19,21.03,29.8,18.34,2.18,4.92
"2016-09-14",0,64.12,20.7,30.84,17.48,2.33,4.96
"2016-09-15",0,61.97,23.44,31.44,17.66,2.4,5.5
"2016-09-16",0,65.31,20.14,25.16,19.12,2.29,5.16
"2016-09-17",0,76.12,10.28,25.92,17.88,1.89,2.8
"2016-09-18",0,71.56,13.52,31.06,19.05,1.45,3.22
"2016-09-19",0.26,61.78,21.91,32.25,18.38,2.12,5.28
"2016-09-20",1.29,62.28,21.36,30.19,18.95,1.94,5.25
"2016-09-21",3.34,72.56,15.91,22.2,17.16,2.26,4.18
"2016-09-22",0,68.25,9.69,26.44,16.5,2.36,2.89
"2016-09-23",0.01,65.56,20.48,28.42,15.84,2.04,4.47
"2016-09-24",0,62.97,21.48,29.58,17.69,1.87,4.84
"2016-09-25",1.02,67.75,18.73,27.45,19.09,1.77,4.39
"2016-09-26",11.65,73.12,12.08,23.67,16.69,1.99,3.3
"2016-09-27",0.52,75.44,12.34,23.88,16.84,2.13,3.06
"2016-09-28",0.04,74.38,13.31,26.19,17.38,1.87,3.14
"2016-09-29",0.28,71.75,15.03,29.11,18.17,1.76,3.55
"2016-09-30",0.04,68.5,18.56,28.41,19.03,1.83,4.37
"2016-10-01",2.17,72.19,17.19,23.48,17.56,2.55,4.35
"2016-10-02",0.78,79.31,7.52,21.36,16.98,2.25,2.34
"2016-10-03",0.24,82.38,6.83,23.44,16.48,1.84,1.93
"2016-10-04",2.41,80.81,9.86,20.8,17.06,1.76,2.54
"2016-10-05",5.78,88.81,6.72,26.2,18.14,1.41,1.68
"2016-10-06",9.27,79.69,11.85,20.41,16.45,1.93,2.96
"2016-10-07",7.59,89.06,7.77,31.38,18.16,1.17,1.77
"2016-10-08",0,65,25.19,28.86,16.22,2.19,5.72
"2016-10-09",0,68.88,23.56,32.22,17.11,1.84,5.01
"2016-10-10",0.03,68.06,24.11,26.66,19.47,2.19,5.72
"2016-10-11",0.19,76.25,13.28,23.03,18.05,2.41,3.51
"2016-10-12",0.16,77.69,11.02,26.47,18.27,1.86,2.89
"2016-10-13",0.04,73.75,15.43,26.84,17.52,1.88,3.73
"2016-10-14",0.04,72.69,14.8,29.89,19.14,1.68,3.59
"2016-10-15",0.04,72.12,20.58,30.52,19.64,1.74,4.66
"2016-10-16",0,69.5,20.16,29.86,19.02,2.03,4.94
"2016-10-17",0,67.38,18.75,30.31,18.61,1.92,4.66
"2016-10-18",0,66.88,18.97,31.72,19.58,1.99,4.75
"2016-10-19",0,67.12,21.33,32.94,19.39,1.95,5.16
"2016-10-20",0,65.06,23.84,32.72,20.25,2.25,5.94
"2016-10-21",0,65.06,25.11,33.62,19.91,2.21,6.02
"2016-10-22",1.12,64.69,23.66,29.98,21.2,2.15,6.01
"2016-10-23",6.52,73.19,15.63,27.05,19.5,2.01,4.11
"2016-10-24",0.78,77.5,13.88,29.11,19.19,1.74,3.46
"2016-10-25",0,71,14.8,30.03,19.75,1.63,3.89
"2016-10-26",0.14,67.94,20.09,30.7,19.98,1.84,4.89
"2016-10-27",0,65.5,20.28,33.12,19.59,2.06,5.09
"2016-10-28",0,60.56,27.59,34.97,19.56,2.65,6.86
"2016-10-29",28.43,73.81,19.77,22.17,16.23,2.52,5.32
"2016-10-30",4.08,86.25,5.27,21.3,15.81,1.96,1.59
"2016-10-31",0.13,79.88,8.38,24.17,17.38,1.78,2.23
"2016-11-01",0.01,74.19,13.97,25.61,17.14,1.77,3.37
"2016-11-02",4.75,81.44,14.8,29.66,19.08,1.67,3.33
"2016-11-03",0.08,73.62,20.98,31.08,19.02,2.04,4.81
"2016-11-04",0.05,69.19,23.5,30.7,20.14,2.11,5.56
"2016-11-05",0.55,68.31,22.52,28.39,18.91,2.16,5.37
"2016-11-06",1.58,68.88,19.73,26.08,17.88,2.06,4.74
"2016-11-07",4,75.12,15.16,25.59,18.33,1.98,3.75
"2016-11-08",9.79,84.81,13.46,27.34,18.44,1.52,3.06
"2016-11-09",7.12,81.81,16.45,28.05,17.89,1.82,3.67
"2016-11-10",0.9,76.06,17.73,27.95,20.06,2.03,4.19
"2016-11-11",0.09,75.19,15.23,32.38,20.44,1.62,3.58
"2016-11-12",0.05,69,24.78,32.34,20.94,2.09,5.89
"2016-11-13",8.01,72,21.23,27.14,20.08,1.91,5.2
"2016-11-14",39.12,86.75,10.19,20.94,18.31,2.14,2.59
"2016-11-15",33.36,92.5,7.52,27.69,19.41,2.4,1.73
"2016-11-16",10.65,86.31,13.02,29.2,20.66,1.93,3.03
"2016-11-17",4.14,80.12,18.3,32.03,21.17,1.9,4.09
"2016-11-18",10.44,78.5,19.69,30.92,20.59,1.52,4.55
"2016-11-19",55.39,83.44,16.36,24.27,16.22,2.32,3.92
"2016-11-20",0.03,68.12,20.09,24.33,15.19,2.15,4.39
"2016-11-21",0,68.44,19.31,24.22,16.94,1.57,4.12
"2016-11-22",0,73.56,15.13,30.44,18.98,1.34,3.38
"2016-11-23",8.59,75.06,18.09,26.55,18.92,1.68,4.3
"2016-11-24",4.92,87,11.58,27.78,20.3,1.1,2.59
"2016-11-25",14.15,82.31,13.32,24.78,19.97,1.58,3.12
"2016-11-26",1.12,84,10.35,26.25,19.08,1.62,2.53
"2016-11-27",0.89,77.81,16.2,26.78,19.72,1.57,3.71
"2016-11-28",0.11,76.56,18.69,29.97,18.23,1.69,4.12
"2016-11-29",0,73.31,24.47,31.44,20.52,1.52,5.23
"2016-11-30",3.52,73.44,24.48,27.48,19.66,1.71,5.51
"2016-12-01",3.75,78.31,12.7,25.36,18.58,2.49,3.34
"2016-12-02",0.01,70.25,14.66,25.14,18.44,2.05,3.66
"2016-12-03",2.24,85.31,13.48,28.53,19.22,1.57,2.95
"2016-12-04",1.91,77.12,18.2,27.47,20.77,1.66,4.16
"2016-12-05",3.82,82.31,13.09,31.64,21.44,1.65,3.17
"2016-12-06",10.29,79.81,15.85,33.16,20.78,1.73,3.83
"2016-12-07",0.06,72.38,24.42,30.23,21.3,2.18,5.86
"2016-12-08",5.8,79.12,19.59,32.06,20.7,1.55,4.44
"2016-12-09",23.69,77.88,20.53,32,20.59,1.65,4.74
"2016-12-10",16.82,77,21.45,27.75,21.7,1.78,5.03
"2016-12-11",9.02,83.88,13.21,31.09,21.17,1.44,3.09
"2016-12-12",35.6,80.31,18.66,30.39,20.52,1.77,4.3
"2016-12-13",25.62,82.5,17.77,26.41,21.03,1.47,3.98
"2016-12-14",6.84,84.19,13.52,28.92,21.73,1.68,3.14
"2016-12-15",6.04,78.62,20.73,30.06,19.7,1.85,4.59
"2016-12-16",13.11,69.44,22.67,24.31,18.55,2.51,5.36
"2016-12-17",4.43,84.56,13.41,26.16,17.83,1.8,2.89
"2016-12-18",6.3,81.75,18.59,27.25,18.86,1.58,3.88
"2016-12-19",11.67,83.38,19.81,27.59,18.98,1.55,4.12
"2016-12-20",8.49,83.69,18.81,28,19.12,1.33,3.95
"2016-12-21",3.95,85.25,17.11,28.81,19.39,1.26,3.71
"2016-12-22",1.41,79.06,21.95,30.17,20.23,1.43,4.66
"2016-12-23",0.01,74.38,26.31,30.53,19.39,1.65,5.64
"2016-12-24",0,72.5,25.91,30.86,19.89,1.46,5.57
"2016-12-25",0.52,71.56,26.55,31.45,20.64,1.5,5.73
"2016-12-26",0.02,70.88,25.28,31.17,21.22,1.64,5.65
"2016-12-27",0,70.25,25.59,31.41,20.81,1.75,5.73
"2016-12-28",0,70,26.48,31.7,20.66,1.72,5.85
"2016-12-29",0,69.81,26.55,32.72,20.12,1.75,5.89
"2016-12-30",0,70.25,27.56,32.03,20.08,1.79,6.17
"2016-12-31",0,65.38,28.23,31.11,20.38,1.83,6.43
