"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0,64.12,19.31,34.09,22.77,1.96,4.68
"2016-04-27",0,62.84,20.2,34.84,22.59,1.98,4.91
"2016-04-28",0,63.66,17.62,29.23,22.53,1.96,4.96
"2016-04-29",0.24,75.19,9.19,24.62,20.48,2.23,2.95
"2016-04-30",0.42,82.88,8,28.09,19.98,1.22,1.69
"2016-05-01",2.68,75.56,11.36,24.64,19.88,1.55,2.81
"2016-05-02",4.45,70.88,10.58,27.31,18.75,2.29,2.77
"2016-05-03",0.01,65.81,15.06,27.95,17.45,1.43,3.24
"2016-05-04",0,72.44,18.25,30.33,18.59,1.46,3.59
"2016-05-05",0,70.88,18.94,29.55,19.44,1.18,3.66
"2016-05-06",0,68,18.17,29.64,19.34,1.33,3.77
"2016-05-07",0,74.5,17.02,31.47,20.69,1.4,3.42
"2016-05-08",0,72.69,17.78,31.27,20.95,1.35,3.63
"2016-05-09",0,70.75,17.39,31.5,21.2,1.38,3.62
"2016-05-10",0,70.12,17.27,32.22,20.47,1.46,3.7
"2016-05-11",0,67.19,18.19,32.09,20.61,1.78,4.07
"2016-05-12",0,71.06,17,30.7,21.06,1.46,3.72
"2016-05-13",0.11,70.38,14.62,28.86,21.3,1.76,3.45
"2016-05-14",0,69.56,11.63,24.55,20.11,2,3.15
"2016-05-15",0.02,73.75,6.7,26.59,18.91,1.42,1.96
"2016-05-16",0,76,12.91,31.06,19.23,1.36,2.62
"2016-05-17",0,68.62,17.48,33.28,20.56,1.82,3.75
"2016-05-18",0,70.12,16.12,30.66,21.59,1.64,3.88
"2016-05-19",0,77.06,11.9,28.42,22.17,1.62,2.97
"2016-05-20",0.06,79.25,8.49,27.86,21.36,1.62,2.21
"2016-05-21",0.64,81.62,10.84,28.47,21,1.25,2.37
"2016-05-22",0.21,79.94,10.52,29.64,21.33,1.03,2.2
"2016-05-23",0.01,75.06,12.55,32.19,21.42,1.4,2.79
"2016-05-24",0,68.25,12.84,25.77,18.98,2.58,3.8
"2016-05-25",0.02,69.31,9.27,26.44,19.48,2.29,2.71
"2016-05-26",0,70.12,10.69,27.66,17.62,1.76,2.53
"2016-05-27",0,68.62,16.41,27.86,16.61,1.34,3.07
"2016-05-28",0,68.62,14.7,27.44,17.03,1.44,3.04
"2016-05-29",0,71.88,12.08,27.02,18.72,1.36,2.67
"2016-05-30",0,75.62,11.3,31.03,19.27,1.22,2.27
"2016-05-31",0,69.06,16.69,31.83,19.58,1.24,3.29
"2016-06-01",0,68.06,16.25,32.88,20.17,1.43,3.46
"2016-06-02",0,66.44,14.92,29.45,21.19,1.59,3.62
"2016-06-03",0,70.12,9.72,29.34,20.23,1.34,2.58
"2016-06-04",0,72.69,10.98,32.44,21.41,1.39,2.59
"2016-06-05",0,68.88,13.91,32.31,22.02,1.51,3.36
"2016-06-06",0,72,14.28,35.06,22.5,1.55,3.23
"2016-06-07",0,63.81,15.09,32.72,21.53,1.57,3.78
"2016-06-08",0.35,71.25,12.48,27.83,20.89,2.05,3.61
"2016-06-09",8.72,79.56,8.03,21.33,18.47,1.92,2.32
"2016-06-10",0.73,80.38,3.82,22.89,17.89,1.86,1.48
"2016-06-11",0.17,78.5,5.83,24.06,18.33,0.99,1.49
"2016-06-12",0.02,73.81,6.5,20.12,17,2.1,2.12
"2016-06-13",0,75.44,5.11,21.67,16.36,1.83,1.64
"2016-06-14",0,66.81,10.05,24.78,14.91,2.17,2.42
"2016-06-15",0,67.88,14.92,25.8,13.97,1.66,2.78
"2016-06-16",0,67,16.55,26.39,14.09,1.26,2.87
"2016-06-17",0,70.06,16.42,26.48,14.66,1.24,2.84
"2016-06-18",0,69,16.11,28.66,14.85,1.24,2.74
"2016-06-19",0,68.12,16.72,27.47,16.38,1.21,3.06
"2016-06-20",0,76.31,13.61,26.66,18.44,1.34,2.64
"2016-06-21",0,77.44,9.36,26,18.03,1.25,2.21
"2016-06-22",0,76.75,10.83,25.25,17.08,1.65,2.41
"2016-06-23",0,80.69,11.36,28.3,17.45,1.21,2.15
"2016-06-24",0.07,73.31,14.01,26.19,18.14,1.29,2.77
"2016-06-25",0.28,77.38,10.11,24.41,17.73,1.96,2.44
"2016-06-26",0.05,76.56,10.35,23.86,15.78,1.83,2.22
"2016-06-27",0.9,83.06,10.31,24.09,16.58,1.48,2.1
"2016-06-28",5.08,82.25,11.01,24.53,18.41,1.61,2.19
"2016-06-29",0.05,80.38,9.4,24.88,17.03,1.48,2.07
"2016-06-30",5.89,87.75,9.04,26.28,19.11,1.22,1.74
"2016-07-01",0.4,82.94,11.1,26.95,18.72,1.25,2.13
"2016-07-02",0.98,78.38,13.73,27.19,18.69,1.57,2.67
"2016-07-03",0.03,78.88,14.56,26.98,17.53,1.53,2.71
"2016-07-04",0.4,76.12,14.77,25,17.95,1.58,2.9
"2016-07-05",0.4,82.56,11.48,27.33,16.88,1.33,2.16
"2016-07-06",1.1,76.25,15.39,27.84,17.66,1.37,2.84
"2016-07-07",0,72.88,14.95,30.09,18.31,1.59,2.9
"2016-07-08",0,67.62,15.23,24.61,18.73,2.12,3.61
"2016-07-09",0,70.25,10.22,25.2,17.11,1.92,2.49
"2016-07-10",0.03,72.06,13.52,27.95,15.02,1.36,2.43
"2016-07-11",0,68.06,17.31,29.72,17.19,1.55,3.15
"2016-07-12",0,65.62,17.52,30.41,16.69,1.74,3.49
"2016-07-13",0,61.62,17.81,31.11,17.2,1.48,3.56
"2016-07-14",0,64.88,17.52,28.62,17.28,1.39,3.55
"2016-07-15",0,69,16.16,31.38,18.08,1.55,3.15
"2016-07-16",0,65.5,17.81,32.47,18.25,1.66,3.7
"2016-07-17",0,59.22,16.58,27.73,18.52,1.89,4.14
"2016-07-18",0,73.25,11.33,23.27,18.39,2.28,3.04
"2016-07-19",0,72.88,8.27,24.41,17.09,2.08,2.32
"2016-07-20",0,73.5,9.28,24.27,18.94,1.45,2.24
"2016-07-21",0.02,77,7.24,25.38,19,1.19,1.83
"2016-07-22",0.15,78.75,8.84,24.19,18.41,1.74,2.21
"2016-07-23",0.05,82.62,7.53,24.81,17.2,1.63,1.84
"2016-07-24",0.44,81.56,10.33,26.06,17.5,1.45,2.19
"2016-07-25",0.03,78,13.93,29.7,17.78,1.22,2.53
"2016-07-26",0,71.56,17.81,28.06,17.08,1.33,3.39
"2016-07-27",0,69.38,16.97,30.05,16.91,1.52,3.24
"2016-07-28",0,63.88,17.22,26.3,18.62,1.78,3.85
"2016-07-29",0,73.69,12.38,25.73,17.75,2.09,2.91
"2016-07-30",0.29,77.94,11.86,21.86,17.58,1.58,2.7
"2016-07-31",9.2,87.88,7.42,23.88,17.72,1.48,1.55
"2016-08-01",0.55,78.25,12.95,26.28,14.28,1.7,2.53
"2016-08-02",0,69.19,17.34,29.58,16.59,1.39,3.18
"2016-08-03",0,66.75,15.52,26.34,19.44,1.65,3.47
"2016-08-04",0.02,76.94,9.82,24.94,18.34,1.77,2.4
"2016-08-05",0.04,77.25,11.48,26.83,17.17,1.64,2.39
"2016-08-06",0.02,74.75,17.44,28.52,17.33,1.5,3.22
"2016-08-07",0,68.12,17.91,31.52,18,1.48,3.49
"2016-08-08",0,67.44,19,29,18.16,1.59,4.06
"2016-08-09",0,73.94,17.92,30.98,19.12,1.73,3.62
"2016-08-10",0,66,19.22,30.08,18.03,1.82,4.11
"2016-08-11",0,70.5,15.22,24.81,18.94,2.06,3.82
"2016-08-12",0,73.56,10.03,26.14,18.14,1.99,2.49
"2016-08-13",0,70.62,13.75,26.7,16.7,1.74,2.96
"2016-08-14",0,73.44,15.01,29.61,18.14,1.42,2.94
"2016-08-15",0,69.19,17.41,31.11,18.81,1.59,3.58
"2016-08-16",0,62.31,17.77,31.94,20.25,1.79,4.18
"2016-08-17",0,64.75,14.38,32.28,19.17,1.33,3.38
"2016-08-18",0,65.12,19.25,32.84,21.14,1.62,4.33
"2016-08-19",0.19,70.06,18.53,29.06,21.42,2.02,4.58
"2016-08-20",0.08,73.31,14.61,29.7,19.98,1.93,3.48
"2016-08-21",0,68.12,17.09,33.16,21.16,2.2,4.01
"2016-08-22",0.01,65,15.7,26.8,18.44,2.3,4.55
"2016-08-23",0,71.88,5.06,23.22,17.52,2.35,2.16
"2016-08-24",0,74.44,9.61,25.72,17.19,1.86,2.29
"2016-08-25",0,69.06,14.73,25.92,14.91,1.88,3.22
"2016-08-26",0,66.38,18.8,27.89,15.3,1.64,3.72
"2016-08-27",0,65.12,19.05,27.7,15.64,1.64,4.01
"2016-08-28",0.01,67.94,17.94,28.98,17.3,1.7,3.88
"2016-08-29",0,68.12,17.3,29.81,18.61,1.88,3.85
"2016-08-30",0,67.75,18.69,29.64,18.78,1.88,4.19
"2016-08-31",0.87,71.81,16.89,28.14,20.66,2.12,4.13
"2016-09-01",0.15,72.94,12.84,27.77,21.17,2.23,3.55
"2016-09-02",0.03,74.31,11.73,29.48,19.09,1.62,2.93
"2016-09-03",0.98,71.94,17.72,27.5,18.61,1.93,4.03
"2016-09-04",3.28,75.81,14.92,28.38,18.3,1.55,3.29
"2016-09-05",0.21,72.44,18.27,28.44,18.89,1.78,3.91
"2016-09-06",0.04,71.44,18.83,30.66,18.33,1.88,4.01
"2016-09-07",0,65.44,20.66,30.47,20.31,1.98,4.71
"2016-09-08",0,67,20.11,30.08,19.64,1.99,4.51
"2016-09-09",0.28,67.12,18.45,29.33,19.25,1.72,4.25
"2016-09-10",0.45,72.12,16.16,29.58,20.31,1.75,3.66
"2016-09-11",0,70.12,18.3,30.27,18.09,1.8,4.15
"2016-09-12",0,69.38,20.48,30.52,18.48,1.78,4.46
"2016-09-13",0,66.19,21.53,30.75,20.91,2.21,5.04
"2016-09-14",0,62.28,21.38,32.44,20.27,2.54,5.25
"2016-09-15",0,61.22,22.89,32.78,19.95,2.38,5.53
"2016-09-16",0.11,69.12,18.66,25.81,20.69,2.18,4.92
"2016-09-17",0.02,78.31,9.61,28,19.17,1.71,2.47
"2016-09-18",0,70.25,15.37,32.28,20.72,1.51,3.43
"2016-09-19",0.13,62.69,21.55,33.56,21.2,2.13,5.29
"2016-09-20",2.84,64.81,19.38,29.7,21.5,1.97,5.17
"2016-09-21",17.5,75.56,12.93,22.98,18.16,2.21,3.71
"2016-09-22",0,69.31,10.61,27.31,17.39,2.41,2.88
"2016-09-23",0,66.94,21.23,28.77,17.89,2.05,4.53
"2016-09-24",0,65.19,22.22,29.86,19.17,1.81,4.77
"2016-09-25",0,70.56,17.78,28.14,20.98,1.8,4.41
"2016-09-26",4.66,76.44,11.41,25.03,18.39,2,3.09
"2016-09-27",0.09,75.5,12.1,25.42,19.16,2.08,2.99
"2016-09-28",0.1,74.25,12.91,27.25,18.7,1.85,3.09
"2016-09-29",0,71.69,16.23,31.06,20.08,1.81,3.61
"2016-09-30",0,68.62,18.05,28.48,20.95,1.97,4.46
"2016-10-01",0.66,75.94,13.85,24.27,19.56,2.36,3.77
"2016-10-02",0.6,82.06,7.07,22.48,18.61,2.12,2.13
"2016-10-03",0.54,82.44,6.76,24.55,18.05,1.75,1.88
"2016-10-04",0.47,81.12,9.86,22.31,18.97,1.74,2.49
"2016-10-05",3.05,88.19,7.46,27.08,19.92,1.71,1.84
"2016-10-06",1.83,80.12,11.45,21.66,18.39,2,2.94
"2016-10-07",8.15,89.38,8.67,31.44,19.5,1.14,1.72
"2016-10-08",0.01,67.06,24.31,29.88,18.23,2.31,5.56
"2016-10-09",0.01,69.94,23.88,32.69,18.27,1.81,4.97
"2016-10-10",0.02,71.5,22.38,26.61,20.73,2.18,5.56
"2016-10-11",0.14,79.75,10.97,25.45,19.72,2.18,3
"2016-10-12",0.04,78.25,10.59,27.83,19.94,1.72,2.73
"2016-10-13",0.18,73.38,16.39,27.75,19.69,1.88,3.87
"2016-10-14",3.38,72.12,15.94,30.81,21.66,1.77,3.75
"2016-10-15",0,70.81,21.12,32.28,21.66,1.81,4.81
"2016-10-16",0.01,69.44,21.19,30.5,21.53,2.05,5.04
"2016-10-17",2.87,67.62,19.52,30.94,21.14,1.97,4.77
"2016-10-18",0.86,67.25,19.69,32.62,21.75,1.94,4.78
"2016-10-19",0.39,66.25,21.97,34.06,22.06,1.95,5.28
"2016-10-20",0,64.06,24.14,33.97,22.28,2.24,6
"2016-10-21",0,65.62,24.7,34.91,22.5,2.18,5.97
"2016-10-22",0.32,68.25,21.22,29.06,23.66,2.08,5.59
"2016-10-23",0.81,76.38,13.91,28.25,21.55,1.94,3.7
"2016-10-24",0.38,78.88,14.14,30.03,21.14,1.64,3.27
"2016-10-25",0.05,72.75,14.92,31.09,22.25,1.61,3.8
"2016-10-26",1.83,71.5,18.69,30.52,22.25,1.8,4.56
"2016-10-27",0,67.5,19.47,34.12,21.86,1.96,4.77
"2016-10-28",0,62.84,26.62,35.09,21.48,2.59,6.8
"2016-10-29",41.35,77.25,17.02,22.83,17.7,2.54,4.94
"2016-10-30",3.97,85.5,5.79,22.88,18.23,2.05,1.68
"2016-10-31",0.1,78.25,8.65,25.72,19.48,1.78,2.25
"2016-11-01",0.02,73,14.15,26.12,19.28,1.76,3.41
"2016-11-02",2.14,81.06,14.62,29.42,21.02,1.67,3.31
"2016-11-03",0.94,74.44,21.47,31.78,21.34,2.15,4.87
"2016-11-04",0.02,69.69,23.39,31.5,22.52,2.15,5.6
"2016-11-05",0.12,70.31,21.81,29.16,20.53,2.03,5.12
"2016-11-06",0.02,69.94,18.52,28.28,19.72,1.95,4.53
"2016-11-07",5.31,74.56,14.91,26.94,20.5,1.86,3.68
"2016-11-08",9.29,83,14.8,28.42,20.41,1.54,3.27
"2016-11-09",10.1,80.94,16.47,29.16,19.8,1.8,3.54
"2016-11-10",1.18,74.44,17.91,29.59,22.08,2.11,4.3
"2016-11-11",0.07,73.06,16.19,33.72,22.09,1.76,3.76
"2016-11-12",0.01,68.62,24.14,33.66,22.59,2.1,5.92
"2016-11-13",7.27,77.38,18.05,27.3,21.92,1.77,4.69
"2016-11-14",77.74,89.31,9.55,22.92,20.03,1.89,2.36
"2016-11-15",35.95,92.25,7.95,29.12,20.97,2.29,1.66
"2016-11-16",24.71,85.06,12.94,30.23,22.58,1.99,3.05
"2016-11-17",2.47,81.12,16.91,33.19,23.27,1.92,3.88
"2016-11-18",11.86,79.19,18.7,31.39,21.8,1.59,4.47
"2016-11-19",42.08,80.81,15.52,27.22,17.75,2.35,3.76
"2016-11-20",0.11,64.94,23.5,26.72,16.2,2.34,4.88
"2016-11-21",0,67.19,22.77,26.61,18.23,1.6,4.58
"2016-11-22",0,72.81,17.09,31.55,20.55,1.57,3.76
"2016-11-23",63.06,77.31,16.78,25.86,19.77,1.73,4.21
"2016-11-24",6.82,89.69,10.44,28.3,22.03,1.08,2.36
"2016-11-25",3.13,83,13.19,27.72,21.73,1.62,3.04
"2016-11-26",0.02,82.06,13.5,28.72,20.42,1.66,2.94
"2016-11-27",1.9,76.69,17.03,28.81,21.92,1.57,3.92
"2016-11-28",0.07,75,18.64,31.39,20.97,1.69,4.19
"2016-11-29",0,72.81,25.16,33.31,22.48,1.64,5.41
"2016-11-30",1.19,75.38,23.42,27.2,21.39,1.74,5.46
"2016-12-01",4.47,79.69,11.47,26.56,19.98,2.66,3
"2016-12-02",0,73.31,14.28,26.77,19.58,2.18,3.7
"2016-12-03",0.17,84.88,13.95,29.86,21.05,1.52,2.9
"2016-12-04",0.15,78.31,17.41,28.09,22.59,1.72,4.08
"2016-12-05",4.48,85.38,11.13,31.69,23.03,1.72,2.83
"2016-12-06",0.86,80.69,14.45,33.25,22.53,1.77,3.48
"2016-12-07",0.06,73.94,24.14,31.59,22.73,2.18,5.8
"2016-12-08",1.24,80.31,20.59,32.72,23.23,1.54,4.5
"2016-12-09",12.39,76.44,20.52,33.69,23.06,1.74,4.76
"2016-12-10",6.85,78,20.17,29.47,23.44,1.87,4.93
"2016-12-11",0.89,83.62,13.72,32.47,23.27,1.55,3.14
"2016-12-12",23.27,81.38,18.06,31.41,22.92,1.85,4.3
"2016-12-13",1.88,81.62,16.55,29.42,23.53,1.53,3.87
"2016-12-14",0.94,82,14.6,30.83,23.73,1.79,3.39
"2016-12-15",3.06,79.69,18.53,29.81,21.31,1.86,4.39
"2016-12-16",0.15,73.62,18.5,25.78,20.14,2.65,4.72
"2016-12-17",4.12,83.38,13.8,27.97,20.05,2.05,2.91
"2016-12-18",3.03,80.19,18.81,29,20.95,1.6,3.93
"2016-12-19",21.01,81.12,19.08,28.44,21.2,1.65,4.15
"2016-12-20",8.94,82.06,17.89,29.05,20.98,1.33,3.78
"2016-12-21",6.89,82.06,17.19,30.12,21.5,1.46,3.87
"2016-12-22",2.17,78,21.34,31.84,22.12,1.47,4.63
"2016-12-23",0.02,71.69,27.3,31.98,21.97,1.82,5.95
"2016-12-24",0,70.12,26.02,32.94,22.27,1.6,5.73
"2016-12-25",0.02,69.25,26.09,33.59,23.22,1.68,5.89
"2016-12-26",0,70.19,25.23,33.28,23.08,1.68,5.68
"2016-12-27",0,67.44,26.16,33.03,22.98,1.84,5.96
"2016-12-28",0,67.31,26.69,33.47,23.33,1.85,6.07
"2016-12-29",0,67.06,26.88,34.78,23.09,1.93,6.18
"2016-12-30",0,68.06,27.66,34.06,23,1.91,6.36
"2016-12-31",0,63.03,28.44,33.25,22.97,1.93,6.65
