"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",1.62,84.38,10.22,20.89,15.32,1.15,2.27
"2016-05-02",0.4,76.38,12.27,24.91,12.26,1.21,2.43
"2016-05-03",0.18,73.5,19,25.98,11.83,0.93,3.24
"2016-05-04",0.17,72.69,19.14,27.55,11.66,0.89,3.3
"2016-05-05",0.12,72.75,18.97,27.17,13.73,0.96,3.46
"2016-05-06",0.13,67.5,17.17,27.12,16.38,1.03,3.36
"2016-05-07",0.07,72.5,17.36,28.12,15.12,1.02,3.22
"2016-05-08",0.07,72.31,17.06,28.22,16.11,1.13,3.37
"2016-05-09",0.28,72.69,16.83,28.28,16.98,1.09,3.38
"2016-05-10",0,71.75,16.34,29.11,15.76,1.14,3.24
"2016-05-11",0,70,17.44,29.33,14.98,1.21,3.58
"2016-05-12",0,72.38,15.57,27.3,17.92,1.11,3.32
"2016-05-13",11.11,73.69,12.7,23.86,16.33,1.41,2.95
"2016-05-14",0.76,76.06,9.41,21.56,15.94,1.31,2.17
"2016-05-15",0.45,76.25,10.65,24.5,14.43,0.94,2.03
"2016-05-16",0.06,76.75,14.76,27.33,13.8,1.27,2.79
"2016-05-17",0.06,71.88,16.67,30.39,15.74,1.1,3.25
"2016-05-18",0.13,75.56,15.03,26.19,16.98,0.8,2.93
"2016-05-19",3.24,80.81,8.97,23.98,17.95,1.11,1.99
"2016-05-20",0.76,83.31,7.13,25.06,17.02,1.04,1.64
"2016-05-21",0.12,80.19,12.38,27.02,16.47,0.85,2.24
"2016-05-22",0.12,77.62,14.03,27.8,15.12,0.94,2.58
"2016-05-23",0.06,76.94,14.6,28.94,16.2,0.95,2.87
"2016-05-24",1.16,73.44,12.51,21.94,14.77,1.93,3.16
"2016-05-25",0.23,74.38,9.88,22.52,14.56,1.39,2.26
"2016-05-26",0.73,75.5,11.39,24.44,13.43,0.98,2.15
"2016-05-27",0.1,74.44,13.56,25.41,12.19,0.74,2.3
"2016-05-28",0.1,75.25,13.57,24.45,12.97,0.77,2.47
"2016-05-29",0.06,76.38,13.79,25.61,13.42,0.8,2.32
"2016-05-30",0,75.75,14.72,28.45,13.52,0.94,2.62
"2016-05-31",0,74.62,16.12,28.23,13.55,1.02,3.07
"2016-06-01",0,74.5,15.52,30.05,14.12,0.9,2.86
"2016-06-02",5.76,79.38,12,21.72,15.92,1.2,2.78
"2016-06-03",8.22,85.06,5.53,21.98,15.12,0.79,1.41
"2016-06-04",1.43,84,7.77,28.16,16.09,0.82,1.55
"2016-06-05",0.08,79.31,11.95,27.08,16.58,0.85,2.45
"2016-06-06",0.02,77.81,14.21,30.2,17.11,0.78,2.54
"2016-06-07",0,75.12,13.42,27.3,16.84,1.05,2.73
"2016-06-08",13.93,83.12,8.79,21.48,16.67,1.34,2.18
"2016-06-09",9,87.56,6.26,17.95,14.13,1.13,1.31
"2016-06-10",2.48,85.56,4.95,17.88,13.7,1.18,1.27
"2016-06-11",0.85,85.88,5.04,19.88,14.12,0.88,1.23
"2016-06-12",0.83,80.81,7.96,16.2,12.62,1.08,1.72
"2016-06-13",0.03,81.31,5.82,17.88,11.91,1.32,1.44
"2016-06-14",0.2,77.19,11.61,21,8.38,1.23,2
"2016-06-15",0.1,75.81,15.33,22.25,7.51,0.89,2.21
"2016-06-16",0.04,76.12,16.12,23.47,7.25,0.58,2.24
"2016-06-17",0,75,17.47,23.81,7.49,0.85,2.48
"2016-06-18",0,76.25,17.56,25.62,8.13,0.92,2.61
"2016-06-19",0,76.62,16.5,24.16,9.3,0.88,2.67
"2016-06-20",0.04,77.88,14.89,23.78,10.87,0.85,2.34
"2016-06-21",1.05,80.75,9.55,21.97,14.13,0.87,1.89
"2016-06-22",0.14,81,8.51,20.36,13.57,1.05,1.78
"2016-06-23",0.18,82.44,11.31,25.23,12.88,0.81,1.8
"2016-06-24",0.75,79.94,14.05,23.06,12.82,1.03,2.44
"2016-06-25",0.16,77.19,13.1,22.42,12.48,1.35,2.27
"2016-06-26",1.15,76.38,12.79,20.28,9.98,1.17,2.23
"2016-06-27",2.81,82.38,11.16,21.09,12.28,0.96,1.85
"2016-06-28",3.53,81.62,9.27,21.09,14.69,0.93,1.72
"2016-06-29",0.62,82.81,9.54,23.28,10.88,0.8,1.71
"2016-06-30",0.06,80.56,10.47,22.39,15.98,0.96,2.02
"2016-07-01",4.83,80.88,10.3,24.42,14.91,0.94,1.94
"2016-07-02",0.02,74.25,14.39,24.11,13.5,1.12,2.55
"2016-07-03",0,76.19,15.14,24.52,13.16,1.1,2.56
"2016-07-04",0,75.06,16.17,22.91,12.16,1.21,2.66
"2016-07-05",0.01,78.75,13.28,24.58,13.45,1.32,2.26
"2016-07-06",0,73.19,16.95,25.23,11.34,1.48,2.87
"2016-07-07",0,69.88,16.81,27.45,12.44,1.4,3.05
"2016-07-08",0.06,67,14.66,21.2,13.65,1.49,3.13
"2016-07-09",0,71.75,11.75,22.41,13.36,1.38,2.32
"2016-07-10",0,76.38,14.83,25.94,9.45,0.95,2.33
"2016-07-11",0,73.19,17.66,28.3,11.28,0.97,2.88
"2016-07-12",0,69.12,17.78,29.27,11.34,1.08,3.15
"2016-07-13",0,64.88,17.97,29.69,11.17,1.06,3.35
"2016-07-14",0,65.62,17.77,27.59,10.49,1.21,3.38
"2016-07-15",0,67.5,18.11,30.09,11.26,1.15,3.25
"2016-07-16",0,61.41,18.16,31,12.07,1.15,3.58
"2016-07-17",0,61.5,16.95,23.53,13.87,1.59,3.9
"2016-07-18",0.03,72.12,11.48,21.08,13.41,1.45,2.59
"2016-07-19",0.03,70.69,11.23,20.39,13.38,1.46,2.48
"2016-07-20",0,75.44,9.61,22.44,12.46,0.98,1.88
"2016-07-21",0.08,77.44,8.16,20.78,13.23,1.13,2
"2016-07-22",2.64,80,7.03,19.78,14.2,1.31,1.75
"2016-07-23",0.37,78.5,7.63,21.56,13.77,1.39,1.87
"2016-07-24",0,77.94,12.12,25.56,11.09,1.25,2.15
"2016-07-25",0,71.81,17.33,27.22,9.68,1.22,3.04
"2016-07-26",0,68.88,18,25.59,9.76,1.1,3.22
"2016-07-27",0,66.31,18.83,29,10.32,1.57,3.41
"2016-07-28",0,64.75,16.91,21.73,12.32,1.43,3.68
"2016-07-29",0.23,72.06,10.9,23.05,13.8,1.6,2.47
"2016-07-30",0.01,75.44,11.23,20.64,13.85,1.09,2.28
"2016-07-31",1.78,81.25,9.52,20.86,14.12,1.33,1.88
"2016-08-01",0.01,76.19,14.62,24.42,10.59,1.46,2.49
"2016-08-02",0,64.38,19.17,28.11,8.3,1.17,3.22
"2016-08-03",0,63.78,17.22,23.56,13.41,1.35,3.52
"2016-08-04",0.24,74.06,11.66,22.27,14.28,1.32,2.34
"2016-08-05",0.05,72.56,12.93,24.66,13.77,1.15,2.49
"2016-08-06",0,71.12,17.31,26.73,12.24,1.25,3.08
"2016-08-07",0,62.41,18.7,29.98,10.9,1.17,3.51
"2016-08-08",0,62.12,19.11,26.39,13.05,1.29,3.93
"2016-08-09",0,69.69,17.55,28.61,14.76,1.41,3.39
"2016-08-10",0,64.88,19.03,27.22,14.43,1.17,3.69
"2016-08-11",2.49,71.12,14.71,19.2,13.68,1.91,3.41
"2016-08-12",0.03,72.62,10.95,24.28,11.48,1.17,2.11
"2016-08-13",0.01,67.81,18.2,24.95,12.26,1.34,3.35
"2016-08-14",0,70.88,17.16,26.97,11.82,1.18,3.15
"2016-08-15",0,66.56,18.47,30.84,11.69,1.15,3.5
"2016-08-16",0.49,56.59,17.98,27.84,16.16,1.81,4.38
"2016-08-17",0.01,66.38,14.3,30.14,12.43,1.12,3.12
"2016-08-18",0,61.03,20.22,30.78,13.73,0.98,3.97
"2016-08-19",0,63.19,19.89,27.97,17.55,1.75,4.45
"2016-08-20",0,66,17.83,28.73,16.78,2.5,4.14
"2016-08-21",0.47,61.09,17.75,29.73,16.81,2.02,4.32
"2016-08-22",0.32,60.66,13.04,22.39,14.26,2.32,4.11
"2016-08-23",0.53,72.31,6.87,19.02,12.97,1.63,2.01
"2016-08-24",0.15,71.88,10.79,23.27,13.11,1.15,2.19
"2016-08-25",0.04,66,18,24.3,10.9,1.4,3.4
"2016-08-26",0,63.5,22.11,25.06,8.77,1.48,3.91
"2016-08-27",0,61.62,22.58,26.42,9.37,1.81,4.27
"2016-08-28",0,62.22,21.97,27.61,10.99,2.07,4.42
"2016-08-29",0,58.75,22.42,29.48,12.23,1.96,4.55
"2016-08-30",0,58.25,21.7,27.97,15.31,1.97,4.71
"2016-08-31",0,64,19.38,29.09,16.84,2.46,4.42
"2016-09-01",4.46,69.25,15.29,23.78,17.45,2.33,3.96
"2016-09-02",0.27,75.31,11.61,27.44,15,1.3,2.51
"2016-09-03",0,68,18.36,25.91,14.48,1.84,3.92
"2016-09-04",0,68.5,17.47,26.48,13.53,2.14,3.83
"2016-09-05",0,63.91,21.36,28.88,13.27,2.12,4.39
"2016-09-06",0,60,22.39,29.36,15.16,2.06,4.91
"2016-09-07",0,58.25,23.05,28.97,15.35,1.42,4.78
"2016-09-08",0,62,21.61,28.61,16.94,1.8,4.7
"2016-09-09",1.37,65.25,18.48,26.72,16.44,1.93,4.22
"2016-09-10",0.05,68.44,17.84,27.98,16.97,1.54,3.86
"2016-09-11",0.14,66.31,19.75,28.3,14.86,1.66,4.2
"2016-09-12",0,63.19,22.45,29.38,14.31,1.69,4.62
"2016-09-13",0,57.41,23.92,29.42,15.42,2.38,5.37
"2016-09-14",0,52.56,23.7,32.19,17.72,2.44,5.69
"2016-09-15",0,52.41,23.17,30.36,17.34,1.76,5.48
"2016-09-16",0,64.31,17.52,21.97,16.5,2.08,4.71
"2016-09-17",0.14,73.19,11.27,28.31,16.83,1.46,2.47
"2016-09-18",0,64.81,20.53,32.06,16.03,1.54,4.35
"2016-09-19",6.36,63.47,22.77,31.61,17.61,1.66,5.13
"2016-09-20",17.25,69.81,18.39,24.02,16.8,1.79,4.62
"2016-09-21",6.77,80.12,10.08,19.62,14.34,1.66,2.46
"2016-09-22",1.78,74.75,13.14,24.19,12.03,1.41,2.59
"2016-09-23",0.64,65.81,22.83,26.56,13.68,1.42,4.41
"2016-09-24",0.01,66.31,23.03,28.28,13.77,1.67,4.55
"2016-09-25",1.85,71.31,20.2,25.92,16.56,1.79,4.46
"2016-09-26",18.92,79.69,12.84,20.17,14.84,1.72,2.97
"2016-09-27",1.84,77.25,10.95,23.42,14.99,1.19,2.3
"2016-09-28",0.79,71.75,15,24.36,15.07,1.43,3.25
"2016-09-29",0.12,71.81,18.45,28.75,14.82,1.44,3.71
"2016-09-30",10.27,69.06,19.84,23.19,16.55,1.78,4.53
"2016-10-01",3.53,79.38,8.41,18.42,15.11,1.61,2.34
"2016-10-02",3.26,84.56,7.26,18.73,14.25,1.41,1.8
"2016-10-03",1.78,81.5,9.46,22,14.14,1.4,1.96
"2016-10-04",2.31,81.12,11.49,19.66,15.55,2.22,2.76
"2016-10-05",12.49,85.38,9.62,22.77,16.52,1.51,1.98
"2016-10-06",4.13,79.75,12.41,18.77,14.91,1.61,2.89
"2016-10-07",7.92,84.31,12.56,26.27,15.2,1.27,2.24
"2016-10-08",0.96,66.94,23.88,27.11,13.41,1.67,4.86
"2016-10-09",0.32,67.56,25.97,29.14,14.59,1.52,5.12
"2016-10-10",5.4,71.19,20.3,21.22,16.61,1.79,4.8
"2016-10-11",2.23,77.88,10.12,23.08,15.48,1.55,2.44
"2016-10-12",0.51,75.44,15.46,25.33,16.16,1.93,3.29
"2016-10-13",0.42,69.88,19.7,25.25,15.57,2.39,4.38
"2016-10-14",0.23,69.75,19.42,28.42,16.8,2.28,4.37
"2016-10-15",0.01,67.44,22.62,30.12,16.86,1.6,4.88
"2016-10-16",0.02,68.56,21.02,27.91,19.58,2.26,5.12
"2016-10-17",0,67.25,21.08,28.39,18.23,2.21,4.82
"2016-10-18",0,64.44,24.78,30.41,18.06,2.14,5.52
"2016-10-19",0,63.69,25.08,32.03,17.84,1.77,5.56
"2016-10-20",0,58.75,26.92,32.91,19.34,1.93,6.14
"2016-10-21",0.08,64.88,25.84,31.56,19.44,1.49,5.85
"2016-10-22",0.84,69.25,18.66,26.8,19.66,1.9,4.84
"2016-10-23",0.18,74.62,11.59,25.88,18.33,1.66,3.06
"2016-10-24",0.03,73,16.44,27.39,18.78,1.4,3.62
"2016-10-25",0.94,73.81,16.86,28.08,18.92,1.58,3.93
"2016-10-26",4.48,75.31,17.77,26.92,19.02,1.96,4.14
"2016-10-27",0.26,66.56,19.75,32.06,18.11,2.14,4.5
"2016-10-28",0.05,58.06,25.44,30.19,18.86,2.04,6.23
"2016-10-29",20.63,77.19,13.83,19.31,15.21,2.16,3.84
"2016-10-30",14.67,81.75,7.19,19.98,14.82,1.32,1.9
"2016-10-31",1.19,76.62,12.73,24.34,15.05,1.24,2.57
"2016-11-01",0.36,69.81,20.59,25.47,14.73,2.06,4.26
"2016-11-02",0.29,68.5,21.7,27.83,16.78,2.35,4.68
"2016-11-03",0.22,66.44,23.94,30.16,17.75,2.49,5.41
"2016-11-04",0.15,67.69,22.03,27.36,18.64,2.19,5.48
"2016-11-05",23.54,74.81,16.02,25.89,17.81,1.65,3.88
"2016-11-06",0.3,68.5,19.22,25.28,16.72,1.75,4.27
"2016-11-07",0.3,68.44,18.69,26.75,16.5,1.99,4.36
"2016-11-08",16.52,76,21.19,24.98,16.53,2.13,4.71
"2016-11-09",13.17,78.31,18.84,26.91,16.64,1.88,3.92
"2016-11-10",1.23,72.06,18.64,27.67,18.95,2.22,4.44
"2016-11-11",0.6,70.12,19.33,30.41,18.45,1.44,4.49
"2016-11-12",0.68,70.75,21.8,27.92,18.45,1.41,5.16
"2016-11-13",19.29,83.5,12.34,22.77,18.33,1.14,3.1
"2016-11-14",18.13,89.56,9.67,19.94,17.41,1.32,2.18
"2016-11-15",16.86,90.06,9.36,26.78,17.69,2.31,1.93
"2016-11-16",11.73,79.19,17.17,27.22,18.95,1.71,3.74
"2016-11-17",1.31,80.06,16.06,28.67,19.16,1.2,3.57
"2016-11-18",3.89,78.31,17.8,27.73,17.91,1.18,4.27
"2016-11-19",32.75,72.75,20.38,23.95,13.82,2.27,4.32
"2016-11-20",2.02,62.16,29.36,24.41,11.72,1.82,5.56
"2016-11-21",0.92,66.88,26.11,24.12,13.61,1.58,5.02
"2016-11-22",1.96,74.31,19.81,28.75,15.92,1.25,4.14
"2016-11-23",31.15,81.06,16.55,20.88,15.76,1.47,3.94
"2016-11-24",6.01,87.19,11.34,26.7,18.19,0.99,2.28
"2016-11-25",6.86,78.56,17.17,25.94,17.39,1.46,3.71
"2016-11-26",0.8,76,19.95,27.11,17.94,1.36,4.23
"2016-11-27",1.18,74.31,22.92,27.62,18.73,1.53,4.86
"2016-11-28",0.57,72.69,23.98,29.36,18,1.55,5.07
"2016-11-29",0.65,71.19,28.44,31.44,17.83,1.35,5.89
"2016-11-30",26.72,75.75,21.33,22.66,17.91,1.74,5.07
"2016-12-01",7.12,80.69,10.02,22.2,16.06,1.93,2.43
"2016-12-02",0.29,77.12,14.27,23.47,15.84,1.34,3.25
"2016-12-03",0.36,78.62,16.28,27.17,17.61,1.29,3.38
"2016-12-04",9.86,79.56,18.64,25.48,17.97,1.67,4.22
"2016-12-05",22.65,87.12,10.79,25.14,18.16,1.45,2.39
"2016-12-06",7.89,83.12,12.8,29.45,18.2,1.17,2.91
"2016-12-07",0.46,73.44,26.56,29.62,18.52,1.36,5.71
"2016-12-08",1.06,74.12,25.64,29.8,19.17,1.27,5.54
"2016-12-09",0.97,74.75,24.02,30.09,19.59,1.3,5.54
"2016-12-10",49.75,79.25,18.64,27.8,19.44,1.2,4.38
"2016-12-11",4.94,82.44,19.17,31.08,20.25,0.97,3.98
"2016-12-12",24.27,81.38,20.06,29.05,19.59,1.3,4.55
"2016-12-13",15.69,81.81,18.47,27.94,19.86,1.2,4.32
"2016-12-14",9.99,81.19,15.48,27.56,20.27,1.14,3.71
"2016-12-15",45.32,85.38,14.12,21.44,16.36,1.87,3.4
"2016-12-16",17.18,85.12,8.12,21.25,14.98,2.22,2.01
"2016-12-17",4.84,84.44,12.9,24.16,16.45,1.51,2.91
"2016-12-18",7.26,81.25,18.48,25.84,16.94,1.33,4.09
"2016-12-19",10.06,77.31,22.02,25.98,17.3,1.7,4.63
"2016-12-20",7.02,79,21.02,27.5,17.16,1.68,4.29
"2016-12-21",1.49,74.62,24.98,28.92,17.39,1.98,5.29
"2016-12-22",0.55,73.06,26.14,29.72,18.38,1.62,5.44
"2016-12-23",0.22,69.5,27.27,29.7,18.25,1.81,6.03
"2016-12-24",1.37,70.38,27.53,30.91,17.86,1.63,5.92
"2016-12-25",4.8,70.62,26.42,30.94,18.42,1.29,5.7
"2016-12-26",6.25,71.94,25.92,30.94,17.55,1.19,5.64
"2016-12-27",0.14,70,27.77,31.36,19.03,1.67,6.14
"2016-12-28",0.14,66.56,28.2,31.66,18.31,1.6,6.19
"2016-12-29",0.22,66.12,28.36,31.92,17.59,1.46,6.2
"2016-12-30",0.07,66.88,29.53,33.09,18.45,1.3,6.41
"2016-12-31",0.04,62.75,29.47,30.5,19.59,1.81,6.8
