"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",1.08,69.38,19.2,33.56,21.5,2.03,4.5
"2016-04-27",3.04,68.5,20.69,34.31,21.73,2.15,4.79
"2016-04-28",1.41,66.69,19.08,31.38,22.28,1.98,4.82
"2016-04-29",2.97,74.56,10.46,27.3,21.48,2.53,3.12
"2016-04-30",1.26,81.31,8.43,29.98,20.52,1.36,1.8
"2016-05-01",3.86,76.75,12.26,26.03,21.08,1.72,2.92
"2016-05-02",1.84,69.56,9.99,27.61,19.5,2.67,2.93
"2016-05-03",0.47,66.81,14.1,30.39,17.78,1.54,3.21
"2016-05-04",0.01,74.56,18.31,31.52,19.12,1.5,3.55
"2016-05-05",0.53,72.81,18.75,31.02,19.47,1.26,3.66
"2016-05-06",3.18,70.38,17.7,30.91,19.5,1.5,3.69
"2016-05-07",0,76.62,16.86,32.38,20.34,1.35,3.34
"2016-05-08",0.35,74.81,17.67,31.89,20.5,1.35,3.6
"2016-05-09",0.6,72.62,17.53,32.41,20.55,1.44,3.59
"2016-05-10",0.9,72.5,17.86,32.84,21.02,1.5,3.73
"2016-05-11",0,70.56,17.98,33.56,20.95,1.91,4
"2016-05-12",0,73.56,17.61,32.22,21,1.44,3.72
"2016-05-13",4.99,71.44,14.73,30.19,22.12,1.88,3.47
"2016-05-14",0.91,70.81,12.7,25.22,20.59,2.26,3.29
"2016-05-15",1.26,75.44,7.13,27.92,19.75,1.55,2
"2016-05-16",0.23,79.44,12.14,31.81,19.47,1.32,2.45
"2016-05-17",2.63,71.31,17.92,34.81,20.78,2.11,3.82
"2016-05-18",0.06,73,16.17,32,22.53,1.62,3.78
"2016-05-19",0.31,78.62,12.63,29.27,22.8,1.66,3.03
"2016-05-20",0.45,80.19,8.62,29.14,22.2,1.85,2.26
"2016-05-21",1.33,84.44,10.8,29.61,22.19,1.41,2.33
"2016-05-22",15.96,83.19,10.38,30.5,22.34,0.96,2.11
"2016-05-23",0.13,77.56,13.34,32.94,22.06,1.58,2.85
"2016-05-24",1.72,69.19,13.79,26.47,20.22,2.91,3.99
"2016-05-25",1.75,69.5,9.29,26.61,20.23,2.68,2.8
"2016-05-26",0,73.44,10.54,28.64,18.92,1.88,2.48
"2016-05-27",0.41,71.69,16.05,28.94,17.41,1.37,2.98
"2016-05-28",1.69,72.38,14.47,28.09,18.03,1.48,2.95
"2016-05-29",0,75.62,11.69,27.77,19.67,1.42,2.59
"2016-05-30",0.66,79.88,10.7,31.8,20.53,1.19,2.13
"2016-05-31",0.69,73.12,16.52,32.78,19.95,1.31,3.25
"2016-06-01",0.78,72.56,16.59,33.19,20.41,1.48,3.43
"2016-06-02",1.8,71.31,15.36,32.34,21.64,1.62,3.54
"2016-06-03",1.44,72.12,11.92,32.06,21,1.37,2.75
"2016-06-04",0.84,75.56,12.73,34.22,22.48,1.57,2.79
"2016-06-05",0.59,73.12,14.49,32.97,22.8,1.52,3.36
"2016-06-06",0.44,74.19,14.34,34.75,23.69,1.81,3.34
"2016-06-07",1,69.69,14.87,34.66,21.27,1.72,3.79
"2016-06-08",1.06,74.19,12.84,29.39,21.77,2.2,3.67
"2016-06-09",0.73,79.12,8.45,23.97,19.64,2.15,2.42
"2016-06-10",6.7,78.44,4.23,24.86,18.48,2.06,1.6
"2016-06-11",1.96,77.81,6.02,23.61,18.91,1.07,1.55
"2016-06-12",0.02,73,5.71,21.3,18.47,2.25,2.12
"2016-06-13",0.02,74.38,5.05,22.67,17.7,2.17,1.77
"2016-06-14",0.27,66.31,10.3,25.11,16.11,2.46,2.53
"2016-06-15",0,69.62,15.13,26.48,15.25,1.82,2.83
"2016-06-16",0,70.06,16.27,27.16,15.24,1.34,2.82
"2016-06-17",0.04,73.62,16,27.53,15.59,1.24,2.75
"2016-06-18",0.04,72.06,15.91,29.17,15.99,1.3,2.71
"2016-06-19",0,71.44,15.48,28.2,17.53,1.3,3.04
"2016-06-20",0.03,80.12,12.74,28.42,19.31,1.21,2.46
"2016-06-21",1.54,78.88,11.3,27.3,17.84,1.25,2.28
"2016-06-22",3.51,78.5,12.55,27.44,16.78,1.81,2.46
"2016-06-23",1.1,81.56,12.45,29.39,18.17,1.23,2.24
"2016-06-24",0.16,76.12,13.56,26.89,18.5,1.35,2.72
"2016-06-25",3.96,80,10.03,24.53,18.39,2.16,2.38
"2016-06-26",3.83,82.44,10.49,25.22,16.5,1.83,1.99
"2016-06-27",4.59,83.31,11.73,25.83,17.84,1.71,2.15
"2016-06-28",5.91,83.25,12.34,25.98,19.03,1.82,2.28
"2016-06-29",1.43,81.31,10.6,24.12,19.31,1.62,2.15
"2016-06-30",21.4,91.56,8.2,26.62,19.69,1.28,1.56
"2016-07-01",1.57,86.06,10.81,27.48,19.05,1.2,2.06
"2016-07-02",3.58,81.88,13.88,27.45,19.52,1.6,2.57
"2016-07-03",1.26,82.5,14.5,27.58,18.34,1.53,2.56
"2016-07-04",2.59,79.69,14.88,26.7,19.44,1.56,2.79
"2016-07-05",2.65,83.19,12.7,28.16,17.97,1.32,2.22
"2016-07-06",3.74,80.31,14.95,27.73,17.84,1.29,2.74
"2016-07-07",0.56,78.5,13.85,30.08,19.83,1.62,2.65
"2016-07-08",1.28,71.88,14.98,26.08,19.7,2.27,3.55
"2016-07-09",2.15,70.69,11.84,26.19,17.28,2.08,2.62
"2016-07-10",0.1,73.75,14.02,27.73,15.56,1.4,2.39
"2016-07-11",0.19,70.38,17.44,29.48,17.61,1.77,3.2
"2016-07-12",1.44,70.25,17.48,30.05,16.83,1.9,3.44
"2016-07-13",2.31,66.19,18.05,30.36,17.64,1.64,3.55
"2016-07-14",2.49,72.19,17.45,29.02,18.59,1.29,3.38
"2016-07-15",1.22,75.62,15.27,30.81,19.75,1.67,2.95
"2016-07-16",0.65,71.56,17.94,31.89,18.61,1.85,3.59
"2016-07-17",0,65.88,16.92,28.48,18.28,2.07,4.04
"2016-07-18",0.97,75.19,11.14,23.28,19.3,2.42,2.97
"2016-07-19",1.52,73.88,6.36,24.92,18.08,2.12,2.14
"2016-07-20",0.09,76.12,8.77,24.94,19.36,1.3,2.11
"2016-07-21",1.26,78.94,7.45,26.31,18.97,1.27,1.77
"2016-07-22",3.27,80.44,9.45,25.42,19.52,1.78,2.23
"2016-07-23",8.46,84.38,8.73,25.92,18.88,1.83,1.92
"2016-07-24",0.23,84,10.93,25.86,18.11,1.48,2.21
"2016-07-25",1.7,84.44,12.48,28.8,18.67,1.06,2.19
"2016-07-26",0.9,77.81,17.66,28.45,17.91,1.27,3.28
"2016-07-27",0.81,74.62,16.22,29.59,16.77,1.49,3.01
"2016-07-28",1.34,69.31,17.73,27.27,17.91,1.95,3.79
"2016-07-29",0.84,75.56,13.66,26.78,18.16,2.17,2.92
"2016-07-30",2.32,81.19,13.14,24.09,18.25,1.64,2.66
"2016-07-31",13.93,87.44,8.06,24.77,17.91,1.59,1.56
"2016-08-01",0.57,78.56,14.02,25.88,15.34,1.68,2.56
"2016-08-02",0.44,73.38,15.08,28.05,18.2,1.3,2.95
"2016-08-03",0.16,73.31,13.99,26.12,19.58,1.67,3.23
"2016-08-04",6.31,81.5,9.97,25.08,19.05,1.77,2.27
"2016-08-05",0.11,79.38,12.65,27,18.09,1.74,2.42
"2016-08-06",0,79.38,17.55,28.67,17.83,1.41,3.11
"2016-08-07",0.12,73.5,18.12,31.19,18.8,1.56,3.41
"2016-08-08",0.59,73.56,19.25,29.64,18.5,1.58,3.93
"2016-08-09",1.43,78.12,18.2,30.36,19.12,1.6,3.56
"2016-08-10",0.09,70.75,19.77,30.08,18.23,1.99,4.1
"2016-08-11",1.11,73.88,15.66,24.61,19.05,2.18,3.87
"2016-08-12",1.08,76.62,8.91,25.77,18.56,1.99,2.35
"2016-08-13",1.1,73.31,12.79,26.45,16.61,1.79,2.8
"2016-08-14",0,76.94,14.55,29.23,19.02,1.31,2.79
"2016-08-15",0,73.19,17.84,30.94,20.11,1.76,3.59
"2016-08-16",0.79,69.5,17.98,31.72,20.08,1.95,4.03
"2016-08-17",1.13,70.31,16.44,32.44,20.05,1.43,3.51
"2016-08-18",2.29,71.94,19.45,32.81,20.53,1.73,4.22
"2016-08-19",0.82,74.44,18.39,30.19,21.69,2.05,4.38
"2016-08-20",1.38,78.44,15.45,29.47,19.78,1.73,3.28
"2016-08-21",0.13,74.12,17.06,32.44,20.56,2.29,3.73
"2016-08-22",0.03,68.94,15.97,26.59,19.12,2.65,4.57
"2016-08-23",3.41,72.56,5.55,24.25,17.81,2.65,2.25
"2016-08-24",2.39,77.44,9.02,25.53,17.81,1.93,2.22
"2016-08-25",1.81,71.44,14.49,25.88,15.02,1.92,3.18
"2016-08-26",1.03,70.06,16.78,28.05,15.06,1.53,3.48
"2016-08-27",0.11,68.75,17.59,28.3,15.59,1.47,3.77
"2016-08-28",0.42,73.06,17.25,28.52,17.12,1.47,3.54
"2016-08-29",0.69,73.88,16.25,30.05,18.38,1.7,3.44
"2016-08-30",0.75,73.62,19.27,30.66,18.11,1.78,3.9
"2016-08-31",1.8,74.56,18.34,29.33,20.84,2.15,4.14
"2016-09-01",1.98,76.75,12.99,29.17,20.19,2.19,3.31
"2016-09-02",2.48,77.44,12.59,30.36,19.41,1.58,2.93
"2016-09-03",3.69,75.06,18,28.39,19.64,1.95,3.94
"2016-09-04",4.17,79.12,15.45,29.47,18.84,1.53,3.26
"2016-09-05",1.13,76.12,18.62,28.81,19.61,1.71,3.83
"2016-09-06",0.8,76.44,18.5,31.14,18.25,1.72,3.7
"2016-09-07",0.16,72.38,19.83,30.83,19.81,1.92,4.39
"2016-09-08",0.12,72.19,19.5,31.06,19.41,2.08,4.32
"2016-09-09",0.7,70.81,19.41,29.19,19.2,1.67,4.25
"2016-09-10",0.54,76,15.98,30.41,20.14,1.62,3.52
"2016-09-11",1.01,73.19,19.58,31.11,18.39,1.65,4.14
"2016-09-12",0,74.62,20,31.28,18.31,1.67,4.21
"2016-09-13",0.34,72.69,20.78,31.52,20,2.1,4.63
"2016-09-14",0.35,67.94,21.28,32.44,19.09,2.51,4.91
"2016-09-15",1.43,65.88,23.42,33.28,19.69,2.68,5.5
"2016-09-16",1.06,71.69,19.23,27.22,20.75,2.18,4.88
"2016-09-17",3.42,80.81,10.16,28.45,19.89,1.75,2.46
"2016-09-18",0.02,74.44,14.78,32.62,21.53,1.51,3.23
"2016-09-19",1.2,66.69,21.27,34.03,20.58,2.25,5.14
"2016-09-20",1.82,67.81,20.48,31.86,20.62,2.06,5.1
"2016-09-21",11.79,76.81,14.67,24.12,19.06,2.35,3.79
"2016-09-22",1.45,68.81,11.18,28.28,18.67,2.8,3.04
"2016-09-23",2.9,70.31,20.75,29.86,18.02,2.18,4.43
"2016-09-24",0.6,66.5,21.64,31.25,19.52,1.75,4.67
"2016-09-25",0.42,72,19.47,29.92,20.72,1.95,4.52
"2016-09-26",1.93,76.38,11.46,25.66,19.16,2.13,3.14
"2016-09-27",4.26,77.19,12.09,25.89,19.25,2.24,3.02
"2016-09-28",1.2,77.5,12.52,28.19,19.44,1.87,2.96
"2016-09-29",0.03,73.88,16.42,31.23,20.06,1.82,3.58
"2016-09-30",1.49,71.5,18.34,30.03,21.12,2.06,4.48
"2016-10-01",1.96,76.69,15.73,25.55,20.08,2.45,3.96
"2016-10-02",2.43,84.94,7.15,23.55,19.23,2.26,2.07
"2016-10-03",3.7,87.31,6.79,25.56,18.62,1.8,1.77
"2016-10-04",4.33,83.75,9.1,23.77,19.64,1.58,2.27
"2016-10-05",4.39,87.69,7.29,28.09,20.69,2,1.88
"2016-10-06",5.98,81.56,11.6,22.97,19.45,2.05,2.93
"2016-10-07",26.58,89.12,8.45,33.62,20.89,1.11,1.71
"2016-10-08",1.56,69.94,24.53,30.41,18.98,2.47,5.57
"2016-10-09",0.07,73.62,23.33,33.56,19.34,1.84,4.83
"2016-10-10",0.63,75.19,22.33,28.31,21.67,2.21,5.43
"2016-10-11",5.69,83,12.48,25.25,20.48,2.33,3.01
"2016-10-12",0.58,80.88,9.88,28.11,20.5,1.62,2.54
"2016-10-13",0.72,77.56,15.29,28.95,18.88,1.69,3.51
"2016-10-14",2.47,75.56,16.48,31.8,21.17,1.6,3.63
"2016-10-15",0.44,76.12,21.2,32.03,21.27,1.62,4.58
"2016-10-16",0.52,74.56,20.59,31.5,20.58,1.81,4.73
"2016-10-17",2.29,72.5,19.86,31.72,20.33,1.7,4.47
"2016-10-18",0.59,71.75,19.7,33.34,21.17,1.9,4.61
"2016-10-19",0.76,71.38,22.08,34.47,21.17,1.9,5.09
"2016-10-20",2.92,70.06,23.91,34.28,21.78,2.19,5.73
"2016-10-21",3.14,69.06,24.73,35.12,21.84,2.26,5.88
"2016-10-22",2.42,71.12,23.28,31.45,23,1.93,5.63
"2016-10-23",5.84,79.19,15.08,28.64,22.05,1.85,3.64
"2016-10-24",1.24,81.75,13.27,30.3,21.5,1.54,3.14
"2016-10-25",0.17,77.12,13.62,31.97,22.03,1.45,3.56
"2016-10-26",2.39,73.5,19.88,32.28,22.09,1.71,4.61
"2016-10-27",1.13,70.25,20.69,34.41,21.55,2.01,4.85
"2016-10-28",2.01,66.56,26.77,36.22,21.23,2.86,6.67
"2016-10-29",16.46,77.19,19.47,24.95,18.73,2.77,5.19
"2016-10-30",5.97,86.5,6.07,23.98,18.48,2.36,1.66
"2016-10-31",0.92,80.69,9.19,26.47,19.77,1.97,2.26
"2016-11-01",1.54,76.12,13.61,27.47,18.78,1.69,3.25
"2016-11-02",10.89,85.62,13.55,31.23,21.48,1.42,2.94
"2016-11-03",8.73,79.19,20.66,32.56,21.06,1.92,4.46
"2016-11-04",0.98,74.75,23.27,32.06,22.3,2.07,5.34
"2016-11-05",1.4,74,22.67,30.17,20.48,1.95,5.12
"2016-11-06",0.41,74.19,18.81,28.52,19.86,1.87,4.4
"2016-11-07",10.1,78.81,14.98,27.3,20.92,1.78,3.52
"2016-11-08",44.83,87.5,12.63,29,20.98,1.26,2.86
"2016-11-09",32.44,85.31,15.73,29.95,20.17,1.64,3.32
"2016-11-10",11.76,80.06,18.31,30.12,21.89,2,4.07
"2016-11-11",2.99,77.25,16.41,33.91,22.44,1.91,3.67
"2016-11-12",0.68,73.81,24.33,34,22.67,2.16,5.77
"2016-11-13",10.94,77.75,20.3,28.78,22.59,1.84,4.91
"2016-11-14",62.53,89.25,9.94,23.67,21.19,1.94,2.42
"2016-11-15",30.21,92.38,7.98,29.77,22.06,2.3,1.68
"2016-11-16",17.23,86.25,12.68,30.98,23.12,2.35,3
"2016-11-17",6.67,81.69,18.31,33.97,23.33,2.26,4.11
"2016-11-18",6.84,80.56,18.77,33.22,23.06,1.84,4.53
"2016-11-19",47.82,83.06,15.66,26.86,17.67,2.68,3.8
"2016-11-20",0.19,66.75,21.5,26.77,17.45,2.56,4.7
"2016-11-21",4.02,70,21.28,26.75,19.33,1.64,4.38
"2016-11-22",0.03,74.25,16.92,32.34,20.97,1.71,3.73
"2016-11-23",11.51,78.12,17.75,29.03,22.31,1.71,4.23
"2016-11-24",5.43,87.88,11.8,30,22.66,1.24,2.53
"2016-11-25",5.38,83.75,13.08,26.94,22.53,1.86,3.07
"2016-11-26",0.42,84.81,11.19,28.72,21.38,1.72,2.62
"2016-11-27",0.74,78.81,15.67,28.47,22.47,1.59,3.66
"2016-11-28",0.49,78.75,17.12,31.81,20.61,1.51,3.79
"2016-11-29",1.12,76.12,25.19,33.44,22.28,1.71,5.34
"2016-11-30",2.87,78.06,24.48,29.62,21.8,1.63,5.42
"2016-12-01",1.82,78.69,13.24,27.64,20.81,3.14,3.31
"2016-12-02",1.17,73,15.68,26.92,20.66,2.66,3.97
"2016-12-03",1.24,87.38,13.45,30.66,21.58,1.78,2.84
"2016-12-04",1.11,79.69,17.45,29.91,22.8,1.78,4.05
"2016-12-05",3.65,83.25,12.53,33.69,23.58,2.07,3.08
"2016-12-06",2.77,81.88,14.73,35.16,22.84,2.07,3.62
"2016-12-07",0.09,76.06,23.03,31.83,23.38,2.22,5.57
"2016-12-08",0.03,82.62,18.72,33.81,24.17,1.51,4.24
"2016-12-09",3.09,79.06,18.77,34.16,23.08,1.94,4.44
"2016-12-10",8.61,78.06,19.8,30.36,23.95,2.03,4.84
"2016-12-11",1.63,82,13.66,33.53,23.86,1.82,3.18
"2016-12-12",10.01,80.31,18.95,32.91,23.27,2.14,4.45
"2016-12-13",7.44,82.31,18.56,29.3,23.59,1.76,4.15
"2016-12-14",3.37,81.75,15.05,31.59,24.12,2.13,3.49
"2016-12-15",6.9,78.19,21.27,32.16,21.61,2.04,4.77
"2016-12-16",1.05,73.31,21.28,26.31,20.34,2.91,5.21
"2016-12-17",7.78,86.5,13.43,28.7,20.41,2.16,2.83
"2016-12-18",9.21,83.5,18.81,29.61,21.34,1.68,3.85
"2016-12-19",13.2,84.69,19.17,29.75,21.53,1.64,4.03
"2016-12-20",5.12,84.75,17.66,30.05,21.78,1.24,3.7
"2016-12-21",11.24,86,15.54,31.23,22.23,1.26,3.5
"2016-12-22",2.01,81.06,21.12,32.38,22.61,1.42,4.43
"2016-12-23",0.44,76.88,26.67,32.69,21.77,1.65,5.68
"2016-12-24",0.07,74.69,25.47,33.28,22.06,1.49,5.54
"2016-12-25",0.07,73.5,26.39,33.94,22.94,1.71,5.82
"2016-12-26",0.02,73.12,25.92,33.44,23.42,1.8,5.76
"2016-12-27",0.08,72.75,25.8,33.62,23,1.88,5.78
"2016-12-28",0,72.5,26.92,33.78,22.94,1.85,5.91
"2016-12-29",0.55,71.56,26.91,34.97,22.55,2.02,6.02
"2016-12-30",0.1,71.75,28.27,34.38,22.36,2.11,6.4
"2016-12-31",0,67.5,28.31,33.31,23.33,2,6.52
