"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.45,79.88,10.17,21.25,16.06,1.3,2.41
"2016-05-02",0.05,71.5,10.55,25.42,13.21,1.39,2.32
"2016-05-03",0.01,70.94,17.89,24.92,13.99,1.24,3.41
"2016-05-04",0.01,74.75,17.22,28.42,14.33,1.18,3.14
"2016-05-05",0,73,18.95,26.88,16.44,1.12,3.55
"2016-05-06",0,70.25,17.88,27.06,17.31,1.1,3.45
"2016-05-07",0,76.62,16.92,29.34,16.69,1.22,3.19
"2016-05-08",0,74.31,17.66,29.27,17.5,1.29,3.48
"2016-05-09",0,73.75,16.67,29.3,18.55,1.17,3.38
"2016-05-10",0,71.94,16.72,30.8,17.48,1.32,3.44
"2016-05-11",0,65.25,17.64,29.12,17.44,1.58,3.98
"2016-05-12",0.08,72.5,14.65,28.77,19.16,1.15,3.13
"2016-05-13",8.74,73.94,13.3,24.92,17.67,1.49,2.98
"2016-05-14",3.32,74.44,9.41,22.66,17.22,1.46,2.35
"2016-05-15",0.17,72.25,7.86,24.19,15.87,1.13,2.02
"2016-05-16",0,75.12,13.95,29.95,16.19,1.47,2.71
"2016-05-17",1.5,66,16.58,29.23,17.27,1.55,3.69
"2016-05-18",0.56,76.5,14.69,25.19,18.41,1.16,3.07
"2016-05-19",2.24,82.75,8.01,22.84,18.56,1.23,2
"2016-05-20",5.1,85,6.98,25.08,18.27,1.17,1.61
"2016-05-21",1.58,83,10.41,27.03,18.11,0.84,2.1
"2016-05-22",0.03,77.38,12.46,29.16,18.2,1.16,2.53
"2016-05-23",0.66,73.31,14.18,29.97,18.02,1.38,3.16
"2016-05-24",3.38,71.19,11.95,23.34,16.39,2.24,3.36
"2016-05-25",0.74,70.62,10.51,23.42,16.47,1.75,2.57
"2016-05-26",0.27,74.31,10.6,25.06,14.59,1.17,2.16
"2016-05-27",0,70.12,15.43,26,13.47,1.13,2.72
"2016-05-28",0.03,72.19,14.78,25.16,14.07,1.13,2.78
"2016-05-29",0,75.38,12.2,25.2,15.61,1.08,2.45
"2016-05-30",0.03,74.25,13.33,29.81,16.23,1.26,2.54
"2016-05-31",0,70.69,16.34,28.05,16.19,1.26,3.27
"2016-06-01",0.11,72,15.08,30.47,17.06,1.24,3.02
"2016-06-02",3.66,72.62,12.56,25.39,17.59,1.37,2.98
"2016-06-03",2.39,76.25,6.11,24.38,16.97,1.25,1.83
"2016-06-04",0.58,80.12,8.69,29.3,17.92,1.09,1.84
"2016-06-05",1.73,74.75,12.83,27.23,18.09,1.14,2.71
"2016-06-06",0.06,77.19,13.27,30.36,18.3,1.06,2.61
"2016-06-07",1.52,72.75,13.39,26.14,18.14,1.33,2.96
"2016-06-08",11.7,79.88,8.53,21.38,17.05,1.51,2.23
"2016-06-09",11.14,86.75,5.39,17.75,14.77,1.33,1.39
"2016-06-10",2.05,81.56,4.24,19.7,14.98,1.27,1.33
"2016-06-11",0.21,80.62,5.57,19.69,15.15,0.94,1.4
"2016-06-12",0.04,76.69,5.95,17.22,13.75,1.3,1.75
"2016-06-13",0.02,74.88,5.54,19.53,12.94,1.42,1.56
"2016-06-14",0.46,70.31,12.48,22.06,12.11,1.56,2.29
"2016-06-15",0.39,73.12,14.18,23.14,11.05,1.21,2.37
"2016-06-16",0.03,71.12,16.61,23.83,11.08,1.09,2.6
"2016-06-17",0.01,72.5,16.92,24.58,11.68,1.26,2.73
"2016-06-18",0,71.31,16.8,26.66,12.01,1.35,2.81
"2016-06-19",0,73.06,16.5,24.28,13.46,1.13,2.88
"2016-06-20",0,78,14.55,23.75,14.35,1.03,2.49
"2016-06-21",5.46,80.75,9.34,21.84,15.85,1.11,1.98
"2016-06-22",9.17,82.19,7.67,19.23,15.22,1.23,1.77
"2016-06-23",9.82,87.06,9.16,25.31,14.1,0.93,1.47
"2016-06-24",0.24,79.31,13.79,23.05,15.86,1.23,2.52
"2016-06-25",1.08,79.75,10.09,21.98,15.2,1.39,2.07
"2016-06-26",2.8,79.81,9.8,20.19,13.34,1.27,1.92
"2016-06-27",5.47,87.94,8.91,19.95,14.27,0.99,1.63
"2016-06-28",18.92,87.06,7.95,22.16,15.75,0.93,1.44
"2016-06-29",1.12,83.19,10.02,23.31,13.78,1.05,1.88
"2016-06-30",2.11,85.12,9.61,24.09,17.14,0.95,1.87
"2016-07-01",0.92,84.25,10.83,25.5,16.44,0.83,1.93
"2016-07-02",0.14,79.75,14.05,25.47,15.45,1.04,2.42
"2016-07-03",0.01,79.94,15.38,25.02,14.37,1.11,2.54
"2016-07-04",0.39,79.31,15.03,22.81,14.37,1.2,2.56
"2016-07-05",0.27,82.12,11.66,25.17,13.69,1.08,2.04
"2016-07-06",0,75.5,16.16,26.22,13.95,1.33,2.79
"2016-07-07",0,68.94,16.53,27.23,15.02,1.61,3.2
"2016-07-08",0,69.69,14.16,21.23,15.51,1.52,3.01
"2016-07-09",0,71.25,11.23,22.92,14.52,1.2,2.27
"2016-07-10",0,73.94,15.04,26.14,11.53,1.19,2.49
"2016-07-11",0.02,71.94,17.11,28.23,13.59,1.28,2.97
"2016-07-12",0,67.69,17.22,29.66,14.21,1.5,3.29
"2016-07-13",0,62.59,17.42,30.19,14.36,1.35,3.47
"2016-07-14",0,66.69,17.45,27.84,13.46,1.27,3.35
"2016-07-15",0,66.19,17.38,30.59,14.85,1.5,3.37
"2016-07-16",0,60.78,17.48,31.8,16.55,1.63,3.85
"2016-07-17",0.59,61.91,15.66,23.53,15.9,1.72,3.9
"2016-07-18",0.87,76.69,7.56,19.92,14.77,1.4,2.04
"2016-07-19",0.14,73.81,7.48,21.47,14.37,1.23,1.89
"2016-07-20",0.21,76.56,10.07,24.08,14.12,0.98,2
"2016-07-21",1.06,76.38,8.97,21.41,15.86,1.17,2.17
"2016-07-22",1.26,81.62,7.08,20.31,15.01,1.19,1.7
"2016-07-23",1.32,84.62,6.52,20.91,14.85,0.97,1.57
"2016-07-24",1.1,84.62,9.95,25.69,13.82,0.99,1.79
"2016-07-25",0,74.56,16.73,27.78,14.08,1.38,3
"2016-07-26",0.03,72.81,17.89,26.58,12.72,1.12,3.16
"2016-07-27",0,67.19,17.89,29.38,13.35,1.69,3.62
"2016-07-28",0.05,65.94,15.52,22.36,15.89,1.62,3.63
"2016-07-29",0.8,77.94,8.14,23.67,15.73,1.33,1.95
"2016-07-30",2.2,81.12,10.57,19.59,14.66,0.96,2.18
"2016-07-31",11.2,89.94,7.02,21.28,15.25,0.94,1.26
"2016-08-01",1.58,80.69,12.77,24.88,11.24,1.35,2.27
"2016-08-02",0.37,67.81,18.89,28.83,12.59,1.45,3.27
"2016-08-03",1.72,68.38,15.7,23.83,16.16,1.31,3.34
"2016-08-04",8.37,81.5,9.46,21.34,15.79,1.18,2.08
"2016-08-05",6.85,78.94,11.12,24.5,14.8,1.04,2.19
"2016-08-06",0,75.62,18.02,26.95,13.39,1.33,3.08
"2016-08-07",0,64.44,18.56,30.42,15.42,1.47,3.65
"2016-08-08",0,67.31,18.41,25.22,16.05,1.3,3.83
"2016-08-09",0.19,76.75,16.22,28.52,15.97,1.24,3
"2016-08-10",0.24,67.19,18.27,25.83,14.95,1.45,3.76
"2016-08-11",3.27,78.44,12.14,19.64,14.86,1.64,2.77
"2016-08-12",0.61,75.56,9.68,23.53,13.73,0.94,1.99
"2016-08-13",0.16,70.94,16.33,24.39,14.3,1.35,3.09
"2016-08-14",0.03,76.12,17.14,27.47,13.4,1.31,3.11
"2016-08-15",0,67.06,19.05,30.27,14.21,1.41,3.69
"2016-08-16",1.25,60.16,17.03,29.02,17.69,1.77,4.1
"2016-08-17",0,67.06,14.73,29.88,15.03,1.18,3.27
"2016-08-18",0,64.75,19.17,29.77,16.7,1.5,4.11
"2016-08-19",0.43,71.94,18.47,27.69,18.3,1.47,3.93
"2016-08-20",0,70.38,16.41,29.28,17.31,1.93,3.69
"2016-08-21",0.02,63.22,17.94,31.31,18.42,2.16,4.33
"2016-08-22",2.31,66.31,13.52,23.94,14.36,1.97,3.95
"2016-08-23",4.45,79.12,4.97,19.8,13.8,1.35,1.56
"2016-08-24",1.68,77.88,9.74,23.06,14.32,0.98,1.98
"2016-08-25",0.02,71.88,15.82,24.59,12.24,1.25,3.02
"2016-08-26",0,69,19.72,25.39,11.56,1.37,3.55
"2016-08-27",0,66.94,20.25,26.22,12.76,1.72,3.96
"2016-08-28",0,67.12,18.66,27.62,14.28,1.86,3.93
"2016-08-29",0,63.84,20,28.75,15.76,2.11,4.38
"2016-08-30",0,62.91,20.56,27.98,17.38,2.09,4.62
"2016-08-31",0.01,68.62,19.38,28.45,17.53,2.29,4.53
"2016-09-01",1.56,70.75,14.46,24.33,18.41,2.09,3.81
"2016-09-02",0.06,79,10.43,27.44,15.64,1.01,2.23
"2016-09-03",0.18,73.88,18.92,25.67,15.46,1.58,3.82
"2016-09-04",0.08,72.62,16.89,26.31,15.02,1.65,3.52
"2016-09-05",0,69.69,20.56,28.28,15.34,2.01,4.22
"2016-09-06",0,65.75,21.31,29.3,16.53,2.01,4.65
"2016-09-07",0.15,62.25,22.62,29.5,17.86,2.12,5.08
"2016-09-08",0.44,65.69,20.88,27.22,17.58,1.79,4.66
"2016-09-09",0.07,71.31,17.42,27.23,16.69,1.52,3.81
"2016-09-10",2.61,73.94,16.38,27.41,18.31,1.25,3.4
"2016-09-11",0.05,73,18.5,28.33,14.78,1.46,3.79
"2016-09-12",0,69.19,21.83,29.36,15.61,1.56,4.4
"2016-09-13",0,62.19,22.98,29.42,18.2,2.28,5.25
"2016-09-14",0,56.09,23.25,32.25,19.5,2.66,5.76
"2016-09-15",0,58.09,22.45,29.31,17.8,1.93,5.52
"2016-09-16",2.43,74.69,16.2,21.77,16.88,1.65,3.9
"2016-09-17",1.87,79.5,8.84,28.39,16.95,0.99,2.06
"2016-09-18",0.32,67.12,19.69,31.11,17.2,1.48,4.24
"2016-09-19",2.3,67.19,21.19,31.16,18.48,1.75,4.9
"2016-09-20",1.18,71.44,16.62,25.11,18.17,1.53,4.13
"2016-09-21",14.39,82,8.23,20.06,15.17,1.48,2.11
"2016-09-22",1.67,72.88,12.59,24.22,14.21,1.48,2.72
"2016-09-23",0.23,70,22.23,25.69,15.6,1.39,4.26
"2016-09-24",0.01,69.44,22.27,28.25,14.73,1.54,4.37
"2016-09-25",1.58,74.19,18.81,25.41,17.7,1.55,4.31
"2016-09-26",21.27,82.12,9.87,21.42,14.92,1.49,2.41
"2016-09-27",1.02,78.31,11.65,23.89,15.94,1.12,2.64
"2016-09-28",0.81,75.25,12.93,24.09,15.66,1.2,2.89
"2016-09-29",0.27,74.44,18.27,29.5,15.87,1.42,3.76
"2016-09-30",7.22,71.44,19.16,23.02,17.34,1.67,4.53
"2016-10-01",6.81,83.75,6.78,19.27,16.19,1.25,1.99
"2016-10-02",19.25,88.25,6.11,19.39,15.16,1.06,1.5
"2016-10-03",3.79,85.81,8.45,22.14,15.12,1.05,1.86
"2016-10-04",4.09,82.94,10.05,20.7,16.03,1.55,2.29
"2016-10-05",10.88,86.44,8.69,23.36,17.06,1.79,1.96
"2016-10-06",2.7,83.31,10.62,19.34,15.72,1.41,2.59
"2016-10-07",9.45,86.56,11.84,26.97,16.02,0.88,2.19
"2016-10-08",0.01,71.69,22.11,26.39,14.55,1.6,4.5
"2016-10-09",0,72.38,24.23,28.52,15.36,1.48,4.76
"2016-10-10",4.93,77.75,19.16,21.75,17.75,1.5,4.3
"2016-10-11",10.81,84.5,7.52,22.38,16.45,1.11,1.83
"2016-10-12",0.69,80.81,11.66,25.41,16.7,1.36,2.58
"2016-10-13",0.01,73.69,19.06,25.88,16.98,1.94,4.07
"2016-10-14",0,72.31,20.28,29.28,17.95,2.06,4.5
"2016-10-15",0.85,69.12,23.16,30.31,19.11,1.74,5.05
"2016-10-16",6.74,70.31,22.19,28.83,19.53,2.03,5.11
"2016-10-17",0,68.44,22.14,29.12,18.94,2.28,5.16
"2016-10-18",0,66.44,23.67,30.95,19.12,2.1,5.45
"2016-10-19",0,66.19,24.92,32.19,19.48,1.81,5.59
"2016-10-20",0,64.31,25.7,31.98,20.28,1.94,6.01
"2016-10-21",0.02,68.44,24.52,31.03,20.09,1.69,5.58
"2016-10-22",1.01,74.62,16.8,26.39,20.5,1.6,4.22
"2016-10-23",10.18,80.31,11.07,25.86,18.94,1.47,2.62
"2016-10-24",1.23,79.31,14.77,28.06,18.47,1.12,3.25
"2016-10-25",2.16,78.56,16.22,28.38,20.06,1.3,3.68
"2016-10-26",9.2,80.12,15.94,28.14,19.66,1.46,3.54
"2016-10-27",0.02,69.56,20.97,32.53,19.08,1.72,4.73
"2016-10-28",0.74,64.12,24.7,30.17,18.89,2.05,6.1
"2016-10-29",29.36,83.12,12.23,19.42,15.59,1.83,3.2
"2016-10-30",10.11,84.94,6.74,20.33,16,1.17,1.71
"2016-10-31",1.81,79.75,10.73,23.84,16.42,1.03,2.41
"2016-11-01",0.31,73.56,17.17,25.48,15.91,1.52,3.67
"2016-11-02",0.14,75.38,19,27.36,17.61,1.87,4.09
"2016-11-03",0.13,71.31,24.5,30.17,18.3,2.36,5.23
"2016-11-04",4.36,72.06,22.8,27.73,19.06,2.08,5.3
"2016-11-05",4.58,76.69,18.03,27.28,18.5,1.35,3.93
"2016-11-06",2.72,73.62,17.27,26.44,17.27,1.36,3.87
"2016-11-07",0.15,73.44,17.12,26.41,17.66,1.56,3.97
"2016-11-08",1.63,79.25,19.55,26.06,17.31,1.53,4.11
"2016-11-09",14.85,80.69,17.52,28.09,17.14,1.55,3.59
"2016-11-10",0.76,71.81,20,28.64,19.59,2.13,4.74
"2016-11-11",1.64,69.25,19.12,31.38,19.14,1.62,4.53
"2016-11-12",2.75,71.44,22.39,30.3,19.11,1.57,5.25
"2016-11-13",15.45,84.19,13.11,23.08,19.16,1.1,3.26
"2016-11-14",32.07,91.75,8.72,20.56,17.88,1.01,1.93
"2016-11-15",18.39,91.31,8.98,27.89,17.97,1.67,1.8
"2016-11-16",0.48,79.62,14.78,27.56,20.23,1.74,3.62
"2016-11-17",0.54,80.56,15.45,29.3,19.97,1.27,3.54
"2016-11-18",5.18,80.81,16.66,27.58,17.97,1.17,3.83
"2016-11-19",48.94,78.56,17.14,24.28,14.64,1.78,3.71
"2016-11-20",0.03,62.94,26.72,23.94,13.11,1.9,5.34
"2016-11-21",0.01,68.12,26.41,25.27,14.33,1.31,4.91
"2016-11-22",0.36,73.31,21.39,29.77,17.08,1.51,4.58
"2016-11-23",21.94,80.5,15.95,21.62,16.14,1.29,3.82
"2016-11-24",7.74,88.81,10.5,26.41,18.92,1.01,2.24
"2016-11-25",9.24,82.75,13.26,25.22,18.75,1.13,2.92
"2016-11-26",0.14,79.5,17.38,27.61,17.84,1.11,3.67
"2016-11-27",0.24,75.69,20.84,26.86,19.66,1.41,4.71
"2016-11-28",0.01,72.69,20.69,29.77,18.45,1.48,4.5
"2016-11-29",0,72.69,28.33,31.41,19.17,1.58,5.93
"2016-11-30",10.1,77.19,20.72,24.05,18.48,1.67,4.78
"2016-12-01",15.78,83.56,9.37,23.28,16.81,1.93,2.14
"2016-12-02",1,79.19,13.91,23.44,16.52,1.31,3.3
"2016-12-03",3.22,82.94,14.55,26.66,17.92,0.98,3.1
"2016-12-04",2.96,80.88,17.12,25.17,19.08,1.53,3.9
"2016-12-05",18.58,88.5,8.18,24.95,19.5,1.28,2.01
"2016-12-06",5.43,83,12.97,28.91,18.94,1.19,3.02
"2016-12-07",0.09,76.19,24.52,28.25,19.55,1.3,5.2
"2016-12-08",0,80.44,22.7,29.88,20.19,1.2,4.93
"2016-12-09",5.34,76.06,21.83,31.19,20.62,1.33,4.8
"2016-12-10",36.86,78.94,18.03,27.39,20.16,1.34,4.3
"2016-12-11",7.07,83.38,15.77,31.42,21,1.13,3.5
"2016-12-12",26.13,81.38,18.7,28.98,20.09,1.38,4.4
"2016-12-13",3.61,81.5,17.05,29.75,21.55,1.19,3.85
"2016-12-14",4.8,79.62,16.33,29.53,21.11,1.28,3.84
"2016-12-15",83.08,82.69,14.28,22.94,17.84,1.94,3.71
"2016-12-16",32.41,85.25,10.38,21.92,16.11,2.21,2.67
"2016-12-17",25.9,86.75,11.76,26.02,17.42,1.46,2.51
"2016-12-18",11.62,82.38,19.02,26.83,18.38,1.07,3.93
"2016-12-19",3.23,80.81,19.7,25.98,18.45,1.3,4.11
"2016-12-20",2.49,81.31,18.58,28,18.27,1.26,3.86
"2016-12-21",1.76,77.19,22.12,29.06,18.44,1.69,4.84
"2016-12-22",4.95,73.06,22.62,29.98,19.2,1.34,4.77
"2016-12-23",0.01,72.19,28.38,29.98,19.53,1.72,6.04
"2016-12-24",0.01,70.81,26.66,30.72,19.72,1.65,5.81
"2016-12-25",0.86,70.69,25.16,31.44,20.14,1.44,5.65
"2016-12-26",1.55,71.12,26.61,32.06,19.69,1.38,5.86
"2016-12-27",1.93,66.56,28.33,31.77,20.61,1.77,6.52
"2016-12-28",0.12,66.31,28.97,32.59,20.86,1.84,6.64
"2016-12-29",1.65,66.12,28.72,32.72,20.31,1.69,6.61
"2016-12-30",0.17,66.88,28.05,32.94,20.5,1.54,6.45
"2016-12-31",0.26,62.56,28.61,31.88,21.41,1.93,6.78
