"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",0,69.25,20,32.62,20.89,1.61,4.32
"2016-04-25",0,71,18.83,32.97,20.59,1.79,4.21
"2016-04-26",0.74,68.75,19.27,33.88,20.91,2.02,4.55
"2016-04-27",2.08,67.88,20.66,34.5,21.14,2.16,4.9
"2016-04-28",0.97,66.25,19.52,32.09,22.47,2.04,4.95
"2016-04-29",3.31,72.19,12.27,28.31,22.06,2.61,3.61
"2016-04-30",0.32,79.44,8.35,30.92,20.06,1.33,2.03
"2016-05-01",3.14,75.31,12.95,26.56,21.72,1.74,3.18
"2016-05-02",0.62,67.75,10.28,27.06,19.33,2.87,3.26
"2016-05-03",0.11,67,13.09,30.39,17.44,1.55,3.09
"2016-05-04",0.01,73.62,18.66,31.52,18.55,1.54,3.68
"2016-05-05",0.12,72.44,18.44,30.98,18.86,1.17,3.63
"2016-05-06",0.73,70.75,17.67,30.81,19.17,1.5,3.74
"2016-05-07",0,75.75,16.81,32.41,20.02,1.36,3.42
"2016-05-08",0.08,73.88,17.7,31.84,19.91,1.34,3.66
"2016-05-09",0.14,71.56,17.7,32.5,19.91,1.42,3.7
"2016-05-10",0.21,72,18.03,32.72,20.72,1.51,3.84
"2016-05-11",0,70.06,17.94,33.69,20.64,1.83,4.07
"2016-05-12",0,72.25,17.84,32.16,20.78,1.42,3.83
"2016-05-13",2,69.81,14.94,30.09,21.89,1.83,3.59
"2016-05-14",0.14,69.75,12.52,25.08,20.27,2.33,3.38
"2016-05-15",0.24,76.25,7.36,27.7,19.38,1.59,1.99
"2016-05-16",0.01,77.94,12.59,31.72,19.05,1.35,2.58
"2016-05-17",0.68,71.62,17.72,34.66,20.14,1.92,3.79
"2016-05-18",0.02,71.38,16.41,32.09,22.14,1.6,3.89
"2016-05-19",0.1,77,13.17,29.28,22.69,1.69,3.21
"2016-05-20",0.63,78.75,9.2,29.12,22.17,1.92,2.43
"2016-05-21",0.9,83.38,11.04,29.52,22.14,1.5,2.4
"2016-05-22",16.3,83.06,10.51,30.78,22.08,0.98,2.14
"2016-05-23",0.27,77.19,13.81,32.94,22,1.53,2.91
"2016-05-24",0.45,68.31,13.93,26.09,20.66,2.84,4.08
"2016-05-25",0.83,68.12,8.96,26.14,20.36,2.64,2.85
"2016-05-26",0.06,73.62,10.23,28.19,18.88,1.95,2.51
"2016-05-27",0.11,71.75,15.78,28.81,16.97,1.37,2.98
"2016-05-28",0.44,71.81,14.68,28,17.61,1.47,3.01
"2016-05-29",0,75.19,11.47,27.52,19.34,1.4,2.59
"2016-05-30",0.17,79.5,10.51,31.62,20.53,1.13,2.14
"2016-05-31",0.17,73.69,16.28,32.5,18.66,1.28,3.26
"2016-06-01",0.19,72.25,16.62,33.34,19.17,1.42,3.46
"2016-06-02",0.37,70.94,15.86,32.41,20.88,1.61,3.62
"2016-06-03",0.29,71.81,12.71,32.47,20.41,1.35,2.88
"2016-06-04",0.17,74.62,13.45,34.44,21.91,1.51,2.95
"2016-06-05",0.14,72.25,14.89,32.97,22.34,1.46,3.45
"2016-06-06",0.11,74.5,14.32,35.03,22.69,1.78,3.38
"2016-06-07",0.24,70.12,15.07,34.72,20.5,1.65,3.8
"2016-06-08",0.15,71.88,13.28,30.89,22.02,2.25,3.87
"2016-06-09",0.19,77.31,9.13,24.88,20.45,2.23,2.6
"2016-06-10",2.12,77.38,4.18,25.52,18.97,2.14,1.67
"2016-06-11",0.5,77.44,6,24.25,19.72,1.03,1.56
"2016-06-12",0.02,71.94,5.36,22.23,19.23,2.3,2.15
"2016-06-13",0.02,73,4.82,23.31,18.58,2.2,1.81
"2016-06-14",0.04,64.94,9.47,25.98,16.3,2.49,2.57
"2016-06-15",0,68.88,14.45,27.31,14.55,1.88,2.83
"2016-06-16",0,69.38,16.28,27.56,14.13,1.36,2.9
"2016-06-17",0.01,72.88,15.73,27.7,14.9,1.24,2.78
"2016-06-18",0.01,72.44,15.23,29.19,14.73,1.18,2.61
"2016-06-19",0,71.56,15.52,28.36,16.67,1.28,3.04
"2016-06-20",0.01,80.06,11.98,29.31,19.11,1.24,2.42
"2016-06-21",0.38,77.5,11.68,28.31,17.31,1.25,2.35
"2016-06-22",0.86,77,12.87,28.72,16.09,1.79,2.58
"2016-06-23",0.27,79.38,13.45,29.59,17.45,1.2,2.42
"2016-06-24",0.01,75.62,13.61,27.72,17.58,1.28,2.74
"2016-06-25",3.69,78.75,10.19,25.19,17.78,2.25,2.52
"2016-06-26",2.53,80.88,10.2,26.66,16.02,1.88,2.05
"2016-06-27",4.38,81.31,12.23,27.45,17.44,1.75,2.29
"2016-06-28",3.14,80.88,13.3,26.8,18.95,1.89,2.51
"2016-06-29",5.36,80.5,10.71,24.56,18.97,1.68,2.2
"2016-06-30",13.91,91.31,8.01,26.44,19.28,1.28,1.57
"2016-07-01",1.37,85.5,10.69,27.88,18.91,1.29,2.1
"2016-07-02",5.03,81.5,13.5,28,19.42,1.68,2.62
"2016-07-03",0.94,81.44,14.42,28.08,17.91,1.6,2.66
"2016-07-04",1.91,78.44,15.06,27.64,18.92,1.6,2.84
"2016-07-05",0.97,81.94,12.8,28.48,17.64,1.42,2.29
"2016-07-06",1.65,79.56,14.88,28.2,17.12,1.32,2.76
"2016-07-07",0.15,78.62,12.95,30.47,19.41,1.52,2.59
"2016-07-08",0.29,71.25,15.19,27.03,20.17,2.23,3.61
"2016-07-09",0.49,69.88,11.2,26.2,17.19,2.12,2.65
"2016-07-10",0.02,73,13.25,27.97,14.63,1.32,2.37
"2016-07-11",0.04,70.56,17.33,29.39,15.97,1.61,3.19
"2016-07-12",0.33,69.94,17.38,29.94,15.54,1.77,3.45
"2016-07-13",0.53,67.44,17.95,30.45,15.98,1.53,3.5
"2016-07-14",0.57,72.31,17.3,29.27,18.31,1.3,3.4
"2016-07-15",0.28,75.44,14.85,30.67,19.27,1.6,2.96
"2016-07-16",0.15,71.75,17.83,32.38,17.14,1.79,3.6
"2016-07-17",0,66.19,17.33,29.05,17.41,1.98,4.04
"2016-07-18",0.22,73.25,12.45,24.61,20.05,2.55,3.27
"2016-07-19",0.44,72.38,6.32,25.47,18.48,2.25,2.26
"2016-07-20",0.02,74.62,8.35,25.39,19.53,1.34,2.12
"2016-07-21",0.29,78.06,7.08,26.78,18.89,1.26,1.79
"2016-07-22",0.82,79.06,9.66,26.09,19.72,1.88,2.37
"2016-07-23",9.82,83.25,8.19,26.52,18.78,1.88,1.97
"2016-07-24",1.76,82.94,11.13,26.17,17.97,1.57,2.24
"2016-07-25",2,84.19,11.66,29.12,18.3,1.07,2.2
"2016-07-26",0.35,77.56,17.25,28.48,17.72,1.25,3.24
"2016-07-27",0.19,74.44,15.91,29.75,15.95,1.46,3.06
"2016-07-28",0.31,69.38,18.17,28.14,17.31,1.85,3.79
"2016-07-29",0.19,74.06,14.23,28.02,18.36,2.27,3.14
"2016-07-30",1.05,79.62,13.13,25.12,17.95,1.71,2.73
"2016-07-31",9.24,84.94,8.34,25.64,18.05,1.62,1.7
"2016-08-01",0.24,76.81,14.07,26.09,14.8,1.73,2.63
"2016-08-02",0.1,73.12,14.77,28.39,17.73,1.26,2.87
"2016-08-03",0.04,74.69,13.71,26.62,19.92,1.67,3.15
"2016-08-04",7.29,80.31,9.62,25.69,18.81,1.79,2.3
"2016-08-05",0.09,78.88,11.86,27.66,18.12,1.75,2.37
"2016-08-06",0,78.62,17.34,28.77,17.61,1.36,3.13
"2016-08-07",0.03,73.31,17.86,31.42,18.2,1.48,3.41
"2016-08-08",0.14,73,19.22,30.27,17.77,1.53,3.93
"2016-08-09",0.33,76.69,18.2,30.58,18.8,1.59,3.62
"2016-08-10",0.02,70.81,19.73,30.86,17.31,1.86,4.07
"2016-08-11",0.63,72.19,16.45,25.91,19.75,2.2,4.02
"2016-08-12",0.44,75.81,9.17,26,19.11,2.15,2.57
"2016-08-13",0.23,72.31,11.96,26.44,15.93,1.86,2.78
"2016-08-14",0,76.38,13.49,29.28,19.02,1.32,2.73
"2016-08-15",0,73.31,17.22,31.42,19.14,1.68,3.58
"2016-08-16",0.2,69.44,18.22,32.16,19.12,1.9,4.08
"2016-08-17",0.27,69.81,16.38,32.88,19.08,1.38,3.56
"2016-08-18",0.52,71.75,19.53,33.56,19.77,1.7,4.31
"2016-08-19",1.29,73.19,18.58,30.69,22.25,2.11,4.54
"2016-08-20",1.61,77.12,15.42,30.23,19.7,1.86,3.44
"2016-08-21",0.06,73.56,16.8,32.75,20.53,2.28,3.76
"2016-08-22",0.06,68.62,16.88,25.83,20.02,2.63,4.68
"2016-08-23",0.75,70.62,5.99,25.11,18.45,2.76,2.45
"2016-08-24",0.54,76.62,8.59,25.86,18.22,2.03,2.24
"2016-08-25",0.41,70.12,13.76,26.88,14.52,1.94,3.17
"2016-08-26",0.24,68.38,17.23,28.34,14.23,1.57,3.53
"2016-08-27",0.05,67.19,17.92,28.86,15.21,1.49,3.78
"2016-08-28",0.3,71.44,17.77,28.78,16.88,1.52,3.68
"2016-08-29",0.16,73.38,16.23,29.95,18.16,1.75,3.49
"2016-08-30",0.17,73.25,18.11,31.06,17.8,1.78,3.81
"2016-08-31",1.48,73.75,18.67,29.91,20.69,2.3,4.28
"2016-09-01",0.83,75.25,13.79,29.23,19.89,2.31,3.52
"2016-09-02",0.58,75.75,13.55,29.97,19.62,1.71,3.19
"2016-09-03",2.28,73.44,17.81,27.94,19.3,2.03,3.96
"2016-09-04",3.04,77.94,15.51,29.44,18.64,1.62,3.33
"2016-09-05",0.8,74.88,18.56,28.3,19.88,1.78,3.84
"2016-09-06",0.22,76,18.38,30.72,17.88,1.75,3.7
"2016-09-07",0.11,71.69,19.59,30.41,19.61,1.96,4.45
"2016-09-08",0.12,71.5,19.59,30.78,18.94,2.13,4.43
"2016-09-09",0.12,69.75,19.45,28.84,19.31,1.8,4.35
"2016-09-10",0.29,75.19,16.25,30.17,20.08,1.7,3.57
"2016-09-11",0.26,71.5,19.81,30.84,18.3,1.72,4.25
"2016-09-12",0.03,73.81,19.97,31.08,18.06,1.7,4.25
"2016-09-13",1.14,71.38,20.73,31.12,20.02,2.23,4.76
"2016-09-14",0.08,67.06,21.31,31.97,18.98,2.55,4.99
"2016-09-15",0.33,65.25,23.38,33.09,19.42,2.64,5.54
"2016-09-16",0.34,69.88,19.48,27.23,21.08,2.34,5.09
"2016-09-17",0.85,78.38,11.3,27.97,20.09,1.92,2.73
"2016-09-18",0,73.56,14.83,32.12,21.42,1.58,3.28
"2016-09-19",1.03,66.44,21.25,33.59,19.75,2.28,5.24
"2016-09-20",2.66,67.44,21.14,31.84,20.19,2.15,5.32
"2016-09-21",3.67,73.69,16.27,24.36,20.05,2.44,4.27
"2016-09-22",0.27,67.12,10.8,28.25,19.47,2.9,3.18
"2016-09-23",0.59,68.56,19.92,29.72,18,2.28,4.5
"2016-09-24",0.1,64.56,21.53,31.34,20.17,1.8,4.75
"2016-09-25",0,70.5,19.47,29.62,20.66,1.94,4.63
"2016-09-26",3.57,73.88,12.23,25.5,19.19,2.18,3.37
"2016-09-27",2.72,76.88,11.81,25.48,19.36,2.38,3.06
"2016-09-28",1.02,77,12.16,27.91,20.02,1.93,2.98
"2016-09-29",0.01,72.69,16.36,30.98,20.16,1.85,3.57
"2016-09-30",0.32,70.94,18.14,30.17,21.83,2.03,4.43
"2016-10-01",1.92,74.56,17.03,25.33,20.23,2.66,4.37
"2016-10-02",2.17,83.69,7.47,23.45,19.56,2.42,2.19
"2016-10-03",2.43,86.56,7.18,25.28,18.75,1.9,1.88
"2016-10-04",3.23,82.25,9.52,23.7,19.61,1.73,2.42
"2016-10-05",3.87,87.06,7.52,27.84,20.53,1.78,1.89
"2016-10-06",3.64,80.5,11.71,22.97,19.36,2.09,3.04
"2016-10-07",10.82,87.94,8.77,33.5,20.77,1.18,1.85
"2016-10-08",0.3,68.56,24.39,29.98,18.92,2.54,5.79
"2016-10-09",0,73.38,22.7,33.56,19.3,1.81,4.82
"2016-10-10",0.22,73.94,22.52,28.58,22.08,2.37,5.66
"2016-10-11",3.68,80.69,13.94,24.38,20.7,2.54,3.37
"2016-10-12",0.47,79.5,10.46,27.81,20.7,1.78,2.72
"2016-10-13",0.16,76.25,15.1,28.83,18.94,1.83,3.56
"2016-10-14",0.32,74.75,16.84,31.38,21.2,1.7,3.72
"2016-10-15",0.21,75.56,21.14,31.5,21.2,1.67,4.64
"2016-10-16",0.03,73.69,20.38,31.39,20.62,1.94,4.77
"2016-10-17",0.28,70.88,20.11,31.47,20.3,1.8,4.6
"2016-10-18",0.06,70.19,20.02,32.91,21.2,2.02,4.8
"2016-10-19",0.13,70.31,21.95,34.06,20.98,1.97,5.16
"2016-10-20",0.59,68.94,23.97,33.91,22.06,2.28,5.84
"2016-10-21",0.69,67.81,24.83,34.75,21.55,2.3,6.01
"2016-10-22",0.45,69,24.23,32,23.16,2.08,5.97
"2016-10-23",9.22,76.25,16.83,28.33,21.69,1.96,4.15
"2016-10-24",2.5,80.06,13.96,30.14,21.53,1.65,3.43
"2016-10-25",0.19,74.88,14.38,31.88,22,1.62,3.92
"2016-10-26",1.44,71.19,21.08,32.62,21.72,1.85,4.95
"2016-10-27",0.23,68,21.92,33.97,21.58,2.14,5.2
"2016-10-28",0.41,65.06,26.81,36.25,21.61,2.95,6.89
"2016-10-29",14.5,74.62,20.39,25.06,19.02,2.88,5.64
"2016-10-30",6.08,85.75,6.01,23.84,18.48,2.47,1.77
"2016-10-31",0.36,80.56,9.11,26.25,19.97,2.07,2.26
"2016-11-01",2.24,75.69,13.66,27.62,18.94,1.77,3.27
"2016-11-02",10.32,84.38,14.5,31.09,21.33,1.54,3.15
"2016-11-03",5.08,77.25,21.27,32.34,20.8,2.06,4.76
"2016-11-04",0.4,73.56,23.66,31.84,22.25,2.22,5.54
"2016-11-05",0.89,72.5,22.86,30.08,20.53,2.04,5.28
"2016-11-06",0.31,72.69,19.17,27.81,19.73,1.99,4.63
"2016-11-07",9.12,77.62,15.35,27.31,20.86,1.87,3.56
"2016-11-08",36.65,87.12,12.85,28.81,20.73,1.42,2.94
"2016-11-09",29.26,84.75,16.03,29.36,19.92,1.71,3.5
"2016-11-10",7.51,78.88,18.62,29.66,21.91,2.13,4.19
"2016-11-11",1.11,76.38,16.58,33.38,22.33,1.84,3.71
"2016-11-12",0.13,72.75,24.86,33.66,22.73,2.22,5.95
"2016-11-13",9.85,75.94,21.2,29.05,22.64,2.06,5.22
"2016-11-14",49.25,87.44,10.49,23.59,21.05,2.14,2.62
"2016-11-15",24.16,91.69,8.19,29.48,21.91,2.42,1.77
"2016-11-16",10.89,85.38,12.86,30.94,23.09,2.33,3.08
"2016-11-17",6.2,80.94,18.92,34.12,22.73,2.25,4.26
"2016-11-18",7.91,80.38,18.89,33.12,23.17,1.78,4.66
"2016-11-19",61.01,83.12,15.46,25.69,17.98,2.61,3.83
"2016-11-20",0,67.12,19.28,26.31,17.39,2.51,4.37
"2016-11-21",0.88,70.06,19.5,26.02,19.53,1.6,4.14
"2016-11-22",0.01,73.75,16.14,32.31,20.92,1.61,3.6
"2016-11-23",3.56,76.88,18.66,29.28,22.47,1.81,4.46
"2016-11-24",1.26,85.31,12.84,30.16,22.59,1.24,2.79
"2016-11-25",6.08,82.38,13.37,26.27,22.69,1.93,3.27
"2016-11-26",0.68,85.25,10.1,28.08,21.53,1.78,2.51
"2016-11-27",0.97,78.81,15.41,28.11,22.39,1.58,3.46
"2016-11-28",0.13,79.25,16.56,31.52,20.42,1.53,3.72
"2016-11-29",0.62,76.56,24.59,33.12,22.11,1.59,5.18
"2016-11-30",2.27,76.44,25.34,30.23,22.44,1.64,5.58
"2016-12-01",1.58,76.81,14.52,27.61,21.28,3.11,3.68
"2016-12-02",0.6,71.12,15.23,26.42,21.2,2.68,4.02
"2016-12-03",0.43,86.88,13.37,30.31,21.36,1.87,2.85
"2016-12-04",0.82,79.44,17.48,30.61,22.66,1.74,3.96
"2016-12-05",7.73,80.94,13.86,34.06,23.06,2.06,3.45
"2016-12-06",12.01,81.12,14.99,35.31,22.48,2.02,3.82
"2016-12-07",0.02,74.62,23.11,31.67,23.77,2.28,5.77
"2016-12-08",0.01,81.81,18.77,33.97,23.44,1.49,4.24
"2016-12-09",7.87,79.06,19.08,33.75,22.38,1.83,4.55
"2016-12-10",7.21,76.94,20.2,29.95,23.58,2.05,4.99
"2016-12-11",1,80.94,13.8,33.66,23.3,1.68,3.25
"2016-12-12",30.57,79.5,19.39,33.19,22.77,2.06,4.61
"2016-12-13",17.26,81.31,18.97,28.98,23.03,1.73,4.27
"2016-12-14",3.04,81.19,15.02,31.44,23.78,2.09,3.43
"2016-12-15",10.25,76.62,22.53,32.12,21.97,2.08,4.93
"2016-12-16",2.01,71.75,22.11,26.23,20.67,2.95,5.44
"2016-12-17",5.47,85.81,14.01,28.5,20.09,2.21,3.01
"2016-12-18",10.34,83.44,18.75,29.45,20.91,1.66,3.81
"2016-12-19",11.26,83.88,19.2,29.39,21.08,1.72,4.11
"2016-12-20",6.24,83.81,18.8,30.2,21.59,1.35,3.91
"2016-12-21",10.06,85.75,15.89,30.98,21.97,1.29,3.49
"2016-12-22",0.57,79.94,21.77,32.25,22.28,1.58,4.62
"2016-12-23",0,76.75,25.84,32.38,21.62,1.71,5.49
"2016-12-24",0,74.5,25.7,33,21.69,1.5,5.54
"2016-12-25",0.09,72.75,26.28,33.66,22.62,1.64,5.86
"2016-12-26",0.12,72.44,25.95,32.91,23.38,1.78,5.71
"2016-12-27",0.02,72.44,25.7,33.25,23,1.88,5.75
"2016-12-28",0,72.19,26.53,33.47,22.77,1.87,5.85
"2016-12-29",0.35,71.06,26.64,34.47,21.86,2,6.01
"2016-12-30",0,71.44,27.91,34,21.97,2.05,6.31
"2016-12-31",0,66.44,27.88,32.94,23.27,1.99,6.45
