"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-03",0.03,65.5,13.14,30.64,17.02,1.39,2.97
"2016-05-04",0,71.5,18.56,31.28,18.09,1.46,3.73
"2016-05-05",0.03,70.31,18.31,31.36,18.38,1.11,3.59
"2016-05-06",0.21,68.88,17.45,30.97,18.73,1.54,3.75
"2016-05-07",0,73.75,16.45,32.12,19.62,1.36,3.44
"2016-05-08",0.02,72.06,17.08,31.72,19.53,1.32,3.6
"2016-05-09",0.04,69.56,17.61,32.19,19.45,1.34,3.68
"2016-05-10",0.06,70.19,17.91,32.88,20.3,1.49,3.86
"2016-05-11",0,68.5,18.44,33.97,20.19,1.71,4.05
"2016-05-12",0,71.06,17.77,32,20.47,1.4,3.85
"2016-05-13",0.16,68,14.7,30.59,22.05,1.66,3.52
"2016-05-14",0.02,68.38,12.23,25.28,20.23,2.19,3.32
"2016-05-15",0.04,76.75,6.45,28.08,19.06,1.5,1.89
"2016-05-16",0,76.56,12.42,31.72,18.5,1.32,2.64
"2016-05-17",0.17,70.19,17.75,34.78,19.11,1.74,3.74
"2016-05-18",0,68.69,16.77,31.94,21.77,1.63,4
"2016-05-19",0.04,75.5,13.92,29.27,22.48,1.7,3.31
"2016-05-20",0.88,78.12,8.76,29.86,21.83,1.81,2.4
"2016-05-21",0.77,82.12,10.77,29.39,21.58,1.64,2.47
"2016-05-22",3.97,83.31,9.83,30.52,21.67,0.97,2.14
"2016-05-23",0.01,76.31,12.87,32.88,21.44,1.4,2.81
"2016-05-24",0.11,67.44,13.95,26.55,20.73,2.58,3.93
"2016-05-25",0.09,67.69,8.08,26.64,20.19,2.41,2.69
"2016-05-26",0.02,72,9.56,28.45,18.69,1.88,2.51
"2016-05-27",0.03,70.31,14.96,29.16,16.39,1.33,2.95
"2016-05-28",0.11,69.31,14.39,28.33,17.3,1.41,2.98
"2016-05-29",0,72.69,11.77,27.41,18.95,1.35,2.59
"2016-05-30",0.04,78.38,9.85,31.48,19.86,1.11,2.14
"2016-05-31",0.04,71,16.31,32.62,18.17,1.18,3.22
"2016-06-01",0.05,68.19,16.53,33.12,18.73,1.35,3.49
"2016-06-02",0.1,67.62,15.86,32.22,20.38,1.53,3.67
"2016-06-03",0.08,68.69,12.98,32.38,19.94,1.3,2.99
"2016-06-04",0.04,70.62,13.57,34.16,21.47,1.43,3.06
"2016-06-05",0.04,69,14.55,32.62,21.83,1.47,3.5
"2016-06-06",0.03,71.62,14.41,34.81,22.2,1.63,3.35
"2016-06-07",0.06,64.25,15.05,34.88,20.06,1.54,3.83
"2016-06-08",0.04,68.25,13.23,30.62,21.69,2.19,4.05
"2016-06-09",0.03,76.62,8.76,24.64,20.14,2.13,2.65
"2016-06-10",0.45,78.88,4.29,25.06,18.59,2.11,1.66
"2016-06-11",0.13,79.31,5.64,23.95,19.38,0.96,1.49
"2016-06-12",0,74,5.33,21.95,18.88,2.25,2.06
"2016-06-13",0.02,75.44,4.64,22.88,18.22,2.04,1.75
"2016-06-14",0,65.5,8.75,25.69,16.02,2.34,2.47
"2016-06-15",0,67.62,13.81,27.06,14.18,1.78,2.78
"2016-06-16",0,66.94,16.55,27.19,13.7,1.34,2.95
"2016-06-17",0,70.88,15.85,27.41,14.46,1.21,2.79
"2016-06-18",0,71.06,14.47,28.84,14.32,1.12,2.56
"2016-06-19",0,68,15.33,28.2,16.23,1.2,3.03
"2016-06-20",0,77.81,12.4,29.03,18.77,1.33,2.48
"2016-06-21",0.1,75.69,11.29,28.08,16.94,1.25,2.39
"2016-06-22",0.23,74.62,13.14,28.39,15.69,1.71,2.64
"2016-06-23",0.07,76.31,13.46,29.36,17.03,1.24,2.57
"2016-06-24",0,72.62,13.7,27.45,17.17,1.22,2.77
"2016-06-25",0.26,76.62,10.08,24.8,17.31,2.16,2.55
"2016-06-26",0.81,78.38,10.58,26.36,15.64,1.85,2.09
"2016-06-27",1.89,78.69,12.12,27.3,17.11,1.72,2.38
"2016-06-28",2.92,78.06,13.2,26.36,18.59,1.9,2.66
"2016-06-29",0.9,79.31,9.58,24.22,18.55,1.66,2.18
"2016-06-30",17.96,90.56,8.24,26.08,18.89,1.29,1.58
"2016-07-01",1.46,84.25,10.52,27.47,18.61,1.39,2.13
"2016-07-02",4.92,79.38,13.17,27.59,19.06,1.75,2.65
"2016-07-03",1.44,80,14.32,27.73,17.55,1.66,2.71
"2016-07-04",2.97,76,14.7,27.3,18.5,1.65,2.88
"2016-07-05",0.23,82,12.67,28.17,17.23,1.49,2.37
"2016-07-06",0.15,77.81,14.57,27.89,16.75,1.37,2.81
"2016-07-07",0.03,77.25,13.77,30.22,18.98,1.45,2.62
"2016-07-08",0.08,69.19,14.86,26.8,19.78,2.13,3.62
"2016-07-09",0.14,70.44,10.77,25.78,16.8,2.07,2.63
"2016-07-10",0.01,72.69,12.7,27.67,14.24,1.31,2.35
"2016-07-11",0.01,68.88,17.36,29.11,15.43,1.48,3.17
"2016-07-12",0.09,67.62,17.56,29.67,15.05,1.69,3.48
"2016-07-13",0.15,64.44,17.91,30.17,15.48,1.41,3.48
"2016-07-14",0.16,68.5,17.27,28.98,17.92,1.33,3.46
"2016-07-15",0.08,73.38,15.41,30.36,18.84,1.52,2.99
"2016-07-16",0.04,69.5,17.86,32.09,16.69,1.66,3.58
"2016-07-17",0,61.16,17.41,28.94,16.94,1.89,4.09
"2016-07-18",0.06,71.94,12.72,24.39,19.7,2.56,3.42
"2016-07-19",0.1,72.62,6.85,25.08,18.22,2.27,2.29
"2016-07-20",0.01,73.94,8.09,25.03,19.16,1.45,2.16
"2016-07-21",0.08,77.56,6.97,26.5,18.5,1.2,1.75
"2016-07-22",0.22,78.19,8.88,25.77,19.38,1.86,2.34
"2016-07-23",1.01,81.69,7.63,26.19,18.47,1.82,1.88
"2016-07-24",0.8,81.25,10.73,26.08,17.58,1.66,2.31
"2016-07-25",0.71,83.31,12.52,28.8,17.98,1.15,2.23
"2016-07-26",0.06,75.44,16.95,28.28,17.38,1.27,3.26
"2016-07-27",0.05,73.31,16.36,29.41,15.48,1.4,3.08
"2016-07-28",0.09,66.44,18.2,27.97,16.8,1.72,3.76
"2016-07-29",0.05,72.25,14.3,27.83,18.06,2.19,3.22
"2016-07-30",0.05,76.31,12.68,25.09,17.55,1.73,2.81
"2016-07-31",4.86,85.25,8.99,25.27,17.67,1.76,1.85
"2016-08-01",0.75,76.88,13.15,25.8,14.39,1.81,2.64
"2016-08-02",0.03,72.44,14.21,28,17.3,1.23,2.87
"2016-08-03",0.04,73.19,12.38,26.28,19.59,1.62,3.02
"2016-08-04",1.68,78.25,9.18,25.34,18.45,1.74,2.26
"2016-08-05",0.34,78.5,11.25,27.41,17.8,1.76,2.36
"2016-08-06",0.18,77,17.17,28.5,17.22,1.41,3.17
"2016-08-07",0.01,71,17.64,31.16,17.7,1.41,3.39
"2016-08-08",0.04,69.25,19.03,30.12,17.39,1.56,3.98
"2016-08-09",0.1,74.38,18.34,30.23,18.42,1.71,3.75
"2016-08-10",0.01,67.25,19.98,30.64,16.83,1.76,4.09
"2016-08-11",0.31,69.69,16.31,25.7,19.48,2.14,4.1
"2016-08-12",0.48,76.06,9.31,25.64,18.78,2.25,2.63
"2016-08-13",0.06,71.56,10.77,26.11,15.54,1.83,2.66
"2016-08-14",0,74.75,13.27,29,18.72,1.36,2.71
"2016-08-15",0.01,70.5,17.39,31.19,18.72,1.56,3.57
"2016-08-16",0.05,66.5,18.42,31.73,18.73,1.81,4.12
"2016-08-17",0.07,65.69,15.59,32.72,18.69,1.33,3.52
"2016-08-18",0.15,67.19,19.67,33.38,19.41,1.64,4.39
"2016-08-19",3.27,70.19,18.62,30.41,21.91,2.18,4.69
"2016-08-20",0.57,75.31,15.09,29.98,19.47,1.96,3.53
"2016-08-21",0.04,72.69,16.61,32.47,20.22,2.21,3.78
"2016-08-22",0.11,66.38,16.16,25.58,19.69,2.44,4.63
"2016-08-23",0.21,68.94,5.88,24.73,18.12,2.69,2.49
"2016-08-24",0.17,76.94,8.36,25.48,17.91,2.07,2.25
"2016-08-25",0.12,69.12,12.79,26.73,14.15,2,3.13
"2016-08-26",0.07,66.5,17.11,28,13.76,1.66,3.63
"2016-08-27",0,64.56,16.67,28.7,14.84,1.55,3.83
"2016-08-28",0.01,68.81,18.19,28.47,16.44,1.57,3.82
"2016-08-29",0.04,71.44,16.09,29.72,17.84,1.73,3.52
"2016-08-30",0.05,71.38,18.22,30.83,17.47,1.79,3.88
"2016-08-31",0.31,71.81,17.78,29.69,20.34,2.33,4.33
"2016-09-01",0.34,73.38,13.84,29.92,19.5,2.34,3.6
"2016-09-02",0.21,73.62,13.75,30.27,19.3,1.85,3.44
"2016-09-03",1.91,72,17.11,28.55,18.92,2.12,4.01
"2016-09-04",1.91,77.69,15.39,29.66,18.28,1.63,3.33
"2016-09-05",0.84,74.06,17.16,28.19,19.5,1.84,3.8
"2016-09-06",0.23,74.88,17.33,30.95,17.52,1.75,3.67
"2016-09-07",0.01,69.38,19.83,30.88,19.28,1.96,4.51
"2016-09-08",0.02,69.12,19.64,30.91,18.52,2.08,4.5
"2016-09-09",0.03,67,19.55,28.95,19.02,1.88,4.53
"2016-09-10",0.06,73.81,15.49,30.7,19.77,1.83,3.63
"2016-09-11",0.27,69.88,19.5,30.95,17.89,1.8,4.34
"2016-09-12",0.19,71.38,19.47,31.36,17.72,1.75,4.33
"2016-09-13",0.24,69.38,20.55,31.52,19.67,2.27,4.84
"2016-09-14",0.02,65.69,20.67,32.31,18.61,2.45,4.98
"2016-09-15",0.09,63.5,23.53,33.12,19.09,2.56,5.57
"2016-09-16",0.04,66.19,20.62,28.03,20.78,2.4,5.23
"2016-09-17",0.17,76.5,11.04,28.27,19.86,2.08,3
"2016-09-18",0,72.81,13.29,32.62,21.05,1.6,3.25
"2016-09-19",0.11,63.41,21.95,33.66,19.27,2.24,5.33
"2016-09-20",0.21,63.06,22.3,33.06,19.8,2.08,5.41
"2016-09-21",0.91,71.69,17.19,24.89,19.75,2.42,4.5
"2016-09-22",0.09,66.62,9.61,28.8,19.25,2.79,3.16
"2016-09-23",0.17,66.19,19.48,30.06,17.66,2.26,4.44
"2016-09-24",0.03,63.5,20.56,31.44,19.81,1.86,4.73
"2016-09-25",0,67.56,19.89,30.05,20.28,1.87,4.63
"2016-09-26",5.28,72.31,12.12,25.92,18.86,2.11,3.42
"2016-09-27",3.13,76.69,11.59,25.88,18.97,2.35,2.98
"2016-09-28",0.08,76.06,12.44,28.27,19.69,1.95,3.02
"2016-09-29",0,72.5,14.79,30.94,19.83,1.85,3.54
"2016-09-30",0.08,69.56,18.36,30.97,21.45,1.94,4.37
"2016-10-01",1.04,72.19,17.64,26.27,19.88,2.78,4.55
"2016-10-02",0.06,80.81,7.38,24,19.27,2.48,2.3
"2016-10-03",1.59,85.06,7.23,25.92,18.47,1.99,1.92
"2016-10-04",1.7,81.94,9.94,23.55,19.23,1.81,2.5
"2016-10-05",6.81,88.31,6.8,28.2,20.42,1.48,1.71
"2016-10-06",1.52,79.94,11.74,22.97,19.03,2.04,2.98
"2016-10-07",2.59,88.62,8.04,33.72,20.45,1.29,1.91
"2016-10-08",0.36,65.25,24.66,30.38,18.48,2.44,5.83
"2016-10-09",0,70.69,22.34,33.72,19,1.83,4.82
"2016-10-10",0.14,69.62,23.91,29.72,21.81,2.38,5.73
"2016-10-11",1.49,77.75,14.16,25.36,20.39,2.64,3.61
"2016-10-12",1.87,79.44,11.2,28.25,20.36,1.93,2.86
"2016-10-13",0.43,75.56,15.02,29.08,18.66,1.94,3.61
"2016-10-14",0.58,74,15.44,31.64,20.84,1.78,3.72
"2016-10-15",0.11,73.44,20.66,31.77,20.92,1.8,4.71
"2016-10-16",0.03,71.88,19.62,31.73,20.28,2.04,4.77
"2016-10-17",0.32,68.5,19.14,31.94,19.97,1.95,4.73
"2016-10-18",0.04,68.19,19.12,33.03,20.92,2.14,4.88
"2016-10-19",0.15,68.62,21.27,34.09,20.58,2.05,5.22
"2016-10-20",0.71,66.62,23.31,34.09,21.73,2.36,5.89
"2016-10-21",0.76,66,24.88,35.03,21.27,2.34,6.07
"2016-10-22",0.52,65.25,24.47,32.94,22.73,2.24,6.17
"2016-10-23",3.12,73,17.12,29.14,21.38,2.11,4.45
"2016-10-24",3.25,77.56,13.89,30.52,21.19,1.79,3.58
"2016-10-25",0.03,71.56,14.7,32.25,21.62,1.69,3.97
"2016-10-26",0.24,68.44,20.84,33.12,21.64,1.92,5.1
"2016-10-27",0.27,65.88,21.28,34.59,21.23,2.22,5.41
"2016-10-28",0.49,61.19,27.8,36.56,21.3,2.89,7.02
"2016-10-29",16.4,71.94,21.03,25.02,18.75,2.81,5.76
"2016-10-30",6.56,85.94,5.64,24.19,18.12,2.35,1.71
"2016-10-31",0.53,81.25,8.32,26.86,19.61,2.05,2.24
"2016-11-01",0.24,76.06,13.25,28.06,18.61,1.83,3.22
"2016-11-02",6.95,83.12,15.3,31.62,20.97,1.69,3.37
"2016-11-03",0.53,74.12,21.8,32.69,20.42,2.18,5.02
"2016-11-04",0.2,70.69,23.69,31.98,21.88,2.26,5.62
"2016-11-05",0.13,70.12,22.8,30.55,20.22,2.19,5.39
"2016-11-06",0.55,70.19,20,28.41,19.39,2.12,4.79
"2016-11-07",1.37,76.44,15.01,27.39,20.48,2.03,3.66
"2016-11-08",9.16,86.12,13.17,29.17,20.36,1.61,2.96
"2016-11-09",16.98,83.81,16.34,29.88,19.59,1.82,3.63
"2016-11-10",3.9,77.62,18.53,30.08,21.56,2.2,4.32
"2016-11-11",0.41,75.75,15.44,33.78,21.98,1.73,3.7
"2016-11-12",0.05,70.19,24.98,33.78,22.39,2.21,5.95
"2016-11-13",0.64,72,22.3,29.44,22.28,2.19,5.48
"2016-11-14",32.33,86.44,10.26,23.08,20.73,2.28,2.67
"2016-11-15",22.67,92.19,7.54,29.95,21.56,2.55,1.79
"2016-11-16",11.8,86.38,12.65,31.39,22.75,2.18,3.03
"2016-11-17",11.47,80.56,18.61,33.81,22.39,2.17,4.23
"2016-11-18",16.44,78.5,19.66,32.69,22.81,1.67,4.61
"2016-11-19",73.73,84.5,15.88,25.69,17.73,2.43,3.88
"2016-11-20",0.13,69,17.58,25.97,17.7,2.27,4
"2016-11-21",0.5,69.62,17.97,25.95,19.17,1.56,3.89
"2016-11-22",0,74.19,14.94,32.25,20.5,1.42,3.4
"2016-11-23",0.28,74.56,19.42,29.3,22.19,1.82,4.57
"2016-11-24",0.05,84.31,13.1,30.17,22.25,1.24,2.96
"2016-11-25",7.12,82.19,13.12,26.62,22.33,1.82,3.22
"2016-11-26",1.28,85.62,9.2,28.33,21.27,1.79,2.33
"2016-11-27",3.54,80.5,14.72,28.42,22,1.58,3.35
"2016-11-28",0.69,79.56,17.12,31.55,20,1.65,3.79
"2016-11-29",0.3,75.75,23.2,33.09,21.78,1.5,4.97
"2016-11-30",0.17,74.06,25.22,30.56,22.08,1.68,5.59
"2016-12-01",1.05,76.06,13.65,27.75,20.97,2.84,3.77
"2016-12-02",0.06,68.81,15.05,27.23,20.91,2.43,3.9
"2016-12-03",0.88,86.44,12.57,30.23,21.05,1.83,2.82
"2016-12-04",0.05,78.75,17.53,30.64,22.34,1.7,3.96
"2016-12-05",1.02,80.75,14.36,33.94,22.77,1.88,3.51
"2016-12-06",14.15,80.12,15.9,35.06,22.14,1.95,3.98
"2016-12-07",0.01,72.62,24.12,31.59,23.44,2.29,5.85
"2016-12-08",2.69,80.38,18.44,33.66,22.95,1.51,4.21
"2016-12-09",20.92,78.38,20.5,33.47,22.02,1.73,4.72
"2016-12-10",0.63,75.75,21.58,29.91,23.27,1.98,5.11
"2016-12-11",2.64,82.31,13.37,33.34,22.94,1.53,3.2
"2016-12-12",38.81,79.06,19.5,32.34,22.34,1.94,4.56
"2016-12-13",16.73,81.94,18.44,28.45,22.67,1.62,4.18
"2016-12-14",5.76,83.62,13.91,31.42,23.42,1.89,3.22
"2016-12-15",0.19,77.12,22.11,32.41,21.58,1.99,4.86
"2016-12-16",3.01,69.69,23.03,26.5,20.36,2.72,5.52
"2016-12-17",3.85,85.19,13.57,28.62,19.73,2.03,2.94
"2016-12-18",6.08,83.06,17.91,29.62,20.56,1.64,3.73
"2016-12-19",3.9,83.88,20.03,29.72,20.7,1.71,4.13
"2016-12-20",5.18,83.69,19.53,29.98,21.25,1.42,4.07
"2016-12-21",11.12,86.5,16.28,31.02,21.56,1.23,3.5
"2016-12-22",1.17,79.56,22.25,32.06,21.92,1.59,4.74
"2016-12-23",0,76.62,25.16,32.16,21.22,1.67,5.34
"2016-12-24",0,74.12,25.7,32.5,21.31,1.47,5.49
"2016-12-25",0,72.12,26.72,33.41,22.23,1.52,5.77
"2016-12-26",0,71.44,25.25,32.81,22.98,1.74,5.69
"2016-12-27",0,71.75,25.58,33.12,22.64,1.84,5.73
"2016-12-28",0,71.25,26.41,33.56,22.36,1.87,5.88
"2016-12-29",0,69.88,26.89,34.31,21.44,1.88,5.98
"2016-12-30",0,70.44,27.47,33.88,21.53,1.91,6.16
"2016-12-31",0,66.5,28.06,32.72,22.84,1.91,6.37
